B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 244.750, 151, B08, S08, 1
B08, Trade, 283.650, 155, B08, S06, 1
B09, 0
B10, 0
B11, 0
B12, 5
B12, Trade, 243.933, 165, B12, S12, 1
B12, Trade, 248.117, 166, B12, S08, 1
B12, Trade, 281.883, 169, B12, S03, 1
B12, Trade, 286.150, 170, S12, B12, 1
B12, Trade, 293.733, 170, B12, S04, 1
B13, 9
B13, Trade, 44.233, 147, B13, S04, 1
B13, Trade, 103.400, 153, B13, S04, 1
B13, Trade, 194.683, 162, B13, S08, 1
B13, Trade, 243.300, 167, B13, S06, 1
B13, Trade, 256.700, 168, B13, S08, 1
B13, Trade, 266.867, 169, B13, S12, 1
B13, Trade, 268.167, 168, S06, B13, 1
B13, Trade, 282.850, 164, S00, B13, 1
B13, Trade, 294.733, 170, B13, S06, 1
B14, 1
B14, Trade, 287.333, 173, S13, B14, 1
B15, 31
B15, Trade, 10.583, 152, B15, S08, 1
B15, Trade, 12.550, 152, B15, S12, 1
B15, Trade, 18.883, 153, B15, S08, 1
B15, Trade, 25.583, 153, B15, S08, 1
B15, Trade, 39.983, 155, B15, S08, 1
B15, Trade, 43.883, 155, B15, S14, 1
B15, Trade, 72.717, 158, B15, S12, 1
B15, Trade, 78.333, 159, B15, S08, 1
B15, Trade, 99.850, 161, B15, S12, 1
B15, Trade, 102.000, 161, B15, S02, 1
B15, Trade, 107.617, 156, S07, B15, 1
B15, Trade, 132.467, 164, B15, S04, 1
B15, Trade, 142.133, 165, B15, S07, 1
B15, Trade, 162.783, 167, B15, S12, 1
B15, Trade, 167.067, 167, B15, S08, 1
B15, Trade, 176.367, 169, B15, S04, 1
B15, Trade, 185.967, 169, B15, S12, 1
B15, Trade, 194.100, 170, B15, S08, 1
B15, Trade, 196.267, 170, S02, B15, 1
B15, Trade, 200.367, 171, B15, S08, 1
B15, Trade, 218.417, 173, B15, S08, 1
B15, Trade, 240.583, 175, B15, S13, 1
B15, Trade, 244.533, 173, S05, B15, 1
B15, Trade, 256.267, 176, B15, S12, 1
B15, Trade, 263.633, 177, B15, S00, 1
B15, Trade, 267.233, 175, S02, B15, 1
B15, Trade, 273.050, 178, B15, S03, 1
B15, Trade, 281.317, 179, B15, S13, 1
B15, Trade, 286.383, 175, S06, B15, 1
B15, Trade, 289.067, 156, S00, B15, 1
B15, Trade, 292.833, 180, B15, S01, 1
B16, 9
B16, Trade, 21.667, 151, S07, B16, 1
B16, Trade, 49.633, 159, B16, S12, 1
B16, Trade, 97.050, 164, S16, B16, 1
B16, Trade, 103.750, 137, S08, B16, 1
B16, Trade, 131.417, 163, B16, S12, 1
B16, Trade, 163.517, 171, S07, B16, 1
B16, Trade, 255.733, 176, B16, S09, 1
B16, Trade, 272.467, 176, B16, S13, 1
B16, Trade, 288.267, 168, B16, S04, 1
B17, 55
B17, Trade, 4.867, 158, B17, S04, 1
B17, Trade, 12.133, 156, S16, B17, 1
B17, Trade, 15.833, 151, S09, B17, 1
B17, Trade, 17.017, 157, S16, B17, 1
B17, Trade, 27.083, 160, B17, S16, 1
B17, Trade, 31.817, 161, B17, S07, 1
B17, Trade, 40.650, 157, S09, B17, 1
B17, Trade, 41.650, 158, S02, B17, 1
B17, Trade, 50.133, 163, S17, B17, 1
B17, Trade, 50.583, 163, S07, B17, 1
B17, Trade, 59.750, 161, S07, B17, 1
B17, Trade, 65.683, 161, S01, B17, 1
B17, Trade, 68.267, 164, S17, B17, 1
B17, Trade, 73.317, 162, S09, B17, 1
B17, Trade, 79.733, 164, S05, B17, 1
B17, Trade, 80.917, 164, S09, B17, 1
B17, Trade, 91.183, 164, S16, B17, 1
B17, Trade, 93.283, 167, B17, S04, 1
B17, Trade, 100.583, 163, S01, B17, 1
B17, Trade, 105.183, 163, S02, B17, 1
B17, Trade, 109.417, 168, S17, B17, 1
B17, Trade, 117.117, 169, B17, S08, 1
B17, Trade, 122.133, 170, B17, S08, 1
B17, Trade, 126.267, 165, S14, B17, 1
B17, Trade, 132.317, 168, S05, B17, 1
B17, Trade, 136.100, 165, S09, B17, 1
B17, Trade, 139.267, 166, S02, B17, 1
B17, Trade, 143.683, 168, S01, B17, 1
B17, Trade, 151.567, 171, S09, B17, 1
B17, Trade, 154.467, 170, S07, B17, 1
B17, Trade, 158.283, 174, S01, B17, 1
B17, Trade, 165.000, 171, S05, B17, 1
B17, Trade, 169.067, 172, S14, B17, 1
B17, Trade, 175.500, 175, S07, B17, 1
B17, Trade, 178.050, 175, S17, B17, 1
B17, Trade, 183.933, 175, S01, B17, 1
B17, Trade, 189.083, 177, B17, S15, 1
B17, Trade, 195.217, 171, S02, B17, 1
B17, Trade, 204.183, 172, S14, B17, 1
B17, Trade, 212.283, 175, S15, B17, 1
B17, Trade, 216.083, 174, S05, B17, 1
B17, Trade, 219.000, 179, S05, B17, 1
B17, Trade, 229.233, 181, B17, S16, 1
B17, Trade, 235.800, 181, B17, S04, 1
B17, Trade, 239.183, 180, S02, B17, 1
B17, Trade, 243.017, 172, S01, B17, 1
B17, Trade, 255.750, 177, S03, B17, 1
B17, Trade, 261.567, 184, B17, S14, 1
B17, Trade, 264.733, 173, S07, B17, 1
B17, Trade, 272.600, 178, S02, B17, 1
B17, Trade, 276.150, 185, B17, S00, 1
B17, Trade, 282.117, 176, S07, B17, 1
B17, Trade, 284.683, 160, S09, B17, 1
B17, Trade, 290.883, 179, S14, B17, 1
B17, Trade, 292.033, 177, S01, B17, 1
B18, 12
B18, Trade, 241.883, 171, S05, B18, 1
B18, Trade, 250.500, 178, B18, S09, 1
B18, Trade, 256.183, 178, S14, B18, 1
B18, Trade, 258.667, 180, S16, B18, 1
B18, Trade, 265.100, 174, B18, S08, 1
B18, Trade, 268.783, 171, S07, B18, 1
B18, Trade, 276.483, 190, B18, S12, 1
B18, Trade, 280.083, 190, B18, S04, 1
B18, Trade, 285.583, 183, S16, B18, 1
B18, Trade, 291.833, 186, S02, B18, 1
B18, Trade, 296.167, 174, S07, B18, 1
B18, Trade, 299.133, 192, B18, S08, 1
B19, 7
B19, Trade, 34.317, 158, S16, B19, 1
B19, Trade, 57.683, 162, B19, S09, 1
B19, Trade, 158.383, 164, B19, S08, 1
B19, Trade, 195.033, 170, S07, B19, 1
B19, Trade, 210.183, 177, S09, B19, 1
B19, Trade, 250.967, 183, S17, B19, 1
B19, Trade, 258.433, 178, S05, B19, 1
B20, 11
B20, Trade, 240.033, 176, S06, B20, 1
B20, Trade, 243.650, 166, S00, B20, 1
B20, Trade, 250.333, 176, S13, B20, 1
B20, Trade, 254.367, 183, S01, B20, 1
B20, Trade, 258.533, 179, S09, B20, 1
B20, Trade, 265.833, 176, S05, B20, 1
B20, Trade, 270.583, 178, S09, B20, 1
B20, Trade, 279.817, 196, B20, S14, 1
B20, Trade, 281.717, 177, S02, B20, 1
B20, Trade, 291.650, 184, S16, B20, 1
B20, Trade, 296.083, 172, S05, B20, 1
B21, 46
B21, Trade, 10.783, 155, S02, B21, 1
B21, Trade, 20.683, 150, S09, B21, 1
B21, Trade, 22.167, 152, B21, S04, 1
B21, Trade, 27.767, 162, S05, B21, 1
B21, Trade, 35.800, 158, B21, S08, 1
B21, Trade, 41.300, 155, B21, S08, 1
B21, Trade, 50.317, 158, B21, S08, 1
B21, Trade, 52.767, 161, B21, S08, 1
B21, Trade, 64.117, 158, B21, S14, 1
B21, Trade, 68.517, 161, B21, S14, 1
B21, Trade, 78.683, 159, B21, S12, 1
B21, Trade, 84.733, 164, B21, S16, 1
B21, Trade, 90.650, 162, B21, S08, 1
B21, Trade, 98.283, 161, B21, S04, 1
B21, Trade, 110.233, 161, B21, S04, 1
B21, Trade, 112.017, 167, B21, S16, 1
B21, Trade, 122.833, 171, B21, S16, 1
B21, Trade, 130.650, 166, B21, S08, 1
B21, Trade, 135.367, 164, B21, S12, 1
B21, Trade, 142.717, 162, B21, S08, 1
B21, Trade, 148.183, 168, B21, S08, 1
B21, Trade, 157.667, 167, B21, S12, 1
B21, Trade, 160.033, 176, B21, S07, 1
B21, Trade, 163.000, 170, S09, B21, 1
B21, Trade, 172.517, 173, B21, S04, 1
B21, Trade, 176.783, 167, B21, S08, 1
B21, Trade, 179.183, 174, B21, S05, 1
B21, Trade, 183.150, 173, B21, S08, 1
B21, Trade, 193.317, 173, B21, S12, 1
B21, Trade, 201.467, 173, B21, S09, 1
B21, Trade, 203.433, 171, B21, S12, 1
B21, Trade, 211.783, 176, S16, B21, 1
B21, Trade, 215.333, 175, S01, B21, 1
B21, Trade, 218.433, 172, B21, S12, 1
B21, Trade, 225.733, 183, B21, S16, 1
B21, Trade, 234.850, 184, S09, B21, 1
B21, Trade, 238.750, 177, B21, S12, 1
B21, Trade, 246.500, 167, B21, S05, 1
B21, Trade, 253.050, 183, B21, S02, 1
B21, Trade, 257.950, 174, B21, S00, 1
B21, Trade, 260.667, 186, B21, S04, 1
B21, Trade, 266.533, 172, S03, B21, 1
B21, Trade, 276.700, 187, B21, S04, 1
B21, Trade, 279.433, 197, B21, S01, 1
B21, Trade, 288.950, 168, B21, S08, 1
