B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 31.650, 125, B07, S05, 1
B24, Trade, 39.050, 157, S15, B24, 1
B24, Trade, 47.133, 166, S07, B24, 1
B24, Trade, 52.533, 167, S06, B24, 1
B24, Trade, 59.500, 164, S00, B24, 1
B24, Trade, 67.417, 159, B24, S11, 1
B24, Trade, 78.433, 167, S00, B24, 1
B24, Trade, 82.633, 165, S00, B24, 1
B24, Trade, 86.433, 166, S00, B24, 1
B24, Trade, 94.700, 184, S10, B24, 1
B24, Trade, 98.750, 169, S14, B24, 1
B24, Trade, 107.267, 168, S06, B24, 1
B24, Trade, 115.133, 170, B24, S15, 1
B24, Trade, 122.117, 170, S00, B24, 1
B24, Trade, 125.767, 170, S06, B24, 1
B24, Trade, 130.983, 170, S10, B24, 1
B24, Trade, 140.833, 171, B24, S12, 1
B24, Trade, 143.967, 162, B24, S01, 1
B24, Trade, 154.350, 174, S00, B24, 1
B24, Trade, 160.817, 173, S10, B24, 1
B24, Trade, 172.883, 178, S00, B24, 1
B24, Trade, 176.150, 183, S19, B24, 1
B24, Trade, 191.383, 167, B24, S04, 1
B24, Trade, 196.483, 162, S12, B24, 1
B24, Trade, 205.833, 174, S07, B24, 1
B24, Trade, 210.150, 174, S07, B24, 1
B24, Trade, 212.517, 175, S07, B24, 1
B24, Trade, 221.017, 182, S00, B24, 1
B24, Trade, 224.550, 184, S07, B24, 1
B24, Trade, 229.000, 186, S06, B24, 1
B24, Trade, 234.917, 182, S12, B24, 1
B24, Trade, 247.217, 174, S00, B24, 1
B24, Trade, 255.950, 170, B24, S08, 1
B24, Trade, 260.100, 184, S17, B24, 1
B24, Trade, 267.533, 185, S17, B24, 1
B24, Trade, 275.000, 180, S10, B24, 1
B24, Trade, 280.767, 182, B24, S15, 1
B24, Trade, 288.517, 185, S12, B24, 1
B24, Trade, 297.117, 198, S20, B24, 1
B24, Trade, 298.667, 196, S18, B24, 1
B25, 46
B25, Trade, 13.250, 152, B25, S08, 1
B25, Trade, 16.517, 159, B25, S10, 1
B25, Trade, 23.900, 166, B25, S05, 1
B25, Trade, 26.450, 160, B25, S07, 1
B25, Trade, 32.783, 142, B25, S08, 1
B25, Trade, 41.983, 152, B25, S04, 1
B25, Trade, 47.883, 175, B25, S00, 1
B25, Trade, 60.450, 161, B25, S05, 1
B25, Trade, 63.700, 167, S00, B25, 1
B25, Trade, 69.033, 166, B25, S08, 1
B25, Trade, 73.550, 165, B25, S11, 1
B25, Trade, 79.183, 165, B25, S11, 1
B25, Trade, 84.317, 160, B25, S08, 1
B25, Trade, 92.800, 159, B25, S09, 1
B25, Trade, 99.967, 163, B25, S01, 1
B25, Trade, 106.050, 167, B25, S01, 1
B25, Trade, 113.300, 168, B25, S14, 1
B25, Trade, 118.917, 167, B25, S11, 1
B25, Trade, 122.233, 167, B25, S04, 1
B25, Trade, 130.317, 166, B25, S09, 1
B25, Trade, 133.467, 166, B25, S08, 1
B25, Trade, 142.683, 169, S06, B25, 1
B25, Trade, 149.817, 168, B25, S05, 1
B25, Trade, 154.133, 172, S10, B25, 1
B25, Trade, 160.067, 173, B25, S04, 1
B25, Trade, 168.733, 166, B25, S08, 1
B25, Trade, 175.250, 181, B25, S05, 1
B25, Trade, 178.467, 182, S10, B25, 1
B25, Trade, 183.383, 174, S00, B25, 1
B25, Trade, 189.933, 163, S06, B25, 1
B25, Trade, 202.233, 169, B25, S05, 1
B25, Trade, 206.617, 172, B25, S04, 1
B25, Trade, 208.733, 174, B25, S14, 1
B25, Trade, 212.900, 170, B25, S11, 1
B25, Trade, 219.217, 176, B25, S11, 1
B25, Trade, 223.100, 183, B25, S01, 1
B25, Trade, 229.583, 162, B25, S09, 1
B25, Trade, 239.417, 178, B25, S11, 1
B25, Trade, 243.117, 176, B25, S14, 1
B25, Trade, 252.733, 173, B25, S05, 1
B25, Trade, 255.267, 172, B25, S11, 1
B25, Trade, 269.867, 182, B25, S04, 1
B25, Trade, 277.033, 178, B25, S11, 1
B25, Trade, 289.083, 181, B25, S04, 1
B25, Trade, 292.333, 181, B25, S13, 1
B25, Trade, 295.283, 182, S12, B25, 1
B26, 9
B26, Trade, 244.500, 177, B26, S02, 1
B26, Trade, 251.767, 173, B26, S03, 1
B26, Trade, 261.000, 175, B26, S05, 1
B26, Trade, 264.167, 183, B26, S05, 1
B26, Trade, 272.700, 180, S10, B26, 1
B26, Trade, 273.950, 179, B26, S13, 1
B26, Trade, 280.650, 184, B26, S12, 1
B26, Trade, 290.733, 181, S10, B26, 1
B26, Trade, 296.417, 194, S19, B26, 1
B27, 37
B27, Trade, 13.217, 154, S07, B27, 1
B27, Trade, 18.333, 165, B27, S08, 1
B27, Trade, 29.950, 156, B27, S07, 1
B27, Trade, 39.000, 154, S09, B27, 1
B27, Trade, 41.700, 156, S06, B27, 1
B27, Trade, 47.033, 169, S19, B27, 1
B27, Trade, 56.617, 159, S07, B27, 1
B27, Trade, 63.567, 166, S06, B27, 1
B27, Trade, 72.150, 169, S06, B27, 1
B27, Trade, 83.567, 165, S07, B27, 1
B27, Trade, 90.600, 166, S10, B27, 1
B27, Trade, 93.850, 181, S21, B27, 1
B27, Trade, 98.633, 168, S10, B27, 1
B27, Trade, 106.750, 167, S10, B27, 1
B27, Trade, 122.900, 171, S07, B27, 1
B27, Trade, 131.333, 169, S00, B27, 1
B27, Trade, 133.717, 168, S07, B27, 1
B27, Trade, 138.717, 163, S10, B27, 1
B27, Trade, 146.617, 173, S00, B27, 1
B27, Trade, 155.200, 174, S12, B27, 1
B27, Trade, 164.933, 172, S06, B27, 1
B27, Trade, 171.517, 178, S03, B27, 1
B27, Trade, 185.083, 170, S00, B27, 1
B27, Trade, 194.383, 169, S10, B27, 1
B27, Trade, 206.967, 173, S10, B27, 1
B27, Trade, 208.900, 175, S12, B27, 1
B27, Trade, 220.083, 187, S19, B27, 1
B27, Trade, 225.250, 186, S12, B27, 1
B27, Trade, 238.217, 188, S19, B27, 1
B27, Trade, 244.117, 179, S10, B27, 1
B27, Trade, 247.400, 176, S10, B27, 1
B27, Trade, 255.667, 176, S06, B27, 1
B27, Trade, 256.817, 174, S10, B27, 1
B27, Trade, 263.617, 191, S19, B27, 1
B27, Trade, 268.300, 184, B27, S14, 1
B27, Trade, 277.983, 187, S03, B27, 1
B27, Trade, 299.667, 199, S10, B27, 1
B28, 42
B28, Trade, 8.817, 150, B28, S09, 1
B28, Trade, 12.283, 153, B28, S01, 1
B28, Trade, 16.733, 159, B28, S05, 1
B28, Trade, 26.633, 160, B28, S09, 1
B28, Trade, 38.083, 152, B28, S11, 1
B28, Trade, 40.217, 151, B28, S05, 1
B28, Trade, 43.100, 155, B28, S00, 1
B28, Trade, 48.083, 174, B28, S08, 1
B28, Trade, 55.000, 158, B28, S05, 1
B28, Trade, 63.983, 166, B28, S04, 1
B28, Trade, 73.067, 162, B28, S03, 1
B28, Trade, 82.600, 162, B28, S04, 1
B28, Trade, 84.450, 160, B28, S05, 1
B28, Trade, 92.933, 158, B28, S11, 1
B28, Trade, 104.650, 167, B28, S08, 1
B28, Trade, 115.717, 171, B28, S04, 1
B28, Trade, 118.233, 168, S06, B28, 1
B28, Trade, 126.233, 168, B28, S00, 1
B28, Trade, 134.433, 164, B28, S05, 1
B28, Trade, 150.500, 169, B28, S10, 1
B28, Trade, 153.150, 172, B28, S01, 1
B28, Trade, 160.917, 170, B28, S01, 1
B28, Trade, 161.783, 168, B28, S11, 1
B28, Trade, 172.983, 171, B28, S14, 1
B28, Trade, 177.000, 180, B28, S11, 1
B28, Trade, 179.050, 178, B28, S08, 1
B28, Trade, 185.250, 170, B28, S05, 1
B28, Trade, 194.850, 166, B28, S09, 1
B28, Trade, 201.933, 168, B28, S04, 1
B28, Trade, 207.117, 171, B28, S11, 1
B28, Trade, 211.067, 170, B28, S09, 1
B28, Trade, 225.000, 180, B28, S05, 1
B28, Trade, 233.200, 172, B28, S11, 1
B28, Trade, 245.833, 176, B28, S05, 1
B28, Trade, 249.067, 173, B28, S01, 1
B28, Trade, 254.983, 174, B28, S13, 1
B28, Trade, 265.467, 183, B28, S08, 1
B28, Trade, 269.183, 183, B28, S05, 1
B28, Trade, 273.483, 175, B28, S08, 1
B28, Trade, 281.833, 180, B28, S13, 1
B28, Trade, 284.133, 181, B28, S04, 1
B28, Trade, 287.233, 180, B28, S02, 1
B29, 58
B29, Trade, 0.550, 137, S06, B29, 1
B29, Trade, 6.633, 164, S16, B29, 1
B29, Trade, 14.383, 164, S00, B29, 1
B29, Trade, 17.050, 166, S19, B29, 1
B29, Trade, 22.300, 166, S06, B29, 1
B29, Trade, 29.400, 154, S03, B29, 1
B29, Trade, 34.883, 146, S10, B29, 1
B29, Trade, 37.183, 172, S20, B29, 1
B29, Trade, 45.650, 168, S10, B29, 1
B29, Trade, 49.267, 170, S19, B29, 1
B29, Trade, 52.783, 166, S00, B29, 1
B29, Trade, 56.417, 159, S12, B29, 1
B29, Trade, 62.817, 165, S07, B29, 1
B29, Trade, 67.767, 167, S07, B29, 1
B29, Trade, 72.033, 168, S12, B29, 1
B29, Trade, 81.033, 166, S10, B29, 1
B29, Trade, 82.517, 165, S12, B29, 1
B29, Trade, 91.400, 164, S06, B29, 1
B29, Trade, 93.700, 174, S19, B29, 1
B29, Trade, 97.467, 177, S20, B29, 1
B29, Trade, 103.117, 169, S07, B29, 1
B29, Trade, 109.083, 173, S07, B29, 1
B29, Trade, 112.367, 169, S06, B29, 1
B29, Trade, 117.167, 171, S12, B29, 1
B29, Trade, 127.650, 169, S12, B29, 1
B29, Trade, 129.667, 169, S12, B29, 1
B29, Trade, 133.267, 169, S06, B29, 1
B29, Trade, 140.633, 165, S00, B29, 1
B29, Trade, 144.150, 178, S14, B29, 1
B29, Trade, 147.600, 173, S12, B29, 1
B29, Trade, 156.933, 175, S06, B29, 1
B29, Trade, 162.433, 172, S00, B29, 1
B29, Trade, 164.017, 172, S12, B29, 1
B29, Trade, 166.800, 171, S12, B29, 1
B29, Trade, 174.217, 182, S19, B29, 1
B29, Trade, 179.450, 182, S06, B29, 1
B29, Trade, 182.617, 174, S12, B29, 1
B29, Trade, 191.833, 172, S06, B29, 1
B29, Trade, 195.750, 167, S00, B29, 1
B29, Trade, 198.900, 185, S19, B29, 1
B29, Trade, 203.150, 175, S12, B29, 1
B29, Trade, 211.700, 176, S12, B29, 1
B29, Trade, 215.983, 170, S06, B29, 1
B29, Trade, 221.233, 192, S19, B29, 1
B29, Trade, 223.683, 184, S00, B29, 1
B29, Trade, 230.900, 185, S07, B29, 1
B29, Trade, 234.067, 185, S06, B29, 1
B29, Trade, 240.350, 180, S13, B29, 1
B29, Trade, 243.500, 180, S07, B29, 1
B29, Trade, 249.567, 178, S06, B29, 1
B29, Trade, 252.917, 175, S07, B29, 1
B29, Trade, 262.800, 189, S04, B29, 1
B29, Trade, 271.950, 181, S07, B29, 1
