B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 293.167, 165, B11, S02, 1
B18, Trade, 240.583, 181, B18, S10, 1
B18, Trade, 249.700, 179, B18, S03, 1
B18, Trade, 257.850, 171, B18, S09, 1
B18, Trade, 259.167, 171, B18, S03, 1
B18, Trade, 263.483, 170, B18, S05, 1
B18, Trade, 269.867, 180, B18, S11, 1
B18, Trade, 273.350, 173, B18, S07, 1
B18, Trade, 278.617, 176, B18, S07, 1
B18, Trade, 285.933, 170, B18, S06, 1
B18, Trade, 291.717, 167, B18, S08, 1
B18, Trade, 297.717, 181, B18, S03, 1
B19, 56
B19, Trade, 9.717, 166, S03, B19, 1
B19, Trade, 11.083, 162, S12, B19, 1
B19, Trade, 15.850, 166, S19, B19, 1
B19, Trade, 24.783, 162, S16, B19, 1
B19, Trade, 30.733, 156, S03, B19, 1
B19, Trade, 34.983, 161, S03, B19, 1
B19, Trade, 35.900, 159, S12, B19, 1
B19, Trade, 45.083, 163, S03, B19, 1
B19, Trade, 54.767, 170, B19, S05, 1
B19, Trade, 60.617, 157, S13, B19, 1
B19, Trade, 64.250, 160, S12, B19, 1
B19, Trade, 69.800, 162, S16, B19, 1
B19, Trade, 74.917, 167, S16, B19, 1
B19, Trade, 79.717, 172, S15, B19, 1
B19, Trade, 83.783, 165, S13, B19, 1
B19, Trade, 88.517, 156, S13, B19, 1
B19, Trade, 95.633, 174, B19, S11, 1
B19, Trade, 98.983, 175, B19, S07, 1
B19, Trade, 104.633, 166, S15, B19, 1
B19, Trade, 107.383, 172, S13, B19, 1
B19, Trade, 115.783, 175, S16, B19, 1
B19, Trade, 120.417, 164, S04, B19, 1
B19, Trade, 121.367, 177, B19, S16, 1
B19, Trade, 130.967, 168, S16, B19, 1
B19, Trade, 138.267, 174, S04, B19, 1
B19, Trade, 144.983, 179, B19, S00, 1
B19, Trade, 147.750, 180, B19, S03, 1
B19, Trade, 156.050, 180, S16, B19, 1
B19, Trade, 159.833, 177, S13, B19, 1
B19, Trade, 163.817, 171, S16, B19, 1
B19, Trade, 171.200, 164, S12, B19, 1
B19, Trade, 175.217, 164, S04, B19, 1
B19, Trade, 179.183, 169, S12, B19, 1
B19, Trade, 186.783, 180, S12, B19, 1
B19, Trade, 191.267, 179, S12, B19, 1
B19, Trade, 196.500, 185, B19, S15, 1
B19, Trade, 200.200, 185, S19, B19, 1
B19, Trade, 203.083, 185, S04, B19, 1
B19, Trade, 206.617, 182, S03, B19, 1
B19, Trade, 215.550, 178, S13, B19, 1
B19, Trade, 218.533, 187, S04, B19, 1
B19, Trade, 228.433, 188, S19, B19, 1
B19, Trade, 231.483, 173, S13, B19, 1
B19, Trade, 235.317, 188, S19, B19, 1
B19, Trade, 238.833, 184, S12, B19, 1
B19, Trade, 248.317, 174, S08, B19, 1
B19, Trade, 251.833, 180, S13, B19, 1
B19, Trade, 255.633, 168, S02, B19, 1
B19, Trade, 259.350, 174, S13, B19, 1
B19, Trade, 262.917, 178, S12, B19, 1
B19, Trade, 270.150, 183, S03, B19, 1
B19, Trade, 274.050, 183, S13, B19, 1
B19, Trade, 281.000, 180, S03, B19, 1
B19, Trade, 285.533, 178, S12, B19, 1
B19, Trade, 289.950, 179, S13, B19, 1
B19, Trade, 294.000, 185, S13, B19, 1
B20, 11
B20, Trade, 240.117, 184, B20, S16, 1
B20, Trade, 246.317, 167, S10, B20, 1
B20, Trade, 254.633, 173, S02, B20, 1
B20, Trade, 261.167, 177, S08, B20, 1
B20, Trade, 266.317, 174, S02, B20, 1
B20, Trade, 268.117, 183, B20, S10, 1
B20, Trade, 275.083, 182, S03, B20, 1
B20, Trade, 280.650, 179, S15, B20, 1
B20, Trade, 285.867, 180, S15, B20, 1
B20, Trade, 292.833, 182, S15, B20, 1
B20, Trade, 299.817, 187, S15, B20, 1
B21, 22
B21, Trade, 13.750, 160, S04, B21, 1
B21, Trade, 49.800, 165, S15, B21, 1
B21, Trade, 58.233, 162, S03, B21, 1
B21, Trade, 78.683, 170, S03, B21, 1
B21, Trade, 85.700, 168, B21, S04, 1
B21, Trade, 89.567, 172, S16, B21, 1
B21, Trade, 104.067, 165, S12, B21, 1
B21, Trade, 116.033, 158, B21, S05, 1
B21, Trade, 123.350, 181, B21, S07, 1
B21, Trade, 141.867, 182, S20, B21, 1
B21, Trade, 155.733, 178, B21, S11, 1
B21, Trade, 183.433, 174, B21, S16, 1
B21, Trade, 193.600, 172, S13, B21, 1
B21, Trade, 200.350, 188, S20, B21, 1
B21, Trade, 207.117, 180, S12, B21, 1
B21, Trade, 228.083, 178, S04, B21, 1
B21, Trade, 231.983, 174, S15, B21, 1
B21, Trade, 242.767, 170, B21, S05, 1
B21, Trade, 265.267, 176, S13, B21, 1
B21, Trade, 275.233, 182, S16, B21, 1
B21, Trade, 291.967, 166, B21, S07, 1
B21, Trade, 294.167, 178, S04, B21, 1
B22, 23
B22, Trade, 13.300, 160, S16, B22, 1
B22, Trade, 30.133, 155, S15, B22, 1
B22, Trade, 50.217, 173, S20, B22, 1
B22, Trade, 66.033, 157, S03, B22, 1
B22, Trade, 93.850, 177, S13, B22, 1
B22, Trade, 114.817, 172, S13, B22, 1
B22, Trade, 125.417, 177, S19, B22, 1
B22, Trade, 132.183, 169, S15, B22, 1
B22, Trade, 136.467, 171, B22, S06, 1
B22, Trade, 137.767, 172, S13, B22, 1
B22, Trade, 148.367, 182, S20, B22, 1
B22, Trade, 166.850, 163, S03, B22, 1
B22, Trade, 179.200, 170, S15, B22, 1
B22, Trade, 193.117, 176, S04, B22, 1
B22, Trade, 213.817, 178, S03, B22, 1
B22, Trade, 216.500, 186, S19, B22, 1
B22, Trade, 236.150, 186, B22, S16, 1
B22, Trade, 241.500, 178, S02, B22, 1
B22, Trade, 250.500, 183, S17, B22, 1
B22, Trade, 256.733, 174, S04, B22, 1
B22, Trade, 263.900, 177, B22, S01, 1
B22, Trade, 272.800, 177, S04, B22, 1
B22, Trade, 293.867, 166, S11, B22, 1
B23, 51
B23, Trade, 3.650, 179, B23, S11, 1
B23, Trade, 18.517, 159, B23, S11, 1
B23, Trade, 23.650, 152, B23, S11, 1
B23, Trade, 30.433, 148, B23, S05, 1
B23, Trade, 34.583, 161, B23, S16, 1
B23, Trade, 39.050, 168, B23, S11, 1
B23, Trade, 47.817, 165, S04, B23, 1
B23, Trade, 54.067, 171, B23, S11, 1
B23, Trade, 59.517, 151, B23, S11, 1
B23, Trade, 66.600, 157, S04, B23, 1
B23, Trade, 71.700, 151, B23, S05, 1
B23, Trade, 76.667, 164, B23, S13, 1
B23, Trade, 82.083, 164, B23, S15, 1
B23, Trade, 83.017, 165, B23, S04, 1
B23, Trade, 91.483, 173, B23, S03, 1
B23, Trade, 93.700, 175, S12, B23, 1
B23, Trade, 98.433, 177, B23, S06, 1
B23, Trade, 105.883, 163, B23, S04, 1
B23, Trade, 112.067, 169, S16, B23, 1
B23, Trade, 119.050, 159, B23, S05, 1
B23, Trade, 122.850, 182, B23, S07, 1
B23, Trade, 132.883, 165, B23, S11, 1
B23, Trade, 139.833, 175, B23, S03, 1
B23, Trade, 143.550, 182, B23, S11, 1
B23, Trade, 154.783, 179, B23, S06, 1
B23, Trade, 157.350, 179, S03, B23, 1
B23, Trade, 164.033, 167, B23, S11, 1
B23, Trade, 168.317, 162, B23, S11, 1
B23, Trade, 176.783, 165, B23, S05, 1
B23, Trade, 182.933, 173, B23, S11, 1
B23, Trade, 185.850, 180, B23, S05, 1
B23, Trade, 186.967, 181, S03, B23, 1
B23, Trade, 193.067, 165, B23, S05, 1
B23, Trade, 199.533, 178, S13, B23, 1
B23, Trade, 205.367, 184, S03, B23, 1
B23, Trade, 209.517, 180, S15, B23, 1
B23, Trade, 214.300, 178, S16, B23, 1
B23, Trade, 220.133, 181, B23, S00, 1
B23, Trade, 223.583, 182, B23, S11, 1
B23, Trade, 233.483, 175, B23, S11, 1
B23, Trade, 239.967, 183, B23, S05, 1
B23, Trade, 242.533, 170, B23, S01, 1
B23, Trade, 246.983, 167, B23, S05, 1
B23, Trade, 251.317, 177, B23, S07, 1
B23, Trade, 254.917, 171, B23, S08, 1
B23, Trade, 260.917, 176, B23, S02, 1
B23, Trade, 264.433, 170, B23, S11, 1
B23, Trade, 275.383, 181, B23, S09, 1
B23, Trade, 280.683, 179, S12, B23, 1
B23, Trade, 287.517, 174, B23, S08, 1
B23, Trade, 299.167, 179, B23, S12, 1
B24, 48
B24, Trade, 2.117, 182, B24, S05, 1
B24, Trade, 10.867, 157, B24, S11, 1
B24, Trade, 11.450, 158, S09, B24, 1
B24, Trade, 18.217, 159, B24, S05, 1
B24, Trade, 24.750, 153, S07, B24, 1
B24, Trade, 29.283, 145, B24, S11, 1
B24, Trade, 35.350, 146, B24, S07, 1
B24, Trade, 41.400, 165, B24, S03, 1
B24, Trade, 44.883, 161, B24, S13, 1
B24, Trade, 51.417, 171, B24, S07, 1
B24, Trade, 53.283, 171, B24, S19, 1
B24, Trade, 61.750, 154, B24, S05, 1
B24, Trade, 67.817, 158, B24, S13, 1
B24, Trade, 75.800, 166, B24, S06, 1
B24, Trade, 81.783, 164, B24, S00, 1
B24, Trade, 97.617, 176, B24, S19, 1
B24, Trade, 104.750, 161, B24, S00, 1
B24, Trade, 110.117, 165, B24, S05, 1
B24, Trade, 111.633, 167, B24, S07, 1
B24, Trade, 127.633, 160, B24, S05, 1
B24, Trade, 131.200, 167, B24, S04, 1
B24, Trade, 140.550, 174, B24, S07, 1
B24, Trade, 145.917, 179, B24, S09, 1
B24, Trade, 150.983, 180, S09, B24, 1
B24, Trade, 158.000, 172, B24, S09, 1
B24, Trade, 165.767, 165, B24, S00, 1
B24, Trade, 168.750, 161, B24, S05, 1
B24, Trade, 177.000, 164, B24, S11, 1
B24, Trade, 180.800, 172, B24, S07, 1
B24, Trade, 185.367, 180, B24, S00, 1
B24, Trade, 191.417, 164, B24, S00, 1
B24, Trade, 198.717, 177, B24, S03, 1
B24, Trade, 202.917, 183, B24, S00, 1
B24, Trade, 210.367, 179, S12, B24, 1
B24, Trade, 221.200, 181, B24, S11, 1
B24, Trade, 229.300, 163, B24, S05, 1
B24, Trade, 233.983, 174, B24, S06, 1
B24, Trade, 237.700, 176, B24, S11, 1
B24, Trade, 247.333, 168, B24, S00, 1
B24, Trade, 250.067, 177, B24, S12, 1
B24, Trade, 258.033, 170, B24, S00, 1
B24, Trade, 260.983, 175, B24, S10, 1
B24, Trade, 270.267, 180, B24, S05, 1
B24, Trade, 276.533, 172, B24, S02, 1
B24, Trade, 283.650, 172, B24, S02, 1
B24, Trade, 284.950, 175, B24, S05, 1
B24, Trade, 288.450, 178, S04, B24, 1
B24, Trade, 294.717, 174, B24, S01, 1
B25, 18
B25, Trade, 49.817, 167, S16, B25, 1
B25, Trade, 56.600, 149, B25, S05, 1
B25, Trade, 69.017, 159, S03, B25, 1
B25, Trade, 89.733, 174, S19, B25, 1
B25, Trade, 95.500, 183, B25, S16, 1
B25, Trade, 102.533, 162, S03, B25, 1
B25, Trade, 112.867, 170, S04, B25, 1
B25, Trade, 121.667, 179, B25, S15, 1
B25, Trade, 148.633, 182, S16, B25, 1
B25, Trade, 167.267, 165, S13, B25, 1
B25, Trade, 174.883, 163, B25, S12, 1
B25, Trade, 192.633, 173, S13, B25, 1
B25, Trade, 215.883, 180, S04, B25, 1
B25, Trade, 242.200, 174, S02, B25, 1
B25, Trade, 253.117, 177, S10, B25, 1
B25, Trade, 266.200, 173, S03, B25, 1
B25, Trade, 267.650, 181, S16, B25, 1
B25, Trade, 290.000, 186, S17, B25, 1
B26, 56
B26, Trade, 3.700, 188, S15, B26, 1
B26, Trade, 7.117, 168, S19, B26, 1
B26, Trade, 11.250, 162, S03, B26, 1
B26, Trade, 17.083, 161, S12, B26, 1
B26, Trade, 21.150, 162, S15, B26, 1
B26, Trade, 31.650, 158, S16, B26, 1
B26, Trade, 36.717, 160, S16, B26, 1
B26, Trade, 38.883, 168, S12, B26, 1
B26, Trade, 42.417, 165, S15, B26, 1
B26, Trade, 50.150, 172, S19, B26, 1
B26, Trade, 52.483, 172, S03, B26, 1
B26, Trade, 56.883, 164, S15, B26, 1
B26, Trade, 65.100, 161, S16, B26, 1
B26, Trade, 69.967, 172, S19, B26, 1
B26, Trade, 76.567, 166, S04, B26, 1
B26, Trade, 79.817, 173, S13, B26, 1
B26, Trade, 86.867, 171, S12, B26, 1
B26, Trade, 92.367, 174, S19, B26, 1
B26, Trade, 99.300, 175, S12, B26, 1
B26, Trade, 103.250, 164, S13, B26, 1
B26, Trade, 110.500, 167, S03, B26, 1
B26, Trade, 112.667, 170, S12, B26, 1
B26, Trade, 121.050, 164, S03, B26, 1
B26, Trade, 126.067, 176, S03, B26, 1
B26, Trade, 130.033, 164, S03, B26, 1
B26, Trade, 135.033, 166, S04, B26, 1
B26, Trade, 137.267, 172, S16, B26, 1
B26, Trade, 144.233, 181, S19, B26, 1
B26, Trade, 152.383, 180, S03, B26, 1
B26, Trade, 155.967, 179, S12, B26, 1
B26, Trade, 165.083, 168, S03, B26, 1
B26, Trade, 171.267, 166, S13, B26, 1
B26, Trade, 176.817, 173, S16, B26, 1
B26, Trade, 183.733, 183, S19, B26, 1
B26, Trade, 188.933, 181, S04, B26, 1
B26, Trade, 193.717, 173, S15, B26, 1
B26, Trade, 199.583, 179, S16, B26, 1
B26, Trade, 203.817, 185, S19, B26, 1
B26, Trade, 208.800, 177, S13, B26, 1
B26, Trade, 213.617, 177, S13, B26, 1
B26, Trade, 217.767, 188, S14, B26, 1
B26, Trade, 227.683, 175, S13, B26, 1
B26, Trade, 233.167, 178, S16, B26, 1
B26, Trade, 240.933, 183, S03, B26, 1
B26, Trade, 243.967, 168, S12, B26, 1
B26, Trade, 248.100, 172, S13, B26, 1
B26, Trade, 254.267, 174, S01, B26, 1
B26, Trade, 260.767, 177, S04, B26, 1
B26, Trade, 263.950, 181, S16, B26, 1
B26, Trade, 266.483, 175, S04, B26, 1
B26, Trade, 273.617, 179, S12, B26, 1
B26, Trade, 278.333, 178, S01, B26, 1
B26, Trade, 282.233, 181, S04, B26, 1
B26, Trade, 291.500, 177, S12, B26, 1
B26, Trade, 295.400, 185, S16, B26, 1
B26, Trade, 299.300, 194, S19, B26, 1
B27, 55
B27, Trade, 2.033, 193, B27, S16, 1
B27, Trade, 7.050, 168, S20, B27, 1
B27, Trade, 13.133, 158, S15, B27, 1
B27, Trade, 18.067, 160, S13, B27, 1
B27, Trade, 22.233, 161, S04, B27, 1
B27, Trade, 29.500, 153, S04, B27, 1
B27, Trade, 32.817, 169, S19, B27, 1
B27, Trade, 37.700, 172, S20, B27, 1
B27, Trade, 44.583, 163, S12, B27, 1
B27, Trade, 48.267, 166, S13, B27, 1
B27, Trade, 56.483, 169, S12, B27, 1
B27, Trade, 61.683, 156, S13, B27, 1
B27, Trade, 62.783, 157, S15, B27, 1
B27, Trade, 71.467, 168, S15, B27, 1
B27, Trade, 73.617, 165, S15, B27, 1
B27, Trade, 77.800, 169, S12, B27, 1
B27, Trade, 81.617, 164, S03, B27, 1
B27, Trade, 89.017, 161, S15, B27, 1
B27, Trade, 94.733, 177, S20, B27, 1
B27, Trade, 101.750, 161, S13, B27, 1
B27, Trade, 106.100, 166, S16, B27, 1
B27, Trade, 106.300, 175, S19, B27, 1
B27, Trade, 115.100, 176, S19, B27, 1
B27, Trade, 118.700, 165, S13, B27, 1
B27, Trade, 121.167, 180, S20, B27, 1
B27, Trade, 129.083, 162, S12, B27, 1
B27, Trade, 135.667, 176, S03, B27, 1
B27, Trade, 141.550, 174, S04, B27, 1
B27, Trade, 144.100, 180, S12, B27, 1
B27, Trade, 149.067, 183, S19, B27, 1
B27, Trade, 151.833, 180, S15, B27, 1
B27, Trade, 165.517, 168, S12, B27, 1
B27, Trade, 168.700, 166, S04, B27, 1
B27, Trade, 173.900, 163, S13, B27, 1
B27, Trade, 179.817, 174, S13, B27, 1
B27, Trade, 181.950, 174, S16, B27, 1
B27, Trade, 191.000, 181, S03, B27, 1
B27, Trade, 194.167, 174, S16, B27, 1
B27, Trade, 196.717, 187, S12, B27, 1
B27, Trade, 202.683, 183, S12, B27, 1
B27, Trade, 212.467, 179, S04, B27, 1
B27, Trade, 219.467, 189, S03, B27, 1
B27, Trade, 222.117, 185, S13, B27, 1
B27, Trade, 230.017, 179, S04, B27, 1
B27, Trade, 235.133, 178, S15, B27, 1
B27, Trade, 237.267, 184, S04, B27, 1
B27, Trade, 246.600, 175, S15, B27, 1
B27, Trade, 250.483, 180, S16, B27, 1
B27, Trade, 257.583, 176, S15, B27, 1
B27, Trade, 267.267, 177, S10, B27, 1
B27, Trade, 272.917, 178, S15, B27, 1
B27, Trade, 275.367, 185, S17, B27, 1
B27, Trade, 279.450, 185, S16, B27, 1
B27, Trade, 287.233, 173, S13, B27, 1
B27, Trade, 292.750, 185, S16, B27, 1
B28, 37
B28, Trade, 4.283, 163, B28, S04, 1
B28, Trade, 9.400, 164, B28, S04, 1
B28, Trade, 12.833, 157, B28, S12, 1
B28, Trade, 21.083, 158, B28, S09, 1
B28, Trade, 25.483, 152, B28, S06, 1
B28, Trade, 43.567, 164, B28, S05, 1
B28, Trade, 50.450, 162, B28, S05, 1
B28, Trade, 54.833, 170, B28, S09, 1
B28, Trade, 58.383, 163, S04, B28, 1
B28, Trade, 67.067, 154, B28, S00, 1
B28, Trade, 79.267, 163, B28, S09, 1
B28, Trade, 86.150, 163, B28, S07, 1
B28, Trade, 97.400, 175, B28, S05, 1
B28, Trade, 101.300, 162, S15, B28, 1
B28, Trade, 114.983, 167, B28, S00, 1
B28, Trade, 124.733, 178, B28, S00, 1
B28, Trade, 129.117, 163, S04, B28, 1
B28, Trade, 131.567, 166, B28, S11, 1
B28, Trade, 149.717, 179, B28, S00, 1
B28, Trade, 153.450, 178, B28, S07, 1
B28, Trade, 157.550, 175, B28, S05, 1
B28, Trade, 162.517, 164, S12, B28, 1
B28, Trade, 178.033, 163, B28, S00, 1
B28, Trade, 187.883, 180, B28, S15, 1
B28, Trade, 204.467, 183, B28, S05, 1
B28, Trade, 212.817, 177, B28, S11, 1
B28, Trade, 215.383, 176, B28, S07, 1
B28, Trade, 224.383, 180, B28, S15, 1
B28, Trade, 240.733, 182, S08, B28, 1
B28, Trade, 243.300, 170, B28, S04, 1
B28, Trade, 247.700, 168, B28, S11, 1
B28, Trade, 256.267, 169, B28, S11, 1
B28, Trade, 259.650, 168, B28, S05, 1
B28, Trade, 270.450, 179, B28, S01, 1
B28, Trade, 281.700, 179, B28, S08, 1
B28, Trade, 285.050, 174, B28, S11, 1
B28, Trade, 290.533, 173, B28, S11, 1
B29, 48
B29, Trade, 7.767, 168, B29, S00, 1
B29, Trade, 11.867, 157, S13, B29, 1
B29, Trade, 15.133, 152, B29, S05, 1
B29, Trade, 20.783, 161, S03, B29, 1
B29, Trade, 33.283, 160, B29, S11, 1
B29, Trade, 39.167, 167, B29, S13, 1
B29, Trade, 49.767, 162, B29, S11, 1
B29, Trade, 53.983, 172, S13, B29, 1
B29, Trade, 62.600, 156, S04, B29, 1
B29, Trade, 70.517, 150, B29, S11, 1
B29, Trade, 76.800, 167, B29, S05, 1
B29, Trade, 80.850, 154, B29, S09, 1
B29, Trade, 85.483, 169, B29, S03, 1
B29, Trade, 90.133, 169, B29, S06, 1
B29, Trade, 94.367, 175, S03, B29, 1
B29, Trade, 101.017, 153, B29, S11, 1
B29, Trade, 105.867, 164, S03, B29, 1
B29, Trade, 109.083, 167, B29, S11, 1
B29, Trade, 114.683, 171, B29, S03, 1
B29, Trade, 122.650, 182, B29, S05, 1
B29, Trade, 134.533, 165, S13, B29, 1
B29, Trade, 141.367, 171, B29, S15, 1
B29, Trade, 146.933, 179, B29, S11, 1
B29, Trade, 151.183, 179, B29, S05, 1
B29, Trade, 152.450, 179, B29, S15, 1
B29, Trade, 163.600, 167, S15, B29, 1
B29, Trade, 168.267, 163, B29, S05, 1
B29, Trade, 173.100, 161, B29, S00, 1
B29, Trade, 180.617, 172, S04, B29, 1
B29, Trade, 186.017, 179, B29, S04, 1
B29, Trade, 196.833, 171, B29, S11, 1
B29, Trade, 199.017, 177, B29, S09, 1
B29, Trade, 202.133, 183, B29, S05, 1
B29, Trade, 210.600, 178, B29, S16, 1
B29, Trade, 215.200, 177, B29, S12, 1
B29, Trade, 216.817, 164, B29, S05, 1
B29, Trade, 222.467, 184, B29, S03, 1
B29, Trade, 232.300, 172, B29, S07, 1
B29, Trade, 237.217, 176, B29, S05, 1
B29, Trade, 240.350, 183, B29, S17, 1
B29, Trade, 249.083, 178, B29, S10, 1
B29, Trade, 259.217, 169, B29, S07, 1
B29, Trade, 268.500, 180, B29, S00, 1
B29, Trade, 275.617, 180, B29, S05, 1
B29, Trade, 279.500, 178, B29, S11, 1
B29, Trade, 290.333, 177, B29, S05, 1
B29, Trade, 292.217, 165, B29, S05, 1
B29, Trade, 297.283, 180, B29, S08, 1
S00, 24
S00, Trade, 7.767, 168, B29, S00, 1
S00, Trade, 14.250, 152, B18, S00, 1
S00, Trade, 59.917, 150, B18, S00, 1
S00, Trade, 67.067, 154, B28, S00, 1
S00, Trade, 81.783, 164, B24, S00, 1
S00, Trade, 94.900, 150, B12, S00, 1
S00, Trade, 104.750, 161, B24, S00, 1
S00, Trade, 114.983, 167, B28, S00, 1
S00, Trade, 124.733, 178, B28, S00, 1
S00, Trade, 144.983, 179, B19, S00, 1
S00, Trade, 149.717, 179, B28, S00, 1
S00, Trade, 159.533, 156, B12, S00, 1
