B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 59.083, 137, B09, S08, 1
B09, Trade, 90.717, 140, B09, S07, 1
B09, Trade, 286.083, 154, B09, S07, 1
B09, Trade, 298.617, 161, B09, S09, 1
B10, 0
B11, 1
B11, Trade, 16.933, 135, B11, S07, 1
B12, 12
B12, Trade, 3.367, 141, B12, S10, 1
B12, Trade, 31.467, 136, B12, S07, 1
B12, Trade, 40.967, 145, B12, S07, 1
B12, Trade, 72.133, 148, B12, S09, 1
B12, Trade, 107.833, 151, B12, S10, 1
B12, Trade, 125.267, 153, B12, S07, 1
B12, Trade, 181.183, 159, B12, S06, 1
B12, Trade, 241.233, 165, B12, S10, 1
B12, Trade, 257.517, 166, B12, S08, 1
B12, Trade, 283.433, 169, B12, S00, 1
B12, Trade, 287.267, 170, B12, S02, 1
B12, Trade, 290.733, 170, B12, S00, 1
B13, 1
B13, Trade, 21.583, 145, B13, S09, 1
B14, 42
B14, Trade, 5.367, 148, B14, S04, 1
B14, Trade, 14.483, 149, B14, S09, 1
B14, Trade, 20.733, 149, S12, B14, 1
B14, Trade, 22.200, 147, S04, B14, 1
B14, Trade, 30.600, 151, B14, S10, 1
B14, Trade, 40.450, 152, B14, S08, 1
B14, Trade, 41.750, 152, B14, S09, 1
B14, Trade, 50.383, 153, B14, S11, 1
B14, Trade, 58.183, 153, B14, S07, 1
B14, Trade, 74.367, 155, B14, S10, 1
B14, Trade, 78.367, 156, B14, S09, 1
B14, Trade, 80.717, 156, B14, S07, 1
B14, Trade, 90.667, 157, B14, S10, 1
B14, Trade, 93.700, 157, B14, S09, 1
B14, Trade, 101.267, 158, B14, S09, 1
B14, Trade, 105.633, 158, B14, S10, 1
B14, Trade, 109.000, 159, B14, S09, 1
B14, Trade, 123.033, 160, B14, S09, 1
B14, Trade, 130.483, 161, B14, S07, 1
B14, Trade, 137.367, 162, B14, S10, 1
B14, Trade, 141.283, 162, B14, S06, 1
B14, Trade, 144.983, 161, S05, B14, 1
B14, Trade, 151.833, 163, B14, S09, 1
B14, Trade, 157.333, 164, B14, S10, 1
B14, Trade, 163.750, 164, B14, S10, 1
B14, Trade, 168.033, 165, B14, S10, 1
B14, Trade, 173.000, 165, B14, S13, 1
B14, Trade, 182.350, 166, B14, S09, 1
B14, Trade, 199.133, 167, B14, S09, 1
B14, Trade, 206.217, 155, S10, B14, 1
B14, Trade, 210.583, 169, B14, S09, 1
B14, Trade, 240.800, 172, B14, S09, 1
B14, Trade, 250.417, 173, B14, S09, 1
B14, Trade, 257.067, 173, B14, S09, 1
B14, Trade, 262.117, 173, S12, B14, 1
B14, Trade, 267.683, 175, B14, S07, 1
B14, Trade, 272.900, 175, B14, S07, 1
B14, Trade, 274.867, 175, S04, B14, 1
B14, Trade, 281.867, 176, B14, S03, 1
B14, Trade, 283.933, 176, S05, B14, 1
B14, Trade, 288.283, 177, S04, B14, 1
B14, Trade, 294.133, 177, B14, S03, 1
B15, 53
B15, Trade, 4.900, 131, B15, S09, 1
B15, Trade, 13.783, 150, B15, S10, 1
B15, Trade, 20.550, 146, B15, S10, 1
B15, Trade, 28.683, 154, B15, S04, 1
B15, Trade, 33.083, 151, B15, S09, 1
B15, Trade, 37.183, 153, S11, B15, 1
B15, Trade, 48.167, 156, B15, S09, 1
B15, Trade, 55.983, 156, B15, S10, 1
B15, Trade, 62.567, 157, B15, S07, 1
B15, Trade, 67.583, 157, B15, S07, 1
B15, Trade, 70.733, 158, B15, S09, 1
B15, Trade, 76.883, 157, B15, S08, 1
B15, Trade, 81.317, 156, B15, S11, 1
B15, Trade, 86.367, 157, B15, S10, 1
B15, Trade, 94.883, 157, B15, S08, 1
B15, Trade, 100.483, 159, B15, S10, 1
B15, Trade, 106.700, 157, B15, S08, 1
B15, Trade, 112.067, 160, B15, S09, 1
B15, Trade, 113.350, 162, B15, S10, 1
B15, Trade, 119.283, 163, B15, S08, 1
B15, Trade, 129.317, 163, B15, S10, 1
B15, Trade, 133.833, 163, B15, S12, 1
B15, Trade, 134.750, 163, B15, S09, 1
B15, Trade, 140.250, 155, B15, S07, 1
B15, Trade, 154.017, 165, B15, S07, 1
B15, Trade, 157.217, 166, B15, S09, 1
B15, Trade, 160.167, 167, B15, S13, 1
B15, Trade, 163.717, 167, B15, S08, 1
B15, Trade, 174.350, 161, B15, S07, 1
B15, Trade, 179.067, 164, B15, S07, 1
B15, Trade, 188.767, 168, S12, B15, 1
B15, Trade, 189.500, 168, B15, S08, 1
B15, Trade, 192.350, 170, S05, B15, 1
B15, Trade, 204.283, 171, B15, S07, 1
