Trd, 000001.383, 175
Trd, 000003.933, 139
Trd, 000004.183, 141
Trd, 000004.600, 143
Trd, 000004.717, 143
Trd, 000005.150, 142
Trd, 000005.783, 145
Trd, 000006.017, 145
Trd, 000009.167, 145
Trd, 000009.233, 144
Trd, 000009.867, 145
Trd, 000010.100, 144
Trd, 000010.167, 143
Trd, 000010.650, 144
Trd, 000011.367, 144
Trd, 000011.867, 143
Trd, 000012.983, 144
Trd, 000013.817, 143
Trd, 000013.833, 145
Trd, 000014.433, 145
Trd, 000015.117, 144
Trd, 000016.733, 146
Trd, 000017.250, 146
Trd, 000017.383, 147
Trd, 000018.350, 147
Trd, 000018.917, 148
Trd, 000019.517, 148
Trd, 000019.783, 149
Trd, 000021.817, 149
Trd, 000022.100, 148
Trd, 000022.150, 147
Trd, 000022.267, 150
Trd, 000022.950, 147
Trd, 000023.917, 149
Trd, 000024.000, 150
Trd, 000024.567, 150
Trd, 000026.383, 150
Trd, 000026.500, 149
Trd, 000027.267, 151
Trd, 000027.483, 150
Trd, 000028.983, 149
Trd, 000029.233, 151
Trd, 000029.450, 151
Trd, 000029.867, 151
Trd, 000030.317, 151
Trd, 000030.667, 148
Trd, 000031.033, 147
Trd, 000031.200, 147
Trd, 000031.817, 147
Trd, 000033.017, 145
Trd, 000033.883, 145
Trd, 000034.450, 144
Trd, 000035.300, 146
Trd, 000036.033, 151
Trd, 000037.767, 148
Trd, 000038.233, 148
Trd, 000038.617, 151
Trd, 000039.367, 149
Trd, 000039.633, 148
Trd, 000040.433, 148
Trd, 000041.083, 148
Trd, 000041.550, 149
Trd, 000041.733, 148
Trd, 000041.817, 147
Trd, 000042.067, 148
Trd, 000043.117, 151
Trd, 000044.183, 149
Trd, 000044.200, 150
Trd, 000044.383, 152
Trd, 000044.617, 148
Trd, 000046.033, 147
Trd, 000046.283, 146
Trd, 000046.317, 146
Trd, 000046.833, 147
Trd, 000046.867, 153
Trd, 000047.117, 164
Trd, 000048.650, 147
Trd, 000049.133, 154
Trd, 000049.200, 153
Trd, 000049.700, 155
Trd, 000049.917, 150
Trd, 000050.817, 151
Trd, 000051.650, 151
Trd, 000052.267, 148
Trd, 000053.867, 152
Trd, 000053.900, 152
Trd, 000054.783, 153
Trd, 000055.500, 151
Trd, 000056.833, 148
Trd, 000057.133, 145
Trd, 000057.733, 148
Trd, 000059.717, 149
Trd, 000060.200, 149
Trd, 000060.333, 149
Trd, 000061.483, 148
Trd, 000061.717, 149
Trd, 000062.133, 148
Trd, 000063.600, 147
Trd, 000063.950, 149
Trd, 000063.983, 151
Trd, 000064.033, 151
Trd, 000065.167, 148
Trd, 000067.450, 150
Trd, 000067.500, 152
Trd, 000068.317, 151
Trd, 000068.683, 151
Trd, 000069.033, 150
Trd, 000069.683, 151
Trd, 000070.083, 150
Trd, 000070.567, 155
Trd, 000071.783, 150
Trd, 000072.250, 155
Trd, 000073.517, 148
Trd, 000074.033, 147
Trd, 000074.483, 149
Trd, 000074.500, 147
Trd, 000075.683, 146
Trd, 000075.800, 147
Trd, 000076.617, 146
Trd, 000077.833, 149
Trd, 000078.117, 149
Trd, 000078.217, 148
Trd, 000080.200, 149
Trd, 000080.733, 149
Trd, 000081.167, 150
Trd, 000081.567, 148
Trd, 000083.100, 156
Trd, 000083.700, 151
Trd, 000084.383, 152
Trd, 000085.200, 154
Trd, 000085.867, 152
Trd, 000086.183, 151
Trd, 000086.467, 150
Trd, 000086.967, 152
Trd, 000087.450, 153
Trd, 000089.133, 152
Trd, 000089.200, 152
Trd, 000089.500, 153
Trd, 000089.950, 151
Trd, 000090.800, 151
Trd, 000092.467, 153
Trd, 000093.417, 154
Trd, 000094.050, 155
Trd, 000095.383, 155
Trd, 000095.450, 156
Trd, 000095.533, 156
Trd, 000096.017, 155
Trd, 000096.583, 154
Trd, 000098.117, 157
Trd, 000098.617, 155
Trd, 000099.000, 156
Trd, 000099.867, 157
Trd, 000100.067, 156
Trd, 000100.417, 155
Trd, 000101.233, 153
Trd, 000101.633, 155
Trd, 000102.267, 154
Trd, 000103.283, 153
Trd, 000103.967, 154
Trd, 000104.117, 154
Trd, 000104.433, 161
Trd, 000105.083, 156
Trd, 000105.633, 156
Trd, 000105.967, 154
Trd, 000107.283, 151
Trd, 000107.500, 151
Trd, 000107.583, 147
Trd, 000107.600, 152
Trd, 000108.550, 152
Trd, 000108.983, 154
Trd, 000109.300, 154
Trd, 000109.717, 154
Trd, 000112.133, 155
Trd, 000112.467, 155
Trd, 000112.767, 156
Trd, 000113.367, 155
Trd, 000113.617, 155
Trd, 000113.900, 155
Trd, 000114.017, 159
Trd, 000114.483, 154
Trd, 000115.933, 156
Trd, 000116.333, 157
Trd, 000116.550, 157
Trd, 000117.483, 156
Trd, 000117.617, 156
Trd, 000118.267, 156
Trd, 000118.667, 156
Trd, 000120.500, 153
Trd, 000120.767, 156
Trd, 000121.217, 153
Trd, 000121.733, 149
Trd, 000123.300, 152
Trd, 000123.683, 148
Trd, 000124.133, 151
Trd, 000124.450, 151
Trd, 000124.917, 151
Trd, 000125.800, 152
Trd, 000125.833, 153
Trd, 000127.117, 153
Trd, 000127.250, 155
Trd, 000127.650, 156
Trd, 000129.033, 157
Trd, 000129.550, 155
Trd, 000130.717, 156
Trd, 000130.800, 157
Trd, 000131.033, 158
Trd, 000131.067, 156
Trd, 000131.650, 155
Trd, 000132.650, 156
Trd, 000133.233, 156
Trd, 000134.900, 161
Trd, 000135.050, 158
Trd, 000135.383, 158
Trd, 000135.950, 156
Trd, 000137.367, 157
Trd, 000138.400, 158
Trd, 000138.550, 157
Trd, 000139.067, 158
Trd, 000139.500, 157
Trd, 000140.217, 162
Trd, 000141.083, 160
Trd, 000141.300, 161
Trd, 000141.900, 158
Trd, 000142.033, 158
Trd, 000143.733, 159
Trd, 000144.183, 162
Trd, 000144.967, 160
Trd, 000145.300, 162
Trd, 000145.900, 160
Trd, 000146.267, 161
Trd, 000146.517, 162
Trd, 000146.650, 161
Trd, 000146.817, 163
Trd, 000147.050, 161
Trd, 000147.217, 160
Trd, 000147.933, 156
Trd, 000148.383, 160
Trd, 000148.417, 159
Trd, 000148.950, 161
Trd, 000150.750, 161
Trd, 000150.950, 162
Trd, 000150.983, 163
Trd, 000152.050, 162
Trd, 000152.450, 166
Trd, 000152.800, 162
Trd, 000153.650, 164
Trd, 000153.933, 163
Trd, 000154.167, 164
Trd, 000155.150, 162
Trd, 000155.567, 163
Trd, 000155.683, 163
Trd, 000156.150, 164
Trd, 000157.417, 160
Trd, 000157.567, 160
Trd, 000158.533, 161
Trd, 000159.333, 160
Trd, 000159.917, 164
Trd, 000160.533, 164
Trd, 000160.917, 162
Trd, 000161.517, 163
Trd, 000161.867, 161
Trd, 000162.867, 162
Trd, 000163.233, 163
Trd, 000164.317, 162
