B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 134.500, 144, B09, S06, 1
B10, 6
B10, Trade, 29.183, 136, B10, S07, 1
B10, Trade, 39.733, 138, B10, S09, 1
B10, Trade, 70.800, 141, B10, S09, 1
B10, Trade, 106.033, 144, B10, S09, 1
B10, Trade, 132.950, 147, B10, S05, 1
B10, Trade, 158.183, 149, B10, S09, 1
B11, 2
B11, Trade, 272.117, 164, B11, S00, 1
B11, Trade, 284.750, 165, B11, S00, 1
B12, 17
B12, Trade, 11.067, 141, B12, S09, 1
B12, Trade, 22.133, 142, B12, S05, 1
B12, Trade, 27.683, 141, B12, S09, 1
B12, Trade, 45.800, 144, B12, S06, 1
B12, Trade, 64.867, 146, B12, S05, 1
B12, Trade, 68.250, 147, B12, S10, 1
B12, Trade, 74.783, 146, B12, S10, 1
B12, Trade, 96.567, 150, B12, S05, 1
B12, Trade, 131.933, 153, B12, S09, 1
B12, Trade, 135.817, 147, S10, B12, 1
B12, Trade, 157.300, 156, B12, S10, 1
B12, Trade, 184.433, 158, B12, S10, 1
B12, Trade, 199.717, 160, B12, S09, 1
B12, Trade, 237.100, 164, B12, S06, 1
B12, Trade, 269.650, 166, B12, S10, 1
B12, Trade, 276.733, 168, B12, S06, 1
B12, Trade, 296.817, 169, B12, S00, 1
B13, 27
B13, Trade, 5.433, 144, B13, S09, 1
B13, Trade, 10.800, 145, B13, S07, 1
B13, Trade, 24.267, 146, B13, S09, 1
B13, Trade, 36.233, 145, B13, S05, 1
B13, Trade, 45.717, 148, B13, S10, 1
B13, Trade, 67.683, 148, S07, B13, 1
B13, Trade, 71.200, 139, B13, S05, 1
B13, Trade, 94.600, 153, B13, S09, 1
B13, Trade, 115.667, 155, B13, S07, 1
B13, Trade, 128.317, 157, B13, S00, 1
B13, Trade, 136.433, 149, B13, S10, 1
B13, Trade, 148.150, 158, B13, S06, 1
B13, Trade, 153.517, 159, B13, S05, 1
B13, Trade, 157.250, 157, B13, S05, 1
B13, Trade, 175.133, 161, B13, S07, 1
B13, Trade, 187.383, 162, B13, S05, 1
B13, Trade, 206.400, 164, B13, S09, 1
B13, Trade, 209.750, 164, B13, S04, 1
B13, Trade, 219.600, 166, B13, S10, 1
B13, Trade, 233.550, 167, B13, S09, 1
B13, Trade, 243.683, 168, B13, S09, 1
B13, Trade, 266.867, 170, B13, S05, 1
B13, Trade, 271.900, 167, B13, S01, 1
B13, Trade, 273.833, 170, B13, S10, 1
B13, Trade, 281.250, 170, B13, S05, 1
B13, Trade, 289.017, 172, B13, S10, 1
B13, Trade, 296.500, 173, B13, S07, 1
B14, 5
B14, Trade, 38.067, 148, S02, B14, 1
B14, Trade, 52.067, 153, B14, S00, 1
B14, Trade, 148.267, 160, S07, B14, 1
B14, Trade, 203.300, 161, B14, S05, 1
B14, Trade, 236.450, 171, S03, B14, 1
B15, 49
B15, Trade, 4.200, 151, B15, S09, 1
B15, Trade, 10.483, 152, B15, S10, 1
B15, Trade, 15.000, 152, B15, S08, 1
B15, Trade, 17.017, 153, B15, S12, 1
B15, Trade, 29.600, 154, B15, S05, 1
B15, Trade, 33.200, 154, B15, S00, 1
B15, Trade, 42.433, 155, B15, S09, 1
B15, Trade, 45.150, 155, B15, S03, 1
B15, Trade, 45.867, 154, S08, B15, 1
B15, Trade, 57.400, 156, B15, S10, 1
B15, Trade, 62.350, 157, B15, S10, 1
B15, Trade, 67.117, 150, S08, B15, 1
B15, Trade, 73.083, 143, S02, B15, 1
B15, Trade, 78.667, 159, B15, S09, 1
B15, Trade, 82.133, 153, S04, B15, 1
B15, Trade, 90.717, 160, B15, S06, 1
B15, Trade, 93.333, 160, B15, S08, 1
B15, Trade, 101.683, 161, B15, S06, 1
B15, Trade, 105.133, 161, B15, S00, 1
B15, Trade, 110.233, 162, B15, S05, 1
B15, Trade, 117.867, 163, B15, S10, 1
B15, Trade, 122.267, 163, B15, S05, 1
B15, Trade, 126.233, 163, B15, S13, 1
B15, Trade, 128.817, 158, S03, B15, 1
B15, Trade, 135.100, 151, S08, B15, 1
B15, Trade, 146.983, 166, B15, S10, 1
B15, Trade, 151.817, 160, S03, B15, 1
B15, Trade, 167.100, 167, B15, S11, 1
B15, Trade, 171.567, 168, B15, S10, 1
B15, Trade, 174.567, 168, B15, S12, 1
B15, Trade, 181.917, 169, B15, S07, 1
B15, Trade, 194.017, 170, B15, S10, 1
B15, Trade, 200.083, 162, S03, B15, 1
B15, Trade, 204.433, 171, B15, S00, 1
B15, Trade, 210.867, 163, S08, B15, 1
B15, Trade, 218.567, 173, B15, S03, 1
B15, Trade, 229.817, 174, B15, S09, 1
B15, Trade, 233.483, 174, B15, S10, 1
B15, Trade, 243.233, 175, B15, S00, 1
B15, Trade, 251.150, 176, B15, S04, 1
B15, Trade, 256.233, 176, B15, S09, 1
B15, Trade, 260.917, 177, B15, S09, 1
B15, Trade, 264.133, 177, B15, S14, 1
B15, Trade, 268.150, 178, S03, B15, 1
B15, Trade, 272.483, 178, B15, S02, 1
B15, Trade, 281.117, 177, S02, B15, 1
B15, Trade, 285.167, 179, S03, B15, 1
B15, Trade, 287.850, 180, B15, S09, 1
B15, Trade, 297.817, 181, B15, S14, 1
B16, 10
B16, Trade, 18.967, 149, S06, B16, 1
B16, Trade, 64.950, 137, B16, S00, 1
B16, Trade, 133.700, 153, S04, B16, 1
B16, Trade, 138.500, 165, B16, S05, 1
B16, Trade, 195.067, 172, B16, S05, 1
B16, Trade, 219.933, 168, B16, S09, 1
B16, Trade, 277.000, 165, B16, S00, 1
B16, Trade, 289.900, 177, S14, B16, 1
B16, Trade, 297.917, 174, B16, S09, 1
B16, Trade, 298.717, 180, S08, B16, 1
B17, 47
B17, Trade, 8.500, 158, B17, S00, 1
B17, Trade, 10.667, 146, B17, S06, 1
B17, Trade, 16.500, 154, B17, S03, 1
B17, Trade, 23.733, 159, B17, S03, 1
B17, Trade, 33.100, 157, B17, S09, 1
B17, Trade, 35.500, 150, B17, S05, 1
B17, Trade, 39.433, 145, B17, S06, 1
B17, Trade, 45.433, 153, B17, S05, 1
B17, Trade, 49.083, 146, B17, S05, 1
B17, Trade, 53.183, 157, B17, S09, 1
B17, Trade, 60.367, 161, B17, S00, 1
B17, Trade, 62.067, 151, B17, S09, 1
B17, Trade, 69.733, 147, B17, S04, 1
B17, Trade, 77.233, 160, B17, S10, 1
B17, Trade, 85.350, 166, B17, S09, 1
B17, Trade, 90.467, 154, B17, S09, 1
B17, Trade, 99.817, 163, B17, S13, 1
B17, Trade, 104.100, 164, B17, S03, 1
B17, Trade, 109.850, 168, B17, S02, 1
B17, Trade, 113.900, 154, B17, S10, 1
B17, Trade, 124.850, 166, B17, S04, 1
B17, Trade, 125.800, 164, B17, S09, 1
B17, Trade, 131.083, 155, B17, S05, 1
B17, Trade, 142.183, 170, S04, B17, 1
B17, Trade, 145.900, 170, B17, S05, 1
B17, Trade, 152.600, 159, B17, S11, 1
B17, Trade, 164.050, 173, B17, S08, 1
B17, Trade, 165.767, 168, B17, S05, 1
B17, Trade, 174.967, 162, B17, S09, 1
B17, Trade, 180.833, 173, S03, B17, 1
B17, Trade, 185.650, 167, B17, S09, 1
B17, Trade, 187.967, 161, B17, S09, 1
B17, Trade, 196.167, 173, B17, S05, 1
B17, Trade, 203.167, 174, B17, S11, 1
B17, Trade, 210.033, 163, B17, S03, 1
B17, Trade, 219.100, 167, B17, S06, 1
B17, Trade, 226.983, 180, B17, S00, 1
B17, Trade, 231.783, 178, B17, S08, 1
B17, Trade, 234.367, 165, B17, S05, 1
B17, Trade, 241.383, 176, B17, S00, 1
B17, Trade, 248.583, 176, B17, S05, 1
B17, Trade, 260.617, 179, B17, S05, 1
B17, Trade, 262.850, 182, B17, S16, 1
B17, Trade, 274.800, 176, B17, S04, 1
B17, Trade, 282.750, 171, B17, S09, 1
B17, Trade, 287.150, 173, B17, S05, 1
