B00, 0
B01, 0
B02, 0
B03, 1
S00, Trade, 94.350, 162, S00, B18, 1
S00, Trade, 103.650, 161, S00, B27, 1
S00, Trade, 113.500, 164, S00, B24, 1
S00, Trade, 116.733, 165, S00, B28, 1
S00, Trade, 127.000, 165, S00, B18, 1
S00, Trade, 131.483, 165, S00, B28, 1
S00, Trade, 135.667, 168, S00, B22, 1
S00, Trade, 145.667, 170, S00, B27, 1
S00, Trade, 147.650, 164, B29, S00, 1
S00, Trade, 154.900, 169, S00, B28, 1
S00, Trade, 164.183, 169, S00, B23, 1
S00, Trade, 171.717, 171, S00, B27, 1
S00, Trade, 175.633, 171, S00, B29, 1
S00, Trade, 178.267, 168, B18, S00, 1
S00, Trade, 185.217, 172, S00, B20, 1
S00, Trade, 188.383, 172, S00, B25, 1
S00, Trade, 196.717, 174, S00, B27, 1
S00, Trade, 200.517, 173, S00, B27, 1
S00, Trade, 202.900, 179, B28, S00, 1
S00, Trade, 210.883, 177, S00, B20, 1
S00, Trade, 221.017, 179, B21, S00, 1
S00, Trade, 225.383, 182, B18, S00, 1
S00, Trade, 232.667, 174, S00, B22, 1
S00, Trade, 235.433, 178, S00, B23, 1
S00, Trade, 242.800, 173, S00, B21, 1
S00, Trade, 244.850, 181, S00, B27, 1
S00, Trade, 251.133, 177, S00, B24, 1
S00, Trade, 265.900, 183, S00, B21, 1
S00, Trade, 269.083, 176, S00, B18, 1
S00, Trade, 271.833, 179, S00, B20, 1
S00, Trade, 280.767, 183, S00, B18, 1
S00, Trade, 283.583, 182, B21, S00, 1
S00, Trade, 293.500, 184, S00, B19, 1
S01, 33
S01, Trade, 10.500, 158, B22, S01, 1
S01, Trade, 13.500, 151, B24, S01, 1
S01, Trade, 41.383, 156, B26, S01, 1
S01, Trade, 67.483, 169, S01, B20, 1
S01, Trade, 72.083, 153, B21, S01, 1
S01, Trade, 77.017, 164, B29, S01, 1
S01, Trade, 82.583, 161, S01, B26, 1
S01, Trade, 90.450, 158, B22, S01, 1
S01, Trade, 94.667, 155, B29, S01, 1
S01, Trade, 103.083, 158, B21, S01, 1
S01, Trade, 105.250, 156, B14, S01, 1
S01, Trade, 115.900, 161, B22, S01, 1
S01, Trade, 125.150, 159, B28, S01, 1
S01, Trade, 127.533, 160, B29, S01, 1
S01, Trade, 138.483, 167, B24, S01, 1
S01, Trade, 149.367, 164, B21, S01, 1
S01, Trade, 152.583, 162, B21, S01, 1
S01, Trade, 161.383, 167, B26, S01, 1
S01, Trade, 176.233, 162, B19, S01, 1
S01, Trade, 179.800, 167, B24, S01, 1
S01, Trade, 188.400, 165, B19, S01, 1
S01, Trade, 196.850, 166, B14, S01, 1
S01, Trade, 204.650, 176, B24, S01, 1
S01, Trade, 213.150, 168, B14, S01, 1
S01, Trade, 224.567, 178, B26, S01, 1
S01, Trade, 235.617, 176, B22, S01, 1
S01, Trade, 237.350, 174, S01, B22, 1
S01, Trade, 244.133, 172, B26, S01, 1
S01, Trade, 254.267, 176, B17, S01, 1
S01, Trade, 261.983, 176, B22, S01, 1
S01, Trade, 272.583, 174, B14, S01, 1
S01, Trade, 288.067, 185, B24, S01, 1
S01, Trade, 294.850, 188, B24, S01, 1
S02, 8
S02, Trade, 11.783, 163, B18, S02, 1
S02, Trade, 47.750, 161, B21, S02, 1
S02, Trade, 102.333, 159, S02, B27, 1
S02, Trade, 126.350, 159, B21, S02, 1
S02, Trade, 173.950, 170, B22, S02, 1
S02, Trade, 188.133, 168, B26, S02, 1
S02, Trade, 213.567, 165, B13, S02, 1
S02, Trade, 230.067, 170, B14, S02, 1
S03, 57
S03, Trade, 2.633, 110, B03, S03, 1
S03, Trade, 8.883, 154, B24, S03, 1
S03, Trade, 13.550, 149, B22, S03, 1
S03, Trade, 22.983, 156, B22, S03, 1
S03, Trade, 27.783, 148, B29, S03, 1
S03, Trade, 34.383, 157, B25, S03, 1
S03, Trade, 38.500, 150, B14, S03, 1
S03, Trade, 45.233, 162, B18, S03, 1
S03, Trade, 48.717, 155, B19, S03, 1
S03, Trade, 55.167, 160, B26, S03, 1
S03, Trade, 61.533, 166, B26, S03, 1
S03, Trade, 66.833, 153, B24, S03, 1
S03, Trade, 71.167, 153, B29, S03, 1
S03, Trade, 80.750, 164, B22, S03, 1
S03, Trade, 83.967, 163, B23, S03, 1
S03, Trade, 89.017, 161, B26, S03, 1
S03, Trade, 93.633, 154, B21, S03, 1
S03, Trade, 100.150, 163, B22, S03, 1
S03, Trade, 105.883, 156, B26, S03, 1
S03, Trade, 107.517, 157, B24, S03, 1
S03, Trade, 114.983, 165, B24, S03, 1
S03, Trade, 119.067, 159, B14, S03, 1
S03, Trade, 122.117, 163, B26, S03, 1
S03, Trade, 127.650, 159, B26, S03, 1
S03, Trade, 132.583, 163, B29, S03, 1
S03, Trade, 139.750, 165, B26, S03, 1
S03, Trade, 145.317, 164, B18, S03, 1
S03, Trade, 148.267, 163, B22, S03, 1
S03, Trade, 152.467, 162, B29, S03, 1
S03, Trade, 162.267, 165, B23, S03, 1
S03, Trade, 166.550, 164, B22, S03, 1
S03, Trade, 176.200, 164, B14, S03, 1
S03, Trade, 180.450, 164, B21, S03, 1
S03, Trade, 182.767, 171, B29, S03, 1
S03, Trade, 186.433, 169, B22, S03, 1
S03, Trade, 194.917, 166, B26, S03, 1
S03, Trade, 197.517, 171, B26, S03, 1
S03, Trade, 202.100, 167, B22, S03, 1
S03, Trade, 207.717, 169, B22, S03, 1
S03, Trade, 212.167, 171, B24, S03, 1
S03, Trade, 220.667, 179, B22, S03, 1
S03, Trade, 227.050, 166, B13, S03, 1
S03, Trade, 229.050, 172, B21, S03, 1
S03, Trade, 235.933, 174, B29, S03, 1
S03, Trade, 241.250, 172, B21, S03, 1
S03, Trade, 245.750, 173, B24, S03, 1
S03, Trade, 250.033, 175, B16, S03, 1
S03, Trade, 251.917, 177, B21, S03, 1
S03, Trade, 257.467, 171, B14, S03, 1
S03, Trade, 266.500, 181, B26, S03, 1
S03, Trade, 270.283, 175, B22, S03, 1
S03, Trade, 273.150, 170, B16, S03, 1
S03, Trade, 281.250, 177, B26, S03, 1
S03, Trade, 284.917, 183, B16, S03, 1
S03, Trade, 289.233, 182, B22, S03, 1
S03, Trade, 296.017, 180, B26, S03, 1
S03, Trade, 299.600, 178, B21, S03, 1
S04, 48
S04, Trade, 4.217, 124, B29, S04, 1
S04, Trade, 7.667, 156, S04, B20, 1
S04, Trade, 20.183, 158, S04, B27, 1
S04, Trade, 24.250, 158, S04, B20, 1
S04, Trade, 28.383, 154, S04, B28, 1
S04, Trade, 33.683, 157, S04, B18, 1
S04, Trade, 38.467, 156, S04, B27, 1
S04, Trade, 40.650, 166, B18, S04, 1
S04, Trade, 49.783, 158, S04, B26, 1
S04, Trade, 61.067, 167, B29, S04, 1
S04, Trade, 64.500, 170, S04, B29, 1
S04, Trade, 69.883, 160, S04, B23, 1
S04, Trade, 76.200, 162, S04, B27, 1
S04, Trade, 88.317, 166, S04, B25, 1
S04, Trade, 93.000, 168, S04, B28, 1
S04, Trade, 101.100, 165, S04, B18, 1
S04, Trade, 104.817, 162, S04, B22, 1
S04, Trade, 112.017, 167, S04, B18, 1
S04, Trade, 121.067, 166, S04, B23, 1
S04, Trade, 129.000, 168, S04, B20, 1
S04, Trade, 133.950, 166, S04, B20, 1
S04, Trade, 138.333, 171, S04, B20, 1
S04, Trade, 147.717, 163, B26, S04, 1
S04, Trade, 151.433, 169, S04, B18, 1
S04, Trade, 157.000, 169, S04, B18, 1
S04, Trade, 160.183, 173, S04, B20, 1
S04, Trade, 163.250, 169, S04, B22, 1
S04, Trade, 169.167, 170, S04, B18, 1
S04, Trade, 177.883, 170, S04, B20, 1
S04, Trade, 183.867, 171, S04, B27, 1
S04, Trade, 190.583, 170, S04, B28, 1
S04, Trade, 198.900, 173, S04, B20, 1
S04, Trade, 204.300, 178, S04, B18, 1
S04, Trade, 211.350, 177, S04, B27, 1
S04, Trade, 218.883, 178, S04, B18, 1
S04, Trade, 223.933, 184, S04, B24, 1
S04, Trade, 228.900, 176, S04, B27, 1
S04, Trade, 235.550, 179, S04, B28, 1
S04, Trade, 244.350, 175, B29, S04, 1
S04, Trade, 246.133, 181, S04, B28, 1
S04, Trade, 251.900, 178, S04, B29, 1
S04, Trade, 254.783, 176, B15, S04, 1
S04, Trade, 258.250, 180, S04, B23, 1
S04, Trade, 268.800, 178, S04, B15, 1
S04, Trade, 270.167, 177, S04, B23, 1
S04, Trade, 274.950, 171, S04, B19, 1
S04, Trade, 287.083, 184, S04, B20, 1
S04, Trade, 292.100, 188, S04, B27, 1
S05, 28
S05, Trade, 16.867, 153, B26, S05, 1
S05, Trade, 25.700, 158, B26, S05, 1
S05, Trade, 31.850, 150, B19, S05, 1
S05, Trade, 36.717, 157, B24, S05, 1
S05, Trade, 39.733, 153, B21, S05, 1
S05, Trade, 46.517, 150, B14, S05, 1
S05, Trade, 93.183, 158, B26, S05, 1
S05, Trade, 102.583, 159, B29, S05, 1
S05, Trade, 131.300, 163, B29, S05, 1
S05, Trade, 143.133, 163, B21, S05, 1
S05, Trade, 152.900, 165, S05, B20, 1
S05, Trade, 161.217, 169, B22, S05, 1
S05, Trade, 164.250, 167, B29, S05, 1
S05, Trade, 167.617, 167, S05, B20, 1
S05, Trade, 179.850, 166, B26, S05, 1
S05, Trade, 190.167, 164, B29, S05, 1
S05, Trade, 200.233, 169, B29, S05, 1
S05, Trade, 202.950, 167, B26, S05, 1
S05, Trade, 207.700, 170, B17, S05, 1
S05, Trade, 215.800, 179, B24, S05, 1
S05, Trade, 230.017, 171, B24, S05, 1
S05, Trade, 234.467, 175, B24, S05, 1
S05, Trade, 252.117, 176, B15, S05, 1
S05, Trade, 261.150, 177, B15, S05, 1
S05, Trade, 272.483, 175, B26, S05, 1
S05, Trade, 277.467, 173, B22, S05, 1
S05, Trade, 288.783, 182, B29, S05, 1
S05, Trade, 290.333, 180, B15, S05, 1
S06, 55
S06, Trade, 1.967, 120, S06, B26, 1
S06, Trade, 6.767, 151, B27, S06, 1
S06, Trade, 11.583, 152, B26, S06, 1
S06, Trade, 22.400, 157, B21, S06, 1
S06, Trade, 28.183, 147, B13, S06, 1
S06, Trade, 30.883, 149, B22, S06, 1
S06, Trade, 39.633, 154, B22, S06, 1
S06, Trade, 42.750, 160, B26, S06, 1
S06, Trade, 48.533, 156, B29, S06, 1
S06, Trade, 54.450, 161, B24, S06, 1
S06, Trade, 59.100, 165, B21, S06, 1
S06, Trade, 62.117, 152, B24, S06, 1
S06, Trade, 69.150, 164, B26, S06, 1
S06, Trade, 72.750, 157, B25, S06, 1
S06, Trade, 81.600, 156, B21, S06, 1
S06, Trade, 87.250, 162, B26, S06, 1
S06, Trade, 91.233, 156, B14, S06, 1
S06, Trade, 97.117, 157, B26, S06, 1
S06, Trade, 101.433, 160, B24, S06, 1
S06, Trade, 110.900, 161, B22, S06, 1
S06, Trade, 112.250, 161, B21, S06, 1
S06, Trade, 116.700, 162, B26, S06, 1
S06, Trade, 124.700, 158, B14, S06, 1
S06, Trade, 129.333, 162, B21, S06, 1
S06, Trade, 131.400, 161, B24, S06, 1
S06, Trade, 138.900, 166, B29, S06, 1
S06, Trade, 145.417, 161, B14, S06, 1
S06, Trade, 150.750, 162, B14, S06, 1
S06, Trade, 154.467, 163, B22, S06, 1
S06, Trade, 157.467, 164, B29, S06, 1
S06, Trade, 163.467, 168, B27, S06, 1
S06, Trade, 170.867, 170, B21, S06, 1
S06, Trade, 173.100, 169, B29, S06, 1
S06, Trade, 177.517, 162, B22, S06, 1
S06, Trade, 182.383, 171, B21, S06, 1
S06, Trade, 187.733, 169, B21, S06, 1
S06, Trade, 194.200, 178, B22, S06, 1
S06, Trade, 199.700, 165, B24, S06, 1
S06, Trade, 202.233, 167, B14, S06, 1
S06, Trade, 208.933, 167, B14, S06, 1
S06, Trade, 213.933, 163, B21, S06, 1
S06, Trade, 217.467, 180, B22, S06, 1
S06, Trade, 226.767, 171, B21, S06, 1
S06, Trade, 236.100, 172, B26, S06, 1
S06, Trade, 237.883, 172, B21, S06, 1
S06, Trade, 245.850, 171, B14, S06, 1
S06, Trade, 248.550, 174, B22, S06, 1
S06, Trade, 253.533, 179, B29, S06, 1
S06, Trade, 260.750, 182, B26, S06, 1
S06, Trade, 266.183, 181, B16, S06, 1
S06, Trade, 272.717, 171, B13, S06, 1
S06, Trade, 279.767, 179, B24, S06, 1
S06, Trade, 284.667, 180, B26, S06, 1
S06, Trade, 292.683, 176, B29, S06, 1
S06, Trade, 299.133, 179, B24, S06, 1
S07, 12
S07, Trade, 241.833, 173, B29, S07, 1
S07, Trade, 248.083, 176, S07, B18, 1
S07, Trade, 254.583, 175, S07, B18, 1
S07, Trade, 259.450, 182, B29, S07, 1
S07, Trade, 265.983, 182, B27, S07, 1
S07, Trade, 269.533, 174, B21, S07, 1
S07, Trade, 273.783, 172, S07, B15, 1
S07, Trade, 280.850, 180, B29, S07, 1
S07, Trade, 286.183, 181, B21, S07, 1
S07, Trade, 291.300, 185, B21, S07, 1
S07, Trade, 293.183, 175, B24, S07, 1
S07, Trade, 297.050, 179, B21, S07, 1
S08, 15
S08, Trade, 20.867, 158, B29, S08, 1
S08, Trade, 26.533, 149, B14, S08, 1
S08, Trade, 53.700, 159, B29, S08, 1
S08, Trade, 54.967, 161, B22, S08, 1
S08, Trade, 60.867, 166, B28, S08, 1
S08, Trade, 86.817, 163, B29, S08, 1
S08, Trade, 90.833, 157, B21, S08, 1
S08, Trade, 96.800, 157, B23, S08, 1
S08, Trade, 123.633, 160, B22, S08, 1
S08, Trade, 130.717, 162, B22, S08, 1
S08, Trade, 196.050, 173, B23, S08, 1
S08, Trade, 229.533, 172, S08, B20, 1
S08, Trade, 260.167, 185, B21, S08, 1
S08, Trade, 268.350, 174, B29, S08, 1
S08, Trade, 285.550, 182, B22, S08, 1
S09, 9
S09, Trade, 32.083, 150, B21, S09, 1
S09, Trade, 92.917, 162, B22, S09, 1
S09, Trade, 119.850, 168, S09, B19, 1
S09, Trade, 153.717, 169, B25, S09, 1
S09, Trade, 160.750, 170, B24, S09, 1
S09, Trade, 205.700, 169, B29, S09, 1
S09, Trade, 260.233, 183, B18, S09, 1
S09, Trade, 267.600, 181, B22, S09, 1
S09, Trade, 296.100, 180, B15, S09, 1
S10, 3
S10, Trade, 5.683, 156, B18, S10, 1
S10, Trade, 120.667, 164, S10, B21, 1
S10, Trade, 226.550, 178, S10, B26, 1
S11, 0
S12, 57
S12, Trade, 4.200, 158, B28, S12, 1
S12, Trade, 9.117, 153, B21, S12, 1
S12, Trade, 12.850, 151, B29, S12, 1
S12, Trade, 20.367, 158, B24, S12, 1
S12, Trade, 23.700, 157, B24, S12, 1
S12, Trade, 25.467, 158, B22, S12, 1
S12, Trade, 34.567, 155, B29, S12, 1
S12, Trade, 38.150, 153, B26, S12, 1
S12, Trade, 43.467, 164, B24, S12, 1
S12, Trade, 47.233, 163, B18, S12, 1
S12, Trade, 52.000, 166, B24, S12, 1
S12, Trade, 58.067, 163, B18, S12, 1
S12, Trade, 66.500, 169, B21, S12, 1
S12, Trade, 69.533, 150, B27, S12, 1
S12, Trade, 76.800, 164, B22, S12, 1
S12, Trade, 85.700, 164, B24, S12, 1
S12, Trade, 89.583, 157, B24, S12, 1
S12, Trade, 95.017, 155, B24, S12, 1
S12, Trade, 99.650, 162, B29, S12, 1
S12, Trade, 105.600, 154, B13, S12, 1
S12, Trade, 109.700, 158, B14, S12, 1
S12, Trade, 115.350, 164, B29, S12, 1
S12, Trade, 118.450, 165, B29, S12, 1
S12, Trade, 125.133, 159, B24, S12, 1
S12, Trade, 128.583, 163, B27, S12, 1
S12, Trade, 138.767, 166, B22, S12, 1
S12, Trade, 144.767, 163, B26, S12, 1
S12, Trade, 146.883, 163, B24, S12, 1
S12, Trade, 156.667, 164, B22, S12, 1
S12, Trade, 161.733, 161, B21, S12, 1
S12, Trade, 165.650, 166, B26, S12, 1
S12, Trade, 172.217, 168, B21, S12, 1
S12, Trade, 175.867, 165, B24, S12, 1
S12, Trade, 182.883, 171, B24, S12, 1
S12, Trade, 184.633, 166, B29, S12, 1
S12, Trade, 189.000, 165, B14, S12, 1
S12, Trade, 194.667, 174, B29, S12, 1
S12, Trade, 199.283, 166, B22, S12, 1
S12, Trade, 204.800, 172, B19, S12, 1
S12, Trade, 207.883, 169, B18, S12, 1
S12, Trade, 212.733, 171, B22, S12, 1
S12, Trade, 219.417, 177, B24, S12, 1
S12, Trade, 224.383, 183, B28, S12, 1
S12, Trade, 226.800, 170, B29, S12, 1
S12, Trade, 236.933, 172, B19, S12, 1
S12, Trade, 239.350, 170, B24, S12, 1
S12, Trade, 246.033, 168, B16, S12, 1
S12, Trade, 249.183, 172, B26, S12, 1
S12, Trade, 256.483, 176, B26, S12, 1
S12, Trade, 260.783, 181, B16, S12, 1
S12, Trade, 263.100, 177, B29, S12, 1
S12, Trade, 267.950, 177, B15, S12, 1
S12, Trade, 274.700, 168, S12, B20, 1
S12, Trade, 281.183, 179, B22, S12, 1
S12, Trade, 289.433, 180, B29, S12, 1
S12, Trade, 290.650, 175, B14, S12, 1
S12, Trade, 292.267, 176, B14, S12, 1
S13, 46
S13, Trade, 10.150, 158, S13, B29, 1
S13, Trade, 16.133, 159, S13, B27, 1
S13, Trade, 24.533, 157, S13, B25, 1
S13, Trade, 29.200, 153, S13, B26, 1
S13, Trade, 35.433, 157, S13, B22, 1
S13, Trade, 40.133, 161, S13, B28, 1
S13, Trade, 56.800, 168, S13, B21, 1
S13, Trade, 62.967, 168, S13, B22, 1
S13, Trade, 70.133, 164, S13, B19, 1
S13, Trade, 75.017, 161, S13, B29, 1
S13, Trade, 83.400, 166, S13, B18, 1
S13, Trade, 92.783, 168, S13, B20, 1
S13, Trade, 95.383, 163, S13, B27, 1
S13, Trade, 101.733, 165, S13, B28, 1
S13, Trade, 104.933, 161, B21, S13, 1
S13, Trade, 109.933, 170, S13, B23, 1
S13, Trade, 114.400, 165, S13, B21, 1
S13, Trade, 121.233, 166, S13, B27, 1
S13, Trade, 123.717, 169, S13, B20, 1
S13, Trade, 129.883, 168, S13, B25, 1
S13, Trade, 135.717, 169, S13, B18, 1
S13, Trade, 146.533, 170, S13, B28, 1
S13, Trade, 150.983, 166, S13, B20, 1
S13, Trade, 157.050, 170, S13, B25, 1
S13, Trade, 160.617, 172, B21, S13, 1
S13, Trade, 165.150, 171, S13, B18, 1
S13, Trade, 173.300, 174, S13, B20, 1
S13, Trade, 180.517, 169, S13, B19, 1
S13, Trade, 184.883, 170, S13, B18, 1
S13, Trade, 192.150, 171, S13, B21, 1
S13, Trade, 199.117, 174, S13, B18, 1
S13, Trade, 203.967, 176, B21, S13, 1
S13, Trade, 215.683, 180, S13, B28, 1
S13, Trade, 220.233, 181, S13, B20, 1
S13, Trade, 222.533, 181, S13, B29, 1
S13, Trade, 233.250, 175, S13, B18, 1
S13, Trade, 243.083, 175, S13, B15, 1
S13, Trade, 251.183, 178, S13, B18, 1
S13, Trade, 252.733, 179, S13, B22, 1
S13, Trade, 261.117, 186, S13, B27, 1
S13, Trade, 267.867, 184, S13, B18, 1
S13, Trade, 276.200, 174, S13, B28, 1
S13, Trade, 276.933, 174, B21, S13, 1
S13, Trade, 283.617, 183, S13, B27, 1
S13, Trade, 288.150, 188, S13, B28, 1
S13, Trade, 294.183, 189, B18, S13, 1
S14, 4
S14, Trade, 17.467, 153, B21, S14, 1
S14, Trade, 42.567, 161, B22, S14, 1
S14, Trade, 171.817, 173, S14, B18, 1
S14, Trade, 295.183, 184, B16, S14, 1
S15, 45
S15, Trade, 2.917, 168, B20, S15, 1
S15, Trade, 10.350, 161, S15, B19, 1
S15, Trade, 13.333, 161, S15, B20, 1
S15, Trade, 21.883, 159, S15, B18, 1
S15, Trade, 33.633, 157, S15, B20, 1
S15, Trade, 37.100, 158, S15, B23, 1
S15, Trade, 48.667, 160, S15, B17, 1
S15, Trade, 59.917, 169, S15, B25, 1
S15, Trade, 62.017, 167, S15, B20, 1
S15, Trade, 76.033, 161, S15, B18, 1
S15, Trade, 84.900, 164, S15, B29, 1
S15, Trade, 90.267, 168, S15, B18, 1
S15, Trade, 95.300, 162, S15, B25, 1
S15, Trade, 103.750, 162, S15, B17, 1
S15, Trade, 114.017, 165, S15, B20, 1
S15, Trade, 119.767, 167, S15, B18, 1
S15, Trade, 122.583, 167, S15, B25, 1
S15, Trade, 130.450, 168, S15, B19, 1
S15, Trade, 133.467, 166, S15, B21, 1
S15, Trade, 141.867, 171, S15, B27, 1
S15, Trade, 145.950, 170, S15, B20, 1
S15, Trade, 150.550, 166, S15, B19, 1
S15, Trade, 153.017, 166, S15, B28, 1
S15, Trade, 161.417, 174, S15, B27, 1
S15, Trade, 164.533, 170, S15, B20, 1
S15, Trade, 169.833, 171, S15, B28, 1
S15, Trade, 181.850, 170, B17, S15, 1
S15, Trade, 192.517, 173, S15, B18, 1
S15, Trade, 195.550, 178, S15, B28, 1
S15, Trade, 200.600, 174, S15, B23, 1
S15, Trade, 205.817, 177, S15, B20, 1
S15, Trade, 212.567, 178, S15, B19, 1
S15, Trade, 222.183, 180, S15, B27, 1
S15, Trade, 230.050, 175, S15, B18, 1
S15, Trade, 232.767, 174, S15, B27, 1
S15, Trade, 244.183, 175, S15, B20, 1
S15, Trade, 246.883, 181, S15, B27, 1
S15, Trade, 252.267, 178, S15, B23, 1
S15, Trade, 258.383, 181, S15, B28, 1
S15, Trade, 267.850, 183, S15, B20, 1
S15, Trade, 272.783, 179, S15, B17, 1
S15, Trade, 279.000, 182, S15, B16, 1
S15, Trade, 282.450, 184, S15, B23, 1
S15, Trade, 286.133, 184, S15, B28, 1
S15, Trade, 293.617, 185, S15, B20, 1
S16, 41
S16, Trade, 5.617, 157, B22, S16, 1
S16, Trade, 9.667, 157, S16, B18, 1
S16, Trade, 16.483, 159, S16, B20, 1
S16, Trade, 19.050, 159, S16, B28, 1
S16, Trade, 30.583, 159, S16, B18, 1
S16, Trade, 34.083, 158, S16, B24, 1
S16, Trade, 39.050, 159, S16, B19, 1
S16, Trade, 41.083, 165, B29, S16, 1
S16, Trade, 54.650, 166, S16, B27, 1
S16, Trade, 70.517, 165, S16, B28, 1
S16, Trade, 78.817, 167, S16, B28, 1
S16, Trade, 87.750, 165, S16, B20, 1
S16, Trade, 101.650, 165, S16, B20, 1
S16, Trade, 107.833, 168, S16, B29, 1
S16, Trade, 117.150, 166, S16, B23, 1
S16, Trade, 121.317, 169, S16, B20, 1
S16, Trade, 134.533, 168, S16, B23, 1
S16, Trade, 138.217, 169, S16, B18, 1
S16, Trade, 140.883, 170, S16, B28, 1
S16, Trade, 146.683, 170, S16, B27, 1
S16, Trade, 155.800, 170, S16, B18, 1
S16, Trade, 159.983, 171, S16, B28, 1
S16, Trade, 170.383, 172, S16, B25, 1
S16, Trade, 181.800, 173, S16, B25, 1
S16, Trade, 192.950, 174, S16, B24, 1
S16, Trade, 198.133, 174, S16, B28, 1
S16, Trade, 208.133, 179, S16, B28, 1
S16, Trade, 212.450, 177, S16, B23, 1
S16, Trade, 215.567, 178, S16, B29, 1
S16, Trade, 222.133, 180, S16, B22, 1
S16, Trade, 233.833, 178, S16, B20, 1
S16, Trade, 239.850, 179, S16, B28, 1
S16, Trade, 245.050, 180, S16, B20, 1
S16, Trade, 255.750, 180, S16, B20, 1
S16, Trade, 262.467, 186, S16, B20, 1
S16, Trade, 270.717, 183, S16, B28, 1
S16, Trade, 277.633, 182, S16, B16, 1
S16, Trade, 281.917, 184, S16, B28, 1
S16, Trade, 285.433, 184, S16, B25, 1
S16, Trade, 288.000, 187, S16, B18, 1
S16, Trade, 299.900, 186, S16, B23, 1
S17, 31
S17, Trade, 14.883, 159, S17, B28, 1
S17, Trade, 23.000, 160, S17, B23, 1
S17, Trade, 39.117, 162, S17, B28, 1
S17, Trade, 45.367, 165, S17, B20, 1
S17, Trade, 49.133, 163, S17, B27, 1
S17, Trade, 51.483, 169, S17, B19, 1
S17, Trade, 66.750, 169, S17, B18, 1
S17, Trade, 77.217, 168, S17, B20, 1
S17, Trade, 80.000, 166, S17, B23, 1
S17, Trade, 81.917, 166, S17, B28, 1
S17, Trade, 88.467, 167, S17, B27, 1
S17, Trade, 108.483, 169, S17, B18, 1
S17, Trade, 122.733, 172, S17, B28, 1
S17, Trade, 134.600, 171, S17, B27, 1
S17, Trade, 157.717, 174, S17, B25, 1
S17, Trade, 182.650, 176, S17, B23, 1
S17, Trade, 188.800, 176, S17, B20, 1
S17, Trade, 193.567, 177, S17, B20, 1
S17, Trade, 204.517, 180, S17, B27, 1
S17, Trade, 216.183, 180, S17, B23, 1
S17, Trade, 221.667, 180, S17, B18, 1
S17, Trade, 223.767, 183, S17, B20, 1
S17, Trade, 240.050, 182, S17, B18, 1
S17, Trade, 246.650, 182, S17, B25, 1
S17, Trade, 258.467, 183, S17, B19, 1
S17, Trade, 260.683, 186, S17, B28, 1
S17, Trade, 277.717, 185, S17, B19, 1
S17, Trade, 279.083, 186, S17, B23, 1
S17, Trade, 287.367, 187, S17, B27, 1
S17, Trade, 290.317, 189, S17, B18, 1
S17, Trade, 295.417, 193, S17, B28, 1
S18, 11
S18, Trade, 10.250, 165, S18, B28, 1
S18, Trade, 25.017, 165, S18, B27, 1
S18, Trade, 50.700, 167, S18, B28, 1
S18, Trade, 55.133, 168, S18, B28, 1
S18, Trade, 80.017, 170, S18, B27, 1
S18, Trade, 105.100, 172, S18, B20, 1
S18, Trade, 193.917, 181, S18, B27, 1
S18, Trade, 253.117, 187, S18, B20, 1
S18, Trade, 258.867, 188, S18, B27, 1
S18, Trade, 279.300, 190, S18, B20, 1
S18, Trade, 294.917, 191, S18, B27, 1
S19, 5
S19, Trade, 25.633, 167, S19, B23, 1
S19, Trade, 41.217, 169, S19, B27, 1
S19, Trade, 56.333, 170, S19, B27, 1
S19, Trade, 216.800, 187, S19, B20, 1
S19, Trade, 263.533, 191, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
