B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 194.600, 152, B10, S00, 1
B11, 0
B12, 4
B12, Trade, 3.067, 124, B12, S01, 1
B12, Trade, 120.033, 152, B12, S00, 1
B12, Trade, 147.683, 154, B12, S00, 1
B12, Trade, 194.483, 159, B12, S11, 1
B13, 8
B13, Trade, 16.883, 146, B13, S00, 1
B13, Trade, 80.367, 152, B13, S07, 1
B13, Trade, 119.900, 156, B13, S04, 1
B13, Trade, 134.033, 157, B13, S04, 1
B13, Trade, 145.967, 158, B13, S11, 1
B13, Trade, 183.750, 162, B13, S00, 1
B13, Trade, 194.383, 163, B13, S04, 1
B13, Trade, 244.400, 168, B13, S07, 1
B14, 22
B14, Trade, 11.467, 149, B14, S00, 1
B14, Trade, 27.367, 151, B14, S04, 1
B14, Trade, 79.850, 156, B14, S04, 1
B14, Trade, 85.333, 156, S01, B14, 1
B14, Trade, 93.567, 157, S01, B14, 1
B14, Trade, 98.717, 157, S03, B14, 1
B14, Trade, 118.033, 159, B14, S11, 1
B14, Trade, 120.650, 157, S01, B14, 1
B14, Trade, 133.767, 161, B14, S00, 1
B14, Trade, 135.267, 160, S01, B14, 1
B14, Trade, 139.867, 162, B14, S13, 1
B14, Trade, 145.900, 163, B14, S07, 1
B14, Trade, 147.617, 163, B14, S04, 1
B14, Trade, 192.200, 167, B14, S04, 1
B14, Trade, 195.967, 168, B14, S08, 1
B14, Trade, 210.317, 169, B14, S11, 1
B14, Trade, 215.850, 169, B14, S05, 1
B14, Trade, 230.733, 171, B14, S08, 1
B14, Trade, 244.033, 172, B14, S08, 1
B14, Trade, 281.017, 176, B14, S07, 1
B14, Trade, 291.967, 177, B14, S06, 1
B14, Trade, 298.500, 177, B14, S02, 1
B15, 36
B15, Trade, 18.033, 151, S05, B15, 1
B15, Trade, 26.100, 153, B15, S02, 1
B15, Trade, 28.983, 154, S05, B15, 1
B15, Trade, 38.267, 154, B15, S11, 1
B15, Trade, 54.583, 156, B15, S08, 1
B15, Trade, 58.283, 156, B15, S03, 1
B15, Trade, 65.917, 157, B15, S11, 1
B15, Trade, 68.117, 158, B15, S08, 1
B15, Trade, 73.467, 158, B15, S04, 1
B15, Trade, 79.383, 159, B15, S12, 1
B15, Trade, 88.200, 157, B15, S11, 1
B15, Trade, 92.417, 158, S13, B15, 1
B15, Trade, 99.250, 156, S05, B15, 1
B15, Trade, 111.167, 162, B15, S11, 1
B15, Trade, 115.933, 160, B15, S11, 1
B15, Trade, 119.867, 157, B15, S08, 1
B15, Trade, 129.000, 164, B15, S04, 1
B15, Trade, 138.967, 163, B15, S11, 1
B15, Trade, 145.400, 165, B15, S08, 1
B15, Trade, 172.200, 168, B15, S00, 1
B15, Trade, 174.867, 168, B15, S07, 1
B15, Trade, 182.783, 164, B15, S04, 1
B15, Trade, 190.983, 170, B15, S08, 1
B15, Trade, 198.900, 171, B15, S12, 1
B15, Trade, 214.367, 170, B15, S04, 1
B15, Trade, 221.383, 171, B15, S07, 1
B15, Trade, 233.533, 168, B15, S04, 1
B15, Trade, 241.117, 175, B15, S04, 1
B15, Trade, 248.433, 176, B15, S06, 1
B15, Trade, 257.033, 176, B15, S00, 1
B15, Trade, 257.917, 176, S03, B15, 1
B15, Trade, 266.717, 177, B15, S00, 1
B15, Trade, 270.933, 178, B15, S04, 1
B15, Trade, 279.417, 179, B15, S11, 1
B15, Trade, 289.650, 180, B15, S00, 1
B15, Trade, 293.350, 176, B15, S02, 1
B16, 10
B16, Trade, 26.717, 158, B16, S00, 1
B16, Trade, 59.833, 157, B16, S13, 1
B16, Trade, 74.183, 158, B16, S08, 1
B16, Trade, 93.667, 160, B16, S05, 1
B16, Trade, 123.933, 165, S13, B16, 1
B16, Trade, 155.350, 164, B16, S08, 1
B16, Trade, 212.867, 167, B16, S00, 1
B16, Trade, 259.717, 177, B16, S02, 1
B16, Trade, 277.917, 181, B16, S00, 1
B16, Trade, 289.783, 184, B16, S11, 1
B17, 13
B17, Trade, 15.817, 154, B17, S13, 1
B17, Trade, 29.800, 155, S01, B17, 1
B17, Trade, 36.783, 162, S01, B17, 1
B17, Trade, 117.050, 163, S05, B17, 1
B17, Trade, 118.733, 159, B17, S13, 1
B17, Trade, 135.800, 163, S03, B17, 1
B17, Trade, 147.117, 168, S03, B17, 1
B17, Trade, 149.267, 168, B17, S02, 1
B17, Trade, 183.800, 164, S13, B17, 1
B17, Trade, 197.833, 173, S05, B17, 1
B17, Trade, 247.167, 176, B17, S10, 1
B17, Trade, 280.617, 184, B17, S04, 1
B17, Trade, 294.717, 184, S16, B17, 1
B18, 44
B18, Trade, 8.917, 158, B18, S09, 1
B18, Trade, 13.783, 152, B18, S08, 1
B18, Trade, 25.583, 155, B18, S05, 1
B18, Trade, 36.067, 156, B18, S00, 1
B18, Trade, 41.900, 164, B18, S04, 1
B18, Trade, 44.550, 163, B18, S00, 1
B18, Trade, 49.883, 164, B18, S00, 1
B18, Trade, 52.300, 164, B18, S08, 1
B18, Trade, 60.000, 157, B18, S04, 1
B18, Trade, 66.983, 158, B18, S04, 1
B18, Trade, 69.400, 160, B18, S11, 1
B18, Trade, 72.350, 157, B18, S05, 1
B18, Trade, 81.200, 157, B18, S00, 1
B18, Trade, 82.567, 157, B18, S11, 1
B18, Trade, 90.700, 158, B18, S05, 1
B18, Trade, 93.550, 156, B18, S04, 1
B18, Trade, 107.633, 167, B18, S00, 1
B18, Trade, 113.867, 162, S01, B18, 1
B18, Trade, 129.450, 164, B18, S11, 1
B18, Trade, 133.950, 161, B18, S02, 1
B18, Trade, 140.867, 163, B18, S04, 1
B18, Trade, 145.733, 164, B18, S04, 1
B18, Trade, 154.517, 170, B18, S05, 1
B18, Trade, 161.150, 168, B18, S04, 1
B18, Trade, 170.483, 172, B18, S00, 1
B18, Trade, 177.917, 167, B18, S09, 1
B18, Trade, 180.650, 167, B18, S13, 1
B18, Trade, 186.433, 169, B18, S04, 1
B18, Trade, 202.583, 172, B18, S04, 1
B18, Trade, 205.967, 173, B18, S00, 1
B18, Trade, 215.633, 170, B18, S01, 1
B18, Trade, 218.367, 173, B18, S05, 1
B18, Trade, 225.583, 182, B18, S00, 1
B18, Trade, 228.617, 184, B18, S12, 1
B18, Trade, 242.583, 178, B18, S06, 1
B18, Trade, 243.117, 176, S10, B18, 1
B18, Trade, 249.967, 176, B18, S00, 1
B18, Trade, 256.350, 177, S10, B18, 1
B18, Trade, 266.450, 178, B18, S08, 1
B18, Trade, 270.650, 184, S01, B18, 1
B18, Trade, 275.117, 182, B18, S11, 1
B18, Trade, 280.733, 178, B18, S06, 1
B18, Trade, 289.317, 184, B18, S10, 1
B18, Trade, 298.783, 180, B18, S06, 1
B19, 39
B19, Trade, 1.383, 100, S00, B19, 1
B19, Trade, 7.450, 161, B19, S11, 1
B19, Trade, 13.517, 154, B19, S04, 1
