B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 181.367, 145, B08, S02, 1
B13, Trade, 181.183, 162, B13, S08, 1
B13, Trade, 187.733, 160, S03, B13, 1
B13, Trade, 200.567, 164, B13, S02, 1
B13, Trade, 212.367, 165, B13, S00, 1
B13, Trade, 219.100, 166, B13, S10, 1
B13, Trade, 229.800, 166, B13, S06, 1
B13, Trade, 231.317, 167, B13, S00, 1
B13, Trade, 237.567, 168, B13, S05, 1
B13, Trade, 244.967, 168, B13, S00, 1
B13, Trade, 256.517, 170, B13, S09, 1
B13, Trade, 262.950, 170, B13, S02, 1
B13, Trade, 268.150, 171, B13, S11, 1
B13, Trade, 277.017, 172, B13, S07, 1
B13, Trade, 281.017, 172, B13, S02, 1
B13, Trade, 283.967, 168, S01, B13, 1
B13, Trade, 289.033, 173, B13, S12, 1
B13, Trade, 294.883, 173, B13, S00, 1
B14, 0
B15, 40
B15, Trade, 5.517, 145, B15, S02, 1
B15, Trade, 14.200, 146, B15, S02, 1
B15, Trade, 20.350, 146, B15, S04, 1
B15, Trade, 38.333, 145, B15, S02, 1
B15, Trade, 45.350, 148, B15, S06, 1
B15, Trade, 59.317, 154, B15, S07, 1
B15, Trade, 66.467, 154, B15, S05, 1
B15, Trade, 68.333, 156, B15, S07, 1
B15, Trade, 75.750, 157, B15, S07, 1
B15, Trade, 78.683, 153, B15, S11, 1
B15, Trade, 89.817, 156, B15, S05, 1
B15, Trade, 98.400, 154, B15, S02, 1
B15, Trade, 103.267, 156, B15, S11, 1
B15, Trade, 108.367, 157, B15, S10, 1
B15, Trade, 111.833, 161, B15, S08, 1
B15, Trade, 116.583, 161, B15, S02, 1
B15, Trade, 119.867, 158, B15, S02, 1
B15, Trade, 123.117, 156, B15, S08, 1
B15, Trade, 134.750, 153, B15, S10, 1
B15, Trade, 140.650, 162, B15, S02, 1
B15, Trade, 149.583, 165, B15, S08, 1
B15, Trade, 153.583, 165, B15, S02, 1
B15, Trade, 159.467, 166, B15, S11, 1
B15, Trade, 181.200, 156, B15, S07, 1
B15, Trade, 196.267, 168, B15, S11, 1
B15, Trade, 199.967, 168, B15, S05, 1
B15, Trade, 205.367, 169, B15, S01, 1
B15, Trade, 211.933, 171, B15, S11, 1
B15, Trade, 214.983, 158, B15, S10, 1
B15, Trade, 227.433, 171, B15, S07, 1
B15, Trade, 234.417, 170, B15, S02, 1
B15, Trade, 241.167, 170, B15, S10, 1
B15, Trade, 245.700, 174, B15, S10, 1
B15, Trade, 251.217, 174, B15, S05, 1
B15, Trade, 261.083, 173, B15, S00, 1
B15, Trade, 272.550, 174, B15, S12, 1
B15, Trade, 275.317, 168, B15, S10, 1
B15, Trade, 286.767, 170, B15, S11, 1
B15, Trade, 288.883, 175, B15, S13, 1
B15, Trade, 298.367, 179, B15, S00, 1
B16, 10
B16, Trade, 7.167, 139, B16, S10, 1
B16, Trade, 14.467, 152, S09, B16, 1
B16, Trade, 115.550, 165, B16, S05, 1
B16, Trade, 126.900, 159, S03, B16, 1
B16, Trade, 148.583, 170, B16, S11, 1
B16, Trade, 166.733, 169, B16, S02, 1
B16, Trade, 199.783, 170, B16, S07, 1
B16, Trade, 231.233, 175, S01, B16, 1
B16, Trade, 273.583, 175, S03, B16, 1
B16, Trade, 291.983, 182, B16, S12, 1
B17, 58
B17, Trade, 2.300, 133, S05, B17, 1
B17, Trade, 9.567, 147, S04, B17, 1
B17, Trade, 14.283, 150, S14, B17, 1
B17, Trade, 17.550, 160, B17, S11, 1
B17, Trade, 21.967, 159, S14, B17, 1
B17, Trade, 27.600, 137, S10, B17, 1
B17, Trade, 34.600, 151, S14, B17, 1
B17, Trade, 36.450, 162, B17, S07, 1
B17, Trade, 46.100, 151, S03, B17, 1
B17, Trade, 49.567, 163, B17, S02, 1
B17, Trade, 50.767, 163, B17, S09, 1
B17, Trade, 57.350, 164, B17, S10, 1
B17, Trade, 64.750, 158, S03, B17, 1
B17, Trade, 69.267, 165, B17, S04, 1
B17, Trade, 73.117, 163, S01, B17, 1
B17, Trade, 80.583, 158, S01, B17, 1
B17, Trade, 83.133, 156, S14, B17, 1
B17, Trade, 87.567, 167, B17, S00, 1
B17, Trade, 93.117, 159, S03, B17, 1
B17, Trade, 97.483, 158, S09, B17, 1
B17, Trade, 104.833, 168, B17, S07, 1
B17, Trade, 107.833, 159, S04, B17, 1
B17, Trade, 112.300, 169, B17, S05, 1
B17, Trade, 120.333, 161, S09, B17, 1
B17, Trade, 126.700, 159, S04, B17, 1
B17, Trade, 133.167, 153, S09, B17, 1
B17, Trade, 139.433, 163, S09, B17, 1
B17, Trade, 143.650, 171, S03, B17, 1
B17, Trade, 148.500, 173, B17, S06, 1
B17, Trade, 153.800, 172, S03, B17, 1
B17, Trade, 158.400, 171, S04, B17, 1
B17, Trade, 162.867, 160, S04, B17, 1
B17, Trade, 170.417, 175, B17, S07, 1
B17, Trade, 173.000, 175, B17, S07, 1
B17, Trade, 179.867, 165, S01, B17, 1
B17, Trade, 183.317, 164, S04, B17, 1
B17, Trade, 190.117, 177, B17, S11, 1
B17, Trade, 193.333, 177, B17, S15, 1
B17, Trade, 199.150, 178, B17, S11, 1
B17, Trade, 203.950, 172, S04, B17, 1
B17, Trade, 210.850, 179, B17, S14, 1
B17, Trade, 214.000, 176, S14, B17, 1
B17, Trade, 221.200, 180, B17, S02, 1
B17, Trade, 225.250, 173, S05, B17, 1
B17, Trade, 226.900, 176, S04, B17, 1
B17, Trade, 233.600, 173, S14, B17, 1
B17, Trade, 238.517, 172, S03, B17, 1
B17, Trade, 243.817, 179, S16, B17, 1
B17, Trade, 248.650, 183, S12, B17, 1
B17, Trade, 253.783, 173, S14, B17, 1
B17, Trade, 257.800, 184, B17, S11, 1
B17, Trade, 264.717, 174, S12, B17, 1
B17, Trade, 270.017, 185, B17, S07, 1
B17, Trade, 274.367, 181, S14, B17, 1
B17, Trade, 280.783, 186, B17, S06, 1
B17, Trade, 284.783, 173, S09, B17, 1
B17, Trade, 289.867, 177, S14, B17, 1
B17, Trade, 293.350, 185, S14, B17, 1
B18, 9
B18, Trade, 9.133, 144, B18, S11, 1
B18, Trade, 64.017, 157, S14, B18, 1
B18, Trade, 102.233, 164, B18, S02, 1
B18, Trade, 120.867, 160, S03, B18, 1
B18, Trade, 132.917, 152, B18, S07, 1
B18, Trade, 157.517, 176, B18, S01, 1
B18, Trade, 188.117, 163, B18, S09, 1
B18, Trade, 229.833, 165, B18, S05, 1
B18, Trade, 267.650, 173, S09, B18, 1
B19, 52
B19, Trade, 5.300, 145, B19, S11, 1
B19, Trade, 11.833, 146, B19, S06, 1
B19, Trade, 16.100, 140, B19, S07, 1
B19, Trade, 25.183, 148, B19, S09, 1
B19, Trade, 31.650, 145, S09, B19, 1
B19, Trade, 32.233, 146, B19, S02, 1
B19, Trade, 41.567, 158, B19, S11, 1
B19, Trade, 47.933, 154, B19, S03, 1
B19, Trade, 52.633, 156, B19, S00, 1
B19, Trade, 55.183, 157, B19, S07, 1
B19, Trade, 58.167, 156, B19, S02, 1
B19, Trade, 63.200, 159, B19, S10, 1
B19, Trade, 70.250, 162, B19, S10, 1
B19, Trade, 76.633, 150, B19, S07, 1
B19, Trade, 84.883, 159, B19, S02, 1
B19, Trade, 88.700, 169, B19, S10, 1
B19, Trade, 99.883, 155, B19, S07, 1
B19, Trade, 102.500, 157, B19, S08, 1
B19, Trade, 108.233, 158, B19, S02, 1
B19, Trade, 115.250, 166, B19, S00, 1
B19, Trade, 119.783, 160, S01, B19, 1
B19, Trade, 122.533, 158, B19, S07, 1
B19, Trade, 127.883, 160, B19, S01, 1
B19, Trade, 132.900, 154, S04, B19, 1
B19, Trade, 142.400, 159, B19, S10, 1
B19, Trade, 145.000, 179, B19, S09, 1
B19, Trade, 147.400, 177, B19, S07, 1
B19, Trade, 151.633, 170, B19, S04, 1
B19, Trade, 158.967, 167, B19, S00, 1
B19, Trade, 167.500, 171, B19, S05, 1
B19, Trade, 176.317, 168, B19, S06, 1
B19, Trade, 184.467, 156, B19, S10, 1
B19, Trade, 189.417, 167, B19, S07, 1
B19, Trade, 193.933, 169, B19, S10, 1
B19, Trade, 204.300, 170, B19, S11, 1
B19, Trade, 205.550, 170, S03, B19, 1
B19, Trade, 209.633, 181, B19, S15, 1
B19, Trade, 221.083, 186, B19, S03, 1
B19, Trade, 224.183, 180, B19, S01, 1
B19, Trade, 229.300, 168, B19, S07, 1
B19, Trade, 236.183, 171, B19, S07, 1
B19, Trade, 242.983, 173, S09, B19, 1
B19, Trade, 244.600, 171, B19, S05, 1
B19, Trade, 250.217, 185, S15, B19, 1
B19, Trade, 259.483, 179, B19, S01, 1
B19, Trade, 260.767, 171, B19, S07, 1
B19, Trade, 265.850, 168, B19, S02, 1
B19, Trade, 273.667, 166, B19, S11, 1
B19, Trade, 281.167, 171, B19, S11, 1
B19, Trade, 286.800, 169, B19, S10, 1
B19, Trade, 291.833, 183, B19, S00, 1
B19, Trade, 297.517, 188, B19, S16, 1
B20, 31
B20, Trade, 9.183, 148, S03, B20, 1
B20, Trade, 14.433, 151, S04, B20, 1
B20, Trade, 20.450, 147, S08, B20, 1
B20, Trade, 26.067, 141, B20, S07, 1
B20, Trade, 74.017, 163, S04, B20, 1
B20, Trade, 77.850, 162, S09, B20, 1
B20, Trade, 83.533, 157, S03, B20, 1
B20, Trade, 89.133, 173, B20, S03, 1
B20, Trade, 99.083, 170, B20, S02, 1
B20, Trade, 104.200, 161, S01, B20, 1
B20, Trade, 108.000, 169, S00, B20, 1
B20, Trade, 115.117, 168, S14, B20, 1
B20, Trade, 139.250, 160, S03, B20, 1
B20, Trade, 144.483, 179, B20, S07, 1
B20, Trade, 151.867, 172, S14, B20, 1
B20, Trade, 153.033, 171, S01, B20, 1
B20, Trade, 165.617, 181, B20, S02, 1
B20, Trade, 176.717, 174, S04, B20, 1
B20, Trade, 186.917, 159, S01, B20, 1
B20, Trade, 193.167, 173, B20, S06, 1
B20, Trade, 198.533, 165, S04, B20, 1
B20, Trade, 207.033, 173, B20, S05, 1
B20, Trade, 211.633, 171, B20, S07, 1
B20, Trade, 238.567, 180, B20, S00, 1
B20, Trade, 247.067, 167, B20, S11, 1
B20, Trade, 251.450, 182, S06, B20, 1
B20, Trade, 260.783, 181, S16, B20, 1
B20, Trade, 276.117, 177, S04, B20, 1
B20, Trade, 284.550, 169, S03, B20, 1
B20, Trade, 294.050, 164, B20, S07, 1
B20, Trade, 299.317, 173, B20, S11, 1
B21, 45
B21, Trade, 9.667, 143, B21, S05, 1
B21, Trade, 15.433, 151, B21, S10, 1
B21, Trade, 17.767, 154, B21, S02, 1
B21, Trade, 25.533, 147, B21, S02, 1
B21, Trade, 27.683, 137, S03, B21, 1
B21, Trade, 41.833, 157, B21, S10, 1
B21, Trade, 45.150, 149, S04, B21, 1
B21, Trade, 50.633, 151, B21, S10, 1
B21, Trade, 54.817, 160, B21, S02, 1
B21, Trade, 59.167, 155, B21, S11, 1
B21, Trade, 64.500, 156, B21, S07, 1
B21, Trade, 79.117, 151, B21, S06, 1
B21, Trade, 80.650, 150, B21, S08, 1
B21, Trade, 88.883, 165, B21, S11, 1
B21, Trade, 94.033, 156, B21, S11, 1
B21, Trade, 98.817, 156, B21, S00, 1
B21, Trade, 102.850, 158, B21, S10, 1
B21, Trade, 110.933, 158, B21, S07, 1
B21, Trade, 113.933, 163, B21, S07, 1
B21, Trade, 119.833, 159, B21, S07, 1
B21, Trade, 129.767, 160, B21, S07, 1
B21, Trade, 138.417, 156, B21, S07, 1
B21, Trade, 140.133, 163, B21, S11, 1
B21, Trade, 148.250, 176, B21, S14, 1
B21, Trade, 153.450, 168, B21, S08, 1
B21, Trade, 155.117, 171, B21, S11, 1
B21, Trade, 160.983, 162, B21, S10, 1
B21, Trade, 167.800, 170, B21, S06, 1
B21, Trade, 174.483, 174, B21, S10, 1
B21, Trade, 178.350, 170, S05, B21, 1
B21, Trade, 184.783, 156, B21, S02, 1
B21, Trade, 191.467, 158, S06, B21, 1
B21, Trade, 199.483, 177, B21, S03, 1
B21, Trade, 215.517, 158, S11, B21, 1
B21, Trade, 217.433, 170, B21, S08, 1
B21, Trade, 218.767, 172, B21, S00, 1
B21, Trade, 227.283, 175, B21, S11, 1
B21, Trade, 228.450, 170, B21, S02, 1
B21, Trade, 242.267, 171, B21, S07, 1
B21, Trade, 251.083, 183, S12, B21, 1
B21, Trade, 260.383, 175, B21, S10, 1
B21, Trade, 271.117, 180, B21, S01, 1
B21, Trade, 273.283, 168, B21, S00, 1
B21, Trade, 282.383, 170, B21, S02, 1
B21, Trade, 288.433, 176, B21, S02, 1
B22, 48
B22, Trade, 2.283, 124, S07, B22, 1
B22, Trade, 10.383, 142, B22, S00, 1
B22, Trade, 14.167, 148, B22, S00, 1
B22, Trade, 23.850, 145, B22, S07, 1
B22, Trade, 37.383, 146, B22, S05, 1
B22, Trade, 40.483, 146, B22, S00, 1
B22, Trade, 48.283, 154, B22, S10, 1
B22, Trade, 55.917, 155, B22, S11, 1
B22, Trade, 63.633, 155, B22, S11, 1
B22, Trade, 74.217, 162, B22, S00, 1
B22, Trade, 80.233, 151, B22, S02, 1
B22, Trade, 82.200, 148, B22, S11, 1
B22, Trade, 90.667, 156, B22, S05, 1
B22, Trade, 91.433, 154, B22, S00, 1
B22, Trade, 98.433, 154, B22, S05, 1
B22, Trade, 107.267, 157, B22, S11, 1
B22, Trade, 113.000, 163, B22, S10, 1
B22, Trade, 116.033, 167, B22, S01, 1
B22, Trade, 121.750, 157, B22, S00, 1
B22, Trade, 128.567, 159, B22, S02, 1
B22, Trade, 134.967, 152, B22, S11, 1
B22, Trade, 141.033, 158, B22, S05, 1
B22, Trade, 147.500, 176, B22, S02, 1
B22, Trade, 149.883, 166, B22, S00, 1
B22, Trade, 155.883, 169, B22, S07, 1
B22, Trade, 161.950, 157, S05, B22, 1
B22, Trade, 162.767, 158, B22, S10, 1
B22, Trade, 168.333, 169, B22, S10, 1
B22, Trade, 172.283, 174, B22, S02, 1
B22, Trade, 190.183, 166, B22, S10, 1
B22, Trade, 196.167, 169, B22, S00, 1
B22, Trade, 200.467, 167, S06, B22, 1
B22, Trade, 208.217, 174, B22, S10, 1
B22, Trade, 211.117, 179, B22, S02, 1
B22, Trade, 213.133, 162, B22, S07, 1
B22, Trade, 218.283, 174, B22, S07, 1
B22, Trade, 224.000, 180, B22, S10, 1
B22, Trade, 232.850, 167, B22, S11, 1
B22, Trade, 238.367, 167, B22, S11, 1
B22, Trade, 243.917, 172, B22, S02, 1
B22, Trade, 246.600, 170, B22, S10, 1
B22, Trade, 249.383, 182, S03, B22, 1
B22, Trade, 255.350, 170, B22, S10, 1
B22, Trade, 260.033, 178, B22, S05, 1
B22, Trade, 270.367, 180, B22, S02, 1
B22, Trade, 278.217, 172, B22, S01, 1
B22, Trade, 292.983, 179, B22, S10, 1
B22, Trade, 298.317, 187, B22, S13, 1
B23, 57
B23, Trade, 2.800, 148, S14, B23, 1
B23, Trade, 10.500, 149, S09, B23, 1
B23, Trade, 15.800, 176, S22, B23, 1
B23, Trade, 18.850, 163, S09, B23, 1
B23, Trade, 24.500, 148, S04, B23, 1
B23, Trade, 27.167, 139, S11, B23, 1
B23, Trade, 34.417, 148, S03, B23, 1
B23, Trade, 39.433, 147, S04, B23, 1
B23, Trade, 46.933, 152, S14, B23, 1
B23, Trade, 48.750, 178, S21, B23, 1
B23, Trade, 53.733, 178, S04, B23, 1
B23, Trade, 60.833, 167, S06, B23, 1
B23, Trade, 62.467, 162, S09, B23, 1
B23, Trade, 67.317, 166, S09, B23, 1
B23, Trade, 73.883, 164, S14, B23, 1
B23, Trade, 81.200, 156, S09, B23, 1
B23, Trade, 85.850, 159, S04, B23, 1
B23, Trade, 93.950, 160, S09, B23, 1
B23, Trade, 99.433, 180, S14, B23, 1
B23, Trade, 103.383, 160, S03, B23, 1
B23, Trade, 109.483, 183, S21, B23, 1
B23, Trade, 111.550, 170, S14, B23, 1
B23, Trade, 120.950, 163, S14, B23, 1
B23, Trade, 122.000, 187, S22, B23, 1
B23, Trade, 131.350, 152, S05, B23, 1
B23, Trade, 135.283, 155, S03, B23, 1
B23, Trade, 141.267, 177, S08, B23, 1
B23, Trade, 149.017, 178, S04, B23, 1
B23, Trade, 154.150, 186, S14, B23, 1
B23, Trade, 160.950, 172, S03, B23, 1
B23, Trade, 167.017, 183, S04, B23, 1
B23, Trade, 170.900, 187, S04, B23, 1
B23, Trade, 173.967, 181, S14, B23, 1
B23, Trade, 179.400, 169, S09, B23, 1
B23, Trade, 184.067, 161, S01, B23, 1
B23, Trade, 186.900, 159, S03, B23, 1
B23, Trade, 198.617, 167, S09, B23, 1
B23, Trade, 200.317, 191, S14, B23, 1
B23, Trade, 205.817, 171, S09, B23, 1
B23, Trade, 209.600, 182, S04, B23, 1
B23, Trade, 214.367, 178, S03, B23, 1
B23, Trade, 218.350, 190, S04, B23, 1
B23, Trade, 225.933, 179, S14, B23, 1
B23, Trade, 228.117, 175, S04, B23, 1
B23, Trade, 235.200, 173, S01, B23, 1
B23, Trade, 241.267, 172, S04, B23, 1
B23, Trade, 245.967, 175, S03, B23, 1
B23, Trade, 248.150, 184, S14, B23, 1
B23, Trade, 256.667, 171, S04, B23, 1
B23, Trade, 260.800, 184, S14, B23, 1
B23, Trade, 263.267, 179, S13, B23, 1
B23, Trade, 268.967, 181, S16, B23, 1
B23, Trade, 273.717, 175, S09, B23, 1
B23, Trade, 279.067, 172, S09, B23, 1
B23, Trade, 284.050, 171, S04, B23, 1
B23, Trade, 290.850, 184, S16, B23, 1
B23, Trade, 295.267, 190, S04, B23, 1
B24, 52
B24, Trade, 5.050, 146, B24, S06, 1
B24, Trade, 9.100, 146, S01, B24, 1
B24, Trade, 19.517, 147, B24, S10, 1
B24, Trade, 24.800, 148, S03, B24, 1
B24, Trade, 28.683, 131, B24, S00, 1
B24, Trade, 36.650, 154, B24, S11, 1
B24, Trade, 39.833, 147, S01, B24, 1
B24, Trade, 43.817, 147, B24, S02, 1
B24, Trade, 48.583, 147, B24, S11, 1
B24, Trade, 53.350, 156, B24, S08, 1
B24, Trade, 63.317, 158, B24, S04, 1
B24, Trade, 64.250, 157, B24, S01, 1
B24, Trade, 71.783, 162, B24, S02, 1
B24, Trade, 74.900, 160, B24, S10, 1
B24, Trade, 78.033, 152, B24, S10, 1
B24, Trade, 85.433, 158, B24, S07, 1
B24, Trade, 86.267, 158, S01, B24, 1
B24, Trade, 94.783, 137, B24, S07, 1
B24, Trade, 100.117, 154, B24, S11, 1
B24, Trade, 112.067, 160, B24, S11, 1
B24, Trade, 121.167, 158, B24, S06, 1
B24, Trade, 121.517, 158, B24, S02, 1
B24, Trade, 132.083, 151, B24, S11, 1
B24, Trade, 136.367, 155, S01, B24, 1
B24, Trade, 140.350, 161, B24, S06, 1
B24, Trade, 146.717, 178, B24, S10, 1
B24, Trade, 156.483, 160, B24, S06, 1
B24, Trade, 161.833, 155, B24, S07, 1
B24, Trade, 171.850, 175, B24, S11, 1
B24, Trade, 179.417, 161, B24, S11, 1
B24, Trade, 184.000, 157, B24, S11, 1
B24, Trade, 189.917, 167, B24, S02, 1
B24, Trade, 195.533, 170, B24, S05, 1
B24, Trade, 202.367, 164, B24, S00, 1
B24, Trade, 206.417, 170, B24, S07, 1
B24, Trade, 209.733, 180, B24, S05, 1
B24, Trade, 216.667, 169, B24, S00, 1
B24, Trade, 220.300, 186, B24, S09, 1
B24, Trade, 221.917, 174, B24, S11, 1
B24, Trade, 233.983, 170, B24, S10, 1
B24, Trade, 237.150, 170, B24, S07, 1
B24, Trade, 241.017, 171, B24, S13, 1
B24, Trade, 241.650, 172, B24, S03, 1
B24, Trade, 249.117, 181, B24, S02, 1
B24, Trade, 258.183, 178, B24, S06, 1
B24, Trade, 263.700, 168, B24, S05, 1
B24, Trade, 271.567, 174, B24, S13, 1
B24, Trade, 272.383, 176, S14, B24, 1
B24, Trade, 283.067, 169, B24, S11, 1
B24, Trade, 286.317, 170, B24, S00, 1
B24, Trade, 291.033, 183, B24, S05, 1
B24, Trade, 297.100, 189, B24, S07, 1
B25, 33
B25, Trade, 11.517, 173, B25, S08, 1
B25, Trade, 23.300, 150, S06, B25, 1
B25, Trade, 28.533, 137, S09, B25, 1
B25, Trade, 39.933, 148, S03, B25, 1
B25, Trade, 53.783, 180, S21, B25, 1
B25, Trade, 57.467, 166, S09, B25, 1
B25, Trade, 69.350, 167, S03, B25, 1
B25, Trade, 77.567, 161, S04, B25, 1
B25, Trade, 86.300, 159, S09, B25, 1
B25, Trade, 97.067, 156, S01, B25, 1
B25, Trade, 106.183, 159, S01, B25, 1
B25, Trade, 113.700, 169, S09, B25, 1
B25, Trade, 125.883, 160, S14, B25, 1
B25, Trade, 133.483, 156, S03, B25, 1
B25, Trade, 136.783, 161, S14, B25, 1
B25, Trade, 148.533, 177, S01, B25, 1
B25, Trade, 154.900, 174, B25, S05, 1
B25, Trade, 166.567, 171, S03, B25, 1
B25, Trade, 169.683, 170, B25, S01, 1
B25, Trade, 181.650, 166, S03, B25, 1
B25, Trade, 191.333, 188, S04, B25, 1
B25, Trade, 203.733, 171, S14, B25, 1
B25, Trade, 214.617, 177, S09, B25, 1
B25, Trade, 220.867, 191, S05, B25, 1
B25, Trade, 229.917, 164, B25, S10, 1
B25, Trade, 235.950, 173, S09, B25, 1
B25, Trade, 242.133, 173, S01, B25, 1
B25, Trade, 244.733, 175, S12, B25, 1
B25, Trade, 253.067, 175, S13, B25, 1
B25, Trade, 255.183, 170, S09, B25, 1
B25, Trade, 286.617, 183, S16, B25, 1
B25, Trade, 289.533, 177, S01, B25, 1
B25, Trade, 296.267, 189, S03, B25, 1
B26, 13
B26, Trade, 241.317, 172, S14, B26, 1
B26, Trade, 245.333, 174, B26, S13, 1
B26, Trade, 252.950, 168, B26, S02, 1
B26, Trade, 255.167, 169, B26, S12, 1
B26, Trade, 261.983, 174, B26, S07, 1
B26, Trade, 265.667, 172, S04, B26, 1
B26, Trade, 269.533, 188, S18, B26, 1
B26, Trade, 273.217, 171, B26, S13, 1
B26, Trade, 279.833, 171, S05, B26, 1
B26, Trade, 286.217, 172, S12, B26, 1
B26, Trade, 287.500, 176, B26, S07, 1
B26, Trade, 297.167, 203, S21, B26, 1
B26, Trade, 299.750, 199, S01, B26, 1
B27, 17
B27, Trade, 38.033, 152, S09, B27, 1
B27, Trade, 46.433, 151, S09, B27, 1
B27, Trade, 93.583, 159, S01, B27, 1
B27, Trade, 124.767, 149, B27, S05, 1
B27, Trade, 142.650, 166, B27, S11, 1
B27, Trade, 156.783, 160, B27, S10, 1
B27, Trade, 162.967, 161, S09, B27, 1
B27, Trade, 163.650, 164, S14, B27, 1
B27, Trade, 180.567, 166, S05, B27, 1
B27, Trade, 221.633, 168, B27, S02, 1
B27, Trade, 246.033, 176, S04, B27, 1
B27, Trade, 255.433, 168, B27, S07, 1
B27, Trade, 264.283, 166, B27, S11, 1
B27, Trade, 266.933, 170, B27, S08, 1
B27, Trade, 267.667, 175, S14, B27, 1
B27, Trade, 282.083, 175, S01, B27, 1
B27, Trade, 294.033, 165, B27, S06, 1
B28, 56
B28, Trade, 4.100, 146, S03, B28, 1
B28, Trade, 10.350, 149, S14, B28, 1
B28, Trade, 14.417, 149, S03, B28, 1
B28, Trade, 18.933, 165, S06, B28, 1
B28, Trade, 25.167, 149, S01, B28, 1
B28, Trade, 30.350, 148, S01, B28, 1
B28, Trade, 31.750, 149, S04, B28, 1
B28, Trade, 40.467, 177, S14, B28, 1
B28, Trade, 45.167, 150, S01, B28, 1
B28, Trade, 48.550, 177, S04, B28, 1
B28, Trade, 50.500, 171, S01, B28, 1
B28, Trade, 58.450, 176, S01, B28, 1
B28, Trade, 65.867, 172, S04, B28, 1
B28, Trade, 74.250, 164, S03, B28, 1
B28, Trade, 77.033, 162, S14, B28, 1
B28, Trade, 81.550, 158, S14, B28, 1
B28, Trade, 91.333, 169, S04, B28, 1
B28, Trade, 91.833, 169, S14, B28, 1
B28, Trade, 97.417, 157, S03, B28, 1
B28, Trade, 104.650, 161, S14, B28, 1
B28, Trade, 109.100, 163, S09, B28, 1
B28, Trade, 117.100, 168, S03, B28, 1
B28, Trade, 126.367, 159, S09, B28, 1
B28, Trade, 129.717, 161, S14, B28, 1
B28, Trade, 137.017, 185, S15, B28, 1
B28, Trade, 139.300, 162, S14, B28, 1
B28, Trade, 141.283, 185, S04, B28, 1
B28, Trade, 149.417, 179, S03, B28, 1
