B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 192.783, 146, B08, S05, 1
B17, Trade, 67.217, 158, B17, S11, 1
B17, Trade, 72.017, 157, S07, B17, 1
B17, Trade, 80.200, 160, B17, S08, 1
B17, Trade, 83.333, 162, B17, S12, 1
B17, Trade, 87.333, 150, B17, S05, 1
B17, Trade, 95.300, 154, B17, S09, 1
B17, Trade, 103.933, 152, B17, S09, 1
B17, Trade, 108.850, 157, B17, S05, 1
B17, Trade, 116.433, 160, S14, B17, 1
B17, Trade, 122.033, 164, B17, S02, 1
B17, Trade, 125.383, 153, B17, S01, 1
B17, Trade, 126.917, 159, S07, B17, 1
B17, Trade, 135.683, 160, B17, S02, 1
B17, Trade, 141.517, 155, B17, S01, 1
B17, Trade, 146.317, 162, B17, S01, 1
B17, Trade, 148.233, 162, B17, S09, 1
B17, Trade, 155.433, 161, B17, S05, 1
B17, Trade, 164.150, 159, B17, S00, 1
B17, Trade, 166.967, 158, B17, S08, 1
B17, Trade, 170.217, 158, B17, S05, 1
B17, Trade, 179.533, 176, B17, S00, 1
B17, Trade, 188.167, 173, S06, B17, 1
B17, Trade, 197.683, 156, B17, S01, 1
B17, Trade, 202.983, 155, B17, S01, 1
B17, Trade, 207.700, 167, B17, S01, 1
B17, Trade, 219.633, 170, B17, S01, 1
B17, Trade, 226.267, 180, B17, S15, 1
B17, Trade, 228.783, 177, B17, S15, 1
B17, Trade, 236.217, 175, B17, S08, 1
B17, Trade, 237.283, 175, B17, S01, 1
B17, Trade, 246.333, 172, B17, S00, 1
B17, Trade, 252.933, 172, B17, S12, 1
B17, Trade, 256.967, 177, B17, S02, 1
B17, Trade, 264.167, 173, B17, S03, 1
B17, Trade, 267.833, 178, B17, S13, 1
B17, Trade, 275.933, 170, B17, S12, 1
B17, Trade, 291.650, 179, B17, S03, 1
B17, Trade, 296.350, 175, B17, S00, 1
B18, 11
B18, Trade, 247.683, 172, S11, B18, 1
B18, Trade, 251.250, 174, S14, B18, 1
B18, Trade, 254.200, 174, B18, S00, 1
B18, Trade, 262.417, 168, B18, S07, 1
B18, Trade, 266.167, 180, S02, B18, 1
B18, Trade, 270.983, 179, S02, B18, 1
B18, Trade, 273.600, 177, B18, S13, 1
B18, Trade, 276.700, 173, S07, B18, 1
B18, Trade, 282.067, 176, S14, B18, 1
B18, Trade, 287.617, 180, S06, B18, 1
B18, Trade, 296.267, 178, S14, B18, 1
B19, 38
B19, Trade, 5.067, 163, B19, S04, 1
B19, Trade, 10.867, 156, B19, S05, 1
B19, Trade, 19.583, 150, B19, S12, 1
B19, Trade, 32.450, 147, B19, S01, 1
B19, Trade, 40.700, 144, B19, S05, 1
B19, Trade, 48.833, 159, B19, S01, 1
B19, Trade, 55.917, 155, B19, S01, 1
B19, Trade, 62.783, 152, B19, S05, 1
B19, Trade, 69.300, 157, B19, S01, 1
B19, Trade, 75.117, 160, B19, S00, 1
B19, Trade, 77.650, 161, B19, S05, 1
B19, Trade, 85.233, 158, B19, S04, 1
B19, Trade, 89.717, 149, B19, S01, 1
B19, Trade, 100.617, 159, B19, S05, 1
B19, Trade, 110.533, 157, B19, S00, 1
B19, Trade, 116.817, 159, B19, S07, 1
B19, Trade, 122.367, 158, B19, S00, 1
B19, Trade, 132.567, 169, B19, S01, 1
B19, Trade, 141.117, 157, B19, S04, 1
B19, Trade, 151.017, 164, S06, B19, 1
B19, Trade, 163.667, 158, B19, S05, 1
B19, Trade, 174.733, 176, B19, S01, 1
B19, Trade, 183.500, 175, B19, S09, 1
B19, Trade, 188.567, 172, S11, B19, 1
B19, Trade, 195.600, 155, B19, S01, 1
B19, Trade, 203.917, 155, B19, S02, 1
B19, Trade, 227.750, 177, B19, S11, 1
B19, Trade, 232.567, 175, B19, S12, 1
B19, Trade, 236.433, 175, B19, S01, 1
B19, Trade, 241.717, 172, B19, S05, 1
B19, Trade, 249.400, 169, B19, S08, 1
B19, Trade, 257.017, 175, B19, S10, 1
B19, Trade, 257.583, 169, S03, B19, 1
B19, Trade, 267.233, 178, B19, S05, 1
B19, Trade, 278.750, 173, B19, S05, 1
B19, Trade, 282.667, 168, B19, S01, 1
B19, Trade, 291.850, 179, B19, S01, 1
B19, Trade, 298.283, 174, B19, S03, 1
B20, 57
B20, Trade, 5.017, 168, B20, S05, 1
B20, Trade, 6.750, 169, B20, S12, 1
B20, Trade, 10.600, 156, S06, B20, 1
B20, Trade, 19.983, 154, S06, B20, 1
B20, Trade, 23.617, 155, S02, B20, 1
B20, Trade, 26.750, 153, S08, B20, 1
B20, Trade, 31.500, 148, S08, B20, 1
B20, Trade, 39.933, 152, S14, B20, 1
B20, Trade, 47.017, 162, S06, B20, 1
B20, Trade, 55.100, 157, S02, B20, 1
B20, Trade, 60.900, 156, S14, B20, 1
B20, Trade, 67.367, 164, S17, B20, 1
B20, Trade, 73.583, 174, S18, B20, 1
B20, Trade, 78.017, 166, S06, B20, 1
B20, Trade, 85.533, 158, S02, B20, 1
B20, Trade, 90.483, 156, S06, B20, 1
B20, Trade, 92.467, 152, S12, B20, 1
B20, Trade, 99.750, 167, S14, B20, 1
B20, Trade, 105.700, 164, S14, B20, 1
B20, Trade, 108.750, 166, S02, B20, 1
B20, Trade, 118.483, 169, S08, B20, 1
B20, Trade, 119.617, 167, S14, B20, 1
B20, Trade, 122.917, 165, S08, B20, 1
B20, Trade, 127.533, 160, S11, B20, 1
B20, Trade, 134.917, 160, S11, B20, 1
B20, Trade, 136.933, 171, S17, B20, 1
B20, Trade, 146.033, 166, S11, B20, 1
B20, Trade, 147.383, 165, S15, B20, 1
B20, Trade, 154.800, 173, S14, B20, 1
B20, Trade, 159.767, 165, S07, B20, 1
B20, Trade, 165.767, 162, S07, B20, 1
B20, Trade, 171.033, 185, B20, S17, 1
B20, Trade, 174.217, 183, S08, B20, 1
B20, Trade, 177.967, 182, S07, B20, 1
B20, Trade, 186.167, 173, S02, B20, 1
B20, Trade, 190.417, 170, S14, B20, 1
B20, Trade, 195.750, 158, S02, B20, 1
B20, Trade, 201.400, 158, S07, B20, 1
B20, Trade, 205.383, 168, S14, B20, 1
B20, Trade, 208.883, 177, S14, B20, 1
B20, Trade, 212.217, 171, S08, B20, 1
B20, Trade, 221.467, 167, S08, B20, 1
B20, Trade, 222.850, 165, S07, B20, 1
B20, Trade, 229.050, 180, S14, B20, 1
B20, Trade, 234.750, 179, S02, B20, 1
B20, Trade, 239.850, 173, S07, B20, 1
B20, Trade, 242.317, 174, S14, B20, 1
B20, Trade, 247.017, 173, S03, B20, 1
B20, Trade, 254.233, 177, S14, B20, 1
B20, Trade, 259.700, 163, S11, B20, 1
B20, Trade, 266.817, 180, S08, B20, 1
B20, Trade, 271.000, 180, S06, B20, 1
B20, Trade, 274.667, 172, S03, B20, 1
B20, Trade, 282.650, 170, S12, B20, 1
B20, Trade, 284.517, 176, S02, B20, 1
B20, Trade, 286.750, 185, S14, B20, 1
B20, Trade, 293.783, 178, S14, B20, 1
B21, 5
B21, Trade, 6.183, 149, B21, S01, 1
B21, Trade, 69.317, 152, B21, S05, 1
B21, Trade, 74.667, 158, B21, S12, 1
B21, Trade, 133.883, 159, B21, S05, 1
B21, Trade, 190.083, 159, B21, S05, 1
B22, 56
B22, Trade, 4.517, 175, B22, S07, 1
B22, Trade, 6.350, 171, S02, B22, 1
B22, Trade, 16.967, 153, S08, B22, 1
B22, Trade, 19.567, 152, S02, B22, 1
B22, Trade, 24.850, 154, S14, B22, 1
B22, Trade, 35.417, 146, S12, B22, 1
B22, Trade, 37.017, 147, S08, B22, 1
B22, Trade, 44.883, 158, S02, B22, 1
B22, Trade, 50.283, 159, S08, B22, 1
B22, Trade, 50.533, 161, S02, B22, 1
B22, Trade, 60.100, 154, S08, B22, 1
B22, Trade, 62.850, 154, S11, B22, 1
B22, Trade, 68.017, 160, S06, B22, 1
B22, Trade, 74.467, 171, S14, B22, 1
B22, Trade, 76.033, 171, S17, B22, 1
B22, Trade, 82.150, 161, S07, B22, 1
B22, Trade, 90.600, 156, S07, B22, 1
B22, Trade, 95.650, 156, S06, B22, 1
B22, Trade, 97.483, 161, S11, B22, 1
B22, Trade, 101.117, 166, S08, B22, 1
B22, Trade, 110.817, 160, S06, B22, 1
B22, Trade, 117.683, 158, S06, B22, 1
B22, Trade, 123.983, 160, S14, B22, 1
B22, Trade, 130.483, 166, S14, B22, 1
B22, Trade, 135.933, 161, S14, B22, 1
B22, Trade, 142.900, 170, S02, B22, 1
B22, Trade, 143.533, 168, S09, B22, 1
B22, Trade, 150.400, 164, S14, B22, 1
B22, Trade, 157.133, 163, S02, B22, 1
B22, Trade, 160.883, 166, S11, B22, 1
B22, Trade, 164.983, 159, S11, B22, 1
B22, Trade, 172.417, 178, S06, B22, 1
B22, Trade, 173.417, 182, S14, B22, 1
B22, Trade, 179.400, 181, S11, B22, 1
B22, Trade, 183.317, 180, S08, B22, 1
B22, Trade, 188.367, 174, S07, B22, 1
B22, Trade, 194.000, 157, S07, B22, 1
B22, Trade, 198.150, 168, S14, B22, 1
B22, Trade, 204.950, 162, S12, B22, 1
B22, Trade, 209.050, 193, S21, B22, 1
B22, Trade, 214.217, 173, S11, B22, 1
B22, Trade, 219.067, 172, S06, B22, 1
B22, Trade, 223.517, 165, S06, B22, 1
B22, Trade, 227.517, 178, S02, B22, 1
B22, Trade, 232.033, 181, S06, B22, 1
B22, Trade, 240.083, 180, S16, B22, 1
B22, Trade, 245.550, 178, S08, B22, 1
B22, Trade, 251.550, 173, S07, B22, 1
B22, Trade, 253.200, 175, S08, B22, 1
B22, Trade, 260.767, 164, S07, B22, 1
B22, Trade, 264.350, 174, S14, B22, 1
B22, Trade, 269.900, 179, S08, B22, 1
B22, Trade, 275.833, 175, S14, B22, 1
B22, Trade, 280.067, 169, S06, B22, 1
B22, Trade, 282.233, 174, S03, B22, 1
B22, Trade, 290.133, 179, S08, B22, 1
B23, 5
B23, Trade, 32.033, 148, S11, B23, 1
B23, Trade, 127.783, 158, B23, S05, 1
B23, Trade, 161.600, 154, B23, S01, 1
B23, Trade, 197.433, 158, S11, B23, 1
B23, Trade, 279.333, 162, B23, S00, 1
B24, 25
B24, Trade, 8.117, 163, S17, B24, 1
B24, Trade, 36.850, 148, S07, B24, 1
B24, Trade, 41.567, 162, S17, B24, 1
B24, Trade, 46.533, 159, B24, S07, 1
B24, Trade, 65.033, 153, S07, B24, 1
B24, Trade, 91.533, 163, S14, B24, 1
B24, Trade, 101.750, 168, S17, B24, 1
B24, Trade, 110.333, 162, S11, B24, 1
B24, Trade, 114.383, 158, B24, S12, 1
B24, Trade, 125.117, 159, S02, B24, 1
B24, Trade, 130.133, 163, S02, B24, 1
B24, Trade, 141.700, 166, S07, B24, 1
B24, Trade, 143.417, 167, S14, B24, 1
B24, Trade, 172.367, 176, B24, S01, 1
B24, Trade, 181.950, 180, S06, B24, 1
B24, Trade, 183.333, 179, B24, S01, 1
B24, Trade, 201.783, 159, S11, B24, 1
B24, Trade, 215.100, 172, S14, B24, 1
B24, Trade, 225.767, 178, S02, B24, 1
B24, Trade, 232.633, 181, S07, B24, 1
B24, Trade, 242.700, 175, S13, B24, 1
B24, Trade, 265.183, 181, S12, B24, 1
B24, Trade, 281.000, 170, S02, B24, 1
B24, Trade, 286.083, 185, S08, B24, 1
B24, Trade, 293.167, 176, S11, B24, 1
B25, 13
B25, Trade, 241.133, 176, S11, B25, 1
B25, Trade, 246.417, 171, B25, S10, 1
B25, Trade, 248.167, 172, S02, B25, 1
B25, Trade, 255.433, 177, B25, S00, 1
B25, Trade, 260.850, 163, B25, S01, 1
B25, Trade, 264.433, 172, B25, S05, 1
B25, Trade, 271.417, 182, B25, S13, 1
B25, Trade, 271.967, 182, S16, B25, 1
B25, Trade, 277.333, 176, B25, S07, 1
B25, Trade, 283.167, 171, S11, B25, 1
B25, Trade, 290.650, 180, S06, B25, 1
B25, Trade, 293.950, 184, S16, B25, 1
B25, Trade, 299.700, 184, S02, B25, 1
B26, 36
B26, Trade, 12.717, 155, S14, B26, 1
B26, Trade, 23.767, 155, S07, B26, 1
B26, Trade, 35.950, 147, S11, B26, 1
B26, Trade, 48.517, 163, S11, B26, 1
B26, Trade, 54.300, 158, S14, B26, 1
B26, Trade, 61.350, 155, S06, B26, 1
B26, Trade, 72.267, 157, S14, B26, 1
B26, Trade, 73.667, 172, B26, S07, 1
B26, Trade, 80.633, 161, S14, B26, 1
B26, Trade, 87.233, 158, S14, B26, 1
B26, Trade, 88.183, 158, S02, B26, 1
B26, Trade, 95.150, 155, S08, B26, 1
B26, Trade, 102.200, 168, S06, B26, 1
B26, Trade, 105.733, 166, S07, B26, 1
B26, Trade, 109.567, 161, S14, B26, 1
B26, Trade, 117.383, 160, S08, B26, 1
B26, Trade, 132.817, 171, S17, B26, 1
B26, Trade, 140.933, 164, S06, B26, 1
B26, Trade, 144.117, 167, S07, B26, 1
B26, Trade, 149.167, 165, S08, B26, 1
B26, Trade, 158.983, 164, S14, B26, 1
B26, Trade, 160.650, 164, S06, B26, 1
B26, Trade, 169.900, 163, S02, B26, 1
B26, Trade, 179.467, 177, B26, S05, 1
B26, Trade, 197.500, 160, S06, B26, 1
B26, Trade, 213.733, 172, S12, B26, 1
B26, Trade, 220.917, 171, S14, B26, 1
B26, Trade, 226.483, 178, B26, S06, 1
B26, Trade, 239.483, 173, S06, B26, 1
B26, Trade, 243.417, 176, S06, B26, 1
B26, Trade, 252.550, 177, S11, B26, 1
B26, Trade, 262.133, 170, S13, B26, 1
B26, Trade, 267.483, 181, S16, B26, 1
B26, Trade, 271.567, 183, S14, B26, 1
B26, Trade, 282.367, 183, S16, B26, 1
B26, Trade, 294.967, 181, S07, B26, 1
B27, 38
B27, Trade, 3.900, 160, B27, S11, 1
B27, Trade, 10.533, 156, S08, B27, 1
B27, Trade, 18.933, 152, B27, S00, 1
B27, Trade, 28.700, 148, B27, S01, 1
B27, Trade, 37.583, 145, B27, S01, 1
B27, Trade, 46.767, 158, B27, S12, 1
B27, Trade, 54.550, 156, B27, S05, 1
B27, Trade, 61.367, 153, B27, S05, 1
B27, Trade, 73.317, 162, B27, S04, 1
B27, Trade, 79.217, 161, B27, S02, 1
B27, Trade, 83.500, 163, S06, B27, 1
B27, Trade, 93.833, 154, B27, S05, 1
B27, Trade, 103.183, 159, B27, S05, 1
B27, Trade, 112.283, 158, B27, S08, 1
B27, Trade, 116.317, 159, B27, S01, 1
B27, Trade, 117.567, 156, B27, S05, 1
B27, Trade, 129.817, 158, B27, S04, 1
B27, Trade, 131.667, 169, B27, S07, 1
B27, Trade, 138.783, 160, B27, S11, 1
B27, Trade, 153.067, 161, B27, S04, 1
B27, Trade, 161.417, 162, B27, S12, 1
B27, Trade, 165.583, 156, B27, S01, 1
B27, Trade, 182.833, 175, B27, S05, 1
B27, Trade, 185.700, 175, S11, B27, 1
B27, Trade, 191.400, 163, B27, S08, 1
B27, Trade, 210.000, 166, B27, S00, 1
B27, Trade, 215.250, 167, B27, S00, 1
B27, Trade, 221.333, 168, S12, B27, 1
B27, Trade, 229.017, 175, B27, S01, 1
B27, Trade, 233.300, 175, B27, S05, 1
B27, Trade, 238.033, 174, B27, S11, 1
B27, Trade, 243.667, 170, B27, S01, 1
B27, Trade, 253.417, 172, B27, S13, 1
B27, Trade, 267.583, 177, B27, S01, 1
B27, Trade, 278.833, 172, B27, S09, 1
B27, Trade, 283.983, 168, B27, S03, 1
B27, Trade, 292.867, 175, B27, S08, 1
B27, Trade, 295.200, 176, B27, S03, 1
B28, 34
B28, Trade, 3.267, 178, S18, B28, 1
B28, Trade, 13.450, 156, S07, B28, 1
B28, Trade, 22.950, 154, S11, B28, 1
B28, Trade, 26.900, 154, S11, B28, 1
B28, Trade, 39.367, 147, S07, B28, 1
B28, Trade, 47.983, 162, S14, B28, 1
B28, Trade, 58.233, 155, S11, B28, 1
B28, Trade, 62.717, 153, S02, B28, 1
B28, Trade, 69.167, 157, S02, B28, 1
B28, Trade, 88.583, 161, S11, B28, 1
B28, Trade, 96.283, 158, S14, B28, 1
B28, Trade, 99.533, 165, S02, B28, 1
B28, Trade, 107.550, 158, S11, B28, 1
B28, Trade, 130.350, 164, S08, B28, 1
B28, Trade, 133.750, 160, S12, B28, 1
B28, Trade, 139.233, 164, S08, B28, 1
B28, Trade, 144.183, 168, S08, B28, 1
B28, Trade, 151.700, 165, S07, B28, 1
B28, Trade, 171.650, 177, S11, B28, 1
B28, Trade, 176.467, 180, S02, B28, 1
B28, Trade, 180.483, 181, S14, B28, 1
B28, Trade, 187.117, 172, S12, B28, 1
B28, Trade, 199.717, 163, S02, B28, 1
B28, Trade, 206.733, 170, S11, B28, 1
B28, Trade, 214.933, 171, S02, B28, 1
B28, Trade, 222.733, 165, S11, B28, 1
B28, Trade, 226.733, 180, S08, B28, 1
B28, Trade, 237.883, 175, S02, B28, 1
B28, Trade, 245.383, 178, S14, B28, 1
B28, Trade, 259.450, 162, B28, S02, 1
B28, Trade, 268.450, 178, S03, B28, 1
B28, Trade, 281.067, 172, S13, B28, 1
B28, Trade, 283.667, 177, S13, B28, 1
B28, Trade, 293.417, 177, S02, B28, 1
B29, 44
B29, Trade, 11.350, 154, B29, S01, 1
B29, Trade, 20.400, 153, B29, S01, 1
B29, Trade, 26.317, 153, S02, B29, 1
B29, Trade, 29.200, 147, B29, S05, 1
B29, Trade, 37.367, 145, B29, S09, 1
B29, Trade, 42.267, 157, B29, S05, 1
B29, Trade, 45.500, 158, B29, S01, 1
B29, Trade, 49.500, 160, B29, S05, 1
B29, Trade, 56.017, 155, B29, S10, 1
B29, Trade, 59.450, 153, B29, S01, 1
B29, Trade, 67.033, 157, B29, S12, 1
B29, Trade, 71.083, 158, B29, S08, 1
B29, Trade, 79.700, 160, B29, S01, 1
B29, Trade, 85.267, 158, B29, S08, 1
B29, Trade, 93.050, 151, B29, S01, 1
B29, Trade, 100.283, 160, B29, S04, 1
B29, Trade, 107.500, 156, B29, S08, 1
B29, Trade, 108.950, 158, B29, S01, 1
B29, Trade, 121.967, 164, B29, S05, 1
B29, Trade, 129.267, 158, B29, S01, 1
B29, Trade, 137.367, 160, B29, S12, 1
B29, Trade, 150.100, 164, B29, S05, 1
B29, Trade, 158.450, 162, B29, S00, 1
B29, Trade, 164.783, 158, B29, S08, 1
B29, Trade, 167.083, 157, B29, S07, 1
B29, Trade, 171.600, 174, B29, S06, 1
B29, Trade, 185.983, 173, B29, S14, 1
B29, Trade, 201.083, 155, B29, S05, 1
B29, Trade, 206.150, 167, B29, S05, 1
B29, Trade, 214.000, 166, B29, S05, 1
B29, Trade, 220.333, 170, B29, S04, 1
B29, Trade, 227.917, 177, B29, S08, 1
B29, Trade, 230.650, 175, B29, S05, 1
B29, Trade, 238.717, 173, B29, S05, 1
B29, Trade, 241.150, 175, B29, S03, 1
B29, Trade, 243.767, 170, B29, S12, 1
B29, Trade, 250.417, 168, B29, S05, 1
B29, Trade, 255.250, 175, B29, S05, 1
B29, Trade, 262.783, 170, S06, B29, 1
B29, Trade, 266.433, 179, B29, S00, 1
B29, Trade, 269.000, 178, B29, S01, 1
B29, Trade, 277.050, 169, B29, S00, 1
B29, Trade, 285.550, 168, B29, S05, 1
B29, Trade, 291.400, 179, B29, S05, 1
S00, 23
S00, Trade, 14.850, 152, B15, S00, 1
S00, Trade, 18.933, 152, B27, S00, 1
S00, Trade, 45.133, 157, B16, S00, 1
S00, Trade, 63.017, 149, B16, S00, 1
S00, Trade, 75.117, 160, B19, S00, 1
S00, Trade, 93.617, 155, B16, S00, 1
S00, Trade, 110.533, 157, B19, S00, 1
S00, Trade, 122.367, 158, B19, S00, 1
S00, Trade, 124.367, 159, S00, B15, 1
S00, Trade, 139.533, 159, B16, S00, 1
S00, Trade, 158.450, 162, B29, S00, 1
S00, Trade, 164.150, 159, B17, S00, 1
S00, Trade, 179.533, 176, B17, S00, 1
S00, Trade, 210.000, 166, B27, S00, 1
S00, Trade, 215.250, 167, B27, S00, 1
S00, Trade, 241.750, 170, B16, S00, 1
S00, Trade, 246.333, 172, B17, S00, 1
S00, Trade, 254.200, 174, B18, S00, 1
S00, Trade, 255.433, 177, B25, S00, 1
S00, Trade, 266.433, 179, B29, S00, 1
S00, Trade, 277.050, 169, B29, S00, 1
S00, Trade, 279.333, 162, B23, S00, 1
S00, Trade, 296.350, 175, B17, S00, 1
S01, 57
S01, Trade, 3.433, 153, B16, S01, 1
S01, Trade, 6.183, 149, B21, S01, 1
S01, Trade, 11.350, 154, B29, S01, 1
S01, Trade, 20.400, 153, B29, S01, 1
S01, Trade, 25.917, 151, B17, S01, 1
S01, Trade, 28.700, 148, B27, S01, 1
S01, Trade, 32.450, 147, B19, S01, 1
S01, Trade, 37.583, 145, B27, S01, 1
S01, Trade, 45.500, 158, B29, S01, 1
S01, Trade, 48.833, 159, B19, S01, 1
S01, Trade, 55.917, 155, B19, S01, 1
S01, Trade, 59.450, 153, B29, S01, 1
S01, Trade, 64.283, 150, B14, S01, 1
S01, Trade, 69.300, 157, B19, S01, 1
S01, Trade, 74.483, 161, B16, S01, 1
S01, Trade, 79.700, 160, B29, S01, 1
S01, Trade, 83.800, 159, B15, S01, 1
S01, Trade, 89.717, 149, B19, S01, 1
S01, Trade, 93.050, 151, B29, S01, 1
S01, Trade, 98.333, 161, B16, S01, 1
S01, Trade, 104.900, 151, B14, S01, 1
S01, Trade, 108.950, 158, B29, S01, 1
S01, Trade, 116.317, 159, B27, S01, 1
S01, Trade, 117.067, 151, B12, S01, 1
S01, Trade, 125.383, 153, B17, S01, 1
S01, Trade, 129.267, 158, B29, S01, 1
S01, Trade, 132.567, 169, B19, S01, 1
S01, Trade, 141.517, 155, B17, S01, 1
