B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 33.567, 134, B09, S07, 1
B17, Trade, 100.217, 150, B17, S04, 1
B17, Trade, 102.117, 149, B17, S01, 1
B17, Trade, 117.217, 155, S13, B17, 1
B17, Trade, 125.333, 155, B17, S04, 1
B17, Trade, 135.467, 159, B17, S07, 1
B17, Trade, 138.450, 154, B17, S10, 1
B17, Trade, 143.633, 158, B17, S13, 1
B17, Trade, 154.350, 160, B17, S10, 1
B17, Trade, 159.667, 157, B17, S01, 1
B17, Trade, 167.750, 157, B17, S04, 1
B17, Trade, 175.917, 161, B17, S07, 1
B17, Trade, 178.233, 162, S10, B17, 1
B17, Trade, 183.967, 161, B17, S11, 1
B17, Trade, 195.950, 162, B17, S07, 1
B17, Trade, 198.017, 162, S11, B17, 1
B17, Trade, 204.417, 161, B17, S12, 1
B17, Trade, 219.883, 165, B17, S04, 1
B17, Trade, 230.933, 168, B17, S13, 1
B17, Trade, 244.550, 173, B17, S00, 1
B17, Trade, 252.850, 172, B17, S12, 1
B17, Trade, 262.883, 171, B17, S03, 1
B17, Trade, 273.883, 176, S01, B17, 1
B17, Trade, 277.033, 181, S10, B17, 1
B17, Trade, 282.933, 177, B17, S00, 1
B17, Trade, 292.900, 172, B17, S03, 1
B17, Trade, 299.200, 171, B17, S06, 1
B18, 11
B18, Trade, 241.467, 177, S00, B18, 1
B18, Trade, 245.067, 175, S15, B18, 1
B18, Trade, 249.183, 175, B18, S10, 1
B18, Trade, 254.117, 174, S05, B18, 1
B18, Trade, 257.800, 176, S15, B18, 1
B18, Trade, 267.367, 181, S16, B18, 1
B18, Trade, 269.667, 176, B18, S03, 1
B18, Trade, 275.800, 185, B18, S06, 1
B18, Trade, 285.683, 180, S15, B18, 1
B18, Trade, 288.000, 188, S10, B18, 1
B18, Trade, 296.433, 173, S01, B18, 1
B19, 24
B19, Trade, 12.033, 148, S11, B19, 1
B19, Trade, 15.300, 151, S13, B19, 1
B19, Trade, 18.617, 147, S10, B19, 1
B19, Trade, 33.333, 148, S11, B19, 1
B19, Trade, 37.933, 144, S01, B19, 1
B19, Trade, 60.017, 147, S12, B19, 1
B19, Trade, 68.617, 155, S13, B19, 1
B19, Trade, 77.133, 152, S13, B19, 1
B19, Trade, 89.617, 146, S01, B19, 1
B19, Trade, 107.267, 148, S10, B19, 1
B19, Trade, 112.167, 152, S01, B19, 1
B19, Trade, 123.383, 160, S10, B19, 1
B19, Trade, 130.483, 161, S05, B19, 1
B19, Trade, 157.850, 159, S08, B19, 1
B19, Trade, 164.333, 158, B19, S06, 1
B19, Trade, 168.450, 157, S11, B19, 1
B19, Trade, 173.783, 168, S15, B19, 1
B19, Trade, 187.800, 169, S15, B19, 1
B19, Trade, 201.017, 161, S11, B19, 1
B19, Trade, 213.117, 164, S11, B19, 1
B19, Trade, 219.067, 172, S15, B19, 1
B19, Trade, 234.033, 168, S05, B19, 1
B19, Trade, 276.850, 181, S11, B19, 1
B19, Trade, 284.700, 177, S05, B19, 1
B20, 44
B20, Trade, 3.000, 142, B20, S02, 1
B20, Trade, 7.933, 147, B20, S06, 1
B20, Trade, 11.817, 148, B20, S10, 1
B20, Trade, 19.983, 143, B20, S12, 1
B20, Trade, 30.683, 151, S10, B20, 1
B20, Trade, 45.933, 142, B20, S04, 1
B20, Trade, 49.383, 141, B20, S10, 1
B20, Trade, 61.617, 142, B20, S01, 1
B20, Trade, 66.383, 148, B20, S04, 1
B20, Trade, 73.783, 150, B20, S12, 1
B20, Trade, 79.183, 149, B20, S12, 1
B20, Trade, 85.800, 148, S11, B20, 1
B20, Trade, 90.000, 145, B20, S10, 1
B20, Trade, 97.633, 150, B20, S06, 1
B20, Trade, 102.667, 148, B20, S07, 1
B20, Trade, 108.450, 147, B20, S07, 1
B20, Trade, 113.400, 149, B20, S07, 1
B20, Trade, 120.300, 159, B20, S12, 1
B20, Trade, 128.533, 158, B20, S12, 1
B20, Trade, 136.233, 158, S10, B20, 1
B20, Trade, 141.483, 158, B20, S05, 1
B20, Trade, 149.083, 168, B20, S07, 1
B20, Trade, 156.633, 157, B20, S07, 1
B20, Trade, 167.200, 158, B20, S12, 1
B20, Trade, 172.683, 156, B20, S11, 1
B20, Trade, 177.583, 162, B20, S13, 1
B20, Trade, 187.000, 163, S05, B20, 1
B20, Trade, 188.750, 163, B20, S12, 1
B20, Trade, 201.333, 161, B20, S06, 1
B20, Trade, 203.883, 164, S11, B20, 1
B20, Trade, 212.267, 164, B20, S07, 1
B20, Trade, 220.467, 163, B20, S12, 1
B20, Trade, 229.233, 171, B20, S04, 1
B20, Trade, 239.867, 173, S05, B20, 1
B20, Trade, 242.517, 173, B20, S04, 1
B20, Trade, 244.650, 172, B20, S07, 1
B20, Trade, 251.367, 173, B20, S07, 1
B20, Trade, 254.550, 172, B20, S03, 1
B20, Trade, 260.567, 168, B20, S04, 1
B20, Trade, 265.900, 178, B20, S15, 1
B20, Trade, 272.383, 179, B20, S12, 1
B20, Trade, 282.150, 178, B20, S01, 1
B20, Trade, 285.733, 176, B20, S14, 1
B20, Trade, 296.100, 173, B20, S04, 1
B21, 22
B21, Trade, 2.733, 144, B21, S13, 1
B21, Trade, 9.567, 146, S10, B21, 1
B21, Trade, 22.150, 145, S05, B21, 1
B21, Trade, 24.433, 144, S05, B21, 1
B21, Trade, 38.667, 143, S11, B21, 1
B21, Trade, 47.917, 143, S01, B21, 1
B21, Trade, 53.317, 145, S11, B21, 1
B21, Trade, 67.150, 151, B21, S12, 1
B21, Trade, 72.733, 157, S13, B21, 1
B21, Trade, 91.533, 146, S11, B21, 1
B21, Trade, 109.450, 150, S05, B21, 1
B21, Trade, 133.683, 160, S10, B21, 1
B21, Trade, 173.400, 158, S05, B21, 1
B21, Trade, 186.233, 162, S05, B21, 1
B21, Trade, 203.967, 165, S13, B21, 1
B21, Trade, 209.017, 166, S01, B21, 1
B21, Trade, 217.217, 162, B21, S05, 1
B21, Trade, 224.933, 165, S05, B21, 1
B21, Trade, 240.833, 173, S13, B21, 1
B21, Trade, 258.867, 174, S10, B21, 1
B21, Trade, 268.550, 174, S11, B21, 1
B21, Trade, 272.317, 189, S18, B21, 1
B22, 51
B22, Trade, 5.267, 150, B22, S07, 1
B22, Trade, 11.950, 145, B22, S04, 1
B22, Trade, 14.183, 146, B22, S02, 1
B22, Trade, 19.367, 144, B22, S04, 1
B22, Trade, 23.100, 142, B22, S01, 1
B22, Trade, 30.417, 151, B22, S07, 1
B22, Trade, 36.700, 141, S10, B22, 1
B22, Trade, 40.500, 145, S05, B22, 1
B22, Trade, 45.783, 143, B22, S07, 1
B22, Trade, 51.133, 143, B22, S08, 1
B22, Trade, 52.850, 144, S10, B22, 1
B22, Trade, 58.900, 141, B22, S04, 1
B22, Trade, 64.967, 147, B22, S07, 1
B22, Trade, 70.100, 151, B22, S11, 1
B22, Trade, 72.167, 151, S05, B22, 1
B22, Trade, 80.117, 150, S11, B22, 1
B22, Trade, 83.867, 147, B22, S02, 1
B22, Trade, 95.150, 152, B22, S10, 1
B22, Trade, 99.750, 149, B22, S07, 1
B22, Trade, 107.133, 147, B22, S04, 1
B22, Trade, 112.683, 152, S12, B22, 1
B22, Trade, 119.050, 160, B22, S05, 1
B22, Trade, 126.433, 158, B22, S04, 1
B22, Trade, 134.583, 160, B22, S04, 1
B22, Trade, 140.983, 156, B22, S07, 1
B22, Trade, 143.967, 157, B22, S11, 1
B22, Trade, 152.283, 164, B22, S08, 1
B22, Trade, 155.883, 158, B22, S07, 1
B22, Trade, 157.317, 158, B22, S04, 1
B22, Trade, 172.133, 155, B22, S01, 1
B22, Trade, 176.600, 162, B22, S13, 1
B22, Trade, 181.067, 161, B22, S07, 1
B22, Trade, 186.600, 163, B22, S04, 1
B22, Trade, 189.900, 169, B22, S01, 1
B22, Trade, 195.300, 165, B22, S06, 1
B22, Trade, 199.683, 161, B22, S01, 1
B22, Trade, 205.317, 158, B22, S07, 1
B22, Trade, 211.367, 162, B22, S06, 1
B22, Trade, 215.750, 160, B22, S01, 1
B22, Trade, 224.483, 163, B22, S10, 1
B22, Trade, 227.300, 166, S10, B22, 1
B22, Trade, 234.700, 174, S15, B22, 1
B22, Trade, 242.983, 173, B22, S11, 1
B22, Trade, 247.617, 175, B22, S06, 1
B22, Trade, 255.417, 170, B22, S12, 1
B22, Trade, 259.583, 174, S13, B22, 1
B22, Trade, 267.600, 174, B22, S12, 1
B22, Trade, 276.983, 180, B22, S04, 1
B22, Trade, 281.933, 179, S15, B22, 1
B22, Trade, 290.600, 171, B22, S12, 1
B22, Trade, 295.167, 174, B22, S11, 1
B23, 50
B23, Trade, 4.350, 150, B23, S12, 1
B23, Trade, 13.550, 146, B23, S01, 1
B23, Trade, 15.133, 146, B23, S06, 1
B23, Trade, 28.683, 151, B23, S04, 1
B23, Trade, 31.100, 151, S05, B23, 1
B23, Trade, 35.917, 140, B23, S04, 1
B23, Trade, 43.350, 150, B23, S05, 1
B23, Trade, 50.550, 142, S05, B23, 1
B23, Trade, 56.217, 143, B23, S07, 1
B23, Trade, 66.100, 148, B23, S06, 1
B23, Trade, 69.867, 152, S01, B23, 1
B23, Trade, 73.633, 151, B23, S07, 1
B23, Trade, 80.700, 150, B23, S10, 1
B23, Trade, 81.800, 143, B23, S04, 1
B23, Trade, 90.767, 145, B23, S04, 1
B23, Trade, 93.733, 153, B23, S07, 1
B23, Trade, 97.433, 151, B23, S04, 1
B23, Trade, 105.617, 146, B23, S01, 1
B23, Trade, 109.233, 149, S01, B23, 1
B23, Trade, 115.450, 151, S11, B23, 1
B23, Trade, 118.900, 161, B23, S07, 1
B23, Trade, 128.350, 160, B23, S07, 1
B23, Trade, 130.683, 160, B23, S01, 1
B23, Trade, 140.917, 158, S13, B23, 1
B23, Trade, 145.417, 153, S10, B23, 1
B23, Trade, 151.033, 160, B23, S04, 1
B23, Trade, 156.933, 158, B23, S11, 1
B23, Trade, 161.500, 157, B23, S05, 1
B23, Trade, 163.383, 155, B23, S08, 1
B23, Trade, 171.417, 155, B23, S02, 1
B23, Trade, 175.733, 162, B23, S06, 1
B23, Trade, 178.417, 162, S11, B23, 1
B23, Trade, 192.217, 165, B23, S08, 1
B23, Trade, 198.433, 162, B23, S04, 1
B23, Trade, 203.933, 163, B23, S04, 1
B23, Trade, 211.950, 165, S10, B23, 1
B23, Trade, 217.083, 162, B23, S08, 1
B23, Trade, 225.450, 162, B23, S04, 1
B23, Trade, 228.483, 169, B23, S12, 1
B23, Trade, 238.617, 171, B23, S13, 1
B23, Trade, 239.733, 172, B23, S06, 1
B23, Trade, 243.133, 173, B23, S02, 1
B23, Trade, 252.233, 172, B23, S11, 1
B23, Trade, 263.517, 172, B23, S06, 1
B23, Trade, 269.183, 172, B23, S04, 1
B23, Trade, 274.350, 175, B23, S07, 1
B23, Trade, 281.533, 177, B23, S13, 1
B23, Trade, 284.167, 177, S11, B23, 1
B23, Trade, 291.533, 175, B23, S10, 1
B23, Trade, 298.050, 173, B23, S07, 1
B24, 29
B24, Trade, 8.383, 147, S13, B24, 1
B24, Trade, 26.250, 152, S13, B24, 1
B24, Trade, 36.950, 142, S05, B24, 1
B24, Trade, 46.500, 144, S11, B24, 1
B24, Trade, 56.850, 148, S01, B24, 1
B24, Trade, 58.867, 145, S05, B24, 1
B24, Trade, 66.750, 156, S11, B24, 1
B24, Trade, 82.883, 148, S01, B24, 1
B24, Trade, 87.033, 148, S05, B24, 1
B24, Trade, 100.650, 151, S05, B24, 1
B24, Trade, 109.783, 151, S06, B24, 1
B24, Trade, 118.383, 162, S15, B24, 1
B24, Trade, 124.700, 157, S13, B24, 1
B24, Trade, 137.617, 147, S06, B24, 1
B24, Trade, 148.100, 156, S12, B24, 1
B24, Trade, 185.383, 162, S13, B24, 1
B24, Trade, 193.350, 167, S01, B24, 1
B24, Trade, 201.183, 161, S12, B24, 1
B24, Trade, 206.117, 169, S10, B24, 1
B24, Trade, 218.050, 164, S01, B24, 1
B24, Trade, 225.283, 165, S11, B24, 1
B24, Trade, 235.667, 174, S11, B24, 1
B24, Trade, 239.983, 173, S10, B24, 1
B24, Trade, 253.950, 174, S13, B24, 1
B24, Trade, 261.000, 174, S01, B24, 1
B24, Trade, 263.050, 173, S10, B24, 1
B24, Trade, 272.417, 195, S20, B24, 1
B24, Trade, 278.617, 181, S05, B24, 1
B24, Trade, 291.733, 173, B24, S00, 1
B25, 13
B25, Trade, 240.350, 175, B25, S03, 1
B25, Trade, 244.050, 176, S13, B25, 1
B25, Trade, 246.467, 173, B25, S01, 1
B25, Trade, 248.967, 176, S11, B25, 1
B25, Trade, 256.000, 171, B25, S00, 1
B25, Trade, 262.617, 173, S13, B25, 1
B25, Trade, 267.350, 178, S15, B25, 1
B25, Trade, 271.517, 188, S10, B25, 1
B25, Trade, 275.900, 179, B25, S00, 1
B25, Trade, 279.317, 180, S10, B25, 1
B25, Trade, 286.533, 184, S16, B25, 1
B25, Trade, 288.367, 191, S18, B25, 1
B25, Trade, 292.283, 174, S10, B25, 1
B26, 44
B26, Trade, 6.183, 150, B26, S12, 1
B26, Trade, 8.633, 146, B26, S10, 1
B26, Trade, 14.317, 147, S05, B26, 1
B26, Trade, 20.117, 143, B26, S07, 1
B26, Trade, 27.150, 148, B26, S12, 1
B26, Trade, 33.117, 147, S01, B26, 1
B26, Trade, 44.600, 147, B26, S01, 1
B26, Trade, 54.000, 142, B26, S04, 1
B26, Trade, 57.733, 144, B26, S10, 1
B26, Trade, 63.583, 146, B26, S05, 1
B26, Trade, 74.900, 151, B26, S04, 1
B26, Trade, 80.850, 150, S05, B26, 1
B26, Trade, 86.650, 144, B26, S07, 1
B26, Trade, 96.233, 151, S10, B26, 1
B26, Trade, 103.850, 147, B26, S04, 1
B26, Trade, 109.283, 146, B26, S08, 1
B26, Trade, 113.183, 150, B26, S10, 1
B26, Trade, 121.033, 159, B26, S06, 1
B26, Trade, 122.950, 154, B26, S12, 1
B26, Trade, 131.767, 159, B26, S12, 1
B26, Trade, 143.000, 159, B26, S06, 1
B26, Trade, 149.600, 170, S16, B26, 1
B26, Trade, 151.200, 163, S05, B26, 1
B26, Trade, 167.300, 158, B26, S10, 1
B26, Trade, 176.517, 161, B26, S11, 1
B26, Trade, 186.617, 161, B26, S07, 1
B26, Trade, 190.967, 168, B26, S04, 1
B26, Trade, 194.217, 160, S12, B26, 1
B26, Trade, 200.533, 160, S10, B26, 1
B26, Trade, 210.533, 162, B26, S04, 1
B26, Trade, 222.600, 165, S11, B26, 1
B26, Trade, 229.817, 168, B26, S11, 1
B26, Trade, 235.300, 171, B26, S06, 1
B26, Trade, 240.517, 171, B26, S04, 1
B26, Trade, 245.083, 172, B26, S12, 1
B26, Trade, 249.567, 174, B26, S03, 1
B26, Trade, 258.467, 175, B26, S00, 1
B26, Trade, 262.283, 172, B26, S02, 1
B26, Trade, 271.867, 182, B26, S07, 1
B26, Trade, 277.317, 176, B26, S07, 1
B26, Trade, 283.583, 176, B26, S12, 1
B26, Trade, 288.500, 178, B26, S04, 1
B26, Trade, 290.567, 172, B26, S03, 1
B26, Trade, 298.983, 173, B26, S12, 1
B27, 12
B27, Trade, 241.150, 174, S11, B27, 1
B27, Trade, 243.050, 174, S03, B27, 1
B27, Trade, 250.217, 176, S05, B27, 1
B27, Trade, 253.350, 172, S01, B27, 1
B27, Trade, 261.267, 174, B27, S03, 1
B27, Trade, 264.133, 173, S05, B27, 1
B27, Trade, 268.617, 175, S01, B27, 1
B27, Trade, 275.150, 181, S15, B27, 1
B27, Trade, 281.567, 179, S05, B27, 1
B27, Trade, 286.433, 183, S13, B27, 1
B27, Trade, 290.167, 185, S02, B27, 1
B27, Trade, 295.350, 175, S13, B27, 1
B28, 23
B28, Trade, 21.600, 145, S10, B28, 1
B28, Trade, 29.033, 154, S11, B28, 1
B28, Trade, 40.000, 145, S12, B28, 1
B28, Trade, 53.717, 146, S12, B28, 1
B28, Trade, 58.700, 143, S11, B28, 1
B28, Trade, 64.550, 149, S06, B28, 1
B28, Trade, 71.617, 151, S11, B28, 1
B28, Trade, 97.217, 152, S01, B28, 1
B28, Trade, 102.783, 151, S12, B28, 1
B28, Trade, 120.600, 159, S10, B28, 1
B28, Trade, 141.000, 165, S15, B28, 1
B28, Trade, 151.000, 168, S10, B28, 1
B28, Trade, 158.367, 159, S01, B28, 1
B28, Trade, 165.950, 159, S05, B28, 1
B28, Trade, 168.633, 158, S12, B28, 1
B28, Trade, 187.600, 166, S08, B28, 1
B28, Trade, 234.333, 174, S14, B28, 1
B28, Trade, 243.067, 177, S15, B28, 1
B28, Trade, 250.633, 177, S15, B28, 1
B28, Trade, 257.683, 172, S11, B28, 1
B28, Trade, 270.433, 182, S16, B28, 1
B28, Trade, 279.933, 178, S11, B28, 1
B28, Trade, 293.317, 174, S13, B28, 1
B29, 52
B29, Trade, 2.250, 145, B29, S04, 1
B29, Trade, 10.800, 143, B29, S07, 1
B29, Trade, 20.383, 142, B29, S11, 1
B29, Trade, 23.317, 142, B29, S06, 1
B29, Trade, 26.500, 153, S15, B29, 1
B29, Trade, 35.467, 141, B29, S07, 1
B29, Trade, 38.150, 143, B29, S10, 1
B29, Trade, 44.200, 150, B29, S12, 1
B29, Trade, 49.233, 142, S02, B29, 1
B29, Trade, 53.617, 143, B29, S05, 1
B29, Trade, 62.800, 147, S12, B29, 1
B29, Trade, 71.733, 151, B29, S10, 1
B29, Trade, 83.350, 148, B29, S06, 1
B29, Trade, 88.517, 143, B29, S06, 1
B29, Trade, 94.200, 153, B29, S05, 1
B29, Trade, 105.217, 147, S11, B29, 1
B29, Trade, 112.850, 151, B29, S05, 1
B29, Trade, 116.400, 154, B29, S06, 1
B29, Trade, 123.817, 155, B29, S05, 1
B29, Trade, 125.367, 155, B29, S07, 1
B29, Trade, 128.283, 162, B29, S11, 1
B29, Trade, 134.450, 161, S05, B29, 1
B29, Trade, 138.367, 155, S01, B29, 1
B29, Trade, 144.400, 155, B29, S01, 1
B29, Trade, 152.250, 165, S13, B29, 1
B29, Trade, 156.600, 159, B29, S10, 1
B29, Trade, 161.250, 157, S11, B29, 1
B29, Trade, 164.617, 158, B29, S07, 1
B29, Trade, 174.467, 160, B29, S12, 1
B29, Trade, 176.017, 162, S10, B29, 1
B29, Trade, 177.167, 161, B29, S04, 1
B29, Trade, 185.933, 160, B29, S10, 1
B29, Trade, 193.267, 166, B29, S13, 1
B29, Trade, 195.167, 166, S10, B29, 1
B29, Trade, 203.433, 163, B29, S02, 1
B29, Trade, 213.667, 161, B29, S07, 1
B29, Trade, 223.717, 163, B29, S12, 1
B29, Trade, 229.517, 169, B29, S07, 1
B29, Trade, 233.533, 164, B29, S07, 1
B29, Trade, 235.783, 166, B29, S04, 1
B29, Trade, 241.967, 173, B29, S12, 1
B29, Trade, 246.233, 173, S10, B29, 1
B29, Trade, 250.350, 173, B29, S04, 1
B29, Trade, 255.850, 172, S13, B29, 1
B29, Trade, 264.617, 172, B29, S12, 1
B29, Trade, 266.550, 170, B29, S04, 1
B29, Trade, 271.550, 180, B29, S05, 1
B29, Trade, 273.500, 175, B29, S03, 1
B29, Trade, 280.900, 177, B29, S12, 1
B29, Trade, 286.400, 178, B29, S04, 1
B29, Trade, 288.417, 179, B29, S07, 1
B29, Trade, 295.833, 174, B29, S12, 1
S00, 10
S00, Trade, 241.467, 177, S00, B18, 1
S00, Trade, 244.550, 173, B17, S00, 1
S00, Trade, 248.650, 173, B14, S00, 1
S00, Trade, 256.000, 171, B25, S00, 1
S00, Trade, 258.467, 175, B26, S00, 1
S00, Trade, 266.650, 174, S00, B16, 1
S00, Trade, 268.067, 171, B13, S00, 1
S00, Trade, 275.900, 179, B25, S00, 1
S00, Trade, 282.933, 177, B17, S00, 1
S00, Trade, 291.733, 173, B24, S00, 1
S01, 43
S01, Trade, 8.233, 146, B17, S01, 1
S01, Trade, 13.550, 146, B23, S01, 1
S01, Trade, 20.750, 142, B17, S01, 1
S01, Trade, 23.100, 142, B22, S01, 1
S01, Trade, 33.117, 147, S01, B26, 1
S01, Trade, 37.933, 144, S01, B19, 1
S01, Trade, 44.600, 147, B26, S01, 1
S01, Trade, 47.917, 143, S01, B21, 1
S01, Trade, 56.850, 148, S01, B24, 1
S01, Trade, 61.617, 142, B20, S01, 1
S01, Trade, 69.867, 152, S01, B23, 1
S01, Trade, 79.717, 149, B12, S01, 1
S01, Trade, 82.883, 148, S01, B24, 1
S01, Trade, 89.617, 146, S01, B19, 1
S01, Trade, 97.217, 152, S01, B28, 1
S01, Trade, 102.117, 149, B17, S01, 1
S01, Trade, 105.617, 146, B23, S01, 1
S01, Trade, 109.233, 149, S01, B23, 1
S01, Trade, 112.167, 152, S01, B19, 1
S01, Trade, 126.233, 160, S01, B16, 1
S01, Trade, 130.683, 160, B23, S01, 1
S01, Trade, 138.367, 155, S01, B29, 1
S01, Trade, 144.400, 155, B29, S01, 1
S01, Trade, 152.583, 161, B16, S01, 1
S01, Trade, 158.367, 159, S01, B28, 1
S01, Trade, 159.667, 157, B17, S01, 1
S01, Trade, 172.133, 155, B22, S01, 1
S01, Trade, 184.933, 161, S01, B15, 1
S01, Trade, 189.900, 169, B22, S01, 1
S01, Trade, 193.350, 167, S01, B24, 1
S01, Trade, 199.683, 161, B22, S01, 1
S01, Trade, 206.967, 160, B12, S01, 1
S01, Trade, 209.017, 166, S01, B21, 1
S01, Trade, 215.750, 160, B22, S01, 1
S01, Trade, 218.050, 164, S01, B24, 1
S01, Trade, 236.633, 173, S01, B15, 1
S01, Trade, 246.467, 173, B25, S01, 1
S01, Trade, 253.350, 172, S01, B27, 1
S01, Trade, 261.000, 174, S01, B24, 1
S01, Trade, 268.617, 175, S01, B27, 1
S01, Trade, 273.883, 176, S01, B17, 1
S01, Trade, 282.150, 178, B20, S01, 1
S01, Trade, 296.433, 173, S01, B18, 1
S02, 11
S02, Trade, 3.000, 142, B20, S02, 1
S02, Trade, 14.183, 146, B22, S02, 1
S02, Trade, 49.233, 142, S02, B29, 1
S02, Trade, 83.867, 147, B22, S02, 1
S02, Trade, 171.417, 155, B23, S02, 1
S02, Trade, 203.433, 163, B29, S02, 1
S02, Trade, 243.133, 173, B23, S02, 1
S02, Trade, 249.167, 175, B16, S02, 1
S02, Trade, 259.867, 174, B14, S02, 1
S02, Trade, 262.283, 172, B26, S02, 1
S02, Trade, 290.167, 185, S02, B27, 1
S03, 12
S03, Trade, 240.350, 175, B25, S03, 1
S03, Trade, 243.050, 174, S03, B27, 1
S03, Trade, 249.567, 174, B26, S03, 1
S03, Trade, 254.550, 172, B20, S03, 1
S03, Trade, 261.267, 174, B27, S03, 1
S03, Trade, 262.883, 171, B17, S03, 1
S03, Trade, 269.667, 176, B18, S03, 1
S03, Trade, 273.500, 175, B29, S03, 1
S03, Trade, 281.033, 176, B14, S03, 1
S03, Trade, 284.717, 176, B14, S03, 1
S03, Trade, 290.567, 172, B26, S03, 1
S03, Trade, 292.900, 172, B17, S03, 1
S04, 53
S04, Trade, 2.250, 145, B29, S04, 1
S04, Trade, 6.500, 141, B12, S04, 1
S04, Trade, 11.950, 145, B22, S04, 1
S04, Trade, 19.367, 144, B22, S04, 1
S04, Trade, 28.683, 151, B23, S04, 1
S04, Trade, 35.917, 140, B23, S04, 1
