B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 291.700, 160, B09, S00, 1
B14, Trade, 180.183, 165, B14, S00, 1
B14, Trade, 186.183, 167, B14, S00, 1
B14, Trade, 194.067, 167, B14, S10, 1
B14, Trade, 204.133, 163, B14, S08, 1
B14, Trade, 210.667, 167, B14, S08, 1
B14, Trade, 216.683, 168, B14, S08, 1
B14, Trade, 222.933, 165, B14, S02, 1
B14, Trade, 226.483, 169, B14, S00, 1
B14, Trade, 231.933, 171, S03, B14, 1
B14, Trade, 240.783, 172, S14, B14, 1
B14, Trade, 245.317, 171, B14, S06, 1
B14, Trade, 250.367, 168, B14, S00, 1
B14, Trade, 257.700, 174, B14, S01, 1
B14, Trade, 260.850, 174, B14, S08, 1
B14, Trade, 263.433, 171, B14, S00, 1
B14, Trade, 271.750, 169, S01, B14, 1
B14, Trade, 277.550, 175, B14, S02, 1
B14, Trade, 282.450, 171, B14, S01, 1
B14, Trade, 283.783, 171, B14, S08, 1
B14, Trade, 294.517, 175, B14, S01, 1
B15, 2
B15, Trade, 261.683, 173, B15, S04, 1
B15, Trade, 298.233, 174, B15, S01, 1
B16, 10
B16, Trade, 240.183, 171, B16, S01, 1
B16, Trade, 246.767, 172, S05, B16, 1
B16, Trade, 249.283, 169, S04, B16, 1
B16, Trade, 254.517, 180, B16, S10, 1
B16, Trade, 259.833, 174, B16, S00, 1
B16, Trade, 269.800, 180, B16, S06, 1
B16, Trade, 272.833, 178, S15, B16, 1
B16, Trade, 278.467, 177, S03, B16, 1
B16, Trade, 288.067, 184, S11, B16, 1
B16, Trade, 294.033, 182, S03, B16, 1
B17, 55
B17, Trade, 5.433, 158, B17, S10, 1
B17, Trade, 8.233, 159, B17, S00, 1
B17, Trade, 10.717, 154, S09, B17, 1
B17, Trade, 20.267, 153, S11, B17, 1
B17, Trade, 21.450, 160, B17, S13, 1
B17, Trade, 27.650, 161, B17, S02, 1
B17, Trade, 34.617, 157, S03, B17, 1
B17, Trade, 36.950, 155, S09, B17, 1
B17, Trade, 44.067, 162, B17, S03, 1
B17, Trade, 46.633, 159, S07, B17, 1
B17, Trade, 53.633, 163, B17, S03, 1
B17, Trade, 56.600, 164, B17, S10, 1
B17, Trade, 63.800, 164, B17, S08, 1
B17, Trade, 72.017, 165, B17, S07, 1
B17, Trade, 72.400, 164, S15, B17, 1
B17, Trade, 80.217, 158, S09, B17, 1
B17, Trade, 88.267, 157, S07, B17, 1
B17, Trade, 94.100, 160, S07, B17, 1
B17, Trade, 104.617, 155, S07, B17, 1
B17, Trade, 109.767, 154, S11, B17, 1
B17, Trade, 117.583, 162, S15, B17, 1
B17, Trade, 124.767, 170, B17, S00, 1
B17, Trade, 129.733, 169, S09, B17, 1
B17, Trade, 132.217, 170, S11, B17, 1
B17, Trade, 144.000, 163, S03, B17, 1
B17, Trade, 149.133, 167, S03, B17, 1
B17, Trade, 154.250, 173, B17, S08, 1
B17, Trade, 161.017, 174, S11, B17, 1
B17, Trade, 162.683, 174, B17, S10, 1
B17, Trade, 172.283, 169, S11, B17, 1
B17, Trade, 175.467, 172, S03, B17, 1
B17, Trade, 179.167, 170, S03, B17, 1
B17, Trade, 185.217, 174, S11, B17, 1
B17, Trade, 188.100, 177, B17, S02, 1
B17, Trade, 194.117, 176, S09, B17, 1
B17, Trade, 197.617, 172, S15, B17, 1
B17, Trade, 206.133, 168, S07, B17, 1
B17, Trade, 208.900, 164, S02, B17, 1
B17, Trade, 214.483, 170, S03, B17, 1
B17, Trade, 219.017, 174, S15, B17, 1
B17, Trade, 224.817, 167, S07, B17, 1
B17, Trade, 235.100, 175, S15, B17, 1
B17, Trade, 239.667, 175, S15, B17, 1
B17, Trade, 243.750, 179, S02, B17, 1
B17, Trade, 248.350, 174, S09, B17, 1
B17, Trade, 255.250, 177, S11, B17, 1
B17, Trade, 257.217, 182, S07, B17, 1
B17, Trade, 262.567, 177, S11, B17, 1
B17, Trade, 267.400, 185, B17, S04, 1
B17, Trade, 272.750, 169, S07, B17, 1
B17, Trade, 280.583, 186, B17, S11, 1
B17, Trade, 286.450, 187, B17, S06, 1
B17, Trade, 288.283, 187, B17, S10, 1
B17, Trade, 293.117, 177, S05, B17, 1
B17, Trade, 297.850, 176, S03, B17, 1
B18, 49
B18, Trade, 4.717, 159, B18, S03, 1
B18, Trade, 7.583, 156, B18, S08, 1
B18, Trade, 20.367, 146, B18, S06, 1
B18, Trade, 29.567, 159, B18, S08, 1
B18, Trade, 31.833, 153, B18, S06, 1
B18, Trade, 44.533, 158, B18, S00, 1
B18, Trade, 55.933, 162, B18, S00, 1
B18, Trade, 58.183, 163, B18, S09, 1
B18, Trade, 63.067, 157, B18, S00, 1
B18, Trade, 70.250, 163, B18, S06, 1
B18, Trade, 75.050, 158, B18, S02, 1
B18, Trade, 79.000, 153, B18, S00, 1
B18, Trade, 85.267, 151, B18, S06, 1
B18, Trade, 90.167, 154, B18, S00, 1
B18, Trade, 99.817, 159, B18, S00, 1
B18, Trade, 105.100, 152, B18, S02, 1
B18, Trade, 106.917, 148, B18, S10, 1
B18, Trade, 116.100, 153, B18, S02, 1
B18, Trade, 121.050, 170, B18, S08, 1
B18, Trade, 125.683, 171, S07, B18, 1
B18, Trade, 131.450, 166, B18, S08, 1
B18, Trade, 136.417, 165, B18, S08, 1
B18, Trade, 146.433, 158, B18, S08, 1
B18, Trade, 149.617, 166, S15, B18, 1
B18, Trade, 154.750, 173, B18, S10, 1
B18, Trade, 157.933, 173, B18, S08, 1
B18, Trade, 164.250, 174, B18, S08, 1
B18, Trade, 173.350, 166, B18, S00, 1
B18, Trade, 185.983, 174, B18, S08, 1
B18, Trade, 189.650, 173, B18, S06, 1
B18, Trade, 202.200, 168, B18, S10, 1
B18, Trade, 208.583, 162, B18, S07, 1
B18, Trade, 210.983, 162, B18, S00, 1
B18, Trade, 212.500, 164, B18, S10, 1
B18, Trade, 224.617, 166, B18, S10, 1
B18, Trade, 228.450, 168, B18, S08, 1
B18, Trade, 232.300, 169, B18, S08, 1
B18, Trade, 241.633, 169, B18, S00, 1
B18, Trade, 245.050, 174, B18, S14, 1
B18, Trade, 248.583, 170, B18, S02, 1
B18, Trade, 254.700, 175, B18, S08, 1
B18, Trade, 258.133, 171, B18, S02, 1
B18, Trade, 270.200, 179, B18, S01, 1
B18, Trade, 276.750, 182, B18, S00, 1
B18, Trade, 281.217, 177, B18, S10, 1
B18, Trade, 287.100, 182, B18, S04, 1
B18, Trade, 289.833, 188, S15, B18, 1
B18, Trade, 294.933, 175, B18, S10, 1
B18, Trade, 299.150, 178, S14, B18, 1
B19, 10
B19, Trade, 32.867, 157, S03, B19, 1
B19, Trade, 79.517, 158, S07, B19, 1
B19, Trade, 89.333, 157, S03, B19, 1
B19, Trade, 113.483, 155, S09, B19, 1
B19, Trade, 214.083, 169, S11, B19, 1
B19, Trade, 219.000, 173, S07, B19, 1
B19, Trade, 264.017, 174, S14, B19, 1
B19, Trade, 270.667, 181, B19, S05, 1
B19, Trade, 279.167, 182, B19, S00, 1
B19, Trade, 299.367, 176, B19, S00, 1
B20, 12
B20, Trade, 241.317, 172, B20, S07, 1
B20, Trade, 247.950, 168, B20, S00, 1
B20, Trade, 249.850, 171, B20, S06, 1
B20, Trade, 254.133, 175, B20, S11, 1
B20, Trade, 258.700, 177, S15, B20, 1
B20, Trade, 262.383, 175, B20, S10, 1
B20, Trade, 267.567, 178, S11, B20, 1
B20, Trade, 275.100, 190, S07, B20, 1
B20, Trade, 281.017, 178, B20, S14, 1
B20, Trade, 285.750, 176, S09, B20, 1
B20, Trade, 292.433, 172, S04, B20, 1
B20, Trade, 295.883, 177, S09, B20, 1
B21, 21
B21, Trade, 6.333, 158, S11, B21, 1
B21, Trade, 18.017, 151, S09, B21, 1
B21, Trade, 22.717, 155, S15, B21, 1
B21, Trade, 40.433, 153, S07, B21, 1
B21, Trade, 52.400, 158, S09, B21, 1
B21, Trade, 62.817, 164, S09, B21, 1
B21, Trade, 74.283, 161, B21, S10, 1
B21, Trade, 87.983, 157, S03, B21, 1
B21, Trade, 93.450, 156, S11, B21, 1
B21, Trade, 100.600, 163, S09, B21, 1
B21, Trade, 111.267, 155, S09, B21, 1
B21, Trade, 116.300, 157, S09, B21, 1
B21, Trade, 118.917, 174, S07, B21, 1
B21, Trade, 147.283, 173, B21, S08, 1
B21, Trade, 151.300, 177, S18, B21, 1
B21, Trade, 177.067, 164, B21, S02, 1
B21, Trade, 212.850, 170, S07, B21, 1
B21, Trade, 223.100, 182, S15, B21, 1
B21, Trade, 236.267, 185, S18, B21, 1
B21, Trade, 252.117, 175, S14, B21, 1
B21, Trade, 276.267, 185, B21, S09, 1
B22, 32
B22, Trade, 6.783, 161, S07, B22, 1
B22, Trade, 20.800, 153, S11, B22, 1
B22, Trade, 26.150, 155, S09, B22, 1
B22, Trade, 30.650, 152, B22, S02, 1
B22, Trade, 35.000, 157, S11, B22, 1
B22, Trade, 42.683, 155, S09, B22, 1
B22, Trade, 52.433, 159, S13, B22, 1
B22, Trade, 59.450, 162, S07, B22, 1
B22, Trade, 65.000, 164, B22, S10, 1
B22, Trade, 78.300, 159, S15, B22, 1
B22, Trade, 85.867, 157, S09, B22, 1
B22, Trade, 91.367, 154, S07, B22, 1
B22, Trade, 97.000, 160, S09, B22, 1
B22, Trade, 128.700, 163, B22, S02, 1
B22, Trade, 137.283, 167, S03, B22, 1
B22, Trade, 144.700, 163, S13, B22, 1
B22, Trade, 153.817, 177, B22, S11, 1
B22, Trade, 160.600, 174, S15, B22, 1
B22, Trade, 170.467, 170, S07, B22, 1
B22, Trade, 178.717, 166, S09, B22, 1
B22, Trade, 187.150, 179, S09, B22, 1
B22, Trade, 189.483, 177, S11, B22, 1
B22, Trade, 196.900, 171, S07, B22, 1
B22, Trade, 223.400, 186, S18, B22, 1
B22, Trade, 232.933, 174, S15, B22, 1
B22, Trade, 236.117, 177, S03, B22, 1
B22, Trade, 253.617, 175, S04, B22, 1
B22, Trade, 270.783, 184, B22, S11, 1
B22, Trade, 284.717, 175, S07, B22, 1
B22, Trade, 287.967, 191, S09, B22, 1
B22, Trade, 289.083, 194, S19, B22, 1
B22, Trade, 298.800, 181, S15, B22, 1
B23, 45
B23, Trade, 6.183, 157, S09, B23, 1
B23, Trade, 10.100, 154, B23, S02, 1
B23, Trade, 16.683, 150, B23, S07, 1
B23, Trade, 23.800, 152, B23, S07, 1
B23, Trade, 30.283, 156, B23, S10, 1
B23, Trade, 36.867, 150, B23, S10, 1
B23, Trade, 48.083, 154, S06, B23, 1
B23, Trade, 58.367, 161, B23, S02, 1
B23, Trade, 67.283, 162, B23, S02, 1
B23, Trade, 72.117, 161, B23, S00, 1
B23, Trade, 78.317, 155, B23, S08, 1
B23, Trade, 85.167, 152, B23, S00, 1
B23, Trade, 93.083, 154, B23, S02, 1
B23, Trade, 100.233, 155, B23, S08, 1
B23, Trade, 103.733, 156, S13, B23, 1
B23, Trade, 116.683, 155, B23, S02, 1
B23, Trade, 128.133, 167, B23, S13, 1
B23, Trade, 135.000, 166, B23, S00, 1
B23, Trade, 138.400, 161, B23, S00, 1
B23, Trade, 147.717, 159, B23, S06, 1
B23, Trade, 151.700, 164, B23, S00, 1
B23, Trade, 156.000, 174, B23, S15, 1
B23, Trade, 165.517, 174, B23, S00, 1
B23, Trade, 172.067, 166, B23, S06, 1
B23, Trade, 174.267, 161, B23, S02, 1
B23, Trade, 179.000, 164, B23, S08, 1
B23, Trade, 192.567, 170, B23, S02, 1
B23, Trade, 193.850, 168, B23, S00, 1
B23, Trade, 197.533, 167, B23, S08, 1
B23, Trade, 206.250, 165, B23, S00, 1
B23, Trade, 211.750, 164, B23, S00, 1
B23, Trade, 217.567, 166, B23, S00, 1
B23, Trade, 227.767, 166, B23, S06, 1
B23, Trade, 235.917, 169, B23, S10, 1
B23, Trade, 239.433, 170, B23, S08, 1
B23, Trade, 246.383, 171, B23, S02, 1
B23, Trade, 252.717, 173, B23, S05, 1
B23, Trade, 257.350, 177, B23, S14, 1
B23, Trade, 261.483, 173, B23, S05, 1
B23, Trade, 267.217, 175, S03, B23, 1
B23, Trade, 269.883, 177, B23, S08, 1
B23, Trade, 276.600, 183, B23, S11, 1
B23, Trade, 280.900, 177, B23, S01, 1
B23, Trade, 283.200, 173, S05, B23, 1
B23, Trade, 295.400, 172, B23, S04, 1
B24, 59
B24, Trade, 2.783, 175, S22, B24, 1
B24, Trade, 11.233, 163, S18, B24, 1
B24, Trade, 12.500, 170, S07, B24, 1
B24, Trade, 19.317, 151, S09, B24, 1
B24, Trade, 23.883, 155, S03, B24, 1
B24, Trade, 29.067, 161, S09, B24, 1
B24, Trade, 33.583, 157, S07, B24, 1
B24, Trade, 40.683, 155, S15, B24, 1
B24, Trade, 45.717, 159, S11, B24, 1
B24, Trade, 52.000, 156, S15, B24, 1
B24, Trade, 53.350, 159, S11, B24, 1
B24, Trade, 60.000, 166, S03, B24, 1
B24, Trade, 66.283, 163, S15, B24, 1
B24, Trade, 69.733, 167, S07, B24, 1
B24, Trade, 74.767, 163, S11, B24, 1
B24, Trade, 78.950, 160, S03, B24, 1
B24, Trade, 86.550, 157, S11, B24, 1
B24, Trade, 91.900, 156, S03, B24, 1
B24, Trade, 100.383, 159, S07, B24, 1
B24, Trade, 102.217, 183, S19, B24, 1
B24, Trade, 108.550, 154, S07, B24, 1
B24, Trade, 111.633, 154, S11, B24, 1
B24, Trade, 117.700, 174, S18, B24, 1
B24, Trade, 124.233, 173, S15, B24, 1
B24, Trade, 128.583, 170, S11, B24, 1
B24, Trade, 133.317, 170, S02, B24, 1
B24, Trade, 136.200, 166, S07, B24, 1
B24, Trade, 145.867, 165, S15, B24, 1
B24, Trade, 148.850, 166, S07, B24, 1
B24, Trade, 156.350, 175, S03, B24, 1
B24, Trade, 162.767, 190, S19, B24, 1
B24, Trade, 167.883, 171, S06, B24, 1
B24, Trade, 169.450, 169, S15, B24, 1
B24, Trade, 173.550, 172, S07, B24, 1
B24, Trade, 176.650, 181, S17, B24, 1
B24, Trade, 184.383, 178, S15, B24, 1
B24, Trade, 186.550, 178, S07, B24, 1
B24, Trade, 193.400, 175, S07, B24, 1
B24, Trade, 200.017, 171, S07, B24, 1
B24, Trade, 203.683, 171, S09, B24, 1
B24, Trade, 207.633, 168, S03, B24, 1
B24, Trade, 216.350, 183, S18, B24, 1
B24, Trade, 221.333, 166, S13, B24, 1
B24, Trade, 222.300, 180, S16, B24, 1
B24, Trade, 227.750, 173, S11, B24, 1
B24, Trade, 232.433, 173, S07, B24, 1
B24, Trade, 239.650, 174, S09, B24, 1
B24, Trade, 242.717, 183, S04, B24, 1
B24, Trade, 249.483, 172, S05, B24, 1
B24, Trade, 253.183, 175, S01, B24, 1
B24, Trade, 259.133, 176, S09, B24, 1
B24, Trade, 264.267, 177, S15, B24, 1
B24, Trade, 268.550, 186, S07, B24, 1
B24, Trade, 274.433, 175, S14, B24, 1
B24, Trade, 278.950, 179, S15, B24, 1
B24, Trade, 283.217, 179, S09, B24, 1
B24, Trade, 286.983, 187, S17, B24, 1
B24, Trade, 292.650, 194, S19, B24, 1
B24, Trade, 298.267, 176, S11, B24, 1
B25, 33
B25, Trade, 7.800, 161, S06, B25, 1
B25, Trade, 8.983, 161, S07, B25, 1
B25, Trade, 16.117, 153, S15, B25, 1
B25, Trade, 20.317, 153, S15, B25, 1
B25, Trade, 30.950, 162, S15, B25, 1
B25, Trade, 38.650, 156, S11, B25, 1
B25, Trade, 52.583, 166, B25, S07, 1
B25, Trade, 63.883, 171, S19, B25, 1
B25, Trade, 68.417, 169, S11, B25, 1
B25, Trade, 76.333, 157, S06, B25, 1
B25, Trade, 92.333, 158, S09, B25, 1
B25, Trade, 97.683, 159, S11, B25, 1
B25, Trade, 118.333, 160, S11, B25, 1
B25, Trade, 120.250, 164, B25, S00, 1
B25, Trade, 128.550, 169, S07, B25, 1
B25, Trade, 145.767, 164, S09, B25, 1
B25, Trade, 150.333, 166, S11, B25, 1
B25, Trade, 157.133, 176, B25, S10, 1
B25, Trade, 165.300, 176, S15, B25, 1
B25, Trade, 168.150, 171, S03, B25, 1
B25, Trade, 181.750, 175, S07, B25, 1
B25, Trade, 188.317, 177, S15, B25, 1
B25, Trade, 211.083, 169, S11, B25, 1
B25, Trade, 218.450, 174, S03, B25, 1
B25, Trade, 228.933, 172, S03, B25, 1
B25, Trade, 235.217, 176, S09, B25, 1
B25, Trade, 247.017, 175, S03, B25, 1
B25, Trade, 249.767, 175, S07, B25, 1
B25, Trade, 256.433, 187, S18, B25, 1
B25, Trade, 260.067, 179, S07, B25, 1
B25, Trade, 265.600, 171, S09, B25, 1
B25, Trade, 284.817, 176, S14, B25, 1
B25, Trade, 294.467, 191, S18, B25, 1
B26, 53
B26, Trade, 3.183, 159, B26, S02, 1
B26, Trade, 11.017, 145, B26, S10, 1
B26, Trade, 15.633, 152, B26, S02, 1
B26, Trade, 21.650, 146, B26, S08, 1
B26, Trade, 25.267, 154, B26, S08, 1
B26, Trade, 26.817, 154, B26, S00, 1
B26, Trade, 33.800, 152, B26, S02, 1
B26, Trade, 41.733, 154, S09, B26, 1
B26, Trade, 45.000, 159, B26, S10, 1
B26, Trade, 47.083, 156, B26, S10, 1
B26, Trade, 53.617, 164, B26, S02, 1
B26, Trade, 61.383, 156, B26, S00, 1
B26, Trade, 63.783, 165, B26, S11, 1
B26, Trade, 69.250, 165, B26, S00, 1
B26, Trade, 72.650, 163, S09, B26, 1
B26, Trade, 85.067, 152, B26, S08, 1
B26, Trade, 98.100, 157, B26, S06, 1
B26, Trade, 103.850, 155, B26, S06, 1
B26, Trade, 112.967, 151, B26, S00, 1
B26, Trade, 114.750, 154, B26, S10, 1
B26, Trade, 126.900, 169, B26, S00, 1
B26, Trade, 132.467, 165, B26, S06, 1
B26, Trade, 139.717, 160, S09, B26, 1
B26, Trade, 147.233, 161, B26, S10, 1
B26, Trade, 150.983, 166, S03, B26, 1
B26, Trade, 155.500, 174, B26, S07, 1
B26, Trade, 159.750, 173, S07, B26, 1
B26, Trade, 164.833, 175, B26, S07, 1
B26, Trade, 171.033, 168, B26, S00, 1
B26, Trade, 172.967, 167, S09, B26, 1
B26, Trade, 183.400, 172, B26, S02, 1
B26, Trade, 185.783, 173, B26, S10, 1
B26, Trade, 191.100, 171, B26, S08, 1
B26, Trade, 197.317, 168, B26, S00, 1
B26, Trade, 199.500, 169, B26, S02, 1
B26, Trade, 207.533, 164, B26, S10, 1
B26, Trade, 210.867, 163, B26, S06, 1
B26, Trade, 217.300, 167, B26, S02, 1
B26, Trade, 220.533, 159, B26, S10, 1
B26, Trade, 227.617, 170, S09, B26, 1
B26, Trade, 237.567, 170, B26, S10, 1
B26, Trade, 241.533, 171, B26, S06, 1
B26, Trade, 247.383, 167, B26, S08, 1
B26, Trade, 251.767, 174, B26, S06, 1
B26, Trade, 252.350, 174, B26, S09, 1
B26, Trade, 258.483, 171, B26, S00, 1
B26, Trade, 267.033, 174, B26, S02, 1
B26, Trade, 267.467, 174, B26, S10, 1
B26, Trade, 278.050, 171, B26, S04, 1
B26, Trade, 285.367, 171, B26, S00, 1
B26, Trade, 290.350, 187, B26, S08, 1
B26, Trade, 296.867, 163, B26, S08, 1
B26, Trade, 299.017, 178, S11, B26, 1
B27, 42
B27, Trade, 4.183, 166, B27, S08, 1
B27, Trade, 9.567, 155, B27, S00, 1
B27, Trade, 11.767, 151, B27, S00, 1
B27, Trade, 16.733, 150, B27, S10, 1
B27, Trade, 29.717, 156, B27, S00, 1
B27, Trade, 35.517, 151, B27, S10, 1
B27, Trade, 42.567, 153, B27, S00, 1
B27, Trade, 47.750, 155, B27, S08, 1
B27, Trade, 58.950, 160, B27, S08, 1
B27, Trade, 65.350, 163, B27, S07, 1
B27, Trade, 73.083, 162, B27, S08, 1
B27, Trade, 79.700, 153, B27, S10, 1
B27, Trade, 86.150, 150, B27, S02, 1
B27, Trade, 93.267, 152, B27, S08, 1
B27, Trade, 100.017, 156, B27, S02, 1
B27, Trade, 104.833, 156, S09, B27, 1
B27, Trade, 122.800, 170, B27, S10, 1
B27, Trade, 125.467, 169, B27, S08, 1
B27, Trade, 132.367, 166, B27, S10, 1
B27, Trade, 137.850, 163, B27, S10, 1
B27, Trade, 144.283, 160, B27, S10, 1
B27, Trade, 155.400, 174, B27, S00, 1
B27, Trade, 164.483, 174, B27, S13, 1
B27, Trade, 166.950, 169, B27, S10, 1
B27, Trade, 177.300, 164, B27, S10, 1
B27, Trade, 186.733, 170, B27, S10, 1
B27, Trade, 193.583, 169, B27, S06, 1
B27, Trade, 199.533, 166, B27, S10, 1
B27, Trade, 206.333, 163, B27, S02, 1
B27, Trade, 213.717, 164, B27, S06, 1
B27, Trade, 220.133, 166, B27, S02, 1
B27, Trade, 230.150, 169, B27, S10, 1
B27, Trade, 232.217, 169, B27, S00, 1
B27, Trade, 238.167, 170, B27, S00, 1
B27, Trade, 246.483, 171, B27, S01, 1
B27, Trade, 256.717, 178, B27, S02, 1
B27, Trade, 262.667, 171, B27, S13, 1
B27, Trade, 267.600, 173, B27, S00, 1
B27, Trade, 273.317, 173, B27, S08, 1
B27, Trade, 278.933, 174, B27, S08, 1
B27, Trade, 281.700, 175, B27, S10, 1
B27, Trade, 294.533, 174, B27, S06, 1
B28, 13
B28, Trade, 240.517, 171, B28, S04, 1
B28, Trade, 241.200, 174, S11, B28, 1
B28, Trade, 241.933, 173, S03, B28, 1
B28, Trade, 255.983, 177, B28, S03, 1
B28, Trade, 260.750, 176, S04, B28, 1
B28, Trade, 266.250, 174, S14, B28, 1
B28, Trade, 272.450, 169, S09, B28, 1
B28, Trade, 275.200, 180, B28, S03, 1
B28, Trade, 283.867, 178, S03, B28, 1
B28, Trade, 286.167, 176, S11, B28, 1
B28, Trade, 288.417, 191, S18, B28, 1
B28, Trade, 296.917, 178, S07, B28, 1
B28, Trade, 297.650, 174, S13, B28, 1
B29, 58
B29, Trade, 1.333, 200, B29, S25, 1
B29, Trade, 9.933, 158, S15, B29, 1
B29, Trade, 10.850, 157, S03, B29, 1
B29, Trade, 18.733, 151, S03, B29, 1
B29, Trade, 21.000, 152, S03, B29, 1
B29, Trade, 28.867, 161, S07, B29, 1
B29, Trade, 37.183, 156, S15, B29, 1
B29, Trade, 39.350, 156, S03, B29, 1
B29, Trade, 42.817, 155, S15, B29, 1
B29, Trade, 48.283, 159, S03, B29, 1
B29, Trade, 54.533, 167, S18, B29, 1
B29, Trade, 60.233, 167, S15, B29, 1
B29, Trade, 63.683, 168, S18, B29, 1
B29, Trade, 67.117, 164, S03, B29, 1
B29, Trade, 73.050, 163, S03, B29, 1
B29, Trade, 81.100, 157, S11, B29, 1
B29, Trade, 82.067, 159, S15, B29, 1
B29, Trade, 90.300, 156, S11, B29, 1
B29, Trade, 93.533, 160, S15, B29, 1
B29, Trade, 99.233, 160, S03, B29, 1
B29, Trade, 102.917, 163, S15, B29, 1
B29, Trade, 107.283, 153, S03, B29, 1
B29, Trade, 111.750, 162, S15, B29, 1
B29, Trade, 117.450, 157, S03, B29, 1
B29, Trade, 124.200, 170, S09, B29, 1
B29, Trade, 129.850, 170, S03, B29, 1
B29, Trade, 134.683, 168, S15, B29, 1
B29, Trade, 142.050, 162, S07, B29, 1
B29, Trade, 142.567, 164, S11, B29, 1
B29, Trade, 150.633, 166, S09, B29, 1
B29, Trade, 151.867, 172, S09, B29, 1
B29, Trade, 160.217, 173, S03, B29, 1
B29, Trade, 161.817, 177, S09, B29, 1
B29, Trade, 170.067, 169, S11, B29, 1
B29, Trade, 173.517, 169, S15, B29, 1
B29, Trade, 176.183, 161, S13, B29, 1
B29, Trade, 183.617, 173, S03, B29, 1
B29, Trade, 189.600, 179, S03, B29, 1
B29, Trade, 194.967, 176, S11, B29, 1
B29, Trade, 199.750, 172, S09, B29, 1
B29, Trade, 207.417, 168, S11, B29, 1
B29, Trade, 209.650, 168, S09, B29, 1
B29, Trade, 214.983, 170, S09, B29, 1
B29, Trade, 221.567, 168, S09, B29, 1
B29, Trade, 230.533, 171, S07, B29, 1
B29, Trade, 234.367, 172, S11, B29, 1
B29, Trade, 240.317, 170, S05, B29, 1
B29, Trade, 243.083, 185, S07, B29, 1
B29, Trade, 250.917, 176, S15, B29, 1
B29, Trade, 256.183, 185, S15, B29, 1
B29, Trade, 258.317, 178, S03, B29, 1
B29, Trade, 265.500, 170, S05, B29, 1
B29, Trade, 268.650, 188, S18, B29, 1
B29, Trade, 273.550, 189, S18, B29, 1
B29, Trade, 281.050, 185, S02, B29, 1
B29, Trade, 286.283, 179, S15, B29, 1
B29, Trade, 291.217, 188, S07, B29, 1
B29, Trade, 295.283, 177, S14, B29, 1
S00, 59
S00, Trade, 8.233, 159, B17, S00, 1
S00, Trade, 9.567, 155, B27, S00, 1
S00, Trade, 11.767, 151, B27, S00, 1
S00, Trade, 19.783, 143, B12, S00, 1
S00, Trade, 26.817, 154, B26, S00, 1
