B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 2.633, 134, B10, S00, 1
B20, Trade, 231.867, 169, S03, B20, 1
B20, Trade, 239.367, 167, S09, B20, 1
B20, Trade, 245.800, 175, S15, B20, 1
B20, Trade, 247.883, 173, S14, B20, 1
B20, Trade, 258.617, 179, S09, B20, 1
B20, Trade, 262.217, 179, S05, B20, 1
B20, Trade, 277.617, 181, S15, B20, 1
B20, Trade, 289.283, 182, S15, B20, 1
B20, Trade, 292.017, 182, S03, B20, 1
B21, 56
B21, Trade, 4.967, 151, S09, B21, 1
B21, Trade, 7.367, 148, S08, B21, 1
B21, Trade, 11.017, 149, S14, B21, 1
B21, Trade, 16.467, 151, S14, B21, 1
B21, Trade, 24.650, 150, S03, B21, 1
B21, Trade, 30.133, 153, S03, B21, 1
B21, Trade, 31.283, 153, S09, B21, 1
B21, Trade, 39.433, 154, S09, B21, 1
B21, Trade, 42.333, 155, S08, B21, 1
B21, Trade, 50.017, 154, S03, B21, 1
B21, Trade, 55.633, 153, S09, B21, 1
B21, Trade, 61.517, 154, S05, B21, 1
B21, Trade, 72.917, 158, S15, B21, 1
B21, Trade, 73.167, 162, S16, B21, 1
B21, Trade, 78.317, 150, S11, B21, 1
B21, Trade, 85.400, 159, S15, B21, 1
B21, Trade, 86.667, 153, S03, B21, 1
B21, Trade, 95.017, 153, S03, B21, 1
B21, Trade, 98.667, 164, S16, B21, 1
B21, Trade, 102.567, 156, S03, B21, 1
B21, Trade, 108.800, 165, S16, B21, 1
B21, Trade, 115.133, 159, S05, B21, 1
B21, Trade, 116.967, 160, S03, B21, 1
B21, Trade, 122.317, 162, S09, B21, 1
B21, Trade, 131.050, 161, S05, B21, 1
B21, Trade, 140.633, 165, S15, B21, 1
B21, Trade, 144.650, 169, S16, B21, 1
B21, Trade, 150.717, 170, S16, B21, 1
B21, Trade, 153.567, 165, S05, B21, 1
B21, Trade, 160.367, 167, S09, B21, 1
B21, Trade, 167.400, 162, S08, B21, 1
B21, Trade, 171.183, 165, S03, B21, 1
B21, Trade, 171.900, 166, S14, B21, 1
B21, Trade, 178.417, 170, S05, B21, 1
B21, Trade, 185.500, 165, S08, B21, 1
B21, Trade, 189.400, 164, S09, B21, 1
B21, Trade, 194.417, 169, S05, B21, 1
B21, Trade, 201.500, 166, S08, B21, 1
B21, Trade, 203.583, 168, S14, B21, 1
B21, Trade, 211.067, 172, S08, B21, 1
B21, Trade, 216.633, 170, S03, B21, 1
B21, Trade, 217.400, 172, S15, B21, 1
B21, Trade, 223.500, 171, S08, B21, 1
B21, Trade, 229.850, 169, S09, B21, 1
B21, Trade, 232.750, 174, S15, B21, 1
B21, Trade, 242.300, 178, S14, B21, 1
B21, Trade, 246.383, 174, S08, B21, 1
B21, Trade, 252.400, 177, S07, B21, 1
B21, Trade, 260.050, 177, S15, B21, 1
B21, Trade, 264.667, 178, S14, B21, 1
B21, Trade, 270.633, 179, S08, B21, 1
B21, Trade, 274.933, 182, S05, B21, 1
B21, Trade, 280.050, 177, S14, B21, 1
B21, Trade, 287.033, 183, S14, B21, 1
B21, Trade, 292.233, 187, S17, B21, 1
B21, Trade, 295.067, 180, S15, B21, 1
B22, 11
B22, Trade, 240.700, 170, B22, S08, 1
B22, Trade, 243.783, 179, S16, B22, 1
B22, Trade, 251.750, 176, S05, B22, 1
B22, Trade, 260.800, 180, S03, B22, 1
B22, Trade, 266.767, 176, S08, B22, 1
B22, Trade, 268.500, 180, S05, B22, 1
B22, Trade, 273.733, 182, S16, B22, 1
B22, Trade, 282.300, 186, S17, B22, 1
B22, Trade, 284.883, 195, B22, S13, 1
B22, Trade, 291.650, 181, S14, B22, 1
B22, Trade, 296.517, 178, S05, B22, 1
B23, 60
B23, Trade, 2.400, 156, S01, B23, 1
B23, Trade, 7.650, 147, S09, B23, 1
B23, Trade, 16.717, 150, S03, B23, 1
B23, Trade, 17.750, 150, S10, B23, 1
B23, Trade, 24.667, 157, S16, B23, 1
B23, Trade, 30.117, 153, S05, B23, 1
B23, Trade, 32.417, 171, S20, B23, 1
B23, Trade, 40.767, 154, S14, B23, 1
B23, Trade, 41.000, 154, S05, B23, 1
B23, Trade, 50.550, 156, S15, B23, 1
B23, Trade, 52.050, 156, S05, B23, 1
B23, Trade, 56.917, 153, S05, B23, 1
B23, Trade, 66.350, 153, S08, B23, 1
B23, Trade, 70.717, 154, S05, B23, 1
B23, Trade, 71.133, 155, S08, B23, 1
B23, Trade, 75.967, 163, S14, B23, 1
B23, Trade, 85.300, 150, S08, B23, 1
B23, Trade, 90.883, 153, S09, B23, 1
B23, Trade, 95.700, 157, S14, B23, 1
B23, Trade, 98.617, 160, S15, B23, 1
B23, Trade, 103.700, 161, S15, B23, 1
B23, Trade, 107.650, 161, S14, B23, 1
B23, Trade, 111.183, 161, S09, B23, 1
B23, Trade, 119.533, 155, S05, B23, 1
B23, Trade, 124.983, 158, S08, B23, 1
B23, Trade, 129.833, 161, S09, B23, 1
B23, Trade, 134.817, 160, S08, B23, 1
B23, Trade, 140.217, 162, S14, B23, 1
B23, Trade, 146.217, 165, S09, B23, 1
B23, Trade, 149.067, 165, S03, B23, 1
B23, Trade, 156.567, 167, S03, B23, 1
B23, Trade, 157.117, 167, S15, B23, 1
B23, Trade, 165.033, 167, S09, B23, 1
B23, Trade, 170.017, 165, S14, B23, 1
B23, Trade, 175.283, 171, S09, B23, 1
B23, Trade, 181.383, 167, S09, B23, 1
B23, Trade, 185.867, 169, S15, B23, 1
B23, Trade, 190.000, 167, S14, B23, 1
B23, Trade, 195.050, 168, S14, B23, 1
B23, Trade, 198.450, 168, S05, B23, 1
B23, Trade, 203.633, 171, S15, B23, 1
B23, Trade, 210.283, 172, S14, B23, 1
B23, Trade, 212.600, 173, S15, B23, 1
B23, Trade, 217.617, 171, S05, B23, 1
B23, Trade, 224.633, 172, S14, B23, 1
B23, Trade, 227.433, 169, S09, B23, 1
B23, Trade, 232.650, 170, S08, B23, 1
B23, Trade, 239.467, 168, S05, B23, 1
B23, Trade, 246.367, 171, S07, B23, 1
B23, Trade, 249.583, 175, S09, B23, 1
B23, Trade, 252.817, 180, S16, B23, 1
B23, Trade, 261.100, 179, S08, B23, 1
B23, Trade, 263.783, 179, S03, B23, 1
B23, Trade, 269.400, 180, S14, B23, 1
B23, Trade, 272.267, 185, S17, B23, 1
B23, Trade, 281.833, 183, S16, B23, 1
B23, Trade, 282.533, 193, S19, B23, 1
B23, Trade, 289.233, 182, S03, B23, 1
B23, Trade, 294.583, 178, S09, B23, 1
B23, Trade, 299.167, 178, S03, B23, 1
B24, 53
B24, Trade, 7.933, 142, B24, S03, 1
B24, Trade, 9.367, 142, B24, S02, 1
B24, Trade, 15.467, 150, S14, B24, 1
B24, Trade, 22.483, 150, B24, S09, 1
B24, Trade, 28.033, 151, B24, S13, 1
B24, Trade, 35.817, 156, S03, B24, 1
B24, Trade, 42.000, 153, B24, S13, 1
B24, Trade, 48.950, 153, S09, B24, 1
B24, Trade, 57.483, 154, S03, B24, 1
B24, Trade, 66.083, 151, B24, S09, 1
B24, Trade, 71.850, 155, S14, B24, 1
B24, Trade, 74.667, 167, B24, S03, 1
B24, Trade, 85.200, 150, S05, B24, 1
B24, Trade, 88.500, 152, S09, B24, 1
B24, Trade, 93.767, 152, S08, B24, 1
B24, Trade, 102.933, 155, B24, S05, 1
B24, Trade, 105.733, 161, B24, S05, 1
B24, Trade, 109.817, 159, B24, S04, 1
B24, Trade, 115.317, 156, B24, S00, 1
B24, Trade, 120.417, 157, B24, S06, 1
B24, Trade, 126.917, 156, B24, S01, 1
B24, Trade, 129.567, 159, B24, S00, 1
B24, Trade, 134.200, 159, B24, S00, 1
B24, Trade, 138.783, 160, S05, B24, 1
B24, Trade, 141.150, 168, S14, B24, 1
B24, Trade, 147.700, 165, B24, S04, 1
B24, Trade, 155.533, 166, B24, S00, 1
B24, Trade, 165.467, 166, B24, S04, 1
B24, Trade, 171.117, 164, B24, S00, 1
B24, Trade, 173.333, 163, B24, S02, 1
B24, Trade, 178.333, 169, S03, B24, 1
B24, Trade, 181.967, 167, S08, B24, 1
B24, Trade, 190.883, 166, B24, S04, 1
B24, Trade, 196.550, 163, B24, S04, 1
B24, Trade, 199.100, 165, B24, S00, 1
B24, Trade, 206.083, 177, B24, S05, 1
B24, Trade, 213.150, 169, B24, S11, 1
B24, Trade, 219.533, 171, B24, S00, 1
B24, Trade, 226.333, 169, B24, S06, 1
B24, Trade, 232.617, 164, B24, S02, 1
B24, Trade, 237.000, 168, S09, B24, 1
B24, Trade, 242.867, 176, B24, S05, 1
B24, Trade, 249.033, 173, S03, B24, 1
B24, Trade, 251.633, 175, B24, S09, 1
B24, Trade, 255.050, 178, B24, S14, 1
B24, Trade, 260.017, 175, B24, S07, 1
B24, Trade, 265.133, 177, B24, S00, 1
B24, Trade, 271.300, 181, S12, B24, 1
B24, Trade, 275.667, 179, B24, S04, 1
B24, Trade, 285.867, 185, B24, S16, 1
B24, Trade, 288.967, 174, B24, S02, 1
B24, Trade, 297.083, 173, B24, S07, 1
B24, Trade, 298.567, 175, B24, S07, 1
B25, 12
B25, Trade, 241.917, 175, B25, S15, 1
B25, Trade, 242.233, 175, B25, S03, 1
B25, Trade, 253.317, 180, B25, S07, 1
B25, Trade, 259.050, 179, B25, S14, 1
B25, Trade, 268.300, 179, S15, B25, 1
B25, Trade, 271.533, 182, S16, B25, 1
B25, Trade, 274.867, 181, S14, B25, 1
B25, Trade, 280.250, 178, S05, B25, 1
B25, Trade, 283.617, 186, B25, S04, 1
B25, Trade, 290.183, 183, S05, B25, 1
B25, Trade, 296.033, 179, S14, B25, 1
B25, Trade, 299.033, 177, S09, B25, 1
B26, 45
B26, Trade, 3.450, 168, S20, B26, 1
B26, Trade, 10.850, 148, B26, S04, 1
B26, Trade, 17.000, 149, S05, B26, 1
B26, Trade, 20.817, 148, B26, S00, 1
B26, Trade, 24.817, 149, B26, S04, 1
B26, Trade, 36.867, 153, B26, S02, 1
B26, Trade, 39.833, 153, B26, S00, 1
B26, Trade, 46.100, 152, S05, B26, 1
B26, Trade, 54.567, 150, B26, S06, 1
B26, Trade, 58.683, 153, B26, S06, 1
B26, Trade, 63.283, 151, B26, S06, 1
B26, Trade, 76.167, 159, B26, S01, 1
B26, Trade, 79.750, 152, S05, B26, 1
B26, Trade, 96.817, 151, B26, S01, 1
B26, Trade, 109.900, 157, B26, S00, 1
B26, Trade, 117.083, 156, B26, S04, 1
B26, Trade, 118.533, 155, S08, B26, 1
B26, Trade, 125.667, 156, B26, S06, 1
B26, Trade, 140.117, 157, B26, S01, 1
B26, Trade, 151.050, 162, B26, S01, 1
B26, Trade, 160.683, 164, B26, S04, 1
B26, Trade, 166.033, 165, B26, S12, 1
B26, Trade, 180.200, 166, B26, S04, 1
B26, Trade, 183.233, 166, B26, S12, 1
B26, Trade, 187.100, 164, B26, S09, 1
B26, Trade, 189.450, 163, B26, S00, 1
B26, Trade, 192.800, 163, B26, S00, 1
B26, Trade, 197.400, 163, B26, S01, 1
B26, Trade, 207.283, 175, B26, S15, 1
B26, Trade, 212.350, 171, B26, S02, 1
B26, Trade, 214.350, 168, B26, S12, 1
B26, Trade, 221.417, 170, B26, S00, 1
B26, Trade, 224.417, 170, B26, S09, 1
B26, Trade, 234.017, 164, B26, S06, 1
B26, Trade, 239.983, 165, B26, S00, 1
B26, Trade, 245.900, 170, B26, S00, 1
B26, Trade, 251.017, 171, B26, S04, 1
B26, Trade, 257.283, 178, B26, S11, 1
B26, Trade, 265.400, 175, B26, S09, 1
B26, Trade, 270.367, 173, B26, S01, 1
B26, Trade, 276.950, 177, B26, S11, 1
B26, Trade, 285.267, 187, B26, S09, 1
B26, Trade, 291.433, 175, B26, S08, 1
B26, Trade, 294.417, 173, B26, S12, 1
B26, Trade, 299.683, 173, B26, S01, 1
B27, 11
B27, Trade, 243.500, 178, S09, B27, 1
B27, Trade, 248.117, 172, B27, S06, 1
B27, Trade, 249.900, 171, B27, S06, 1
B27, Trade, 254.467, 181, S05, B27, 1
B27, Trade, 263.350, 176, S07, B27, 1
B27, Trade, 267.267, 177, S03, B27, 1
B27, Trade, 272.433, 174, B27, S06, 1
B27, Trade, 281.583, 179, S03, B27, 1
B27, Trade, 283.333, 195, B27, S19, 1
B27, Trade, 288.733, 182, S08, B27, 1
B27, Trade, 298.483, 177, S05, B27, 1
B28, 48
B28, Trade, 8.717, 142, B28, S04, 1
B28, Trade, 14.200, 150, B28, S03, 1
B28, Trade, 23.233, 150, S14, B28, 1
B28, Trade, 30.050, 147, B28, S00, 1
B28, Trade, 33.483, 155, B28, S04, 1
B28, Trade, 37.050, 154, S14, B28, 1
B28, Trade, 44.167, 152, S08, B28, 1
B28, Trade, 49.383, 153, B28, S00, 1
B28, Trade, 54.550, 151, B28, S01, 1
B28, Trade, 58.433, 153, B28, S04, 1
B28, Trade, 64.100, 151, B28, S09, 1
B28, Trade, 68.783, 152, B28, S02, 1
B28, Trade, 72.617, 155, S05, B28, 1
B28, Trade, 81.383, 145, B28, S06, 1
B28, Trade, 89.750, 154, B28, S00, 1
B28, Trade, 98.767, 151, B28, S06, 1
B28, Trade, 112.150, 159, B28, S14, 1
B28, Trade, 121.250, 156, B28, S02, 1
B28, Trade, 124.367, 157, S03, B28, 1
B28, Trade, 132.017, 158, B28, S02, 1
B28, Trade, 135.633, 160, S03, B28, 1
B28, Trade, 141.950, 146, B28, S00, 1
B28, Trade, 143.483, 157, B28, S04, 1
B28, Trade, 146.633, 166, S05, B28, 1
B28, Trade, 158.550, 166, B28, S11, 1
B28, Trade, 161.267, 168, B28, S03, 1
B28, Trade, 162.217, 168, S05, B28, 1
B28, Trade, 170.533, 164, S09, B28, 1
B28, Trade, 175.017, 165, B28, S00, 1
B28, Trade, 179.300, 169, B28, S00, 1
B28, Trade, 182.833, 168, S05, B28, 1
B28, Trade, 187.300, 162, B28, S02, 1
B28, Trade, 198.633, 165, B28, S11, 1
B28, Trade, 201.117, 165, B28, S09, 1
B28, Trade, 206.767, 176, B28, S13, 1
B28, Trade, 215.017, 169, B28, S09, 1
B28, Trade, 226.217, 170, B28, S01, 1
B28, Trade, 231.433, 164, B28, S06, 1
B28, Trade, 237.650, 167, B28, S08, 1
B28, Trade, 247.217, 169, B28, S02, 1
B28, Trade, 253.783, 180, B28, S04, 1
B28, Trade, 259.217, 175, B28, S00, 1
B28, Trade, 262.133, 176, B28, S06, 1
B28, Trade, 267.050, 177, S15, B28, 1
B28, Trade, 275.000, 179, B28, S12, 1
B28, Trade, 279.133, 176, B28, S09, 1
B28, Trade, 286.667, 173, B28, S00, 1
B28, Trade, 292.317, 174, B28, S04, 1
B29, 24
B29, Trade, 10.617, 143, B29, S00, 1
B29, Trade, 12.333, 149, S05, B29, 1
B29, Trade, 26.550, 155, S08, B29, 1
B29, Trade, 32.083, 154, S15, B29, 1
B29, Trade, 37.317, 155, S15, B29, 1
B29, Trade, 44.883, 153, S03, B29, 1
B29, Trade, 57.167, 155, S08, B29, 1
B29, Trade, 93.517, 152, S05, B29, 1
B29, Trade, 101.517, 155, B29, S09, 1
B29, Trade, 113.350, 158, S09, B29, 1
B29, Trade, 126.383, 160, S05, B29, 1
B29, Trade, 141.417, 167, B29, S03, 1
B29, Trade, 146.967, 167, S08, B29, 1
B29, Trade, 150.383, 186, S10, B29, 1
B29, Trade, 152.750, 157, S12, B29, 1
B29, Trade, 160.850, 168, S14, B29, 1
B29, Trade, 172.983, 166, S05, B29, 1
B29, Trade, 184.617, 166, S14, B29, 1
B29, Trade, 196.367, 168, S08, B29, 1
B29, Trade, 204.600, 175, S16, B29, 1
B29, Trade, 206.200, 185, S19, B29, 1
B29, Trade, 225.233, 172, S03, B29, 1
B29, Trade, 271.167, 179, S09, B29, 1
B29, Trade, 281.200, 179, S08, B29, 1
S00, 56
S00, Trade, 2.633, 134, B10, S00, 1
S00, Trade, 10.617, 143, B29, S00, 1
S00, Trade, 13.733, 151, B18, S00, 1
S00, Trade, 20.817, 148, B26, S00, 1
S00, Trade, 30.050, 147, B28, S00, 1
S00, Trade, 37.100, 153, B17, S00, 1
S00, Trade, 39.833, 153, B26, S00, 1
S00, Trade, 46.317, 149, B17, S00, 1
S00, Trade, 49.383, 153, B28, S00, 1
S00, Trade, 52.900, 151, B18, S00, 1
S00, Trade, 58.900, 152, B17, S00, 1
S00, Trade, 66.133, 149, B18, S00, 1
S00, Trade, 75.500, 161, B18, S00, 1
S00, Trade, 77.367, 150, B13, S00, 1
S00, Trade, 83.167, 147, B18, S00, 1
S00, Trade, 89.750, 154, B28, S00, 1
S00, Trade, 95.567, 150, B18, S00, 1
S00, Trade, 99.233, 149, B17, S00, 1
S00, Trade, 100.917, 149, B13, S00, 1
S00, Trade, 109.900, 157, B26, S00, 1
S00, Trade, 115.317, 156, B24, S00, 1
S00, Trade, 116.983, 156, B18, S00, 1
S00, Trade, 121.650, 155, B13, S00, 1
S00, Trade, 129.567, 159, B24, S00, 1
S00, Trade, 134.200, 159, B24, S00, 1
S00, Trade, 139.933, 157, B13, S00, 1
S00, Trade, 141.950, 146, B28, S00, 1
S00, Trade, 148.783, 158, B13, S00, 1
S00, Trade, 155.533, 166, B24, S00, 1
S00, Trade, 158.783, 166, B17, S00, 1
S00, Trade, 165.700, 166, B17, S00, 1
S00, Trade, 171.117, 164, B24, S00, 1
S00, Trade, 175.017, 165, B28, S00, 1
S00, Trade, 179.300, 169, B28, S00, 1
S00, Trade, 183.617, 164, B17, S00, 1
S00, Trade, 189.450, 163, B26, S00, 1
S00, Trade, 192.800, 163, B26, S00, 1
S00, Trade, 199.100, 165, B24, S00, 1
S00, Trade, 209.267, 164, B13, S00, 1
S00, Trade, 215.517, 168, B18, S00, 1
S00, Trade, 219.533, 171, B24, S00, 1
S00, Trade, 221.417, 170, B26, S00, 1
S00, Trade, 229.650, 164, B17, S00, 1
S00, Trade, 235.017, 163, B18, S00, 1
S00, Trade, 239.983, 165, B26, S00, 1
S00, Trade, 245.900, 170, B26, S00, 1
S00, Trade, 248.450, 169, B17, S00, 1
S00, Trade, 258.117, 177, B18, S00, 1
S00, Trade, 259.217, 175, B28, S00, 1
S00, Trade, 265.133, 177, B24, S00, 1
S00, Trade, 268.733, 175, B17, S00, 1
S00, Trade, 271.867, 170, B13, S00, 1
S00, Trade, 280.650, 171, B13, S00, 1
S00, Trade, 286.667, 173, B28, S00, 1
S00, Trade, 290.600, 172, B17, S00, 1
S00, Trade, 295.667, 174, B19, S00, 1
S01, 24
S01, Trade, 2.400, 156, S01, B23, 1
S01, Trade, 10.317, 145, B15, S01, 1
S01, Trade, 16.567, 149, B18, S01, 1
S01, Trade, 30.083, 146, B13, S01, 1
S01, Trade, 54.550, 151, B28, S01, 1
S01, Trade, 76.167, 159, B26, S01, 1
S01, Trade, 77.283, 151, B15, S01, 1
S01, Trade, 96.817, 151, B26, S01, 1
S01, Trade, 126.917, 156, B24, S01, 1
S01, Trade, 130.500, 157, B17, S01, 1
S01, Trade, 140.117, 157, B26, S01, 1
S01, Trade, 151.050, 162, B26, S01, 1
S01, Trade, 171.267, 159, B18, S01, 1
