B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 12.700, 128, B08, S04, 1
B20, Trade, 247.333, 182, S17, B20, 1
B20, Trade, 256.450, 173, S14, B20, 1
B20, Trade, 260.367, 183, S02, B20, 1
B20, Trade, 266.750, 179, S07, B20, 1
B20, Trade, 271.350, 183, S02, B20, 1
B20, Trade, 275.233, 195, B20, S20, 1
B20, Trade, 278.800, 183, S02, B20, 1
B20, Trade, 286.717, 177, S14, B20, 1
B20, Trade, 291.750, 191, S18, B20, 1
B20, Trade, 292.800, 197, S20, B20, 1
B21, 31
B21, Trade, 23.183, 164, S18, B21, 1
B21, Trade, 33.767, 162, S09, B21, 1
B21, Trade, 40.800, 161, S10, B21, 1
B21, Trade, 45.467, 161, S02, B21, 1
B21, Trade, 68.683, 165, S08, B21, 1
B21, Trade, 70.767, 169, S18, B21, 1
B21, Trade, 73.950, 171, S09, B21, 1
B21, Trade, 82.683, 169, S09, B21, 1
B21, Trade, 90.633, 176, B21, S16, 1
B21, Trade, 93.217, 177, S02, B21, 1
B21, Trade, 102.917, 177, S02, B21, 1
B21, Trade, 107.533, 169, S09, B21, 1
B21, Trade, 114.650, 169, S17, B21, 1
B21, Trade, 141.167, 174, S08, B21, 1
B21, Trade, 148.883, 171, S13, B21, 1
B21, Trade, 162.917, 174, S17, B21, 1
B21, Trade, 163.900, 174, S09, B21, 1
B21, Trade, 177.017, 172, S09, B21, 1
B21, Trade, 188.833, 179, S08, B21, 1
B21, Trade, 195.883, 175, B21, S06, 1
B21, Trade, 208.100, 179, S17, B21, 1
B21, Trade, 220.883, 176, B21, S06, 1
B21, Trade, 235.417, 184, S13, B21, 1
B21, Trade, 243.633, 169, S00, B21, 1
B21, Trade, 246.633, 185, S07, B21, 1
B21, Trade, 256.433, 170, S00, B21, 1
B21, Trade, 263.783, 187, S02, B21, 1
B21, Trade, 273.650, 189, S18, B21, 1
B21, Trade, 282.967, 175, B21, S00, 1
B21, Trade, 284.467, 176, S14, B21, 1
B21, Trade, 293.517, 177, B21, S03, 1
B22, 47
B22, Trade, 3.217, 164, B22, S12, 1
B22, Trade, 8.817, 155, B22, S04, 1
B22, Trade, 18.450, 155, B22, S05, 1
B22, Trade, 28.783, 162, B22, S04, 1
B22, Trade, 33.550, 159, B22, S06, 1
B22, Trade, 40.217, 161, B22, S08, 1
B22, Trade, 41.767, 159, B22, S04, 1
B22, Trade, 48.483, 158, B22, S06, 1
B22, Trade, 56.550, 156, B22, S04, 1
B22, Trade, 61.900, 162, B22, S12, 1
B22, Trade, 69.017, 164, B22, S06, 1
B22, Trade, 77.933, 165, B22, S04, 1
B22, Trade, 92.550, 174, B22, S01, 1
B22, Trade, 97.817, 165, B22, S12, 1
B22, Trade, 110.717, 167, B22, S04, 1
B22, Trade, 117.167, 165, B22, S10, 1
B22, Trade, 120.883, 169, B22, S01, 1
B22, Trade, 124.833, 167, B22, S02, 1
B22, Trade, 128.067, 178, B22, S15, 1
B22, Trade, 133.350, 172, B22, S08, 1
B22, Trade, 140.167, 172, B22, S06, 1
B22, Trade, 146.783, 165, B22, S04, 1
B22, Trade, 162.883, 171, B22, S06, 1
B22, Trade, 173.100, 174, B22, S10, 1
B22, Trade, 184.817, 167, B22, S04, 1
B22, Trade, 189.933, 176, B22, S04, 1
B22, Trade, 195.717, 180, B22, S12, 1
B22, Trade, 201.600, 179, B22, S12, 1
B22, Trade, 205.717, 175, S02, B22, 1
B22, Trade, 211.800, 177, B22, S12, 1
B22, Trade, 217.033, 171, B22, S05, 1
B22, Trade, 219.767, 174, B22, S10, 1
B22, Trade, 223.767, 180, S15, B22, 1
B22, Trade, 232.467, 168, B22, S06, 1
B22, Trade, 238.750, 185, S08, B22, 1
B22, Trade, 240.167, 178, S03, B22, 1
B22, Trade, 248.400, 183, S17, B22, 1
B22, Trade, 248.900, 182, S00, B22, 1
B22, Trade, 253.800, 178, B22, S10, 1
B22, Trade, 261.250, 171, S03, B22, 1
B22, Trade, 266.383, 174, B22, S03, 1
B22, Trade, 268.733, 175, B22, S14, 1
B22, Trade, 278.983, 182, B22, S12, 1
B22, Trade, 281.517, 169, S08, B22, 1
B22, Trade, 287.483, 168, B22, S06, 1
B22, Trade, 292.817, 179, B22, S01, 1
B22, Trade, 299.050, 181, B22, S06, 1
B23, 24
B23, Trade, 14.050, 146, B23, S12, 1
B23, Trade, 50.450, 163, S17, B23, 1
B23, Trade, 55.950, 153, B23, S06, 1
B23, Trade, 72.983, 167, S08, B23, 1
B23, Trade, 75.267, 169, S02, B23, 1
B23, Trade, 83.783, 170, S18, B23, 1
B23, Trade, 89.933, 182, S21, B23, 1
B23, Trade, 101.550, 157, B23, S01, 1
B23, Trade, 120.333, 170, S17, B23, 1
B23, Trade, 136.783, 175, S02, B23, 1
B23, Trade, 156.017, 169, S10, B23, 1
B23, Trade, 159.633, 172, S02, B23, 1
B23, Trade, 186.650, 169, S09, B23, 1
B23, Trade, 196.283, 187, S20, B23, 1
B23, Trade, 212.917, 180, S09, B23, 1
B23, Trade, 227.233, 177, S09, B23, 1
B23, Trade, 233.000, 170, S02, B23, 1
B23, Trade, 243.183, 172, S09, B23, 1
B23, Trade, 258.967, 179, S11, B23, 1
B23, Trade, 263.617, 178, S11, B23, 1
B23, Trade, 268.900, 178, S00, B23, 1
B23, Trade, 274.300, 188, S11, B23, 1
B23, Trade, 284.417, 175, S08, B23, 1
B23, Trade, 290.567, 179, B23, S03, 1
B24, 53
B24, Trade, 5.217, 142, B24, S10, 1
B24, Trade, 8.183, 156, B24, S06, 1
B24, Trade, 15.500, 153, B24, S12, 1
B24, Trade, 20.783, 157, B24, S12, 1
B24, Trade, 28.033, 162, B24, S06, 1
B24, Trade, 31.083, 161, B24, S12, 1
B24, Trade, 34.617, 161, B24, S04, 1
B24, Trade, 38.633, 162, B24, S15, 1
B24, Trade, 45.183, 160, B24, S09, 1
B24, Trade, 48.900, 153, B24, S01, 1
B24, Trade, 56.050, 157, S08, B24, 1
B24, Trade, 61.600, 164, S08, B24, 1
B24, Trade, 65.017, 151, B24, S06, 1
B24, Trade, 70.583, 166, S13, B24, 1
B24, Trade, 76.317, 167, B24, S06, 1
B24, Trade, 80.283, 171, S02, B24, 1
B24, Trade, 86.717, 168, B24, S15, 1
B24, Trade, 88.733, 168, B24, S17, 1
B24, Trade, 94.500, 171, B24, S17, 1
B24, Trade, 105.250, 155, B24, S06, 1
B24, Trade, 110.233, 167, B24, S12, 1
B24, Trade, 116.683, 167, B24, S06, 1
B24, Trade, 118.450, 169, B24, S04, 1
B24, Trade, 123.917, 169, B24, S13, 1
B24, Trade, 129.933, 170, B24, S01, 1
B24, Trade, 131.017, 174, B24, S17, 1
B24, Trade, 145.433, 166, B24, S06, 1
B24, Trade, 150.300, 161, B24, S06, 1
B24, Trade, 158.100, 168, B24, S04, 1
B24, Trade, 161.633, 172, B24, S04, 1
B24, Trade, 167.267, 178, B24, S04, 1
B24, Trade, 172.717, 174, B24, S08, 1
B24, Trade, 180.800, 171, B24, S04, 1
B24, Trade, 187.467, 177, S17, B24, 1
B24, Trade, 196.967, 175, B24, S15, 1
B24, Trade, 199.183, 181, B24, S12, 1
B24, Trade, 210.150, 180, B24, S01, 1
B24, Trade, 212.817, 177, B24, S15, 1
B24, Trade, 216.317, 173, B24, S12, 1
B24, Trade, 217.667, 166, B24, S04, 1
B24, Trade, 223.967, 179, B24, S06, 1
B24, Trade, 230.800, 169, B24, S04, 1
B24, Trade, 235.833, 183, B24, S17, 1
B24, Trade, 240.983, 174, B24, S11, 1
B24, Trade, 247.467, 185, B24, S12, 1
B24, Trade, 251.200, 180, B24, S07, 1
B24, Trade, 257.117, 182, B24, S12, 1
B24, Trade, 270.700, 172, B24, S07, 1
B24, Trade, 276.967, 186, B24, S00, 1
B24, Trade, 281.783, 163, B24, S07, 1
B24, Trade, 283.267, 170, B24, S12, 1
B24, Trade, 294.100, 172, B24, S12, 1
B24, Trade, 298.233, 179, B24, S04, 1
B25, 38
B25, Trade, 1.417, 161, B25, S06, 1
B25, Trade, 10.300, 155, B25, S09, 1
B25, Trade, 19.683, 155, B25, S10, 1
B25, Trade, 22.050, 157, B25, S02, 1
B25, Trade, 31.417, 161, B25, S13, 1
B25, Trade, 33.867, 160, B25, S01, 1
B25, Trade, 38.800, 161, B25, S04, 1
B25, Trade, 46.833, 158, B25, S01, 1
B25, Trade, 54.933, 158, B25, S01, 1
B25, Trade, 64.517, 159, B25, S04, 1
B25, Trade, 75.317, 167, B25, S04, 1
B25, Trade, 82.367, 166, B25, S12, 1
B25, Trade, 88.717, 168, B25, S10, 1
B25, Trade, 95.767, 171, B25, S10, 1
B25, Trade, 96.683, 171, B25, S09, 1
B25, Trade, 122.400, 167, B25, S10, 1
B25, Trade, 122.733, 166, B25, S12, 1
B25, Trade, 132.167, 173, B25, S13, 1
B25, Trade, 136.583, 170, B25, S12, 1
B25, Trade, 138.383, 172, B25, S17, 1
B25, Trade, 146.500, 166, B25, S12, 1
B25, Trade, 153.617, 164, B25, S12, 1
B25, Trade, 165.733, 167, S08, B25, 1
B25, Trade, 173.467, 173, B25, S12, 1
B25, Trade, 183.733, 167, B25, S10, 1
B25, Trade, 193.367, 183, B25, S15, 1
B25, Trade, 203.483, 177, B25, S06, 1
B25, Trade, 213.367, 177, B25, S02, 1
B25, Trade, 226.733, 176, S02, B25, 1
B25, Trade, 233.217, 169, B25, S04, 1
B25, Trade, 242.000, 175, B25, S11, 1
B25, Trade, 248.433, 181, B25, S12, 1
B25, Trade, 254.350, 177, B25, S07, 1
B25, Trade, 260.933, 173, B25, S07, 1
B25, Trade, 262.800, 176, B25, S01, 1
B25, Trade, 276.983, 185, B25, S14, 1
B25, Trade, 283.533, 169, B25, S10, 1
B25, Trade, 292.433, 182, B25, S06, 1
B26, 53
B26, Trade, 8.033, 157, B26, S13, 1
B26, Trade, 16.200, 153, B26, S01, 1
B26, Trade, 19.900, 157, B26, S04, 1
B26, Trade, 22.617, 148, B26, S06, 1
B26, Trade, 32.583, 162, S08, B26, 1
B26, Trade, 42.433, 160, B26, S06, 1
B26, Trade, 52.700, 161, B26, S12, 1
B26, Trade, 56.967, 154, B26, S10, 1
B26, Trade, 59.050, 165, B26, S12, 1
B26, Trade, 68.400, 164, B26, S04, 1
B26, Trade, 70.633, 165, B26, S12, 1
B26, Trade, 71.667, 166, B26, S12, 1
B26, Trade, 80.800, 168, B26, S13, 1
B26, Trade, 86.600, 169, B26, S04, 1
B26, Trade, 93.767, 172, B26, S04, 1
B26, Trade, 99.967, 170, B26, S08, 1
B26, Trade, 111.517, 166, S02, B26, 1
B26, Trade, 124.100, 167, B26, S04, 1
B26, Trade, 126.500, 177, B26, S12, 1
B26, Trade, 129.250, 170, B26, S06, 1
B26, Trade, 136.283, 173, B26, S17, 1
B26, Trade, 138.017, 173, B26, S04, 1
B26, Trade, 142.383, 171, B26, S01, 1
B26, Trade, 149.750, 164, B26, S01, 1
B26, Trade, 156.267, 165, B26, S06, 1
B26, Trade, 160.450, 171, S08, B26, 1
B26, Trade, 167.167, 178, S02, B26, 1
B26, Trade, 169.350, 175, S17, B26, 1
B26, Trade, 171.933, 175, B26, S01, 1
B26, Trade, 181.833, 170, B26, S12, 1
B26, Trade, 188.483, 178, S02, B26, 1
B26, Trade, 190.733, 176, B26, S13, 1
B26, Trade, 194.700, 181, B26, S18, 1
B26, Trade, 201.567, 182, S18, B26, 1
B26, Trade, 203.900, 176, B26, S05, 1
B26, Trade, 209.900, 181, B26, S04, 1
B26, Trade, 211.783, 178, B26, S06, 1
B26, Trade, 220.133, 175, B26, S12, 1
B26, Trade, 228.033, 176, S08, B26, 1
B26, Trade, 234.683, 181, S17, B26, 1
B26, Trade, 239.250, 181, B26, S02, 1
B26, Trade, 242.967, 169, S03, B26, 1
B26, Trade, 250.317, 179, B26, S01, 1
B26, Trade, 255.817, 165, B26, S02, 1
B26, Trade, 258.950, 174, B26, S06, 1
B26, Trade, 265.117, 179, B26, S06, 1
B26, Trade, 270.350, 172, B26, S04, 1
B26, Trade, 275.117, 179, B26, S10, 1
B26, Trade, 277.383, 172, B26, S12, 1
B26, Trade, 286.333, 166, B26, S06, 1
B26, Trade, 291.517, 180, B26, S07, 1
B26, Trade, 296.483, 175, B26, S04, 1
B26, Trade, 299.433, 179, B26, S00, 1
B27, 46
B27, Trade, 4.533, 157, S13, B27, 1
B27, Trade, 10.733, 155, B27, S05, 1
B27, Trade, 21.550, 157, B27, S08, 1
B27, Trade, 29.783, 160, B27, S12, 1
B27, Trade, 37.683, 161, B27, S12, 1
B27, Trade, 41.050, 160, S09, B27, 1
B27, Trade, 46.867, 158, B27, S12, 1
B27, Trade, 51.000, 156, B27, S04, 1
B27, Trade, 63.300, 162, B27, S01, 1
B27, Trade, 71.850, 163, B27, S05, 1
B27, Trade, 77.083, 166, B27, S06, 1
B27, Trade, 82.083, 168, B27, S13, 1
B27, Trade, 91.267, 171, B27, S06, 1
B27, Trade, 96.217, 169, B27, S17, 1
B27, Trade, 100.583, 165, B27, S10, 1
B27, Trade, 112.983, 164, B27, S12, 1
B27, Trade, 121.100, 169, B27, S02, 1
B27, Trade, 126.533, 176, B27, S04, 1
B27, Trade, 128.633, 178, B27, S02, 1
B27, Trade, 133.383, 172, B27, S06, 1
B27, Trade, 140.017, 173, B27, S10, 1
B27, Trade, 146.650, 166, B27, S04, 1
B27, Trade, 152.967, 165, B27, S04, 1
B27, Trade, 164.517, 170, B27, S12, 1
B27, Trade, 170.367, 174, B27, S12, 1
B27, Trade, 173.433, 173, B27, S08, 1
B27, Trade, 180.850, 170, B27, S12, 1
B27, Trade, 193.167, 184, B27, S06, 1
B27, Trade, 202.917, 178, B27, S17, 1
B27, Trade, 205.167, 175, B27, S04, 1
B27, Trade, 212.100, 177, S13, B27, 1
B27, Trade, 224.917, 178, B27, S16, 1
B27, Trade, 232.067, 169, S08, B27, 1
B27, Trade, 240.017, 181, B27, S07, 1
B27, Trade, 249.367, 179, B27, S06, 1
B27, Trade, 251.350, 179, B27, S03, 1
B27, Trade, 258.533, 175, S00, B27, 1
B27, Trade, 260.917, 175, B27, S08, 1
B27, Trade, 265.217, 174, B27, S12, 1
B27, Trade, 269.300, 176, B27, S06, 1
B27, Trade, 276.317, 188, B27, S17, 1
B27, Trade, 279.517, 175, S00, B27, 1
B27, Trade, 283.817, 169, B27, S03, 1
B27, Trade, 289.900, 173, B27, S00, 1
B27, Trade, 294.950, 176, B27, S10, 1
B27, Trade, 299.750, 178, B27, S03, 1
B28, 12
B28, Trade, 242.517, 177, S02, B28, 1
B28, Trade, 248.133, 188, B28, S18, 1
B28, Trade, 252.517, 172, B28, S12, 1
B28, Trade, 257.183, 183, S17, B28, 1
B28, Trade, 262.550, 186, B28, S17, 1
B28, Trade, 268.367, 184, S08, B28, 1
B28, Trade, 275.500, 189, B28, S03, 1
B28, Trade, 282.250, 170, S09, B28, 1
B28, Trade, 286.750, 185, S13, B28, 1
B28, Trade, 291.100, 189, B28, S13, 1
B28, Trade, 292.117, 196, S02, B28, 1
B28, Trade, 297.250, 183, S09, B28, 1
B29, 47
B29, Trade, 4.183, 172, S08, B29, 1
B29, Trade, 20.650, 160, S17, B29, 1
B29, Trade, 27.600, 164, S02, B29, 1
B29, Trade, 32.083, 161, S17, B29, 1
B29, Trade, 41.633, 161, S08, B29, 1
B29, Trade, 49.167, 156, S15, B29, 1
B29, Trade, 56.933, 155, S13, B29, 1
B29, Trade, 64.617, 162, S02, B29, 1
B29, Trade, 69.283, 164, S02, B29, 1
B29, Trade, 73.433, 169, S18, B29, 1
B29, Trade, 77.783, 166, S17, B29, 1
B29, Trade, 90.350, 178, S02, B29, 1
B29, Trade, 97.717, 169, S13, B29, 1
B29, Trade, 103.733, 178, S20, B29, 1
B29, Trade, 109.767, 170, S08, B29, 1
B29, Trade, 116.133, 169, S09, B29, 1
B29, Trade, 119.500, 173, S13, B29, 1
B29, Trade, 125.500, 174, S18, B29, 1
B29, Trade, 126.050, 184, S21, B29, 1
B29, Trade, 136.233, 175, S08, B29, 1
B29, Trade, 138.617, 181, S20, B29, 1
B29, Trade, 153.667, 170, S02, B29, 1
B29, Trade, 155.100, 171, S08, B29, 1
B29, Trade, 161.483, 173, S09, B29, 1
B29, Trade, 165.933, 170, S02, B29, 1
B29, Trade, 173.567, 175, S17, B29, 1
B29, Trade, 180.950, 176, S13, B29, 1
B29, Trade, 189.417, 181, S18, B29, 1
B29, Trade, 191.633, 200, B29, S04, 1
B29, Trade, 201.117, 183, S08, B29, 1
B29, Trade, 207.467, 178, S10, B29, 1
B29, Trade, 213.433, 179, S17, B29, 1
B29, Trade, 223.000, 190, S20, B29, 1
B29, Trade, 228.383, 175, B29, S06, 1
B29, Trade, 236.317, 186, S18, B29, 1
B29, Trade, 245.767, 182, B29, S14, 1
B29, Trade, 251.433, 182, S11, B29, 1
B29, Trade, 255.050, 171, S08, B29, 1
B29, Trade, 259.317, 176, S14, B29, 1
B29, Trade, 263.400, 175, S08, B29, 1
B29, Trade, 272.117, 185, S17, B29, 1
B29, Trade, 274.433, 194, S13, B29, 1
B29, Trade, 284.867, 166, S11, B29, 1
B29, Trade, 288.817, 181, S09, B29, 1
B29, Trade, 290.750, 189, S08, B29, 1
B29, Trade, 293.583, 181, S00, B29, 1
