Trd, 000001.200, 169
Trd, 000002.133, 174
Trd, 000002.317, 151
Trd, 000002.600, 164
Trd, 000002.767, 136
Trd, 000004.233, 137
Trd, 000004.617, 148
Trd, 000005.033, 147
Trd, 000005.100, 145
Trd, 000006.400, 146
Trd, 000006.817, 145
Trd, 000007.267, 145
Trd, 000007.417, 142
Trd, 000007.867, 146
Trd, 000008.500, 152
Trd, 000008.883, 154
Trd, 000009.033, 148
Trd, 000009.383, 147
Trd, 000009.850, 150
Trd, 000009.950, 143
Trd, 000010.250, 136
Trd, 000010.750, 143
Trd, 000011.400, 139
Trd, 000011.433, 147
Trd, 000012.467, 142
Trd, 000013.017, 135
Trd, 000013.467, 144
Trd, 000013.933, 143
Trd, 000014.517, 145
Trd, 000014.600, 142
Trd, 000015.617, 152
Trd, 000016.183, 148
Trd, 000016.250, 139
Trd, 000016.700, 156
Trd, 000016.767, 141
Trd, 000017.867, 151
Trd, 000017.933, 135
Trd, 000018.067, 160
Trd, 000020.400, 144
Trd, 000020.533, 143
Trd, 000020.817, 144
Trd, 000021.667, 144
Trd, 000022.183, 143
Trd, 000022.350, 144
Trd, 000022.433, 145
Trd, 000022.800, 142
Trd, 000023.300, 143
Trd, 000023.883, 142
Trd, 000025.167, 142
Trd, 000025.183, 142
Trd, 000025.783, 141
Trd, 000025.967, 136
Trd, 000026.733, 156
Trd, 000026.750, 153
Trd, 000027.283, 158
Trd, 000027.450, 154
Trd, 000027.500, 173
Trd, 000028.183, 154
Trd, 000028.750, 151
Trd, 000029.167, 171
Trd, 000030.317, 172
Trd, 000030.467, 151
Trd, 000030.833, 172
Trd, 000031.517, 154
Trd, 000031.817, 146
Trd, 000032.400, 166
Trd, 000034.417, 155
Trd, 000034.583, 155
Trd, 000034.783, 155
Trd, 000034.817, 156
Trd, 000035.450, 156
Trd, 000036.883, 154
Trd, 000037.667, 157
Trd, 000038.533, 154
Trd, 000038.633, 152
Trd, 000039.350, 138
Trd, 000039.617, 157
Trd, 000039.933, 156
Trd, 000040.350, 154
Trd, 000040.950, 155
Trd, 000042.183, 154
Trd, 000042.200, 154
Trd, 000042.383, 147
Trd, 000042.683, 153
Trd, 000044.033, 154
