B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 86.317, 132, B07, S03, 1
B17, Trade, 135.117, 156, B17, S11, 1
B17, Trade, 144.433, 169, B17, S06, 1
B17, Trade, 148.050, 159, S13, B17, 1
B17, Trade, 154.767, 160, B17, S13, 1
B17, Trade, 161.233, 162, B17, S11, 1
B17, Trade, 164.633, 172, B17, S12, 1
B17, Trade, 171.733, 175, S17, B17, 1
B17, Trade, 176.733, 171, B17, S12, 1
B17, Trade, 183.417, 159, S12, B17, 1
B17, Trade, 196.617, 170, B17, S13, 1
B17, Trade, 197.750, 177, B17, S12, 1
B17, Trade, 206.350, 165, S13, B17, 1
B17, Trade, 212.567, 177, B17, S13, 1
B17, Trade, 216.633, 164, B17, S11, 1
B17, Trade, 218.183, 170, B17, S11, 1
B17, Trade, 222.067, 176, B17, S06, 1
B17, Trade, 243.567, 180, B17, S07, 1
B17, Trade, 252.167, 170, B17, S11, 1
B17, Trade, 256.317, 176, S15, B17, 1
B17, Trade, 262.650, 176, S00, B17, 1
B17, Trade, 265.717, 179, B17, S00, 1
B17, Trade, 271.700, 179, B17, S04, 1
B17, Trade, 277.267, 185, B17, S06, 1
B17, Trade, 283.133, 176, B17, S12, 1
B17, Trade, 286.367, 172, B17, S01, 1
B17, Trade, 293.633, 178, B17, S13, 1
B17, Trade, 296.733, 180, B17, S06, 1
B18, 58
B18, Trade, 3.300, 162, B18, S02, 1
B18, Trade, 9.000, 145, S13, B18, 1
B18, Trade, 14.400, 156, S16, B18, 1
B18, Trade, 19.483, 154, S05, B18, 1
B18, Trade, 25.917, 161, S15, B18, 1
B18, Trade, 30.250, 157, S05, B18, 1
B18, Trade, 38.850, 159, S16, B18, 1
B18, Trade, 46.000, 155, S15, B18, 1
B18, Trade, 50.967, 154, S10, B18, 1
B18, Trade, 53.600, 160, S15, B18, 1
B18, Trade, 59.450, 161, S16, B18, 1
B18, Trade, 63.233, 168, B18, S13, 1
B18, Trade, 67.017, 168, S09, B18, 1
B18, Trade, 72.717, 162, S08, B18, 1
B18, Trade, 79.467, 162, S10, B18, 1
B18, Trade, 83.550, 164, S09, B18, 1
B18, Trade, 90.750, 153, S09, B18, 1
B18, Trade, 92.483, 164, S16, B18, 1
B18, Trade, 96.483, 167, S15, B18, 1
B18, Trade, 101.333, 161, S09, B18, 1
B18, Trade, 110.650, 162, S15, B18, 1
B18, Trade, 113.133, 163, S08, B18, 1
B18, Trade, 120.233, 166, S09, B18, 1
B18, Trade, 123.800, 167, S16, B18, 1
B18, Trade, 129.967, 175, B18, S18, 1
B18, Trade, 132.983, 175, B18, S13, 1
B18, Trade, 139.333, 155, S12, B18, 1
B18, Trade, 145.050, 172, S17, B18, 1
B18, Trade, 150.200, 166, S15, B18, 1
B18, Trade, 152.017, 156, S12, B18, 1
B18, Trade, 158.083, 156, S09, B18, 1
B18, Trade, 165.583, 178, S18, B18, 1
B18, Trade, 169.317, 179, B18, S09, 1
B18, Trade, 171.217, 172, S08, B18, 1
B18, Trade, 180.233, 167, S08, B18, 1
B18, Trade, 182.467, 150, S05, B18, 1
B18, Trade, 191.267, 172, S15, B18, 1
B18, Trade, 191.550, 174, S16, B18, 1
B18, Trade, 197.200, 182, S18, B18, 1
B18, Trade, 204.083, 168, S05, B18, 1
B18, Trade, 210.200, 177, S15, B18, 1
B18, Trade, 214.033, 182, S17, B18, 1
B18, Trade, 218.450, 177, S16, B18, 1
B18, Trade, 225.133, 175, S15, B18, 1
B18, Trade, 230.717, 183, S08, B18, 1
B18, Trade, 236.933, 168, S13, B18, 1
B18, Trade, 238.167, 179, S05, B18, 1
B18, Trade, 246.417, 186, S05, B18, 1
B18, Trade, 251.483, 174, S05, B18, 1
B18, Trade, 254.117, 180, S00, B18, 1
B18, Trade, 261.433, 170, S13, B18, 1
B18, Trade, 266.650, 186, S04, B18, 1
B18, Trade, 270.517, 189, B18, S06, 1
B18, Trade, 276.083, 189, B18, S08, 1
B18, Trade, 277.717, 182, S09, B18, 1
B18, Trade, 282.567, 186, S05, B18, 1
B18, Trade, 288.967, 191, S18, B18, 1
B18, Trade, 295.833, 191, S15, B18, 1
B19, 8
B19, Trade, 7.900, 142, S12, B19, 1
B19, Trade, 90.383, 152, S05, B19, 1
B19, Trade, 116.417, 164, B19, S13, 1
B19, Trade, 173.617, 168, B19, S14, 1
B19, Trade, 185.317, 168, S05, B19, 1
B19, Trade, 257.517, 180, S16, B19, 1
B19, Trade, 270.483, 191, B19, S13, 1
B19, Trade, 278.667, 180, B19, S03, 1
B20, 59
B20, Trade, 2.850, 168, B20, S11, 1
B20, Trade, 7.550, 140, S09, B20, 1
B20, Trade, 14.317, 155, S05, B20, 1
B20, Trade, 16.683, 166, S19, B20, 1
B20, Trade, 25.017, 152, S09, B20, 1
B20, Trade, 27.183, 158, S16, B20, 1
B20, Trade, 34.300, 154, S08, B20, 1
B20, Trade, 35.500, 160, S15, B20, 1
B20, Trade, 42.800, 153, S05, B20, 1
B20, Trade, 51.083, 160, S16, B20, 1
B20, Trade, 51.550, 162, S05, B20, 1
B20, Trade, 59.883, 168, S18, B20, 1
B20, Trade, 61.400, 143, S11, B20, 1
B20, Trade, 71.650, 162, S09, B20, 1
B20, Trade, 73.350, 164, S05, B20, 1
B20, Trade, 79.667, 163, S16, B20, 1
B20, Trade, 82.267, 163, S08, B20, 1
B20, Trade, 91.767, 160, S15, B20, 1
B20, Trade, 95.117, 170, S15, B20, 1
B20, Trade, 97.900, 170, S17, B20, 1
B20, Trade, 104.633, 165, S16, B20, 1
B20, Trade, 108.017, 165, S05, B20, 1
B20, Trade, 113.967, 169, S17, B20, 1
B20, Trade, 120.467, 167, S16, B20, 1
B20, Trade, 125.550, 165, S05, B20, 1
B20, Trade, 128.683, 178, S19, B20, 1
B20, Trade, 135.167, 171, S08, B20, 1
B20, Trade, 139.667, 158, S13, B20, 1
B20, Trade, 143.383, 174, S17, B20, 1
B20, Trade, 151.033, 168, S09, B20, 1
B20, Trade, 153.550, 166, S15, B20, 1
B20, Trade, 158.150, 157, S12, B20, 1
B20, Trade, 163.850, 177, S08, B20, 1
B20, Trade, 168.033, 178, S17, B20, 1
B20, Trade, 179.450, 168, S06, B20, 1
B20, Trade, 185.750, 165, S09, B20, 1
B20, Trade, 188.700, 169, S08, B20, 1
B20, Trade, 195.450, 171, S09, B20, 1
B20, Trade, 199.967, 181, S09, B20, 1
B20, Trade, 205.467, 171, S15, B20, 1
B20, Trade, 211.283, 182, S09, B20, 1
B20, Trade, 213.783, 177, S09, B20, 1
B20, Trade, 218.417, 176, S05, B20, 1
B20, Trade, 223.017, 177, S16, B20, 1
B20, Trade, 227.333, 181, S17, B20, 1
B20, Trade, 234.133, 175, S05, B20, 1
B20, Trade, 240.450, 179, S15, B20, 1
B20, Trade, 245.633, 186, S18, B20, 1
B20, Trade, 248.617, 181, S09, B20, 1
B20, Trade, 251.733, 175, S08, B20, 1
B20, Trade, 259.100, 175, S09, B20, 1
B20, Trade, 263.200, 180, S10, B20, 1
B20, Trade, 268.533, 191, S09, B20, 1
B20, Trade, 275.100, 189, S18, B20, 1
B20, Trade, 280.400, 186, S15, B20, 1
B20, Trade, 286.150, 173, S09, B20, 1
B20, Trade, 290.367, 178, S08, B20, 1
B20, Trade, 293.567, 184, S16, B20, 1
B20, Trade, 299.700, 198, B20, S18, 1
B21, 21
B21, Trade, 12.183, 146, S08, B21, 1
B21, Trade, 33.200, 161, S09, B21, 1
B21, Trade, 49.917, 156, S15, B21, 1
B21, Trade, 58.600, 160, S05, B21, 1
B21, Trade, 60.917, 161, S16, B21, 1
B21, Trade, 86.500, 145, S11, B21, 1
B21, Trade, 108.100, 164, S15, B21, 1
B21, Trade, 122.350, 166, S15, B21, 1
B21, Trade, 143.783, 179, S19, B21, 1
B21, Trade, 152.983, 163, S08, B21, 1
B21, Trade, 163.000, 176, S05, B21, 1
B21, Trade, 182.383, 149, S09, B21, 1
B21, Trade, 188.867, 170, S15, B21, 1
B21, Trade, 204.350, 165, S08, B21, 1
B21, Trade, 214.517, 183, S18, B21, 1
B21, Trade, 224.633, 175, S05, B21, 1
B21, Trade, 237.483, 172, S09, B21, 1
B21, Trade, 271.750, 189, S08, B21, 1
B21, Trade, 289.833, 173, S13, B21, 1
B21, Trade, 295.333, 183, B21, S11, 1
B21, Trade, 299.033, 192, S18, B21, 1
B22, 34
B22, Trade, 7.083, 134, S05, B22, 1
B22, Trade, 12.783, 152, S15, B22, 1
B22, Trade, 20.483, 153, S15, B22, 1
B22, Trade, 27.150, 157, S09, B22, 1
B22, Trade, 32.850, 160, S05, B22, 1
B22, Trade, 42.483, 154, S08, B22, 1
B22, Trade, 46.783, 162, S17, B22, 1
B22, Trade, 62.433, 160, B22, S03, 1
B22, Trade, 64.317, 159, S05, B22, 1
B22, Trade, 66.167, 166, S17, B22, 1
B22, Trade, 80.067, 166, S17, B22, 1
B22, Trade, 90.033, 151, S08, B22, 1
B22, Trade, 108.167, 161, S03, B22, 1
B22, Trade, 115.117, 166, S16, B22, 1
B22, Trade, 124.533, 166, S08, B22, 1
B22, Trade, 134.183, 176, S17, B22, 1
B22, Trade, 137.317, 150, S05, B22, 1
B22, Trade, 147.383, 156, B22, S05, 1
B22, Trade, 152.800, 156, S12, B22, 1
B22, Trade, 161.733, 171, S16, B22, 1
B22, Trade, 173.683, 176, S05, B22, 1
B22, Trade, 190.267, 172, S09, B22, 1
B22, Trade, 209.017, 176, S16, B22, 1
B22, Trade, 227.483, 179, B22, S16, 1
B22, Trade, 237.833, 175, B22, S11, 1
B22, Trade, 244.967, 182, S17, B22, 1
B22, Trade, 251.883, 180, S16, B22, 1
B22, Trade, 257.450, 176, S04, B22, 1
B22, Trade, 260.083, 168, S07, B22, 1
B22, Trade, 267.300, 189, S18, B22, 1
B22, Trade, 271.450, 188, S05, B22, 1
B22, Trade, 288.817, 187, S17, B22, 1
B22, Trade, 290.267, 178, S09, B22, 1
B22, Trade, 298.017, 179, B22, S04, 1
B23, 13
B23, Trade, 240.300, 178, B23, S00, 1
B23, Trade, 247.933, 181, B23, S00, 1
B23, Trade, 249.633, 181, B23, S07, 1
B23, Trade, 253.383, 180, S09, B23, 1
B23, Trade, 261.017, 168, S05, B23, 1
B23, Trade, 263.717, 181, S16, B23, 1
B23, Trade, 270.333, 192, S17, B23, 1
B23, Trade, 274.483, 178, B23, S07, 1
B23, Trade, 281.650, 182, S09, B23, 1
B23, Trade, 282.383, 183, S16, B23, 1
B23, Trade, 291.783, 178, S05, B23, 1
B23, Trade, 296.983, 180, S09, B23, 1
B23, Trade, 299.150, 194, S19, B23, 1
B24, 44
B24, Trade, 4.767, 137, B24, S10, 1
B24, Trade, 11.267, 145, B24, S11, 1
B24, Trade, 13.800, 148, B24, S12, 1
B24, Trade, 17.633, 158, B24, S15, 1
B24, Trade, 28.750, 153, B24, S12, 1
B24, Trade, 41.900, 154, B24, S13, 1
B24, Trade, 47.967, 149, B24, S06, 1
B24, Trade, 52.950, 155, B24, S02, 1
B24, Trade, 60.133, 159, B24, S13, 1
B24, Trade, 64.217, 152, S08, B24, 1
B24, Trade, 67.367, 158, B24, S13, 1
B24, Trade, 72.867, 152, B24, S11, 1
B24, Trade, 96.400, 163, B24, S13, 1
B24, Trade, 104.433, 158, B24, S10, 1
B24, Trade, 107.517, 154, B24, S09, 1
B24, Trade, 115.783, 159, B24, S12, 1
B24, Trade, 121.317, 164, B24, S11, 1
B24, Trade, 131.917, 172, B24, S16, 1
B24, Trade, 137.617, 151, S11, B24, 1
B24, Trade, 146.867, 158, S05, B24, 1
B24, Trade, 158.983, 160, B24, S13, 1
B24, Trade, 168.717, 175, B24, S03, 1
B24, Trade, 170.850, 169, B24, S10, 1
B24, Trade, 173.750, 172, B24, S06, 1
B24, Trade, 177.483, 166, B24, S13, 1
B24, Trade, 192.783, 160, B24, S11, 1
B24, Trade, 193.833, 164, B24, S12, 1
B24, Trade, 198.783, 175, S16, B24, 1
B24, Trade, 203.367, 168, B24, S11, 1
B24, Trade, 213.533, 177, B24, S05, 1
B24, Trade, 222.433, 175, B24, S13, 1
B24, Trade, 224.100, 175, B24, S09, 1
B24, Trade, 231.167, 171, B24, S13, 1
B24, Trade, 235.800, 171, B24, S11, 1
B24, Trade, 242.000, 177, B24, S04, 1
B24, Trade, 244.033, 178, B24, S12, 1
B24, Trade, 249.083, 180, B24, S04, 1
B24, Trade, 255.783, 172, B24, S09, 1
B24, Trade, 267.283, 183, B24, S11, 1
B24, Trade, 270.183, 183, B24, S11, 1
B24, Trade, 274.767, 178, B24, S15, 1
B24, Trade, 282.783, 177, B24, S04, 1
B24, Trade, 290.050, 171, B24, S07, 1
B24, Trade, 296.283, 176, B24, S07, 1
B25, 47
B25, Trade, 2.083, 165, B25, S18, 1
B25, Trade, 11.067, 145, B25, S05, 1
B25, Trade, 15.950, 160, B25, S08, 1
B25, Trade, 20.283, 144, B25, S10, 1
B25, Trade, 24.883, 145, B25, S11, 1
B25, Trade, 31.267, 154, B25, S13, 1
B25, Trade, 35.567, 150, B25, S12, 1
B25, Trade, 38.333, 158, S09, B25, 1
B25, Trade, 45.517, 149, B25, S11, 1
B25, Trade, 48.500, 149, B25, S12, 1
B25, Trade, 58.733, 160, B25, S09, 1
B25, Trade, 69.050, 159, B25, S10, 1
B25, Trade, 74.050, 154, B25, S12, 1
B25, Trade, 76.333, 151, S09, B25, 1
B25, Trade, 81.833, 158, B25, S03, 1
B25, Trade, 94.417, 158, B25, S11, 1
B25, Trade, 102.150, 161, B25, S14, 1
B25, Trade, 106.067, 155, B25, S13, 1
B25, Trade, 109.033, 155, B25, S12, 1
B25, Trade, 115.133, 162, B25, S13, 1
B25, Trade, 119.867, 164, B25, S10, 1
B25, Trade, 125.367, 164, B25, S13, 1
B25, Trade, 132.700, 176, S09, B25, 1
B25, Trade, 143.367, 167, B25, S01, 1
B25, Trade, 157.317, 155, B25, S06, 1
B25, Trade, 163.267, 166, B25, S13, 1
B25, Trade, 170.500, 170, B25, S12, 1
B25, Trade, 184.183, 159, B25, S11, 1
B25, Trade, 193.867, 163, B25, S10, 1
B25, Trade, 199.567, 175, B25, S06, 1
B25, Trade, 205.750, 165, B25, S13, 1
B25, Trade, 211.433, 175, B25, S11, 1
B25, Trade, 222.867, 176, B25, S10, 1
B25, Trade, 226.483, 167, B25, S03, 1
B25, Trade, 230.383, 167, B25, S12, 1
B25, Trade, 236.133, 167, S13, B25, 1
B25, Trade, 239.967, 174, B25, S06, 1
B25, Trade, 247.533, 182, B25, S13, 1
B25, Trade, 256.683, 177, B25, S08, 1
B25, Trade, 264.683, 181, S05, B25, 1
B25, Trade, 265.833, 180, S07, B25, 1
B25, Trade, 267.017, 184, S00, B25, 1
B25, Trade, 277.067, 186, B25, S07, 1
B25, Trade, 281.400, 177, B25, S07, 1
B25, Trade, 287.817, 172, B25, S11, 1
B25, Trade, 293.783, 177, B25, S00, 1
B25, Trade, 298.517, 183, B25, S11, 1
B26, 43
B26, Trade, 4.383, 143, B26, S12, 1
B26, Trade, 7.100, 135, S08, B26, 1
B26, Trade, 17.867, 158, B26, S12, 1
B26, Trade, 22.233, 148, S05, B26, 1
B26, Trade, 24.633, 146, B26, S13, 1
B26, Trade, 31.917, 153, B26, S13, 1
B26, Trade, 40.550, 157, B26, S10, 1
B26, Trade, 44.017, 151, B26, S11, 1
B26, Trade, 49.217, 149, S13, B26, 1
B26, Trade, 55.550, 152, B26, S13, 1
B26, Trade, 60.833, 160, S15, B26, 1
B26, Trade, 66.917, 159, B26, S11, 1
B26, Trade, 69.400, 148, S12, B26, 1
B26, Trade, 74.850, 152, B26, S13, 1
B26, Trade, 85.517, 158, B26, S13, 1
B26, Trade, 96.633, 158, B26, S11, 1
B26, Trade, 100.400, 156, B26, S02, 1
B26, Trade, 104.600, 155, B26, S11, 1
B26, Trade, 111.567, 156, B26, S11, 1
B26, Trade, 118.367, 164, S08, B26, 1
B26, Trade, 122.633, 162, B26, S10, 1
B26, Trade, 127.567, 162, B26, S12, 1
B26, Trade, 134.417, 175, B26, S10, 1
B26, Trade, 143.083, 165, B26, S13, 1
B26, Trade, 148.250, 158, B26, S11, 1
B26, Trade, 167.133, 175, B26, S16, 1
B26, Trade, 173.433, 174, B26, S16, 1
B26, Trade, 176.883, 168, B26, S11, 1
B26, Trade, 189.883, 165, B26, S12, 1
B26, Trade, 198.533, 174, S15, B26, 1
B26, Trade, 208.250, 167, B26, S12, 1
B26, Trade, 213.583, 176, B26, S15, 1
B26, Trade, 224.200, 175, B26, S12, 1
B26, Trade, 228.983, 173, B26, S10, 1
B26, Trade, 235.850, 170, B26, S06, 1
B26, Trade, 242.050, 178, B26, S08, 1
B26, Trade, 245.217, 177, B26, S11, 1
B26, Trade, 250.033, 180, B26, S12, 1
B26, Trade, 254.583, 173, B26, S13, 1
B26, Trade, 262.883, 175, B26, S13, 1
B26, Trade, 267.867, 182, B26, S12, 1
B26, Trade, 278.483, 181, B26, S13, 1
B26, Trade, 294.333, 176, B26, S06, 1
B27, 46
B27, Trade, 16.300, 159, B27, S11, 1
B27, Trade, 22.950, 146, B27, S03, 1
B27, Trade, 30.650, 155, B27, S10, 1
B27, Trade, 40.617, 156, B27, S13, 1
B27, Trade, 44.700, 149, B27, S12, 1
B27, Trade, 51.017, 151, B27, S11, 1
B27, Trade, 54.150, 152, B27, S10, 1
B27, Trade, 61.233, 151, B27, S12, 1
B27, Trade, 66.067, 161, B27, S12, 1
B27, Trade, 69.833, 147, B27, S06, 1
B27, Trade, 74.767, 154, B27, S03, 1
B27, Trade, 81.917, 157, B27, S12, 1
B27, Trade, 83.200, 158, B27, S12, 1
B27, Trade, 89.783, 148, B27, S11, 1
B27, Trade, 95.967, 162, B27, S03, 1
B27, Trade, 101.950, 161, B27, S08, 1
B27, Trade, 107.750, 155, S13, B27, 1
B27, Trade, 114.300, 161, B27, S02, 1
B27, Trade, 120.200, 165, B27, S03, 1
B27, Trade, 126.583, 163, B27, S12, 1
B27, Trade, 131.800, 172, B27, S06, 1
B27, Trade, 132.817, 176, B27, S15, 1
B27, Trade, 143.883, 168, B27, S02, 1
B27, Trade, 150.500, 151, S10, B27, 1
B27, Trade, 160.133, 161, B27, S08, 1
B27, Trade, 166.900, 175, B27, S11, 1
B27, Trade, 173.783, 161, B27, S13, 1
B27, Trade, 179.533, 162, B27, S03, 1
B27, Trade, 187.600, 167, B27, S05, 1
B27, Trade, 200.167, 173, B27, S13, 1
B27, Trade, 203.317, 169, B27, S12, 1
B27, Trade, 206.450, 164, B27, S03, 1
B27, Trade, 214.317, 176, B27, S12, 1
B27, Trade, 217.617, 171, B27, S06, 1
B27, Trade, 220.583, 177, B27, S12, 1
B27, Trade, 224.650, 166, B27, S11, 1
B27, Trade, 228.883, 173, B27, S11, 1
B27, Trade, 244.783, 179, B27, S00, 1
B27, Trade, 254.833, 172, B27, S12, 1
B27, Trade, 263.667, 180, S15, B27, 1
B27, Trade, 267.400, 183, B27, S16, 1
B27, Trade, 274.333, 179, B27, S00, 1
B27, Trade, 282.617, 178, S07, B27, 1
B27, Trade, 284.483, 177, B27, S05, 1
B27, Trade, 288.383, 173, B27, S06, 1
B27, Trade, 299.067, 182, B27, S12, 1
B28, 37
B28, Trade, 4.950, 138, S09, B28, 1
B28, Trade, 11.817, 145, S13, B28, 1
B28, Trade, 19.983, 155, S09, B28, 1
B28, Trade, 30.517, 163, S08, B28, 1
B28, Trade, 36.217, 161, S17, B28, 1
B28, Trade, 39.400, 163, S08, B28, 1
B28, Trade, 53.717, 161, S08, B28, 1
B28, Trade, 68.350, 168, S15, B28, 1
B28, Trade, 70.750, 162, S16, B28, 1
B28, Trade, 75.417, 157, S05, B28, 1
B28, Trade, 78.533, 165, S05, B28, 1
B28, Trade, 84.550, 164, S09, B28, 1
B28, Trade, 97.217, 169, S09, B28, 1
B28, Trade, 102.833, 162, S09, B28, 1
B28, Trade, 109.050, 166, S16, B28, 1
B28, Trade, 116.383, 168, S03, B28, 1
B28, Trade, 121.050, 167, S14, B28, 1
B28, Trade, 127.950, 171, S17, B28, 1
B28, Trade, 136.333, 174, B28, S09, 1
B28, Trade, 140.517, 165, S15, B28, 1
B28, Trade, 146.783, 157, S09, B28, 1
B28, Trade, 162.967, 175, S15, B28, 1
B28, Trade, 170.883, 172, S05, B28, 1
B28, Trade, 180.017, 167, S08, B28, 1
B28, Trade, 185.900, 166, S03, B28, 1
B28, Trade, 188.100, 165, B28, S13, 1
B28, Trade, 197.883, 184, S19, B28, 1
B28, Trade, 202.667, 170, S09, B28, 1
B28, Trade, 209.800, 177, S08, B28, 1
B28, Trade, 217.700, 179, S08, B28, 1
B28, Trade, 219.133, 181, S17, B28, 1
B28, Trade, 227.433, 184, S18, B28, 1
B28, Trade, 237.700, 178, S16, B28, 1
B28, Trade, 266.050, 185, S08, B28, 1
B28, Trade, 282.433, 187, S17, B28, 1
B28, Trade, 292.300, 180, S15, B28, 1
B28, Trade, 295.883, 192, S05, B28, 1
B29, 59
B29, Trade, 3.650, 192, S23, B29, 1
B29, Trade, 9.367, 142, S02, B29, 1
B29, Trade, 13.683, 163, S18, B29, 1
B29, Trade, 16.350, 160, S17, B29, 1
B29, Trade, 24.000, 148, S08, B29, 1
B29, Trade, 30.267, 165, S18, B29, 1
B29, Trade, 34.950, 158, S16, B29, 1
B29, Trade, 38.967, 162, S17, B29, 1
B29, Trade, 45.950, 153, S09, B29, 1
B29, Trade, 50.617, 158, S08, B29, 1
B29, Trade, 55.200, 161, S09, B29, 1
B29, Trade, 59.483, 164, S17, B29, 1
B29, Trade, 62.167, 149, S08, B29, 1
B29, Trade, 70.317, 154, S08, B29, 1
B29, Trade, 77.133, 152, S13, B29, 1
B29, Trade, 78.683, 165, S15, B29, 1
B29, Trade, 82.250, 163, S02, B29, 1
B29, Trade, 89.883, 150, S12, B29, 1
B29, Trade, 92.583, 167, S17, B29, 1
B29, Trade, 100.317, 164, S05, B29, 1
B29, Trade, 104.283, 163, S05, B29, 1
B29, Trade, 107.933, 162, S08, B29, 1
B29, Trade, 112.783, 162, S15, B29, 1
B29, Trade, 118.567, 164, S05, B29, 1
B29, Trade, 127.500, 164, S09, B29, 1
B29, Trade, 131.383, 177, S08, B29, 1
B29, Trade, 134.933, 175, S18, B29, 1
B29, Trade, 138.850, 151, S08, B29, 1
B29, Trade, 143.550, 176, S18, B29, 1
B29, Trade, 147.917, 158, S08, B29, 1
B29, Trade, 154.750, 164, S05, B29, 1
B29, Trade, 161.167, 169, S15, B29, 1
B29, Trade, 162.900, 174, S09, B29, 1
B29, Trade, 170.433, 173, S15, B29, 1
B29, Trade, 174.150, 178, S09, B29, 1
B29, Trade, 177.700, 175, S15, B29, 1
B29, Trade, 184.300, 162, S13, B29, 1
B29, Trade, 192.750, 176, S05, B29, 1
B29, Trade, 197.017, 172, S15, B29, 1
B29, Trade, 199.000, 181, S08, B29, 1
B29, Trade, 205.950, 175, S16, B29, 1
B29, Trade, 207.417, 180, S05, B29, 1
B29, Trade, 219.383, 183, S09, B29, 1
B29, Trade, 226.367, 176, S08, B29, 1
B29, Trade, 228.600, 184, S09, B29, 1
B29, Trade, 236.450, 164, S12, B29, 1
B29, Trade, 236.817, 162, S08, B29, 1
B29, Trade, 243.417, 179, S16, B29, 1
B29, Trade, 250.983, 177, S15, B29, 1
B29, Trade, 255.900, 174, S04, B29, 1
B29, Trade, 261.583, 179, S15, B29, 1
B29, Trade, 265.083, 184, S17, B29, 1
B29, Trade, 267.733, 191, S19, B29, 1
B29, Trade, 272.933, 171, S13, B29, 1
B29, Trade, 277.967, 183, S16, B29, 1
B29, Trade, 283.533, 180, S15, B29, 1
B29, Trade, 287.233, 176, S08, B29, 1
B29, Trade, 293.400, 182, S10, B29, 1
B29, Trade, 298.850, 191, S08, B29, 1
S00, 12
S00, Trade, 240.300, 178, B23, S00, 1
S00, Trade, 244.783, 179, B27, S00, 1
S00, Trade, 247.933, 181, B23, S00, 1
S00, Trade, 254.117, 180, S00, B18, 1
S00, Trade, 262.650, 176, S00, B17, 1
