B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 298.150, 161, B09, S06, 1
B10, 1
B10, Trade, 184.550, 152, B10, S02, 1
B11, 6
B11, Trade, 5.600, 135, B11, S02, 1
B11, Trade, 154.167, 151, B11, S02, 1
B11, Trade, 253.467, 161, B11, S04, 1
B11, Trade, 264.383, 162, B11, S03, 1
B11, Trade, 284.483, 164, B11, S04, 1
B11, Trade, 296.733, 165, B11, S04, 1
B12, 20
B12, Trade, 4.767, 141, B12, S04, 1
B12, Trade, 34.517, 144, S12, B12, 1
B12, Trade, 42.333, 145, B12, S04, 1
B12, Trade, 47.617, 145, B12, S04, 1
B12, Trade, 51.483, 146, B12, S02, 1
B12, Trade, 60.533, 147, B12, S02, 1
B12, Trade, 132.583, 154, B12, S12, 1
B12, Trade, 154.083, 156, B12, S12, 1
B12, Trade, 164.217, 157, S12, B12, 1
B12, Trade, 182.800, 159, B12, S08, 1
B12, Trade, 211.617, 162, B12, S01, 1
B12, Trade, 225.833, 163, B12, S04, 1
B12, Trade, 254.100, 166, B12, S12, 1
B12, Trade, 263.683, 167, B12, S02, 1
B12, Trade, 265.133, 166, S09, B12, 1
B12, Trade, 271.067, 168, B12, S02, 1
B12, Trade, 281.017, 169, B12, S12, 1
B12, Trade, 286.550, 170, B12, S06, 1
B12, Trade, 293.850, 170, B12, S02, 1
B12, Trade, 299.400, 171, B12, S02, 1
B13, 26
B13, Trade, 16.600, 144, B13, S04, 1
B13, Trade, 31.683, 145, B13, S02, 1
B13, Trade, 39.100, 146, B13, S04, 1
B13, Trade, 42.150, 146, B13, S12, 1
B13, Trade, 52.267, 147, B13, S12, 1
B13, Trade, 59.150, 149, B13, S04, 1
B13, Trade, 72.833, 150, B13, S02, 1
B13, Trade, 92.267, 152, B13, S12, 1
B13, Trade, 109.150, 154, B13, S04, 1
B13, Trade, 132.383, 156, B13, S11, 1
B13, Trade, 139.467, 157, B13, S04, 1
B13, Trade, 159.683, 158, B13, S02, 1
B13, Trade, 162.767, 159, B13, S02, 1
B13, Trade, 171.117, 160, B13, S12, 1
B13, Trade, 173.800, 158, S12, B13, 1
B13, Trade, 182.767, 160, B13, S12, 1
B13, Trade, 189.233, 161, B13, S12, 1
B13, Trade, 210.333, 163, B13, S02, 1
B13, Trade, 219.067, 164, B13, S02, 1
B13, Trade, 245.300, 167, B13, S12, 1
B13, Trade, 253.267, 168, B13, S02, 1
B13, Trade, 262.283, 169, B13, S06, 1
B13, Trade, 269.800, 168, B13, S03, 1
B13, Trade, 284.783, 166, B13, S02, 1
B13, Trade, 292.767, 171, B13, S12, 1
B13, Trade, 296.683, 167, B13, S03, 1
B14, 1
B14, Trade, 23.767, 128, B14, S02, 1
B15, 13
B15, Trade, 241.783, 175, S15, B15, 1
B15, Trade, 243.600, 175, B15, S09, 1
B15, Trade, 252.867, 176, B15, S03, 1
B15, Trade, 255.733, 176, S15, B15, 1
B15, Trade, 260.383, 177, B15, S07, 1
B15, Trade, 266.583, 167, S00, B15, 1
B15, Trade, 271.100, 171, S13, B15, 1
B15, Trade, 273.683, 176, S09, B15, 1
B15, Trade, 280.983, 179, B15, S04, 1
B15, Trade, 283.250, 176, S13, B15, 1
B15, Trade, 290.183, 180, B15, S14, 1
B15, Trade, 296.050, 176, S00, B15, 1
B15, Trade, 299.950, 181, B15, S08, 1
B16, 40
B16, Trade, 7.550, 136, B16, S00, 1
B16, Trade, 13.650, 145, B16, S12, 1
B16, Trade, 23.433, 150, S13, B16, 1
B16, Trade, 30.800, 148, B16, S04, 1
B16, Trade, 41.383, 147, B16, S02, 1
B16, Trade, 58.983, 152, B16, S11, 1
B16, Trade, 62.050, 150, B16, S02, 1
B16, Trade, 72.450, 158, B16, S11, 1
B16, Trade, 81.567, 153, B16, S02, 1
B16, Trade, 84.017, 155, B16, S04, 1
B16, Trade, 91.033, 158, B16, S04, 1
B16, Trade, 91.733, 158, B16, S02, 1
B16, Trade, 98.917, 157, B16, S08, 1
B16, Trade, 102.817, 154, B16, S01, 1
B16, Trade, 108.800, 159, B16, S02, 1
B16, Trade, 120.883, 156, B16, S04, 1
B16, Trade, 127.617, 155, B16, S12, 1
B16, Trade, 132.367, 156, B16, S04, 1
