B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.700, 119, B10, S01, 1
B15, Trade, 255.117, 175, B15, S12, 1
B15, Trade, 261.317, 177, B15, S08, 1
B15, Trade, 265.167, 174, B15, S08, 1
B15, Trade, 268.917, 174, B15, S13, 1
B15, Trade, 274.650, 173, B15, S10, 1
B15, Trade, 279.700, 177, B15, S06, 1
B15, Trade, 287.783, 176, B15, S13, 1
B15, Trade, 291.583, 180, B15, S15, 1
B15, Trade, 297.267, 175, B15, S04, 1
B16, 3
B16, Trade, 193.317, 167, S02, B16, 1
B16, Trade, 223.317, 156, S10, B16, 1
B16, Trade, 278.300, 180, B16, S11, 1
B17, 54
B17, Trade, 7.450, 159, B17, S06, 1
B17, Trade, 14.850, 155, S00, B17, 1
B17, Trade, 18.500, 157, B17, S08, 1
B17, Trade, 22.167, 159, B17, S07, 1
B17, Trade, 26.183, 159, B17, S08, 1
B17, Trade, 32.167, 151, B17, S04, 1
B17, Trade, 40.933, 160, B17, S02, 1
B17, Trade, 46.583, 157, B17, S07, 1
B17, Trade, 50.017, 158, B17, S04, 1
B17, Trade, 55.450, 158, B17, S04, 1
B17, Trade, 59.983, 157, S01, B17, 1
B17, Trade, 63.800, 150, B17, S04, 1
B17, Trade, 70.883, 158, B17, S08, 1
B17, Trade, 75.350, 156, B17, S06, 1
B17, Trade, 86.633, 159, B17, S06, 1
B17, Trade, 88.133, 158, B17, S04, 1
B17, Trade, 95.317, 160, B17, S06, 1
B17, Trade, 101.733, 168, S00, B17, 1
B17, Trade, 104.100, 165, B17, S04, 1
B17, Trade, 111.700, 162, B17, S10, 1
B17, Trade, 115.033, 167, B17, S07, 1
B17, Trade, 121.567, 164, B17, S07, 1
B17, Trade, 125.917, 164, B17, S04, 1
B17, Trade, 133.067, 158, B17, S03, 1
B17, Trade, 138.500, 168, B17, S04, 1
B17, Trade, 146.717, 165, B17, S08, 1
B17, Trade, 148.833, 166, B17, S04, 1
B17, Trade, 153.717, 167, B17, S08, 1
B17, Trade, 160.383, 162, B17, S04, 1
B17, Trade, 166.367, 168, B17, S08, 1
B17, Trade, 171.383, 174, B17, S03, 1
B17, Trade, 180.267, 176, B17, S17, 1
B17, Trade, 185.367, 166, B17, S01, 1
B17, Trade, 191.933, 166, B17, S04, 1
B17, Trade, 195.883, 168, S09, B17, 1
B17, Trade, 198.500, 171, B17, S08, 1
B17, Trade, 203.650, 173, B17, S04, 1
B17, Trade, 210.183, 169, B17, S10, 1
B17, Trade, 212.817, 173, B17, S10, 1
B17, Trade, 219.650, 174, B17, S08, 1
B17, Trade, 229.083, 168, B17, S06, 1
B17, Trade, 232.767, 181, S17, B17, 1
B17, Trade, 240.350, 181, B17, S13, 1
B17, Trade, 245.250, 182, B17, S03, 1
B17, Trade, 251.033, 171, B17, S08, 1
B17, Trade, 255.783, 175, B17, S08, 1
B17, Trade, 262.417, 176, B17, S12, 1
B17, Trade, 263.217, 172, B17, S04, 1
B17, Trade, 272.750, 170, B17, S03, 1
B17, Trade, 276.550, 174, B17, S06, 1
B17, Trade, 286.550, 181, S05, B17, 1
B17, Trade, 289.333, 185, B17, S09, 1
B17, Trade, 295.567, 178, B17, S10, 1
B17, Trade, 298.250, 175, B17, S06, 1
B18, 13
B18, Trade, 14.133, 154, B18, S03, 1
B18, Trade, 34.517, 161, B18, S14, 1
B18, Trade, 81.000, 162, B18, S10, 1
B18, Trade, 94.633, 168, B18, S04, 1
B18, Trade, 110.133, 169, S09, B18, 1
B18, Trade, 128.100, 168, S02, B18, 1
B18, Trade, 131.200, 164, S09, B18, 1
B18, Trade, 137.100, 170, S00, B18, 1
B18, Trade, 170.183, 173, S09, B18, 1
B18, Trade, 204.783, 175, S00, B18, 1
B18, Trade, 238.350, 164, S03, B18, 1
B18, Trade, 252.750, 172, B18, S05, 1
B18, Trade, 280.550, 177, S09, B18, 1
B19, 32
B19, Trade, 8.233, 164, S09, B19, 1
B19, Trade, 15.950, 147, B19, S06, 1
B19, Trade, 31.117, 155, B19, S06, 1
B19, Trade, 45.317, 159, S01, B19, 1
B19, Trade, 51.433, 161, S01, B19, 1
B19, Trade, 63.900, 154, S01, B19, 1
B19, Trade, 70.983, 162, S16, B19, 1
B19, Trade, 78.717, 159, S00, B19, 1
B19, Trade, 83.500, 165, B19, S10, 1
B19, Trade, 92.000, 161, S01, B19, 1
B19, Trade, 96.000, 164, B19, S10, 1
B19, Trade, 107.117, 173, S00, B19, 1
B19, Trade, 110.933, 162, B19, S06, 1
B19, Trade, 115.433, 172, S09, B19, 1
B19, Trade, 123.217, 168, B19, S07, 1
B19, Trade, 136.550, 168, B19, S08, 1
B19, Trade, 140.850, 166, S02, B19, 1
B19, Trade, 147.183, 168, S01, B19, 1
B19, Trade, 158.967, 164, S03, B19, 1
B19, Trade, 174.217, 174, S00, B19, 1
B19, Trade, 211.450, 180, S00, B19, 1
B19, Trade, 221.300, 175, S01, B19, 1
B19, Trade, 233.200, 180, B19, S14, 1
B19, Trade, 240.983, 183, S01, B19, 1
B19, Trade, 249.150, 172, S05, B19, 1
B19, Trade, 254.267, 183, S17, B19, 1
B19, Trade, 260.367, 179, S01, B19, 1
B19, Trade, 265.867, 184, S15, B19, 1
B19, Trade, 274.517, 185, S17, B19, 1
B19, Trade, 286.383, 191, B19, S15, 1
B19, Trade, 289.717, 187, S17, B19, 1
B19, Trade, 296.600, 185, S11, B19, 1
B20, 41
B20, Trade, 13.067, 151, B20, S08, 1
B20, Trade, 24.500, 159, B20, S04, 1
B20, Trade, 27.867, 155, B20, S10, 1
B20, Trade, 30.417, 158, B20, S08, 1
B20, Trade, 37.767, 157, B20, S10, 1
B20, Trade, 42.850, 161, B20, S03, 1
B20, Trade, 54.233, 156, B20, S07, 1
B20, Trade, 58.167, 156, B20, S04, 1
B20, Trade, 74.150, 156, B20, S08, 1
B20, Trade, 83.383, 166, B20, S08, 1
B20, Trade, 90.350, 159, B20, S08, 1
B20, Trade, 102.150, 164, B20, S08, 1
B20, Trade, 107.017, 160, B20, S03, 1
B20, Trade, 116.550, 161, B20, S08, 1
B20, Trade, 124.817, 164, B20, S06, 1
B20, Trade, 132.617, 161, B20, S08, 1
B20, Trade, 142.483, 160, B20, S10, 1
B20, Trade, 152.400, 167, B20, S14, 1
B20, Trade, 157.933, 168, S00, B20, 1
B20, Trade, 161.583, 164, B20, S06, 1
B20, Trade, 171.900, 173, B20, S04, 1
B20, Trade, 174.233, 173, B20, S08, 1
B20, Trade, 178.950, 176, B20, S04, 1
B20, Trade, 187.017, 170, B20, S07, 1
B20, Trade, 199.467, 173, B20, S01, 1
B20, Trade, 200.300, 173, B20, S03, 1
B20, Trade, 211.967, 176, B20, S06, 1
B20, Trade, 220.150, 172, B20, S10, 1
B20, Trade, 226.533, 165, B20, S04, 1
B20, Trade, 235.717, 169, B20, S07, 1
B20, Trade, 244.617, 185, B20, S07, 1
B20, Trade, 245.217, 183, B20, S10, 1
B20, Trade, 252.117, 166, B20, S07, 1
B20, Trade, 256.650, 173, B20, S06, 1
B20, Trade, 257.367, 176, S09, B20, 1
B20, Trade, 267.733, 171, S13, B20, 1
B20, Trade, 275.733, 177, B20, S04, 1
B20, Trade, 279.783, 176, B20, S10, 1
B20, Trade, 286.117, 193, B20, S08, 1
B20, Trade, 290.600, 188, B20, S10, 1
B20, Trade, 293.383, 186, B20, S13, 1
B21, 28
B21, Trade, 12.850, 156, S00, B21, 1
B21, Trade, 23.117, 166, B21, S01, 1
B21, Trade, 30.517, 158, S00, B21, 1
B21, Trade, 38.283, 157, B21, S08, 1
B21, Trade, 57.233, 161, S00, B21, 1
B21, Trade, 65.633, 152, S09, B21, 1
B21, Trade, 68.550, 160, S00, B21, 1
B21, Trade, 77.883, 158, S01, B21, 1
B21, Trade, 112.100, 169, S17, B21, 1
B21, Trade, 121.450, 170, S17, B21, 1
B21, Trade, 132.383, 163, S02, B21, 1
B21, Trade, 142.700, 168, S01, B21, 1
B21, Trade, 164.050, 167, B21, S10, 1
B21, Trade, 172.317, 175, S17, B21, 1
B21, Trade, 175.133, 178, S02, B21, 1
B21, Trade, 180.817, 183, S01, B21, 1
B21, Trade, 202.717, 175, S09, B21, 1
B21, Trade, 208.433, 175, S09, B21, 1
B21, Trade, 212.550, 193, S21, B21, 1
B21, Trade, 214.017, 179, S17, B21, 1
B21, Trade, 235.067, 176, S09, B21, 1
B21, Trade, 240.217, 186, B21, S17, 1
B21, Trade, 250.267, 175, S02, B21, 1
B21, Trade, 266.150, 185, S17, B21, 1
B21, Trade, 267.917, 173, S05, B21, 1
B21, Trade, 274.417, 178, S15, B21, 1
B21, Trade, 283.267, 185, S00, B21, 1
B21, Trade, 297.283, 187, S17, B21, 1
B22, 47
B22, Trade, 4.950, 160, B22, S17, 1
B22, Trade, 8.533, 163, B22, S17, 1
B22, Trade, 15.367, 154, B22, S04, 1
B22, Trade, 21.217, 156, B22, S10, 1
B22, Trade, 26.250, 158, B22, S04, 1
B22, Trade, 29.317, 157, B22, S06, 1
B22, Trade, 38.100, 157, B22, S06, 1
B22, Trade, 43.700, 159, B22, S06, 1
B22, Trade, 44.750, 157, B22, S04, 1
B22, Trade, 50.033, 157, B22, S06, 1
B22, Trade, 55.967, 157, B22, S10, 1
B22, Trade, 59.767, 156, B22, S08, 1
B22, Trade, 64.783, 151, S02, B22, 1
B22, Trade, 68.917, 154, B22, S04, 1
B22, Trade, 78.617, 154, B22, S07, 1
B22, Trade, 84.217, 164, B22, S07, 1
B22, Trade, 91.450, 159, B22, S03, 1
B22, Trade, 102.800, 166, S01, B22, 1
B22, Trade, 107.350, 163, B22, S10, 1
B22, Trade, 115.833, 163, B22, S04, 1
B22, Trade, 123.433, 163, B22, S06, 1
B22, Trade, 128.400, 163, B22, S10, 1
B22, Trade, 137.000, 167, B22, S10, 1
B22, Trade, 143.817, 163, B22, S08, 1
B22, Trade, 153.083, 166, B22, S10, 1
B22, Trade, 156.583, 168, B22, S10, 1
B22, Trade, 160.200, 163, S01, B22, 1
B22, Trade, 175.450, 172, B22, S10, 1
B22, Trade, 182.083, 175, B22, S08, 1
B22, Trade, 187.067, 169, B22, S11, 1
B22, Trade, 191.967, 166, B22, S06, 1
B22, Trade, 204.717, 171, B22, S06, 1
B22, Trade, 206.700, 171, B22, S06, 1
B22, Trade, 208.767, 171, B22, S07, 1
B22, Trade, 217.333, 173, B22, S02, 1
B22, Trade, 218.467, 173, S09, B22, 1
B22, Trade, 234.583, 172, B22, S10, 1
B22, Trade, 236.867, 171, B22, S06, 1
B22, Trade, 244.883, 185, B22, S08, 1
B22, Trade, 249.367, 175, S09, B22, 1
B22, Trade, 256.267, 173, B22, S04, 1
B22, Trade, 263.717, 175, S02, B22, 1
B22, Trade, 269.517, 173, B22, S08, 1
B22, Trade, 276.800, 173, B22, S08, 1
B22, Trade, 280.483, 175, B22, S07, 1
B22, Trade, 286.950, 180, B22, S12, 1
B22, Trade, 293.267, 184, B22, S08, 1
B23, 10
B23, Trade, 240.967, 181, S15, B23, 1
B23, Trade, 244.983, 187, S02, B23, 1
B23, Trade, 251.450, 173, B23, S12, 1
B23, Trade, 258.183, 174, S02, B23, 1
B23, Trade, 267.533, 173, S00, B23, 1
B23, Trade, 277.933, 173, B23, S04, 1
B23, Trade, 280.967, 178, S00, B23, 1
B23, Trade, 286.050, 195, B23, S11, 1
B23, Trade, 292.350, 187, S01, B23, 1
B23, Trade, 295.600, 185, S02, B23, 1
B24, 13
B24, Trade, 240.650, 182, B24, S11, 1
B24, Trade, 245.083, 184, B24, S12, 1
B24, Trade, 250.983, 172, S00, B24, 1
B24, Trade, 256.433, 176, B24, S13, 1
B24, Trade, 259.733, 178, S09, B24, 1
B24, Trade, 266.000, 178, B24, S06, 1
B24, Trade, 274.133, 177, S00, B24, 1
B24, Trade, 276.400, 179, S15, B24, 1
B24, Trade, 282.017, 181, B24, S10, 1
B24, Trade, 285.017, 190, S18, B24, 1
B24, Trade, 289.850, 192, S01, B24, 1
B24, Trade, 293.900, 201, S21, B24, 1
B24, Trade, 299.000, 176, S09, B24, 1
B25, 56
B25, Trade, 2.417, 186, B25, S10, 1
B25, Trade, 11.250, 161, S09, B25, 1
B25, Trade, 20.000, 156, S01, B25, 1
B25, Trade, 20.450, 157, S09, B25, 1
B25, Trade, 31.600, 157, S01, B25, 1
B25, Trade, 33.350, 174, S02, B25, 1
B25, Trade, 38.167, 158, S00, B25, 1
B25, Trade, 44.233, 160, S02, B25, 1
B25, Trade, 48.767, 163, S17, B25, 1
B25, Trade, 51.050, 160, S02, B25, 1
B25, Trade, 59.250, 157, S02, B25, 1
B25, Trade, 61.817, 164, S17, B25, 1
B25, Trade, 69.300, 161, S09, B25, 1
B25, Trade, 76.350, 160, S02, B25, 1
B25, Trade, 79.383, 166, S17, B25, 1
B25, Trade, 86.133, 167, S00, B25, 1
B25, Trade, 88.683, 165, S02, B25, 1
B25, Trade, 94.017, 165, S01, B25, 1
B25, Trade, 98.650, 167, S17, B25, 1
B25, Trade, 103.650, 182, S21, B25, 1
B25, Trade, 107.617, 171, S02, B25, 1
B25, Trade, 114.717, 171, S02, B25, 1
B25, Trade, 119.200, 167, S02, B25, 1
B25, Trade, 125.833, 165, S00, B25, 1
B25, Trade, 126.467, 168, S02, B25, 1
B25, Trade, 133.783, 175, S18, B25, 1
B25, Trade, 137.567, 170, S09, B25, 1
B25, Trade, 145.983, 170, S09, B25, 1
B25, Trade, 154.000, 169, S00, B25, 1
B25, Trade, 161.567, 174, S17, B25, 1
B25, Trade, 170.317, 174, S02, B25, 1
B25, Trade, 175.083, 175, S17, B25, 1
B25, Trade, 178.433, 181, S18, B25, 1
B25, Trade, 183.117, 174, S00, B25, 1
B25, Trade, 187.517, 176, S17, B25, 1
B25, Trade, 193.633, 168, S00, B25, 1
B25, Trade, 197.067, 167, S02, B25, 1
B25, Trade, 209.633, 176, S01, B25, 1
B25, Trade, 211.250, 179, S17, B25, 1
B25, Trade, 219.917, 180, S17, B25, 1
B25, Trade, 225.717, 168, S11, B25, 1
B25, Trade, 228.617, 170, S01, B25, 1
B25, Trade, 234.867, 175, S02, B25, 1
B25, Trade, 236.667, 178, S01, B25, 1
B25, Trade, 246.917, 179, S02, B25, 1
B25, Trade, 247.083, 180, S00, B25, 1
B25, Trade, 252.017, 176, S15, B25, 1
B25, Trade, 258.733, 177, S15, B25, 1
B25, Trade, 264.300, 180, S13, B25, 1
B25, Trade, 267.950, 178, S02, B25, 1
B25, Trade, 277.300, 180, S01, B25, 1
B25, Trade, 281.183, 182, S01, B25, 1
B25, Trade, 286.833, 192, S02, B25, 1
B25, Trade, 289.433, 193, S18, B25, 1
B25, Trade, 294.183, 202, S14, B25, 1
B25, Trade, 297.050, 185, S00, B25, 1
B26, 58
B26, Trade, 4.567, 189, B26, S14, 1
B26, Trade, 7.283, 168, S02, B26, 1
B26, Trade, 16.000, 166, S18, B26, 1
B26, Trade, 17.967, 158, S09, B26, 1
B26, Trade, 25.433, 162, S09, B26, 1
B26, Trade, 29.367, 161, S17, B26, 1
B26, Trade, 32.767, 161, S17, B26, 1
B26, Trade, 39.317, 162, S01, B26, 1
B26, Trade, 44.867, 159, S00, B26, 1
B26, Trade, 46.467, 160, S09, B26, 1
B26, Trade, 54.317, 159, S00, B26, 1
B26, Trade, 60.317, 157, S00, B26, 1
B26, Trade, 63.367, 155, S00, B26, 1
B26, Trade, 71.133, 164, S02, B26, 1
B26, Trade, 75.300, 159, S09, B26, 1
B26, Trade, 77.300, 158, S09, B26, 1
B26, Trade, 82.283, 170, S18, B26, 1
B26, Trade, 90.900, 161, S00, B26, 1
B26, Trade, 95.500, 170, S02, B26, 1
B26, Trade, 98.450, 165, S09, B26, 1
B26, Trade, 105.383, 172, S18, B26, 1
B26, Trade, 110.167, 170, S01, B26, 1
B26, Trade, 114.267, 170, S00, B26, 1
B26, Trade, 119.100, 166, S00, B26, 1
B26, Trade, 123.400, 170, S16, B26, 1
B26, Trade, 129.117, 168, S00, B26, 1
B26, Trade, 133.567, 171, S17, B26, 1
B26, Trade, 138.517, 171, S17, B26, 1
B26, Trade, 144.350, 170, S00, B26, 1
B26, Trade, 149.433, 173, S17, B26, 1
B26, Trade, 152.717, 172, S09, B26, 1
B26, Trade, 158.000, 173, S17, B26, 1
B26, Trade, 167.117, 169, S00, B26, 1
B26, Trade, 168.467, 169, S02, B26, 1
B26, Trade, 174.417, 175, S01, B26, 1
B26, Trade, 177.550, 178, S09, B26, 1
B26, Trade, 185.300, 168, S02, B26, 1
B26, Trade, 188.983, 176, S01, B26, 1
B26, Trade, 195.383, 167, S01, B26, 1
B26, Trade, 200.933, 176, S02, B26, 1
B26, Trade, 205.000, 178, S17, B26, 1
B26, Trade, 208.317, 175, S02, B26, 1
B26, Trade, 216.067, 176, S00, B26, 1
B26, Trade, 221.417, 178, S00, B26, 1
B26, Trade, 223.683, 175, S02, B26, 1
B26, Trade, 228.050, 170, S02, B26, 1
B26, Trade, 237.033, 181, S17, B26, 1
B26, Trade, 238.833, 185, S18, B26, 1
B26, Trade, 247.433, 181, S13, B26, 1
B26, Trade, 251.083, 173, S13, B26, 1
B26, Trade, 252.850, 183, S17, B26, 1
B26, Trade, 258.717, 174, S01, B26, 1
B26, Trade, 265.333, 182, S00, B26, 1
B26, Trade, 270.883, 176, S01, B26, 1
B26, Trade, 273.983, 177, S09, B26, 1
B26, Trade, 277.683, 179, S15, B26, 1
B26, Trade, 283.800, 186, S17, B26, 1
B26, Trade, 293.467, 197, S00, B26, 1
B27, 48
B27, Trade, 3.183, 193, B27, S08, 1
B27, Trade, 13.967, 155, B27, S10, 1
B27, Trade, 24.017, 161, B27, S03, 1
B27, Trade, 30.217, 158, B27, S09, 1
B27, Trade, 35.533, 159, S09, B27, 1
B27, Trade, 40.283, 161, S01, B27, 1
B27, Trade, 51.183, 157, B27, S08, 1
B27, Trade, 53.850, 160, B27, S02, 1
B27, Trade, 66.900, 154, B27, S01, 1
B27, Trade, 71.600, 158, B27, S06, 1
B27, Trade, 75.200, 157, B27, S04, 1
B27, Trade, 76.767, 156, B27, S08, 1
B27, Trade, 84.617, 157, B27, S04, 1
B27, Trade, 88.433, 157, B27, S10, 1
B27, Trade, 97.750, 159, B27, S08, 1
B27, Trade, 98.183, 164, B27, S04, 1
B27, Trade, 104.117, 164, B27, S10, 1
B27, Trade, 113.167, 165, B27, S08, 1
B27, Trade, 121.283, 165, B27, S04, 1
B27, Trade, 127.500, 166, B27, S08, 1
B27, Trade, 134.850, 164, B27, S08, 1
B27, Trade, 141.000, 167, S09, B27, 1
B27, Trade, 154.583, 171, S02, B27, 1
B27, Trade, 157.233, 167, B27, S04, 1
B27, Trade, 166.867, 168, B27, S04, 1
B27, Trade, 169.917, 172, B27, S03, 1
B27, Trade, 172.433, 171, B27, S06, 1
B27, Trade, 177.717, 177, B27, S06, 1
B27, Trade, 186.850, 172, S09, B27, 1
B27, Trade, 191.533, 168, B27, S06, 1
B27, Trade, 197.650, 168, B27, S06, 1
B27, Trade, 201.900, 174, B27, S10, 1
B27, Trade, 205.717, 174, S11, B27, 1
B27, Trade, 208.450, 172, B27, S08, 1
B27, Trade, 216.117, 174, B27, S04, 1
B27, Trade, 222.417, 161, B27, S08, 1
B27, Trade, 227.400, 168, S01, B27, 1
B27, Trade, 234.250, 173, B27, S03, 1
B27, Trade, 241.983, 185, B27, S01, 1
B27, Trade, 244.183, 187, B27, S09, 1
B27, Trade, 259.750, 177, B27, S10, 1
B27, Trade, 264.150, 176, S05, B27, 1
B27, Trade, 269.117, 174, B27, S10, 1
B27, Trade, 274.217, 172, B27, S08, 1
B27, Trade, 280.117, 178, S02, B27, 1
B27, Trade, 285.933, 196, B27, S06, 1
B27, Trade, 289.400, 185, B27, S02, 1
B27, Trade, 294.667, 180, B27, S15, 1
B28, 51
B28, Trade, 4.517, 191, B28, S04, 1
B28, Trade, 10.817, 154, B28, S10, 1
B28, Trade, 15.317, 155, B28, S02, 1
B28, Trade, 18.783, 156, B28, S04, 1
B28, Trade, 24.483, 162, B28, S17, 1
B28, Trade, 36.150, 159, B28, S10, 1
B28, Trade, 40.383, 160, B28, S04, 1
B28, Trade, 41.700, 160, B28, S07, 1
B28, Trade, 49.917, 159, B28, S10, 1
B28, Trade, 54.200, 158, B28, S08, 1
B28, Trade, 61.700, 151, B28, S10, 1
B28, Trade, 65.033, 149, B28, S03, 1
B28, Trade, 71.650, 156, B28, S10, 1
B28, Trade, 73.483, 158, B28, S10, 1
B28, Trade, 79.417, 156, B28, S04, 1
B28, Trade, 89.350, 160, B28, S03, 1
B28, Trade, 94.967, 161, B28, S08, 1
B28, Trade, 99.967, 166, B28, S10, 1
B28, Trade, 105.850, 162, B28, S06, 1
B28, Trade, 109.250, 159, B28, S04, 1
B28, Trade, 115.217, 164, B28, S06, 1
B28, Trade, 119.350, 164, B28, S10, 1
B28, Trade, 124.450, 166, B28, S10, 1
B28, Trade, 127.733, 165, B28, S11, 1
B28, Trade, 134.650, 169, B28, S10, 1
B28, Trade, 140.300, 166, B28, S11, 1
B28, Trade, 148.983, 166, S02, B28, 1
B28, Trade, 151.017, 169, B28, S06, 1
B28, Trade, 155.100, 171, S01, B28, 1
B28, Trade, 159.967, 162, B28, S00, 1
B28, Trade, 171.267, 173, B28, S07, 1
B28, Trade, 173.250, 172, B28, S06, 1
B28, Trade, 180.883, 176, B28, S10, 1
B28, Trade, 185.717, 166, B28, S10, 1
B28, Trade, 193.083, 166, B28, S08, 1
B28, Trade, 196.017, 167, B28, S04, 1
B28, Trade, 203.500, 173, B28, S08, 1
B28, Trade, 211.583, 172, B28, S04, 1
B28, Trade, 214.467, 174, B28, S08, 1
B28, Trade, 227.967, 167, B28, S08, 1
B28, Trade, 233.750, 178, B28, S08, 1
B28, Trade, 240.933, 180, B28, S09, 1
B28, Trade, 246.183, 175, B28, S04, 1
B28, Trade, 254.050, 174, B28, S03, 1
B28, Trade, 255.550, 174, B28, S10, 1
B28, Trade, 263.833, 171, B28, S11, 1
B28, Trade, 272.000, 173, B28, S06, 1
B28, Trade, 278.650, 176, B28, S05, 1
B28, Trade, 280.450, 176, B28, S13, 1
B28, Trade, 290.367, 189, B28, S06, 1
B28, Trade, 296.183, 177, B28, S12, 1
B29, 35
B29, Trade, 7.150, 163, B29, S04, 1
B29, Trade, 8.583, 165, S18, B29, 1
B29, Trade, 15.717, 156, S01, B29, 1
B29, Trade, 20.600, 160, S17, B29, 1
B29, Trade, 41.150, 164, S09, B29, 1
B29, Trade, 55.133, 160, S09, B29, 1
B29, Trade, 58.567, 158, S09, B29, 1
B29, Trade, 69.917, 161, S03, B29, 1
B29, Trade, 73.433, 164, S00, B29, 1
B29, Trade, 85.267, 167, S09, B29, 1
B29, Trade, 93.000, 166, S09, B29, 1
B29, Trade, 102.167, 168, S17, B29, 1
B29, Trade, 113.050, 170, S00, B29, 1
B29, Trade, 117.600, 165, S09, B29, 1
B29, Trade, 120.250, 169, S01, B29, 1
B29, Trade, 133.517, 164, S01, B29, 1
B29, Trade, 151.967, 171, S01, B29, 1
B29, Trade, 158.800, 163, S09, B29, 1
B29, Trade, 167.283, 170, S01, B29, 1
B29, Trade, 180.283, 182, S02, B29, 1
B29, Trade, 184.833, 169, S00, B29, 1
B29, Trade, 202.183, 175, S02, B29, 1
B29, Trade, 207.450, 173, S01, B29, 1
B29, Trade, 227.017, 168, S09, B29, 1
B29, Trade, 230.650, 175, S00, B29, 1
B29, Trade, 235.500, 178, S00, B29, 1
B29, Trade, 242.100, 199, S05, B29, 1
B29, Trade, 252.783, 176, S01, B29, 1
B29, Trade, 255.983, 176, S15, B29, 1
B29, Trade, 258.583, 173, S00, B29, 1
B29, Trade, 265.600, 180, S12, B29, 1
B29, Trade, 269.767, 177, S09, B29, 1
B29, Trade, 278.150, 182, S02, B29, 1
B29, Trade, 282.950, 176, S12, B29, 1
B29, Trade, 288.117, 175, B29, S08, 1
