B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 1.050, 121, S04, B08, 1
B27, Trade, 168.150, 172, S01, B27, 1
B27, Trade, 175.800, 161, S01, B27, 1
B27, Trade, 179.933, 168, S04, B27, 1
B27, Trade, 183.417, 180, S15, B27, 1
B27, Trade, 187.800, 171, S09, B27, 1
B27, Trade, 196.050, 194, S22, B27, 1
B27, Trade, 197.367, 195, S22, B27, 1
B27, Trade, 204.683, 171, S05, B27, 1
B27, Trade, 207.350, 169, S02, B27, 1
B27, Trade, 213.600, 176, S05, B27, 1
B27, Trade, 221.617, 178, S09, B27, 1
B27, Trade, 231.267, 175, S09, B27, 1
B27, Trade, 233.733, 180, S01, B27, 1
B27, Trade, 236.500, 176, S09, B27, 1
B27, Trade, 243.983, 165, S04, B27, 1
B27, Trade, 251.317, 180, S09, B27, 1
B27, Trade, 254.683, 173, S14, B27, 1
B27, Trade, 257.300, 176, S01, B27, 1
B27, Trade, 264.617, 170, S05, B27, 1
B27, Trade, 271.483, 179, S09, B27, 1
B27, Trade, 276.700, 181, S09, B27, 1
B27, Trade, 280.950, 177, S12, B27, 1
B27, Trade, 288.900, 176, S01, B27, 1
B27, Trade, 294.050, 170, S12, B27, 1
B28, 11
B28, Trade, 241.867, 167, B28, S12, 1
B28, Trade, 249.783, 180, S16, B28, 1
B28, Trade, 255.717, 175, S01, B28, 1
B28, Trade, 260.117, 169, B28, S12, 1
B28, Trade, 266.767, 187, S09, B28, 1
B28, Trade, 271.733, 181, S15, B28, 1
B28, Trade, 276.300, 167, B28, S06, 1
B28, Trade, 277.967, 180, S15, B28, 1
B28, Trade, 284.383, 183, S16, B28, 1
B28, Trade, 289.783, 174, S09, B28, 1
B28, Trade, 296.867, 177, S14, B28, 1
B29, 10
B29, Trade, 240.667, 174, B29, S05, 1
B29, Trade, 246.617, 172, B29, S11, 1
B29, Trade, 248.633, 176, B29, S03, 1
B29, Trade, 252.967, 172, B29, S07, 1
B29, Trade, 260.900, 172, B29, S00, 1
B29, Trade, 269.500, 178, B29, S10, 1
B29, Trade, 278.583, 179, B29, S10, 1
B29, Trade, 283.300, 179, S15, B29, 1
B29, Trade, 290.933, 193, B29, S13, 1
B29, Trade, 297.800, 179, S02, B29, 1
S00, 19
S00, Trade, 6.083, 147, B25, S00, 1
S00, Trade, 10.383, 147, B17, S00, 1
S00, Trade, 47.267, 158, B18, S00, 1
S00, Trade, 61.283, 159, B19, S00, 1
S00, Trade, 70.650, 169, S00, B26, 1
S00, Trade, 110.383, 154, B13, S00, 1
S00, Trade, 133.600, 150, B11, S00, 1
S00, Trade, 145.117, 159, B24, S00, 1
S00, Trade, 151.783, 167, B17, S00, 1
S00, Trade, 161.633, 171, B18, S00, 1
S00, Trade, 164.367, 164, B19, S00, 1
S00, Trade, 172.800, 165, B18, S00, 1
S00, Trade, 248.050, 167, B15, S00, 1
S00, Trade, 257.133, 172, B18, S00, 1
S00, Trade, 260.900, 172, B29, S00, 1
S00, Trade, 282.250, 169, B12, S00, 1
S00, Trade, 291.317, 163, B10, S00, 1
S00, Trade, 294.567, 168, B14, S00, 1
S00, Trade, 299.367, 170, B13, S00, 1
S01, 44
S01, Trade, 7.067, 156, S01, B27, 1
S01, Trade, 10.933, 147, S01, B26, 1
S01, Trade, 21.900, 151, S01, B26, 1
S01, Trade, 25.350, 157, S01, B22, 1
S01, Trade, 26.333, 154, S01, B27, 1
S01, Trade, 39.317, 152, S01, B16, 1
S01, Trade, 42.867, 167, S01, B27, 1
S01, Trade, 49.200, 160, S01, B16, 1
S01, Trade, 64.183, 157, S01, B27, 1
S01, Trade, 77.150, 158, S01, B20, 1
S01, Trade, 81.133, 154, B18, S01, 1
S01, Trade, 84.017, 150, S01, B16, 1
S01, Trade, 92.883, 165, S01, B25, 1
S01, Trade, 96.167, 161, S01, B24, 1
S01, Trade, 104.883, 162, S01, B21, 1
S01, Trade, 120.650, 165, S01, B16, 1
S01, Trade, 122.667, 159, S01, B26, 1
S01, Trade, 133.483, 153, S01, B24, 1
S01, Trade, 145.250, 167, S01, B21, 1
S01, Trade, 155.100, 164, S01, B22, 1
S01, Trade, 163.633, 166, B25, S01, 1
S01, Trade, 168.150, 172, S01, B27, 1
S01, Trade, 171.917, 169, S01, B22, 1
S01, Trade, 175.800, 161, S01, B27, 1
S01, Trade, 179.767, 167, S01, B26, 1
S01, Trade, 185.600, 173, S01, B16, 1
S01, Trade, 187.567, 169, S01, B26, 1
S01, Trade, 193.917, 169, S01, B23, 1
S01, Trade, 201.300, 173, B19, S01, 1
S01, Trade, 206.250, 170, S01, B22, 1
S01, Trade, 210.550, 174, B18, S01, 1
S01, Trade, 217.250, 172, B15, S01, 1
S01, Trade, 228.967, 172, S01, B16, 1
S01, Trade, 233.733, 180, S01, B27, 1
S01, Trade, 241.800, 169, S01, B24, 1
S01, Trade, 251.067, 179, S01, B24, 1
S01, Trade, 255.717, 175, S01, B28, 1
S01, Trade, 257.300, 176, S01, B27, 1
S01, Trade, 267.733, 181, S01, B16, 1
S01, Trade, 269.267, 179, S01, B26, 1
S01, Trade, 272.417, 174, B18, S01, 1
S01, Trade, 278.317, 181, S01, B26, 1
S01, Trade, 288.900, 176, S01, B27, 1
S01, Trade, 295.733, 178, S01, B26, 1
S02, 51
S02, Trade, 3.700, 144, S02, B27, 1
S02, Trade, 9.300, 146, S02, B24, 1
S02, Trade, 15.233, 161, S02, B24, 1
S02, Trade, 18.783, 151, S02, B16, 1
S02, Trade, 21.517, 148, S02, B22, 1
S02, Trade, 27.683, 148, S02, B19, 1
S02, Trade, 34.867, 157, S02, B16, 1
S02, Trade, 36.717, 156, S02, B26, 1
S02, Trade, 49.733, 165, S02, B26, 1
S02, Trade, 54.050, 160, B16, S02, 1
S02, Trade, 63.400, 156, S02, B22, 1
S02, Trade, 66.600, 154, S02, B26, 1
S02, Trade, 75.467, 157, S02, B22, 1
S02, Trade, 77.833, 165, S02, B26, 1
S02, Trade, 82.983, 152, S02, B27, 1
S02, Trade, 88.550, 151, B13, S02, 1
S02, Trade, 91.917, 164, B19, S02, 1
S02, Trade, 100.750, 169, S02, B20, 1
S02, Trade, 103.467, 154, S02, B27, 1
S02, Trade, 107.967, 173, S02, B22, 1
S02, Trade, 114.417, 171, B21, S02, 1
S02, Trade, 121.467, 162, S02, B22, 1
S02, Trade, 127.083, 175, S02, B27, 1
S02, Trade, 137.750, 187, S02, B24, 1
S02, Trade, 144.767, 167, S02, B25, 1
S02, Trade, 157.567, 165, S02, B24, 1
S02, Trade, 163.683, 167, S02, B23, 1
S02, Trade, 166.117, 180, S02, B27, 1
S02, Trade, 171.250, 187, S02, B26, 1
S02, Trade, 175.767, 160, S02, B25, 1
S02, Trade, 178.917, 166, S02, B20, 1
S02, Trade, 185.317, 173, S02, B21, 1
S02, Trade, 191.133, 171, B19, S02, 1
S02, Trade, 195.117, 165, B14, S02, 1
S02, Trade, 203.250, 173, S02, B22, 1
S02, Trade, 207.350, 169, S02, B27, 1
S02, Trade, 216.383, 177, B16, S02, 1
S02, Trade, 219.050, 170, S02, B22, 1
S02, Trade, 228.233, 173, S02, B23, 1
S02, Trade, 231.150, 174, S02, B20, 1
S02, Trade, 235.000, 176, S02, B24, 1
S02, Trade, 242.917, 168, S02, B16, 1
S02, Trade, 256.133, 176, S02, B26, 1
S02, Trade, 261.533, 173, S02, B20, 1
S02, Trade, 269.950, 178, B15, S02, 1
S02, Trade, 274.633, 172, B14, S02, 1
S02, Trade, 281.483, 172, S02, B14, 1
S02, Trade, 287.367, 176, S02, B22, 1
S02, Trade, 288.050, 174, S02, B14, 1
S02, Trade, 295.233, 177, S02, B23, 1
S02, Trade, 297.800, 179, S02, B29, 1
S03, 59
S03, Trade, 5.017, 141, B12, S03, 1
S03, Trade, 7.417, 146, B18, S03, 1
S03, Trade, 13.717, 144, B14, S03, 1
S03, Trade, 18.767, 149, B14, S03, 1
S03, Trade, 22.267, 145, B15, S03, 1
S03, Trade, 28.600, 144, B12, S03, 1
S03, Trade, 35.967, 152, B19, S03, 1
S03, Trade, 38.383, 150, B18, S03, 1
S03, Trade, 43.617, 158, B19, S03, 1
S03, Trade, 50.300, 156, B15, S03, 1
S03, Trade, 54.400, 152, B14, S03, 1
S03, Trade, 57.600, 161, B16, S03, 1
S03, Trade, 61.867, 153, B14, S03, 1
S03, Trade, 67.133, 153, B14, S03, 1
S03, Trade, 75.117, 157, B19, S03, 1
S03, Trade, 79.467, 155, B22, S03, 1
S03, Trade, 82.283, 149, B12, S03, 1
S03, Trade, 87.283, 151, B18, S03, 1
S03, Trade, 95.733, 151, B15, S03, 1
S03, Trade, 96.767, 153, B13, S03, 1
S03, Trade, 105.267, 151, B14, S03, 1
S03, Trade, 108.750, 160, B19, S03, 1
S03, Trade, 112.400, 164, B19, S03, 1
S03, Trade, 119.333, 164, B21, S03, 1
S03, Trade, 121.517, 159, B14, S03, 1
S03, Trade, 130.850, 164, B19, S03, 1
S03, Trade, 131.767, 154, B13, S03, 1
S03, Trade, 139.717, 165, B15, S03, 1
S03, Trade, 144.550, 162, B18, S03, 1
S03, Trade, 148.700, 157, B23, S03, 1
S03, Trade, 155.433, 161, B18, S03, 1
S03, Trade, 161.067, 171, B16, S03, 1
S03, Trade, 167.450, 167, B25, S03, 1
S03, Trade, 168.200, 169, B24, S03, 1
S03, Trade, 175.717, 160, B17, S03, 1
S03, Trade, 183.883, 172, B18, S03, 1
S03, Trade, 188.033, 180, B20, S03, 1
S03, Trade, 192.717, 167, B25, S03, 1
S03, Trade, 201.650, 172, B18, S03, 1
S03, Trade, 203.667, 171, B15, S03, 1
S03, Trade, 212.733, 158, B11, S03, 1
S03, Trade, 216.967, 174, B18, S03, 1
S03, Trade, 218.300, 162, B12, S03, 1
S03, Trade, 224.633, 169, B14, S03, 1
S03, Trade, 227.233, 164, B13, S03, 1
S03, Trade, 234.200, 172, B19, S03, 1
S03, Trade, 242.967, 161, B11, S03, 1
S03, Trade, 244.733, 161, B18, S03, 1
S03, Trade, 248.633, 176, B29, S03, 1
S03, Trade, 252.233, 168, B15, S03, 1
S03, Trade, 257.150, 171, B19, S03, 1
S03, Trade, 264.000, 168, B19, S03, 1
S03, Trade, 267.367, 171, B14, S03, 1
S03, Trade, 273.400, 173, B15, S03, 1
S03, Trade, 282.867, 167, B21, S03, 1
S03, Trade, 284.683, 172, B14, S03, 1
S03, Trade, 288.983, 165, B20, S03, 1
S03, Trade, 295.900, 172, B15, S03, 1
S03, Trade, 297.183, 167, B22, S03, 1
S04, 41
S04, Trade, 1.050, 121, S04, B08, 1
S04, Trade, 9.400, 148, S04, B26, 1
S04, Trade, 22.600, 147, S04, B27, 1
S04, Trade, 29.033, 148, S04, B24, 1
S04, Trade, 37.633, 158, S04, B27, 1
S04, Trade, 39.500, 151, S04, B24, 1
S04, Trade, 46.283, 163, S04, B25, 1
S04, Trade, 48.433, 164, S04, B27, 1
S04, Trade, 55.333, 158, S04, B23, 1
S04, Trade, 58.833, 168, S04, B26, 1
S04, Trade, 65.067, 156, S04, B21, 1
S04, Trade, 67.117, 156, S04, B25, 1
S04, Trade, 76.750, 157, S04, B24, 1
S04, Trade, 86.917, 150, S04, B26, 1
S04, Trade, 88.950, 152, S04, B25, 1
S04, Trade, 99.033, 160, S04, B16, 1
S04, Trade, 102.683, 159, S04, B26, 1
S04, Trade, 107.667, 166, B16, S04, 1
S04, Trade, 122.783, 158, B19, S04, 1
S04, Trade, 123.650, 176, B24, S04, 1
S04, Trade, 133.683, 161, S04, B26, 1
S04, Trade, 145.467, 167, S04, B27, 1
S04, Trade, 156.783, 164, B21, S04, 1
S04, Trade, 164.633, 173, S04, B26, 1
S04, Trade, 176.300, 162, S04, B26, 1
S04, Trade, 179.933, 168, S04, B27, 1
S04, Trade, 187.333, 169, S04, B21, 1
S04, Trade, 195.550, 169, S04, B22, 1
S04, Trade, 198.383, 189, S04, B26, 1
S04, Trade, 209.100, 168, S04, B26, 1
S04, Trade, 213.883, 175, B25, S04, 1
S04, Trade, 221.650, 179, S04, B26, 1
S04, Trade, 223.850, 179, S04, B26, 1
S04, Trade, 235.567, 176, S04, B26, 1
S04, Trade, 243.983, 165, S04, B27, 1
S04, Trade, 254.633, 169, S04, B16, 1
S04, Trade, 260.833, 172, S04, B26, 1
S04, Trade, 263.367, 172, S04, B24, 1
S04, Trade, 276.900, 175, B21, S04, 1
S04, Trade, 282.633, 173, S04, B25, 1
S04, Trade, 288.383, 174, S04, B16, 1
S05, 43
S05, Trade, 1.950, 155, S05, B26, 1
S05, Trade, 11.967, 147, S05, B16, 1
S05, Trade, 21.683, 149, S05, B20, 1
S05, Trade, 29.300, 151, S05, B26, 1
S05, Trade, 35.050, 159, S05, B22, 1
S05, Trade, 39.517, 153, S05, B27, 1
S05, Trade, 49.667, 162, S05, B17, 1
S05, Trade, 50.200, 164, S05, B25, 1
S05, Trade, 53.950, 161, S05, B24, 1
S05, Trade, 62.650, 159, S05, B24, 1
S05, Trade, 68.033, 150, S05, B15, 1
S05, Trade, 70.783, 162, B16, S05, 1
S05, Trade, 82.117, 153, S05, B16, 1
S05, Trade, 95.383, 162, S05, B26, 1
S05, Trade, 97.100, 164, S05, B27, 1
S05, Trade, 104.517, 156, S05, B20, 1
S05, Trade, 123.417, 161, S05, B25, 1
S05, Trade, 126.200, 174, S05, B26, 1
S05, Trade, 133.283, 152, S05, B22, 1
S05, Trade, 137.367, 179, S05, B27, 1
S05, Trade, 146.217, 169, S05, B16, 1
S05, Trade, 155.883, 165, S05, B27, 1
S05, Trade, 160.367, 171, S05, B27, 1
S05, Trade, 163.950, 165, B18, S05, 1
S05, Trade, 169.817, 170, S05, B16, 1
S05, Trade, 178.183, 167, S05, B23, 1
S05, Trade, 189.817, 175, S05, B20, 1
S05, Trade, 204.683, 171, S05, B27, 1
S05, Trade, 207.383, 171, S05, B17, 1
S05, Trade, 213.600, 176, S05, B27, 1
S05, Trade, 221.183, 182, S05, B20, 1
S05, Trade, 229.183, 176, S05, B25, 1
S05, Trade, 231.717, 177, S05, B22, 1
S05, Trade, 236.233, 176, S05, B24, 1
S05, Trade, 240.667, 174, B29, S05, 1
S05, Trade, 247.900, 171, S05, B23, 1
S05, Trade, 260.267, 172, S05, B24, 1
S05, Trade, 264.617, 170, S05, B27, 1
S05, Trade, 276.267, 169, S05, B24, 1
S05, Trade, 282.067, 170, B13, S05, 1
S05, Trade, 288.433, 172, B13, S05, 1
S05, Trade, 291.650, 186, S05, B22, 1
S05, Trade, 292.900, 181, S05, B16, 1
S06, 57
S06, Trade, 8.867, 142, B12, S06, 1
S06, Trade, 10.717, 145, B14, S06, 1
S06, Trade, 14.883, 143, B18, S06, 1
S06, Trade, 20.783, 143, B12, S06, 1
S06, Trade, 21.717, 147, B21, S06, 1
S06, Trade, 29.683, 145, B13, S06, 1
S06, Trade, 33.133, 163, B23, S06, 1
S06, Trade, 39.050, 140, B11, S06, 1
S06, Trade, 48.167, 152, B14, S06, 1
S06, Trade, 55.650, 148, B13, S06, 1
S06, Trade, 59.167, 158, B18, S06, 1
S06, Trade, 63.600, 153, B18, S06, 1
S06, Trade, 68.150, 149, B18, S06, 1
S06, Trade, 72.350, 150, B13, S06, 1
S06, Trade, 78.317, 153, B15, S06, 1
S06, Trade, 84.700, 149, B12, S06, 1
S06, Trade, 86.167, 149, B19, S06, 1
S06, Trade, 94.133, 163, B20, S06, 1
S06, Trade, 100.700, 160, B18, S06, 1
S06, Trade, 103.633, 148, B23, S06, 1
S06, Trade, 109.717, 158, B14, S06, 1
S06, Trade, 115.000, 166, B16, S06, 1
S06, Trade, 117.683, 167, B18, S06, 1
S06, Trade, 123.933, 160, B23, S06, 1
S06, Trade, 129.050, 163, B18, S06, 1
S06, Trade, 134.167, 154, B14, S06, 1
S06, Trade, 138.333, 169, B19, S06, 1
S06, Trade, 148.117, 163, B22, S06, 1
S06, Trade, 155.233, 161, B14, S06, 1
S06, Trade, 158.883, 171, B16, S06, 1
S06, Trade, 161.800, 156, B13, S06, 1
S06, Trade, 166.733, 171, B16, S06, 1
S06, Trade, 175.050, 160, B13, S06, 1
S06, Trade, 178.950, 165, B15, S06, 1
S06, Trade, 188.900, 165, B15, S06, 1
S06, Trade, 191.283, 166, B14, S06, 1
S06, Trade, 195.850, 179, B21, S06, 1
S06, Trade, 197.633, 161, B12, S06, 1
S06, Trade, 204.517, 163, B13, S06, 1
S06, Trade, 207.317, 167, B19, S06, 1
S06, Trade, 211.550, 172, B15, S06, 1
S06, Trade, 218.233, 168, B24, S06, 1
S06, Trade, 222.933, 179, B21, S06, 1
S06, Trade, 227.750, 164, B12, S06, 1
S06, Trade, 234.583, 170, B14, S06, 1
S06, Trade, 238.967, 175, B15, S06, 1
S06, Trade, 246.067, 165, B12, S06, 1
S06, Trade, 249.533, 180, B16, S06, 1
S06, Trade, 253.967, 165, B13, S06, 1
S06, Trade, 257.717, 168, B13, S06, 1
S06, Trade, 266.033, 171, B15, S06, 1
S06, Trade, 270.983, 177, B19, S06, 1
S06, Trade, 276.300, 167, B28, S06, 1
S06, Trade, 281.233, 172, B15, S06, 1
S06, Trade, 283.450, 165, B11, S06, 1
S06, Trade, 292.933, 160, B23, S06, 1
S06, Trade, 296.267, 171, B13, S06, 1
S07, 56
S07, Trade, 5.400, 151, B15, S07, 1
S07, Trade, 9.817, 138, B11, S07, 1
S07, Trade, 10.650, 146, B15, S07, 1
S07, Trade, 17.400, 154, B19, S07, 1
S07, Trade, 20.667, 151, B19, S07, 1
S07, Trade, 27.300, 149, B14, S07, 1
S07, Trade, 31.283, 153, B18, S07, 1
S07, Trade, 38.700, 147, B13, S07, 1
S07, Trade, 47.617, 155, B15, S07, 1
S07, Trade, 50.100, 163, B18, S07, 1
S07, Trade, 52.933, 159, B19, S07, 1
S07, Trade, 61.750, 157, B15, S07, 1
S07, Trade, 69.617, 146, B13, S07, 1
S07, Trade, 75.250, 149, B15, S07, 1
S07, Trade, 76.533, 153, B14, S07, 1
S07, Trade, 81.450, 150, B13, S07, 1
S07, Trade, 89.100, 146, B11, S07, 1
S07, Trade, 94.100, 164, B16, S07, 1
S07, Trade, 100.783, 160, B19, S07, 1
S07, Trade, 102.550, 152, B13, S07, 1
S07, Trade, 111.050, 153, B15, S07, 1
S07, Trade, 115.200, 162, B15, S07, 1
S07, Trade, 119.167, 165, B23, S07, 1
S07, Trade, 124.833, 155, B13, S07, 1
S07, Trade, 129.217, 160, B14, S07, 1
S07, Trade, 140.350, 161, B14, S07, 1
S07, Trade, 141.750, 165, B15, S07, 1
S07, Trade, 150.733, 165, B18, S07, 1
S07, Trade, 154.017, 164, B15, S07, 1
S07, Trade, 157.050, 156, B12, S07, 1
S07, Trade, 164.617, 157, B12, S07, 1
S07, Trade, 169.683, 167, B19, S07, 1
S07, Trade, 177.017, 168, B19, S07, 1
S07, Trade, 181.450, 170, B18, S07, 1
S07, Trade, 190.300, 168, B22, S07, 1
S07, Trade, 191.400, 164, B18, S07, 1
S07, Trade, 193.983, 166, B19, S07, 1
S07, Trade, 198.400, 186, B21, S07, 1
S07, Trade, 203.867, 167, B14, S07, 1
S07, Trade, 207.917, 158, B12, S07, 1
S07, Trade, 215.417, 177, B21, S07, 1
S07, Trade, 216.800, 175, B19, S07, 1
S07, Trade, 225.517, 177, B16, S07, 1
S07, Trade, 231.133, 167, B14, S07, 1
S07, Trade, 236.133, 166, B13, S07, 1
S07, Trade, 238.050, 164, B12, S07, 1
S07, Trade, 247.600, 168, B19, S07, 1
S07, Trade, 252.967, 172, B29, S07, 1
S07, Trade, 253.783, 166, B12, S07, 1
S07, Trade, 261.100, 168, B19, S07, 1
S07, Trade, 264.817, 168, B18, S07, 1
S07, Trade, 275.967, 168, B12, S07, 1
S07, Trade, 280.217, 176, B18, S07, 1
S07, Trade, 286.967, 171, B13, S07, 1
S07, Trade, 288.683, 166, B11, S07, 1
S07, Trade, 292.117, 160, B09, S07, 1
S08, 9
S08, Trade, 243.733, 165, S08, B25, 1
S08, Trade, 254.250, 168, S08, B25, 1
S08, Trade, 260.717, 169, B15, S08, 1
S08, Trade, 264.450, 166, B12, S08, 1
S08, Trade, 267.250, 181, S08, B22, 1
S08, Trade, 275.333, 168, S08, B20, 1
S08, Trade, 281.050, 174, S08, B17, 1
S08, Trade, 287.833, 169, B12, S08, 1
S08, Trade, 294.717, 170, B18, S08, 1
S09, 48
S09, Trade, 3.467, 142, S09, B18, 1
S09, Trade, 8.700, 147, B19, S09, 1
S09, Trade, 14.517, 161, S09, B27, 1
S09, Trade, 19.733, 153, S09, B27, 1
S09, Trade, 28.517, 148, S09, B16, 1
S09, Trade, 35.017, 158, S09, B17, 1
S09, Trade, 40.950, 168, S09, B26, 1
S09, Trade, 48.267, 164, S09, B24, 1
S09, Trade, 52.967, 164, S09, B26, 1
S09, Trade, 66.983, 155, S09, B27, 1
S09, Trade, 76.600, 157, S09, B26, 1
S09, Trade, 80.367, 155, S09, B19, 1
S09, Trade, 83.517, 150, S09, B17, 1
S09, Trade, 91.217, 170, S09, B24, 1
S09, Trade, 93.967, 164, B18, S09, 1
S09, Trade, 107.550, 172, S09, B25, 1
S09, Trade, 110.500, 174, S09, B24, 1
S09, Trade, 115.717, 173, S09, B26, 1
S09, Trade, 123.117, 160, S09, B27, 1
S09, Trade, 124.750, 176, S09, B27, 1
S09, Trade, 135.050, 187, S09, B27, 1
S09, Trade, 144.750, 161, B14, S09, 1
S09, Trade, 148.383, 178, S09, B27, 1
S09, Trade, 152.417, 168, S09, B26, 1
S09, Trade, 161.900, 177, S09, B24, 1
S09, Trade, 172.667, 167, S09, B16, 1
S09, Trade, 174.733, 164, B14, S09, 1
S09, Trade, 181.567, 182, S09, B22, 1
S09, Trade, 187.800, 171, S09, B27, 1
S09, Trade, 195.483, 168, S09, B16, 1
S09, Trade, 200.783, 175, B16, S09, 1
S09, Trade, 204.533, 170, S09, B16, 1
S09, Trade, 209.883, 176, B16, S09, 1
S09, Trade, 218.033, 170, S09, B19, 1
S09, Trade, 221.617, 178, S09, B27, 1
S09, Trade, 231.267, 175, S09, B27, 1
S09, Trade, 236.500, 176, S09, B27, 1
S09, Trade, 243.717, 164, S09, B22, 1
S09, Trade, 251.317, 180, S09, B27, 1
S09, Trade, 255.567, 176, S09, B22, 1
S09, Trade, 260.567, 173, S09, B21, 1
S09, Trade, 266.767, 187, S09, B28, 1
S09, Trade, 271.483, 179, S09, B27, 1
S09, Trade, 273.150, 173, S09, B24, 1
S09, Trade, 276.700, 181, S09, B27, 1
S09, Trade, 286.017, 188, S09, B26, 1
S09, Trade, 289.783, 174, S09, B28, 1
S09, Trade, 297.567, 178, S09, B24, 1
S10, 54
S10, Trade, 4.350, 155, B16, S10, 1
S10, Trade, 9.567, 142, B13, S10, 1
S10, Trade, 15.767, 150, B25, S10, 1
S10, Trade, 18.167, 153, B15, S10, 1
S10, Trade, 21.950, 145, B18, S10, 1
S10, Trade, 25.933, 149, B14, S10, 1
S10, Trade, 33.900, 157, B18, S10, 1
S10, Trade, 39.467, 138, B10, S10, 1
S10, Trade, 46.100, 162, B22, S10, 1
S10, Trade, 54.833, 151, B15, S10, 1
S10, Trade, 59.350, 159, B19, S10, 1
S10, Trade, 65.900, 149, B13, S10, 1
S10, Trade, 68.483, 143, B11, S10, 1
S10, Trade, 73.917, 158, B18, S10, 1
S10, Trade, 77.433, 161, B25, S10, 1
S10, Trade, 84.033, 149, B15, S10, 1
S10, Trade, 90.533, 166, B23, S10, 1
S10, Trade, 94.750, 156, B14, S10, 1
S10, Trade, 97.017, 154, B14, S10, 1
S10, Trade, 104.983, 150, B15, S10, 1
S10, Trade, 111.417, 152, B12, S10, 1
S10, Trade, 111.783, 166, B17, S10, 1
S10, Trade, 120.850, 163, B15, S10, 1
S10, Trade, 126.783, 163, B19, S10, 1
S10, Trade, 127.283, 168, B16, S10, 1
S10, Trade, 132.700, 154, B12, S10, 1
S10, Trade, 139.217, 169, B16, S10, 1
S10, Trade, 149.167, 162, B19, S10, 1
S10, Trade, 157.167, 153, B11, S10, 1
S10, Trade, 159.533, 167, B19, S10, 1
S10, Trade, 164.417, 163, B14, S10, 1
S10, Trade, 168.317, 168, B15, S10, 1
S10, Trade, 173.533, 164, B20, S10, 1
S10, Trade, 180.833, 173, B16, S10, 1
S10, Trade, 185.433, 172, B19, S10, 1
S10, Trade, 189.733, 174, B16, S10, 1
S10, Trade, 196.633, 176, B18, S10, 1
S10, Trade, 208.767, 155, S10, B17, 1
S10, Trade, 211.767, 166, B14, S10, 1
S10, Trade, 212.600, 164, B13, S10, 1
S10, Trade, 217.333, 170, B23, S10, 1
S10, Trade, 223.200, 170, B15, S10, 1
S10, Trade, 228.450, 167, B19, S10, 1
S10, Trade, 234.100, 178, B16, S10, 1
S10, Trade, 239.083, 173, B18, S10, 1
S10, Trade, 242.650, 168, B14, S10, 1
S10, Trade, 250.783, 178, B19, S10, 1
S10, Trade, 257.267, 170, B14, S10, 1
S10, Trade, 263.917, 168, B22, S10, 1
S10, Trade, 269.500, 178, B29, S10, 1
S10, Trade, 275.183, 164, B11, S10, 1
S10, Trade, 278.583, 179, B29, S10, 1
S10, Trade, 286.583, 174, B15, S10, 1
S10, Trade, 296.883, 170, B12, S10, 1
S11, 44
S11, Trade, 3.733, 152, S11, B22, 1
S11, Trade, 12.417, 151, S11, B20, 1
S11, Trade, 14.183, 144, B13, S11, 1
S11, Trade, 24.367, 157, B16, S11, 1
S11, Trade, 34.317, 154, B15, S11, 1
S11, Trade, 36.833, 150, B14, S11, 1
S11, Trade, 42.800, 159, B16, S11, 1
S11, Trade, 46.833, 160, B19, S11, 1
S11, Trade, 55.950, 160, S11, B22, 1
S11, Trade, 60.633, 161, B16, S11, 1
S11, Trade, 67.400, 149, S11, B24, 1
S11, Trade, 69.900, 149, S11, B17, 1
S11, Trade, 83.033, 151, B14, S11, 1
S11, Trade, 89.083, 150, B12, S11, 1
S11, Trade, 98.033, 154, S11, B26, 1
S11, Trade, 101.067, 156, B15, S11, 1
S11, Trade, 105.583, 163, S11, B27, 1
S11, Trade, 108.600, 166, B18, S11, 1
S11, Trade, 112.933, 178, B20, S11, 1
S11, Trade, 117.833, 164, B19, S11, 1
S11, Trade, 122.033, 157, B18, S11, 1
S11, Trade, 132.550, 155, S11, B18, 1
S11, Trade, 146.883, 167, S11, B26, 1
S11, Trade, 150.700, 171, S11, B26, 1
S11, Trade, 156.900, 158, B13, S11, 1
S11, Trade, 162.233, 167, B15, S11, 1
S11, Trade, 169.550, 168, B23, S11, 1
S11, Trade, 172.200, 166, B15, S11, 1
S11, Trade, 180.583, 178, S11, B24, 1
S11, Trade, 195.150, 166, S11, B26, 1
S11, Trade, 196.933, 171, B15, S11, 1
S11, Trade, 215.833, 175, B17, S11, 1
S11, Trade, 221.683, 174, B18, S11, 1
S11, Trade, 223.783, 177, B16, S11, 1
S11, Trade, 233.767, 173, B18, S11, 1
S11, Trade, 237.817, 170, B14, S11, 1
S11, Trade, 241.233, 167, B13, S11, 1
S11, Trade, 246.617, 172, B29, S11, 1
S11, Trade, 251.750, 172, B14, S11, 1
S11, Trade, 259.467, 170, B14, S11, 1
S11, Trade, 272.500, 168, B12, S11, 1
S11, Trade, 285.600, 182, B20, S11, 1
S11, Trade, 292.083, 181, S11, B24, 1
S11, Trade, 293.483, 166, S11, B19, 1
S12, 12
S12, Trade, 241.867, 167, B28, S12, 1
S12, Trade, 250.683, 180, B17, S12, 1
S12, Trade, 252.450, 169, S12, B18, 1
S12, Trade, 260.117, 169, B28, S12, 1
S12, Trade, 262.683, 168, B13, S12, 1
S12, Trade, 271.933, 169, B13, S12, 1
