Trd, 000003.083, 145
Trd, 000003.433, 143
Trd, 000003.550, 150
Trd, 000003.617, 142
Trd, 000004.050, 150
Trd, 000004.417, 151
Trd, 000005.467, 153
Trd, 000005.717, 154
Trd, 000005.900, 155
Trd, 000006.183, 159
Trd, 000006.383, 154
Trd, 000006.617, 149
Trd, 000006.700, 162
Trd, 000006.733, 168
Trd, 000008.567, 163
Trd, 000009.167, 159
Trd, 000009.517, 158
Trd, 000009.550, 156
Trd, 000011.250, 160
Trd, 000011.283, 159
Trd, 000011.367, 159
Trd, 000011.583, 161
Trd, 000011.850, 161
Trd, 000012.583, 158
Trd, 000012.767, 155
Trd, 000012.817, 156
Trd, 000013.617, 157
Trd, 000013.933, 152
Trd, 000014.017, 157
Trd, 000014.383, 153
Trd, 000014.450, 145
Trd, 000015.033, 156
Trd, 000015.267, 158
Trd, 000015.867, 158
Trd, 000017.017, 139
Trd, 000017.517, 153
Trd, 000017.750, 136
Trd, 000017.833, 125
Trd, 000017.933, 158
Trd, 000018.700, 160
Trd, 000019.433, 147
Trd, 000020.433, 163
Trd, 000020.650, 164
Trd, 000020.700, 174
Trd, 000021.000, 150
Trd, 000022.250, 149
Trd, 000022.817, 146
Trd, 000023.433, 146
Trd, 000024.067, 146
Trd, 000024.483, 147
Trd, 000024.717, 150
Trd, 000024.750, 153
Trd, 000025.383, 144
Trd, 000025.683, 156
Trd, 000026.367, 140
Trd, 000026.850, 148
Trd, 000028.067, 144
Trd, 000028.267, 153
Trd, 000028.367, 154
Trd, 000029.800, 152
Trd, 000029.983, 158
Trd, 000030.367, 145
Trd, 000031.183, 161
Trd, 000031.817, 161
Trd, 000031.850, 154
Trd, 000031.950, 153
Trd, 000032.167, 144
Trd, 000032.317, 165
Trd, 000032.767, 154
Trd, 000033.433, 151
Trd, 000034.133, 155
Trd, 000034.150, 156
Trd, 000034.200, 143
Trd, 000034.583, 170
Trd, 000034.667, 145
Trd, 000035.900, 136
Trd, 000036.700, 155
Trd, 000037.133, 155
Trd, 000039.417, 152
Trd, 000039.533, 148
Trd, 000039.700, 148
Trd, 000040.050, 152
Trd, 000041.200, 149
Trd, 000041.583, 148
Trd, 000041.617, 147
Trd, 000042.150, 153
Trd, 000042.200, 159
Trd, 000042.733, 166
Trd, 000042.967, 158
Trd, 000043.067, 148
Trd, 000043.467, 165
Trd, 000044.017, 166
Trd, 000044.917, 136
Trd, 000045.200, 135
Trd, 000045.233, 167
Trd, 000045.400, 167
Trd, 000046.433, 163
Trd, 000046.617, 166
Trd, 000048.567, 161
Trd, 000048.600, 162
Trd, 000049.067, 155
Trd, 000049.467, 150
Trd, 000050.367, 153
Trd, 000050.633, 153
Trd, 000050.867, 156
Trd, 000050.883, 151
Trd, 000051.183, 164
Trd, 000051.567, 163
Trd, 000052.017, 153
Trd, 000052.567, 150
Trd, 000052.717, 149
Trd, 000053.000, 163
Trd, 000053.767, 160
Trd, 000054.217, 156
Trd, 000054.233, 151
Trd, 000054.533, 167
Trd, 000054.783, 149
Trd, 000055.833, 138
Trd, 000056.783, 157
Trd, 000057.033, 158
Trd, 000057.050, 147
Trd, 000057.817, 157
Trd, 000058.217, 148
Trd, 000058.467, 157
Trd, 000059.600, 143
Trd, 000061.183, 147
Trd, 000061.733, 146
Trd, 000062.433, 143
Trd, 000062.617, 144
Trd, 000062.767, 146
Trd, 000062.983, 147
Trd, 000064.067, 157
Trd, 000064.267, 145
Trd, 000064.750, 161
Trd, 000065.650, 153
Trd, 000065.717, 157
Trd, 000066.633, 158
Trd, 000067.767, 155
Trd, 000068.717, 163
Trd, 000069.683, 162
Trd, 000069.700, 164
Trd, 000069.750, 161
Trd, 000070.783, 161
Trd, 000070.800, 163
Trd, 000071.000, 164
Trd, 000072.100, 158
Trd, 000072.367, 164
Trd, 000073.617, 165
Trd, 000074.867, 158
Trd, 000075.033, 163
Trd, 000075.283, 158
Trd, 000075.733, 157
Trd, 000075.867, 161
Trd, 000075.933, 161
Trd, 000076.117, 162
Trd, 000076.800, 152
Trd, 000077.033, 157
Trd, 000077.183, 157
Trd, 000077.233, 159
Trd, 000077.633, 151
Trd, 000078.417, 158
Trd, 000079.767, 155
Trd, 000079.817, 159
Trd, 000080.633, 157
Trd, 000080.983, 160
Trd, 000081.417, 163
Trd, 000081.633, 157
Trd, 000081.850, 156
Trd, 000082.350, 168
Trd, 000082.567, 158
Trd, 000083.317, 159
Trd, 000083.650, 162
Trd, 000084.700, 161
Trd, 000084.833, 160
Trd, 000084.867, 159
Trd, 000087.000, 156
Trd, 000087.267, 158
Trd, 000087.567, 154
Trd, 000088.400, 156
Trd, 000089.050, 157
Trd, 000089.067, 153
Trd, 000089.283, 154
Trd, 000090.633, 157
Trd, 000090.717, 158
Trd, 000091.967, 157
Trd, 000092.600, 141
Trd, 000092.867, 160
Trd, 000093.083, 164
Trd, 000093.283, 171
Trd, 000093.800, 162
Trd, 000093.983, 154
Trd, 000095.350, 155
Trd, 000096.150, 154
Trd, 000096.500, 154
Trd, 000097.433, 154
Trd, 000097.783, 159
Trd, 000098.017, 161
Trd, 000099.133, 154
Trd, 000100.567, 155
Trd, 000100.650, 156
Trd, 000100.767, 159
Trd, 000101.383, 165
Trd, 000101.917, 170
Trd, 000101.950, 158
Trd, 000101.983, 157
Trd, 000102.183, 155
Trd, 000102.967, 168
Trd, 000103.367, 161
Trd, 000104.650, 163
Trd, 000105.017, 162
Trd, 000106.033, 163
Trd, 000106.650, 162
Trd, 000106.967, 172
Trd, 000107.433, 167
Trd, 000107.683, 161
Trd, 000108.667, 160
Trd, 000109.983, 156
Trd, 000110.133, 156
Trd, 000110.417, 154
Trd, 000110.567, 156
Trd, 000110.900, 148
Trd, 000111.217, 148
Trd, 000111.517, 150
Trd, 000112.500, 151
Trd, 000112.633, 152
Trd, 000113.083, 150
Trd, 000113.133, 152
Trd, 000113.233, 162
Trd, 000113.283, 173
Trd, 000113.367, 146
Trd, 000114.983, 167
Trd, 000116.333, 157
Trd, 000117.233, 152
Trd, 000117.717, 150
Trd, 000117.733, 152
Trd, 000118.450, 153
Trd, 000119.500, 151
Trd, 000119.917, 153
Trd, 000120.833, 153
Trd, 000121.567, 153
Trd, 000121.633, 158
Trd, 000121.883, 151
Trd, 000122.250, 150
Trd, 000122.583, 155
Trd, 000123.100, 155
Trd, 000124.050, 163
Trd, 000124.283, 165
Trd, 000125.617, 159
Trd, 000125.883, 167
Trd, 000126.317, 165
Trd, 000126.533, 166
Trd, 000126.750, 167
Trd, 000127.083, 155
Trd, 000127.433, 155
Trd, 000128.267, 154
Trd, 000129.700, 152
Trd, 000129.883, 153
Trd, 000130.133, 153
Trd, 000130.433, 154
Trd, 000131.033, 152
Trd, 000131.617, 154
Trd, 000132.633, 158
Trd, 000133.417, 153
Trd, 000133.683, 155
Trd, 000133.817, 154
Trd, 000133.967, 154
Trd, 000135.000, 156
Trd, 000135.067, 160
Trd, 000135.417, 164
Trd, 000136.367, 172
Trd, 000136.883, 162
Trd, 000138.433, 165
Trd, 000138.567, 161
Trd, 000139.217, 165
Trd, 000139.933, 166
Trd, 000139.950, 172
Trd, 000140.267, 169
Trd, 000140.933, 166
Trd, 000141.400, 167
Trd, 000142.483, 167
Trd, 000142.683, 166
Trd, 000144.067, 167
Trd, 000144.083, 168
Trd, 000144.200, 176
Trd, 000144.567, 163
Trd, 000145.300, 179
Trd, 000145.317, 182
Trd, 000145.667, 165
Trd, 000145.917, 173
Trd, 000146.583, 175
Trd, 000146.783, 172
Trd, 000146.933, 158
Trd, 000147.050, 177
Trd, 000147.833, 152
Trd, 000149.883, 155
Trd, 000150.033, 154
Trd, 000150.333, 159
Trd, 000151.367, 157
Trd, 000151.567, 158
Trd, 000151.850, 169
Trd, 000153.200, 172
Trd, 000153.400, 167
Trd, 000153.450, 162
Trd, 000153.750, 173
Trd, 000154.433, 166
Trd, 000155.067, 172
Trd, 000155.100, 164
Trd, 000155.117, 175
Trd, 000155.433, 166
Trd, 000155.950, 177
Trd, 000156.367, 161
Trd, 000156.750, 178
Trd, 000157.117, 174
Trd, 000157.200, 178
Trd, 000158.017, 187
Trd, 000158.317, 182
Trd, 000158.567, 168
Trd, 000160.017, 171
Trd, 000160.050, 178
Trd, 000160.433, 179
Trd, 000160.567, 170
Trd, 000161.867, 174
Trd, 000162.117, 167
Trd, 000163.150, 166
Trd, 000163.383, 151
Trd, 000163.650, 165
Trd, 000164.150, 167
Trd, 000165.117, 169
Trd, 000165.933, 178
Trd, 000166.733, 167
Trd, 000166.917, 167
Trd, 000167.483, 161
Trd, 000167.833, 150
Trd, 000168.300, 162
Trd, 000169.117, 161
Trd, 000169.250, 160
Trd, 000169.283, 162
Trd, 000169.533, 179
Trd, 000169.783, 174
Trd, 000170.350, 175
Trd, 000170.967, 168
Trd, 000171.600, 176
Trd, 000172.250, 185
Trd, 000172.717, 180
Trd, 000172.800, 196
Trd, 000172.883, 179
Trd, 000173.483, 175
Trd, 000174.150, 175
Trd, 000175.417, 178
Trd, 000175.683, 171
Trd, 000176.533, 170
Trd, 000176.900, 167
Trd, 000177.700, 148
Trd, 000178.167, 156
Trd, 000178.200, 159
Trd, 000178.383, 165
Trd, 000178.567, 169
Trd, 000178.933, 172
Trd, 000179.317, 173
Trd, 000179.500, 155
Trd, 000181.183, 160
Trd, 000181.383, 167
Trd, 000182.433, 168
Trd, 000183.017, 162
Trd, 000183.117, 170
Trd, 000183.550, 162
Trd, 000183.650, 169
Trd, 000184.900, 165
Trd, 000185.050, 166
Trd, 000185.200, 167
Trd, 000185.250, 164
Trd, 000186.533, 168
Trd, 000187.267, 173
Trd, 000188.800, 180
Trd, 000189.333, 168
Trd, 000189.833, 178
Trd, 000190.267, 173
Trd, 000190.333, 181
Trd, 000190.933, 172
Trd, 000191.833, 178
Trd, 000191.933, 169
Trd, 000191.950, 178
Trd, 000191.967, 150
Trd, 000192.867, 178
Trd, 000192.933, 177
Trd, 000194.133, 175
Trd, 000194.367, 174
Trd, 000194.517, 175
Trd, 000194.683, 160
Trd, 000196.467, 166
Trd, 000196.883, 169
Trd, 000197.567, 167
Trd, 000197.633, 169
Trd, 000197.850, 169
Trd, 000198.117, 174
Trd, 000198.600, 169
Trd, 000199.200, 170
Trd, 000200.650, 171
Trd, 000201.683, 167
Trd, 000201.867, 174
Trd, 000202.050, 174
Trd, 000203.100, 168
Trd, 000203.417, 175
Trd, 000204.300, 176
Trd, 000205.000, 167
Trd, 000205.133, 167
Trd, 000205.450, 171
Trd, 000205.500, 166
