Trd, 000001.150, 159
Trd, 000001.967, 146
Trd, 000002.483, 182
Trd, 000002.900, 154
Trd, 000003.133, 172
Trd, 000004.017, 141
Trd, 000004.433, 163
Trd, 000004.483, 148
Trd, 000004.900, 155
Trd, 000005.917, 155
Trd, 000006.133, 140
Trd, 000006.533, 139
Trd, 000006.867, 140
Trd, 000007.167, 141
Trd, 000008.000, 143
Trd, 000008.650, 143
Trd, 000009.150, 144
Trd, 000009.417, 146
Trd, 000010.533, 141
Trd, 000010.617, 140
Trd, 000011.250, 142
Trd, 000012.233, 140
Trd, 000013.083, 138
Trd, 000013.117, 139
Trd, 000013.133, 142
Trd, 000013.567, 138
Trd, 000013.683, 142
Trd, 000014.467, 134
Trd, 000014.483, 132
Trd, 000014.600, 140
Trd, 000015.017, 140
Trd, 000016.600, 139
Trd, 000016.883, 144
Trd, 000016.933, 145
Trd, 000017.267, 151
Trd, 000017.733, 151
Trd, 000018.050, 138
Trd, 000018.500, 136
Trd, 000018.583, 150
Trd, 000018.817, 133
Trd, 000020.367, 147
Trd, 000021.083, 138
Trd, 000021.767, 143
Trd, 000021.783, 145
Trd, 000021.950, 146
Trd, 000022.033, 146
Trd, 000022.767, 169
Trd, 000023.200, 143
Trd, 000023.650, 144
Trd, 000024.583, 147
Trd, 000024.867, 144
Trd, 000025.183, 146
Trd, 000025.600, 169
Trd, 000025.750, 140
Trd, 000025.900, 152
Trd, 000026.750, 143
Trd, 000026.983, 169
Trd, 000028.250, 145
Trd, 000028.500, 154
Trd, 000028.650, 142
Trd, 000028.750, 141
Trd, 000028.967, 139
Trd, 000029.467, 154
Trd, 000029.800, 158
Trd, 000030.667, 170
Trd, 000031.200, 159
Trd, 000031.700, 154
Trd, 000032.683, 153
Trd, 000033.450, 154
Trd, 000033.567, 154
Trd, 000033.667, 151
Trd, 000034.750, 156
Trd, 000034.833, 138
Trd, 000035.083, 138
Trd, 000035.367, 135
Trd, 000035.500, 134
Trd, 000036.350, 142
