B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 112.200, 142, B09, S03, 1
B09, Trade, 158.367, 146, B09, S07, 1
B10, 0
B11, 1
B11, Trade, 280.550, 164, B11, S10, 1
B12, 9
B12, Trade, 4.200, 133, S08, B12, 1
B12, Trade, 15.233, 142, B12, S05, 1
B12, Trade, 53.617, 146, B12, S00, 1
B12, Trade, 69.617, 148, B12, S03, 1
B12, Trade, 112.000, 152, B12, S10, 1
B12, Trade, 118.817, 153, B12, S02, 1
B12, Trade, 177.083, 158, B12, S03, 1
B12, Trade, 183.933, 159, B12, S02, 1
B12, Trade, 280.400, 169, B12, S01, 1
B13, 17
B13, Trade, 4.867, 134, S10, B13, 1
B13, Trade, 14.700, 145, B13, S10, 1
B13, Trade, 37.150, 147, B13, S03, 1
B13, Trade, 40.000, 148, B13, S10, 1
B13, Trade, 69.050, 150, B13, S09, 1
B13, Trade, 79.417, 152, B13, S11, 1
B13, Trade, 97.600, 154, B13, S05, 1
B13, Trade, 111.267, 155, B13, S03, 1
B13, Trade, 117.800, 155, B13, S07, 1
B13, Trade, 148.333, 159, B13, S02, 1
B13, Trade, 159.450, 160, B13, S03, 1
B13, Trade, 176.517, 161, B13, S02, 1
B13, Trade, 198.400, 164, B13, S10, 1
B13, Trade, 214.300, 165, B13, S02, 1
B13, Trade, 237.367, 167, B13, S03, 1
B13, Trade, 252.583, 169, B13, S02, 1
B13, Trade, 293.633, 173, B13, S04, 1
B14, 26
B14, Trade, 2.550, 110, S03, B14, 1
B14, Trade, 12.933, 148, B14, S11, 1
B14, Trade, 22.550, 148, B14, S06, 1
B14, Trade, 36.883, 150, B14, S05, 1
B14, Trade, 68.717, 154, B14, S10, 1
B14, Trade, 84.567, 155, B14, S00, 1
B14, Trade, 86.383, 154, B14, S10, 1
B14, Trade, 94.783, 156, B14, S05, 1
B14, Trade, 106.633, 157, B14, S10, 1
B14, Trade, 109.700, 157, B14, S00, 1
B14, Trade, 113.317, 158, B14, S06, 1
B14, Trade, 117.783, 159, B14, S00, 1
B14, Trade, 128.750, 158, B14, S10, 1
B14, Trade, 144.850, 161, B14, S00, 1
B14, Trade, 153.117, 162, B14, S11, 1
B14, Trade, 176.283, 164, B14, S05, 1
B14, Trade, 183.800, 165, B14, S00, 1
B14, Trade, 188.400, 166, B14, S05, 1
B14, Trade, 194.817, 166, B14, S10, 1
B14, Trade, 198.733, 166, B14, S03, 1
B14, Trade, 214.017, 168, B14, S00, 1
B14, Trade, 228.517, 170, B14, S07, 1
B14, Trade, 239.383, 170, B14, S02, 1
B14, Trade, 262.117, 173, B14, S00, 1
B14, Trade, 278.133, 174, B14, S09, 1
B14, Trade, 291.917, 176, B14, S02, 1
B15, 46
B15, Trade, 6.750, 151, S15, B15, 1
B15, Trade, 10.717, 152, B15, S05, 1
B15, Trade, 13.400, 151, S12, B15, 1
B15, Trade, 17.667, 153, B15, S05, 1
B15, Trade, 26.433, 153, B15, S07, 1
B15, Trade, 31.133, 154, B15, S02, 1
B15, Trade, 36.300, 154, B15, S11, 1
B15, Trade, 46.233, 155, B15, S11, 1
B15, Trade, 53.417, 156, B15, S05, 1
B15, Trade, 57.167, 157, B15, S00, 1
B15, Trade, 66.717, 157, B15, S05, 1
B15, Trade, 78.017, 158, B15, S03, 1
B15, Trade, 81.150, 159, B15, S08, 1
B15, Trade, 93.100, 160, B15, S02, 1
B15, Trade, 96.383, 161, B15, S11, 1
B15, Trade, 99.383, 161, B15, S02, 1
B15, Trade, 106.200, 161, B15, S03, 1
B15, Trade, 110.617, 161, S08, B15, 1
B15, Trade, 117.450, 162, B15, S03, 1
B15, Trade, 128.683, 164, B15, S03, 1
B15, Trade, 136.600, 164, B15, S07, 1
B15, Trade, 142.750, 165, B15, S09, 1
B15, Trade, 145.500, 165, B15, S05, 1
B15, Trade, 148.583, 162, S08, B15, 1
B15, Trade, 156.300, 166, B15, S08, 1
B15, Trade, 160.450, 167, S15, B15, 1
B15, Trade, 169.200, 167, B15, S02, 1
B15, Trade, 176.183, 168, B15, S10, 1
B15, Trade, 178.600, 169, B15, S07, 1
B15, Trade, 188.600, 170, B15, S10, 1
B15, Trade, 193.233, 170, B15, S05, 1
B15, Trade, 213.900, 172, B15, S10, 1
B15, Trade, 220.783, 173, B15, S02, 1
B15, Trade, 225.383, 173, B15, S03, 1
B15, Trade, 230.150, 173, S12, B15, 1
B15, Trade, 237.317, 174, S14, B15, 1
B15, Trade, 240.983, 175, B15, S10, 1
B15, Trade, 244.233, 175, B15, S10, 1
B15, Trade, 250.600, 176, B15, S01, 1
B15, Trade, 254.983, 176, B15, S09, 1
B15, Trade, 262.250, 177, B15, S05, 1
B15, Trade, 265.983, 177, B15, S03, 1
B15, Trade, 273.450, 178, B15, S09, 1
B15, Trade, 278.083, 178, B15, S01, 1
B15, Trade, 281.650, 179, B15, S06, 1
B15, Trade, 291.717, 180, B15, S06, 1
B16, 38
B16, Trade, 10.350, 155, B16, S02, 1
B16, Trade, 12.783, 151, B16, S07, 1
B16, Trade, 16.067, 145, B16, S10, 1
B16, Trade, 21.650, 156, B16, S10, 1
B16, Trade, 33.233, 154, B16, S00, 1
B16, Trade, 35.517, 155, S12, B16, 1
B16, Trade, 46.950, 158, B16, S02, 1
