Trd, 000002.633, 183
Trd, 000002.750, 151
Trd, 000002.950, 144
Trd, 000002.983, 168
Trd, 000003.067, 182
Trd, 000004.083, 168
Trd, 000004.317, 158
Trd, 000004.450, 171
Trd, 000005.183, 156
Trd, 000006.150, 159
Trd, 000006.900, 151
Trd, 000007.467, 145
Trd, 000008.100, 157
Trd, 000008.267, 159
Trd, 000008.783, 153
Trd, 000009.183, 154
Trd, 000009.267, 164
Trd, 000009.617, 159
Trd, 000009.633, 150
Trd, 000009.733, 169
Trd, 000010.100, 148
Trd, 000010.800, 148
Trd, 000011.000, 147
Trd, 000011.233, 147
Trd, 000011.567, 160
Trd, 000012.600, 159
Trd, 000012.683, 160
Trd, 000012.767, 151
Trd, 000012.950, 162
Trd, 000014.317, 151
Trd, 000014.333, 152
Trd, 000014.367, 153
Trd, 000014.850, 158
Trd, 000014.933, 158
Trd, 000015.367, 151
Trd, 000015.917, 150
Trd, 000016.167, 145
Trd, 000016.217, 157
Trd, 000016.250, 132
Trd, 000017.067, 127
Trd, 000017.467, 157
Trd, 000018.050, 140
Trd, 000018.667, 158
Trd, 000018.800, 159
Trd, 000021.033, 153
Trd, 000021.683, 158
Trd, 000022.100, 153
Trd, 000022.233, 156
Trd, 000024.183, 154
Trd, 000024.250, 155
Trd, 000024.517, 151
Trd, 000024.583, 159
Trd, 000024.767, 148
Trd, 000025.167, 146
Trd, 000025.667, 147
Trd, 000025.700, 151
Trd, 000027.300, 153
Trd, 000027.433, 156
Trd, 000027.900, 157
Trd, 000028.633, 156
Trd, 000028.983, 161
Trd, 000029.150, 152
Trd, 000029.367, 162
Trd, 000029.583, 165
Trd, 000030.300, 153
Trd, 000030.517, 169
Trd, 000030.817, 177
Trd, 000030.917, 153
Trd, 000030.933, 162
Trd, 000031.650, 150
Trd, 000031.983, 153
Trd, 000032.233, 154
Trd, 000032.250, 147
Trd, 000032.283, 171
Trd, 000034.217, 149
Trd, 000035.100, 149
Trd, 000035.567, 149
Trd, 000035.700, 148
Trd, 000035.733, 150
Trd, 000036.117, 150
Trd, 000037.350, 151
Trd, 000037.650, 151
Trd, 000039.250, 150
Trd, 000039.283, 152
Trd, 000040.250, 149
Trd, 000041.183, 146
Trd, 000041.617, 150
Trd, 000041.767, 150
Trd, 000041.883, 152
Trd, 000041.917, 153
Trd, 000042.917, 154
Trd, 000044.050, 153
Trd, 000044.200, 159
Trd, 000044.800, 161
Trd, 000044.900, 162
Trd, 000044.933, 151
Trd, 000045.167, 149
Trd, 000045.350, 161
Trd, 000045.533, 148
Trd, 000045.800, 158
Trd, 000046.883, 156
Trd, 000047.183, 157
Trd, 000047.333, 152
Trd, 000047.467, 150
Trd, 000048.183, 167
Trd, 000048.533, 156
Trd, 000048.733, 156
Trd, 000048.800, 160
Trd, 000050.083, 153
Trd, 000050.550, 158
Trd, 000050.617, 159
Trd, 000051.550, 149
Trd, 000052.450, 158
Trd, 000052.733, 158
Trd, 000052.983, 149
Trd, 000053.017, 148
Trd, 000053.633, 137
Trd, 000054.333, 148
Trd, 000054.683, 149
Trd, 000054.783, 154
Trd, 000055.583, 156
Trd, 000055.833, 157
Trd, 000056.133, 164
Trd, 000056.400, 150
Trd, 000057.900, 164
Trd, 000058.100, 167
Trd, 000059.133, 157
Trd, 000060.250, 168
Trd, 000060.517, 173
Trd, 000060.617, 158
Trd, 000060.933, 174
Trd, 000061.483, 153
Trd, 000062.200, 171
Trd, 000063.400, 155
Trd, 000063.817, 163
Trd, 000063.950, 154
Trd, 000064.167, 150
Trd, 000064.283, 162
Trd, 000064.517, 164
Trd, 000065.017, 166
Trd, 000065.483, 167
Trd, 000065.683, 165
Trd, 000065.850, 155
Trd, 000066.500, 159
Trd, 000067.400, 158
Trd, 000067.567, 167
Trd, 000068.217, 157
Trd, 000068.833, 153
Trd, 000069.617, 155
Trd, 000070.117, 163
Trd, 000070.167, 155
Trd, 000070.550, 163
Trd, 000070.817, 156
Trd, 000071.117, 155
Trd, 000071.317, 161
Trd, 000071.867, 161
Trd, 000072.133, 165
Trd, 000072.783, 166
Trd, 000072.933, 156
Trd, 000073.517, 155
Trd, 000073.633, 151
Trd, 000073.883, 163
Trd, 000073.983, 151
Trd, 000074.183, 163
Trd, 000074.733, 165
Trd, 000075.483, 152
Trd, 000076.183, 156
Trd, 000076.417, 148
Trd, 000077.633, 152
Trd, 000077.717, 151
Trd, 000077.967, 154
Trd, 000078.667, 156
Trd, 000078.817, 156
Trd, 000079.150, 157
Trd, 000079.300, 162
Trd, 000079.783, 150
Trd, 000081.867, 159
Trd, 000082.283, 150
Trd, 000082.750, 147
Trd, 000083.400, 159
Trd, 000083.667, 145
Trd, 000084.167, 158
Trd, 000084.333, 152
Trd, 000084.900, 153
Trd, 000085.017, 163
Trd, 000085.233, 154
Trd, 000086.217, 154
Trd, 000086.500, 153
Trd, 000086.583, 151
Trd, 000087.017, 158
Trd, 000087.483, 152
Trd, 000088.033, 153
Trd, 000088.400, 161
Trd, 000088.483, 164
Trd, 000088.550, 141
Trd, 000089.033, 164
Trd, 000089.567, 166
Trd, 000089.767, 153
Trd, 000090.617, 167
Trd, 000090.633, 154
Trd, 000091.867, 163
Trd, 000091.917, 164
Trd, 000092.017, 165
Trd, 000092.050, 154
Trd, 000092.200, 167
Trd, 000093.067, 171
Trd, 000093.767, 171
Trd, 000094.050, 164
Trd, 000094.783, 160
Trd, 000095.517, 160
Trd, 000095.617, 168
Trd, 000095.900, 175
Trd, 000095.967, 177
Trd, 000096.583, 162
Trd, 000097.267, 158
Trd, 000097.350, 163
Trd, 000097.883, 161
Trd, 000098.467, 154
Trd, 000098.767, 141
Trd, 000098.883, 164
Trd, 000099.633, 166
Trd, 000100.867, 161
Trd, 000100.917, 160
Trd, 000100.933, 154
Trd, 000101.167, 161
Trd, 000101.600, 162
Trd, 000102.617, 167
Trd, 000102.967, 168
Trd, 000103.083, 172
Trd, 000104.150, 154
Trd, 000104.533, 156
Trd, 000105.000, 154
Trd, 000105.700, 158
Trd, 000105.917, 154
Trd, 000106.067, 155
Trd, 000106.233, 154
Trd, 000106.500, 156
Trd, 000106.717, 157
Trd, 000106.817, 155
Trd, 000107.183, 159
Trd, 000108.150, 169
Trd, 000109.500, 169
Trd, 000109.850, 159
Trd, 000109.950, 167
Trd, 000110.600, 159
Trd, 000110.633, 158
Trd, 000111.017, 167
Trd, 000111.150, 157
Trd, 000112.117, 159
Trd, 000112.217, 161
Trd, 000112.783, 164
Trd, 000113.017, 156
Trd, 000113.383, 158
Trd, 000113.917, 164
Trd, 000115.050, 161
Trd, 000115.450, 168
Trd, 000115.500, 169
Trd, 000115.583, 155
Trd, 000116.367, 157
Trd, 000116.717, 157
Trd, 000117.400, 165
Trd, 000117.483, 167
Trd, 000118.017, 170
Trd, 000120.083, 167
Trd, 000120.150, 160
Trd, 000120.467, 166
Trd, 000121.683, 168
Trd, 000121.733, 163
Trd, 000121.867, 169
Trd, 000122.667, 164
Trd, 000122.683, 168
Trd, 000123.383, 160
Trd, 000123.700, 159
Trd, 000123.817, 168
Trd, 000123.883, 169
Trd, 000124.467, 170
Trd, 000124.900, 157
Trd, 000125.083, 156
Trd, 000125.917, 164
Trd, 000126.700, 159
Trd, 000126.933, 158
Trd, 000127.067, 161
Trd, 000127.617, 142
Trd, 000127.850, 140
Trd, 000128.167, 140
Trd, 000128.917, 157
Trd, 000128.983, 158
Trd, 000129.300, 157
Trd, 000129.433, 152
Trd, 000130.167, 154
Trd, 000130.217, 156
Trd, 000131.817, 156
Trd, 000132.133, 155
Trd, 000132.900, 157
Trd, 000132.917, 161
Trd, 000133.783, 156
Trd, 000134.067, 162
Trd, 000134.483, 169
Trd, 000135.067, 171
Trd, 000136.483, 177
Trd, 000136.900, 160
Trd, 000137.167, 160
Trd, 000137.800, 160
Trd, 000138.333, 173
Trd, 000138.550, 174
Trd, 000138.850, 161
Trd, 000139.400, 174
Trd, 000139.517, 163
Trd, 000139.583, 176
Trd, 000140.350, 172
Trd, 000140.700, 162
Trd, 000141.017, 168
Trd, 000142.083, 165
Trd, 000142.400, 161
Trd, 000142.517, 164
Trd, 000143.233, 162
Trd, 000143.417, 162
Trd, 000143.500, 164
Trd, 000144.133, 164
Trd, 000144.217, 159
Trd, 000145.733, 164
Trd, 000146.283, 164
Trd, 000147.967, 177
Trd, 000148.117, 173
Trd, 000148.167, 168
Trd, 000148.750, 170
Trd, 000149.100, 167
Trd, 000149.250, 164
Trd, 000149.317, 169
Trd, 000150.450, 176
Trd, 000150.783, 165
Trd, 000151.700, 175
Trd, 000151.850, 176
Trd, 000152.133, 168
Trd, 000152.467, 167
Trd, 000152.767, 162
Trd, 000153.367, 162
Trd, 000154.183, 169
Trd, 000154.267, 169
Trd, 000154.833, 168
Trd, 000155.050, 173
Trd, 000156.217, 167
Trd, 000157.283, 168
Trd, 000157.533, 163
Trd, 000158.250, 164
Trd, 000158.367, 166
Trd, 000159.300, 165
Trd, 000159.533, 163
Trd, 000159.933, 162
Trd, 000160.500, 163
Trd, 000160.550, 162
Trd, 000160.767, 165
Trd, 000161.183, 166
Trd, 000161.567, 160
Trd, 000161.617, 166
Trd, 000162.067, 149
Trd, 000162.100, 153
Trd, 000162.717, 143
Trd, 000163.017, 159
Trd, 000163.050, 160
Trd, 000163.100, 160
Trd, 000164.367, 154
Trd, 000164.417, 156
Trd, 000164.433, 157
Trd, 000165.333, 153
Trd, 000166.150, 164
Trd, 000166.400, 174
Trd, 000166.600, 157
Trd, 000167.967, 159
Trd, 000169.150, 164
Trd, 000169.167, 161
Trd, 000169.217, 164
Trd, 000169.617, 159
Trd, 000170.433, 163
Trd, 000170.450, 165
Trd, 000170.500, 175
Trd, 000171.017, 159
Trd, 000171.317, 169
Trd, 000171.717, 169
Trd, 000172.650, 177
Trd, 000173.617, 161
Trd, 000173.833, 171
Trd, 000174.100, 172
Trd, 000174.133, 179
Trd, 000175.933, 164
Trd, 000175.950, 172
Trd, 000176.800, 165
Trd, 000177.333, 170
Trd, 000177.450, 171
Trd, 000177.833, 173
Trd, 000178.167, 161
Trd, 000178.383, 174
Trd, 000178.817, 175
Trd, 000180.233, 173
Trd, 000180.583, 172
Trd, 000180.833, 176
Trd, 000180.933, 169
Trd, 000181.567, 166
Trd, 000181.583, 176
Trd, 000181.900, 180
Trd, 000182.933, 172
Trd, 000183.167, 167
Trd, 000184.050, 174
Trd, 000184.983, 171
Trd, 000185.683, 171
Trd, 000185.850, 170
Trd, 000186.467, 169
Trd, 000186.650, 169
Trd, 000186.750, 170
Trd, 000187.350, 163
Trd, 000187.950, 175
Trd, 000188.083, 165
Trd, 000189.117, 177
Trd, 000189.567, 165
Trd, 000189.583, 180
Trd, 000189.883, 165
Trd, 000189.950, 186
Trd, 000190.033, 180
Trd, 000190.700, 164
Trd, 000191.550, 180
Trd, 000191.783, 165
Trd, 000191.917, 163
Trd, 000193.067, 179
Trd, 000193.350, 181
Trd, 000194.933, 173
Trd, 000195.117, 176
Trd, 000195.583, 177
Trd, 000195.983, 172
Trd, 000196.283, 171
Trd, 000196.400, 170
Trd, 000196.433, 179
Trd, 000196.850, 168
Trd, 000197.083, 164
Trd, 000197.350, 163
Trd, 000197.417, 179
Trd, 000198.517, 184
Trd, 000198.933, 184
Trd, 000198.950, 188
Trd, 000200.133, 178
Trd, 000200.850, 172
Trd, 000201.067, 172
Trd, 000201.217, 180
Trd, 000201.600, 178
Trd, 000202.667, 172
Trd, 000202.833, 173
Trd, 000203.317, 171
Trd, 000203.400, 178
Trd, 000205.000, 176
Trd, 000205.200, 177
Trd, 000205.733, 178
Trd, 000206.383, 173
Trd, 000207.467, 175
Trd, 000207.500, 172
Trd, 000208.050, 167
Trd, 000208.167, 174
Trd, 000208.483, 165
Trd, 000209.833, 175
Trd, 000210.633, 171
Trd, 000211.217, 173
Trd, 000211.283, 173
Trd, 000211.350, 175
Trd, 000211.817, 172
Trd, 000211.867, 171
Trd, 000213.167, 170
Trd, 000213.617, 171
Trd, 000213.783, 171
Trd, 000213.800, 179
Trd, 000213.867, 189
Trd, 000214.117, 177
Trd, 000214.317, 184
Trd, 000214.483, 170
Trd, 000215.717, 178
Trd, 000216.417, 177
Trd, 000216.883, 177
Trd, 000217.267, 180
Trd, 000219.167, 179
Trd, 000219.367, 179
Trd, 000219.667, 179
Trd, 000220.417, 176
Trd, 000220.450, 174
Trd, 000220.900, 177
Trd, 000221.033, 173
Trd, 000221.183, 180
Trd, 000221.267, 169
Trd, 000221.483, 181
Trd, 000222.750, 168
Trd, 000222.833, 167
Trd, 000223.183, 155
Trd, 000223.783, 173
Trd, 000224.333, 180
Trd, 000224.483, 168
Trd, 000224.600, 190
Trd, 000225.783, 167
Trd, 000225.933, 168
Trd, 000226.550, 168
Trd, 000226.917, 167
Trd, 000227.617, 170
Trd, 000227.917, 171
Trd, 000228.800, 166
Trd, 000228.850, 156
Trd, 000229.317, 155
Trd, 000229.367, 165
Trd, 000229.567, 165
Trd, 000229.833, 165
Trd, 000230.117, 167
Trd, 000231.450, 171
Trd, 000231.517, 181
Trd, 000232.633, 175
Trd, 000234.333, 173
Trd, 000234.917, 176
Trd, 000235.150, 172
Trd, 000235.300, 171
Trd, 000235.683, 175
Trd, 000236.317, 175
Trd, 000236.533, 175
Trd, 000237.233, 176
Trd, 000238.883, 176
Trd, 000238.950, 175
Trd, 000239.200, 173
Trd, 000239.317, 178
Trd, 000239.367, 173
Trd, 000239.467, 170
Trd, 000240.017, 168
Trd, 000240.100, 180
Trd, 000240.350, 179
Trd, 000240.467, 182
Trd, 000241.050, 180
Trd, 000241.300, 186
Trd, 000243.017, 183
Trd, 000243.183, 191
Trd, 000243.300, 192
Trd, 000243.383, 198
Trd, 000243.517, 185
Trd, 000243.700, 199
Trd, 000243.950, 182
Trd, 000244.833, 175
Trd, 000245.333, 180
Trd, 000245.950, 178
Trd, 000246.200, 177
Trd, 000246.383, 176
Trd, 000246.583, 176
Trd, 000248.133, 172
Trd, 000248.617, 173
Trd, 000249.050, 172
Trd, 000249.233, 175
Trd, 000249.383, 177
Trd, 000250.167, 175
Trd, 000250.400, 176
Trd, 000250.550, 176
Trd, 000251.000, 174
Trd, 000252.183, 177
Trd, 000252.250, 172
Trd, 000252.300, 182
Trd, 000253.317, 180
Trd, 000253.433, 174
Trd, 000253.683, 173
Trd, 000254.150, 172
Trd, 000254.500, 172
Trd, 000254.600, 172
Trd, 000254.850, 172
Trd, 000254.950, 169
Trd, 000254.983, 179
Trd, 000255.517, 170
Trd, 000256.517, 179
Trd, 000256.800, 179
Trd, 000257.283, 185
Trd, 000258.000, 170
Trd, 000258.283, 182
Trd, 000258.900, 187
Trd, 000259.000, 188
Trd, 000259.333, 187
Trd, 000260.083, 173
Trd, 000260.983, 174
Trd, 000261.317, 179
Trd, 000261.350, 173
Trd, 000262.083, 179
Trd, 000262.600, 181
Trd, 000263.133, 179
Trd, 000264.083, 183
Trd, 000264.767, 178
Trd, 000264.983, 178
Trd, 000265.000, 177
Trd, 000265.350, 175
Trd, 000266.650, 177
