Trd, 000001.217, 169
Trd, 000001.283, 134
Trd, 000001.800, 109
Trd, 000002.533, 200
Trd, 000004.617, 136
Trd, 000005.167, 162
Trd, 000005.567, 169
Trd, 000006.033, 149
Trd, 000006.733, 162
Trd, 000006.783, 161
Trd, 000006.833, 141
Trd, 000006.917, 142
Trd, 000009.150, 156
Trd, 000009.300, 164
Trd, 000009.600, 165
Trd, 000009.850, 155
Trd, 000010.217, 157
Trd, 000010.667, 154
Trd, 000011.917, 158
Trd, 000012.183, 161
Trd, 000012.567, 160
Trd, 000012.850, 159
Trd, 000013.017, 159
Trd, 000013.233, 157
Trd, 000014.617, 159
Trd, 000015.250, 167
Trd, 000015.967, 142
Trd, 000016.717, 153
Trd, 000018.133, 147
Trd, 000018.333, 151
Trd, 000019.317, 147
Trd, 000019.633, 149
Trd, 000019.983, 149
Trd, 000020.367, 149
Trd, 000020.683, 150
Trd, 000021.667, 139
Trd, 000022.033, 143
Trd, 000022.117, 127
Trd, 000022.800, 172
Trd, 000022.833, 168
Trd, 000023.183, 167
Trd, 000023.450, 184
Trd, 000025.983, 149
Trd, 000026.433, 144
Trd, 000027.017, 148
Trd, 000027.400, 148
Trd, 000027.667, 138
Trd, 000028.933, 147
Trd, 000029.383, 148
Trd, 000029.833, 148
Trd, 000030.367, 149
Trd, 000030.583, 144
Trd, 000031.033, 151
Trd, 000031.050, 152
Trd, 000031.867, 150
Trd, 000032.250, 149
Trd, 000032.933, 150
Trd, 000033.183, 150
Trd, 000033.433, 148
Trd, 000033.517, 145
Trd, 000033.750, 145
Trd, 000034.067, 144
Trd, 000034.950, 151
Trd, 000036.033, 145
Trd, 000036.267, 150
Trd, 000036.350, 144
Trd, 000038.033, 151
Trd, 000039.383, 147
Trd, 000039.850, 147
Trd, 000040.817, 149
Trd, 000041.600, 149
Trd, 000041.983, 147
Trd, 000042.350, 147
Trd, 000042.367, 145
Trd, 000042.400, 138
Trd, 000043.050, 144
Trd, 000044.233, 143
Trd, 000045.050, 143
Trd, 000045.567, 144
Trd, 000046.133, 140
Trd, 000046.717, 140
