B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 4.550, 131, B09, S04, 1
B09, Trade, 142.800, 145, B09, S04, 1
B10, 0
B11, 0
B12, 7
B12, Trade, 69.500, 148, B12, S08, 1
B12, Trade, 97.067, 150, B12, S11, 1
B12, Trade, 138.817, 154, B12, S04, 1
B12, Trade, 207.683, 162, B12, S03, 1
B12, Trade, 220.800, 163, S06, B12, 1
B12, Trade, 237.983, 164, B12, S04, 1
B12, Trade, 288.750, 170, B12, S01, 1
B13, 0
B14, 0
B15, 9
B15, Trade, 241.017, 175, B15, S12, 1
B15, Trade, 242.883, 175, B15, S03, 1
B15, Trade, 261.933, 177, B15, S04, 1
B15, Trade, 263.850, 177, B15, S05, 1
B15, Trade, 271.783, 178, B15, S03, 1
B15, Trade, 275.100, 178, S02, B15, 1
B15, Trade, 287.633, 179, B15, S03, 1
B15, Trade, 288.233, 180, S07, B15, 1
B15, Trade, 296.533, 180, S15, B15, 1
B16, 35
B16, Trade, 13.317, 155, S02, B16, 1
B16, Trade, 18.233, 156, B16, S12, 1
B16, Trade, 31.083, 157, B16, S04, 1
B16, Trade, 33.767, 155, B16, S02, 1
B16, Trade, 41.233, 157, B16, S03, 1
B16, Trade, 47.333, 158, B16, S00, 1
B16, Trade, 67.767, 160, B16, S03, 1
B16, Trade, 86.750, 162, B16, S08, 1
B16, Trade, 90.217, 162, B16, S08, 1
B16, Trade, 95.917, 160, B16, S04, 1
B16, Trade, 104.517, 164, B16, S00, 1
B16, Trade, 114.967, 165, B16, S03, 1
B16, Trade, 121.400, 164, B16, S12, 1
B16, Trade, 125.483, 166, B16, S08, 1
B16, Trade, 136.750, 167, B16, S03, 1
B16, Trade, 142.633, 164, B16, S12, 1
B16, Trade, 152.683, 166, B16, S03, 1
B16, Trade, 156.433, 167, B16, S14, 1
B16, Trade, 161.867, 165, B16, S03, 1
B16, Trade, 164.967, 167, B16, S08, 1
B16, Trade, 170.000, 168, S15, B16, 1
B16, Trade, 185.667, 170, B16, S00, 1
B16, Trade, 191.033, 166, B16, S04, 1
B16, Trade, 202.633, 174, B16, S08, 1
B16, Trade, 212.483, 171, B16, S12, 1
B16, Trade, 218.117, 171, B16, S11, 1
B16, Trade, 229.483, 176, B16, S00, 1
B16, Trade, 237.667, 178, B16, S04, 1
B16, Trade, 241.867, 175, S05, B16, 1
B16, Trade, 259.283, 179, B16, S03, 1
B16, Trade, 266.583, 178, S08, B16, 1
B16, Trade, 273.233, 178, B16, S04, 1
B16, Trade, 281.500, 179, B16, S00, 1
B16, Trade, 288.550, 177, B16, S10, 1
B16, Trade, 299.667, 184, B16, S01, 1
B17, 57
B17, Trade, 4.267, 152, S05, B17, 1
B17, Trade, 5.967, 154, S07, B17, 1
B17, Trade, 13.567, 157, S15, B17, 1
B17, Trade, 20.700, 159, S11, B17, 1
B17, Trade, 25.167, 160, B17, S02, 1
B17, Trade, 30.033, 159, S05, B17, 1
B17, Trade, 37.433, 154, S15, B17, 1
B17, Trade, 43.850, 162, S17, B17, 1
B17, Trade, 48.883, 161, S12, B17, 1
B17, Trade, 52.117, 163, S17, B17, 1
B17, Trade, 59.750, 163, S15, B17, 1
B17, Trade, 61.967, 164, S07, B17, 1
B17, Trade, 71.117, 161, S06, B17, 1
B17, Trade, 81.133, 166, B17, S00, 1
B17, Trade, 85.733, 166, B17, S17, 1
B17, Trade, 88.083, 166, S07, B17, 1
B17, Trade, 94.667, 165, S15, B17, 1
B17, Trade, 99.867, 159, S12, B17, 1
B17, Trade, 105.850, 166, S07, B17, 1
B17, Trade, 111.333, 169, B17, S00, 1
B17, Trade, 115.667, 168, S05, B17, 1
B17, Trade, 119.300, 164, S15, B17, 1
B17, Trade, 126.367, 170, B17, S06, 1
B17, Trade, 130.617, 171, B17, S11, 1
B17, Trade, 136.317, 171, S17, B17, 1
B17, Trade, 140.417, 171, S05, B17, 1
B17, Trade, 145.600, 162, S02, B17, 1
B17, Trade, 150.900, 172, S05, B17, 1
B17, Trade, 154.783, 170, S07, B17, 1
B17, Trade, 159.050, 168, S06, B17, 1
B17, Trade, 165.150, 171, S06, B17, 1
B17, Trade, 170.600, 171, S07, B17, 1
B17, Trade, 175.383, 170, S07, B17, 1
B17, Trade, 177.583, 172, S06, B17, 1
B17, Trade, 184.283, 176, B17, S12, 1
B17, Trade, 192.500, 177, B17, S13, 1
B17, Trade, 194.217, 177, B17, S12, 1
B17, Trade, 202.117, 178, B17, S11, 1
B17, Trade, 207.283, 178, B17, S08, 1
B17, Trade, 210.333, 176, S12, B17, 1
B17, Trade, 213.033, 176, S15, B17, 1
B17, Trade, 222.683, 173, S15, B17, 1
B17, Trade, 226.033, 179, S05, B17, 1
B17, Trade, 229.583, 180, S12, B17, 1
B17, Trade, 232.517, 178, S15, B17, 1
B17, Trade, 242.050, 176, S07, B17, 1
B17, Trade, 246.500, 178, S15, B17, 1
B17, Trade, 250.283, 183, S15, B17, 1
B17, Trade, 255.433, 183, B17, S01, 1
B17, Trade, 258.950, 184, B17, S03, 1
B17, Trade, 267.150, 183, S07, B17, 1
B17, Trade, 268.367, 185, B17, S17, 1
B17, Trade, 274.167, 178, S06, B17, 1
B17, Trade, 281.717, 181, S05, B17, 1
B17, Trade, 282.333, 183, S16, B17, 1
B17, Trade, 287.383, 181, S02, B17, 1
