B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 286.833, 165, B11, S00, 1
B16, Trade, 94.683, 159, S02, B16, 1
B16, Trade, 99.633, 165, B16, S00, 1
B16, Trade, 107.217, 166, B16, S13, 1
B16, Trade, 117.283, 166, B16, S08, 1
B16, Trade, 122.850, 167, B16, S14, 1
B16, Trade, 124.533, 167, S06, B16, 1
B16, Trade, 130.317, 164, S02, B16, 1
B16, Trade, 134.400, 163, S06, B16, 1
B16, Trade, 140.467, 167, S11, B16, 1
B16, Trade, 142.500, 169, B16, S15, 1
B16, Trade, 151.050, 170, B16, S06, 1
B16, Trade, 158.617, 166, S06, B16, 1
B16, Trade, 166.000, 171, B16, S00, 1
B16, Trade, 166.817, 172, B16, S13, 1
B16, Trade, 174.233, 172, B16, S05, 1
B16, Trade, 182.550, 173, S15, B16, 1
B16, Trade, 185.350, 170, S02, B16, 1
B16, Trade, 190.683, 169, S10, B16, 1
B16, Trade, 194.683, 174, B16, S08, 1
B16, Trade, 211.183, 176, B16, S13, 1
B16, Trade, 226.417, 177, B16, S00, 1
B16, Trade, 229.183, 174, S06, B16, 1
B16, Trade, 237.933, 179, B16, S13, 1
B16, Trade, 246.617, 174, S11, B16, 1
B16, Trade, 250.617, 180, B16, S03, 1
B16, Trade, 254.117, 167, S02, B16, 1
B16, Trade, 258.900, 181, B16, S03, 1
B16, Trade, 265.750, 181, S09, B16, 1
B16, Trade, 272.067, 177, S09, B16, 1
B16, Trade, 282.983, 172, S09, B16, 1
B16, Trade, 286.917, 171, S10, B16, 1
B16, Trade, 294.600, 184, B16, S04, 1
B16, Trade, 299.850, 183, S10, B16, 1
B17, 47
B17, Trade, 10.667, 152, B17, S05, 1
B17, Trade, 19.300, 146, B17, S08, 1
B17, Trade, 24.317, 146, S13, B17, 1
B17, Trade, 28.033, 148, B17, S05, 1
B17, Trade, 33.767, 155, B17, S13, 1
B17, Trade, 35.950, 156, S10, B17, 1
B17, Trade, 43.533, 158, B17, S10, 1
B17, Trade, 53.133, 159, B17, S11, 1
B17, Trade, 65.783, 164, B17, S00, 1
B17, Trade, 73.683, 165, B17, S00, 1
B17, Trade, 79.767, 150, B17, S00, 1
B17, Trade, 88.300, 159, B17, S11, 1
B17, Trade, 97.567, 165, B17, S10, 1
B17, Trade, 101.300, 168, B17, S17, 1
B17, Trade, 103.450, 154, B17, S05, 1
B17, Trade, 110.900, 166, S15, B17, 1
B17, Trade, 117.717, 167, B17, S05, 1
B17, Trade, 120.217, 166, B17, S09, 1
B17, Trade, 126.167, 164, B17, S11, 1
B17, Trade, 131.550, 162, B17, S08, 1
B17, Trade, 138.750, 167, S15, B17, 1
B17, Trade, 145.217, 166, B17, S05, 1
B17, Trade, 150.667, 171, B17, S13, 1
B17, Trade, 164.450, 167, S02, B17, 1
B17, Trade, 171.683, 169, B17, S02, 1
B17, Trade, 178.683, 176, B17, S13, 1
B17, Trade, 185.933, 171, B17, S13, 1
B17, Trade, 192.500, 169, B17, S00, 1
B17, Trade, 205.667, 178, B17, S13, 1
B17, Trade, 214.567, 173, S06, B17, 1
B17, Trade, 220.867, 180, B17, S14, 1
B17, Trade, 225.583, 180, S17, B17, 1
B17, Trade, 230.750, 173, S10, B17, 1
B17, Trade, 237.050, 173, B17, S10, 1
B17, Trade, 240.267, 179, B17, S07, 1
B17, Trade, 244.000, 170, B17, S06, 1
B17, Trade, 248.333, 172, B17, S00, 1
B17, Trade, 253.950, 163, B17, S00, 1
B17, Trade, 261.667, 178, B17, S07, 1
B17, Trade, 265.517, 180, B17, S10, 1
B17, Trade, 272.717, 165, B17, S03, 1
B17, Trade, 277.017, 172, B17, S05, 1
B17, Trade, 278.717, 179, S15, B17, 1
B17, Trade, 282.750, 174, B17, S00, 1
B17, Trade, 292.433, 185, B17, S03, 1
B17, Trade, 294.583, 185, S02, B17, 1
B17, Trade, 297.833, 179, S09, B17, 1
B18, 41
B18, Trade, 12.317, 152, B18, S00, 1
B18, Trade, 21.550, 147, B18, S09, 1
B18, Trade, 35.233, 155, B18, S11, 1
B18, Trade, 39.950, 158, B18, S00, 1
B18, Trade, 43.783, 157, B18, S08, 1
B18, Trade, 47.350, 152, B18, S00, 1
B18, Trade, 53.300, 158, B18, S02, 1
B18, Trade, 59.367, 158, B18, S00, 1
B18, Trade, 67.817, 164, B18, S13, 1
B18, Trade, 70.517, 165, B18, S05, 1
B18, Trade, 75.167, 164, B18, S14, 1
B18, Trade, 85.533, 160, B18, S13, 1
B18, Trade, 88.483, 156, B18, S13, 1
B18, Trade, 97.967, 165, B18, S11, 1
B18, Trade, 107.300, 165, B18, S00, 1
B18, Trade, 112.533, 164, B18, S10, 1
B18, Trade, 117.883, 166, B18, S00, 1
B18, Trade, 126.450, 164, B18, S13, 1
B18, Trade, 140.833, 166, B18, S13, 1
B18, Trade, 143.217, 167, B18, S14, 1
B18, Trade, 152.417, 168, B18, S00, 1
B18, Trade, 169.100, 169, B18, S00, 1
B18, Trade, 172.817, 169, B18, S08, 1
B18, Trade, 174.467, 171, B18, S13, 1
B18, Trade, 179.150, 174, B18, S00, 1
B18, Trade, 186.400, 170, B18, S15, 1
B18, Trade, 195.900, 173, S10, B18, 1
B18, Trade, 205.733, 178, B18, S00, 1
B18, Trade, 212.283, 170, B18, S02, 1
B18, Trade, 218.967, 179, B18, S05, 1
B18, Trade, 226.583, 176, B18, S05, 1
B18, Trade, 231.650, 171, B18, S13, 1
B18, Trade, 240.217, 179, B18, S12, 1
B18, Trade, 251.683, 177, B18, S12, 1
B18, Trade, 257.983, 177, B18, S00, 1
B18, Trade, 267.350, 178, B18, S12, 1
B18, Trade, 269.450, 179, B18, S00, 1
B18, Trade, 281.333, 174, B18, S12, 1
B18, Trade, 282.850, 173, B18, S03, 1
B18, Trade, 291.050, 183, B18, S13, 1
B18, Trade, 296.233, 179, B18, S12, 1
B19, 33
B19, Trade, 8.100, 156, S15, B19, 1
B19, Trade, 15.000, 156, S15, B19, 1
B19, Trade, 19.833, 146, S13, B19, 1
B19, Trade, 22.633, 146, S11, B19, 1
B19, Trade, 34.500, 157, S02, B19, 1
B19, Trade, 47.000, 157, S15, B19, 1
B19, Trade, 59.700, 150, S13, B19, 1
B19, Trade, 78.167, 162, S10, B19, 1
B19, Trade, 87.917, 162, S15, B19, 1
B19, Trade, 94.917, 162, S15, B19, 1
B19, Trade, 110.117, 168, S06, B19, 1
B19, Trade, 114.517, 162, S02, B19, 1
B19, Trade, 129.833, 164, S10, B19, 1
B19, Trade, 134.367, 163, S02, B19, 1
B19, Trade, 148.383, 172, S11, B19, 1
B19, Trade, 166.500, 172, S11, B19, 1
B19, Trade, 172.933, 175, S17, B19, 1
B19, Trade, 181.133, 173, S06, B19, 1
B19, Trade, 192.950, 171, S15, B19, 1
B19, Trade, 198.600, 178, S17, B19, 1
B19, Trade, 199.983, 176, B19, S05, 1
B19, Trade, 213.100, 173, S11, B19, 1
B19, Trade, 217.717, 182, S02, B19, 1
B19, Trade, 225.133, 179, S02, B19, 1
B19, Trade, 230.933, 176, S15, B19, 1
B19, Trade, 237.550, 181, S17, B19, 1
B19, Trade, 241.000, 179, S16, B19, 1
B19, Trade, 245.283, 169, S02, B19, 1
B19, Trade, 253.033, 167, B19, S07, 1
B19, Trade, 259.083, 184, S17, B19, 1
B19, Trade, 267.450, 180, S07, B19, 1
B19, Trade, 275.417, 166, S07, B19, 1
B19, Trade, 287.250, 173, S13, B19, 1
B20, 53
B20, Trade, 5.333, 132, B20, S00, 1
B20, Trade, 9.483, 151, B20, S13, 1
B20, Trade, 22.200, 146, B20, S00, 1
B20, Trade, 24.700, 146, S02, B20, 1
B20, Trade, 29.417, 152, B20, S06, 1
B20, Trade, 32.133, 154, B20, S00, 1
B20, Trade, 39.900, 159, B20, S05, 1
B20, Trade, 45.533, 148, B20, S00, 1
B20, Trade, 50.450, 154, B20, S13, 1
B20, Trade, 52.700, 160, B20, S00, 1
B20, Trade, 61.367, 151, B20, S13, 1
B20, Trade, 64.100, 164, B20, S11, 1
B20, Trade, 69.000, 167, B20, S08, 1
B20, Trade, 73.483, 167, B20, S15, 1
B20, Trade, 82.050, 152, B20, S05, 1
B20, Trade, 86.133, 153, B20, S05, 1
B20, Trade, 100.783, 168, S17, B20, 1
B20, Trade, 103.300, 154, B20, S00, 1
B20, Trade, 110.883, 165, B20, S11, 1
B20, Trade, 115.150, 164, B20, S13, 1
B20, Trade, 118.350, 166, B20, S13, 1
B20, Trade, 129.750, 162, B20, S00, 1
B20, Trade, 133.133, 162, B20, S10, 1
B20, Trade, 137.967, 167, S06, B20, 1
B20, Trade, 142.383, 170, B20, S13, 1
B20, Trade, 148.267, 171, B20, S08, 1
B20, Trade, 158.267, 164, B20, S13, 1
B20, Trade, 160.417, 166, B20, S05, 1
B20, Trade, 161.683, 167, S11, B20, 1
B20, Trade, 168.233, 170, B20, S11, 1
B20, Trade, 183.100, 162, B20, S05, 1
B20, Trade, 186.350, 171, B20, S11, 1
B20, Trade, 190.250, 169, B20, S11, 1
B20, Trade, 197.267, 173, B20, S05, 1
B20, Trade, 204.750, 180, B20, S08, 1
B20, Trade, 212.500, 171, B20, S08, 1
B20, Trade, 217.050, 178, B20, S13, 1
B20, Trade, 218.167, 179, B20, S00, 1
B20, Trade, 225.067, 178, S06, B20, 1
B20, Trade, 232.667, 172, B20, S00, 1
B20, Trade, 236.500, 174, B20, S05, 1
B20, Trade, 242.033, 175, B20, S14, 1
B20, Trade, 246.100, 166, B20, S05, 1
B20, Trade, 250.467, 182, S08, B20, 1
B20, Trade, 253.017, 168, B20, S11, 1
B20, Trade, 261.850, 179, B20, S02, 1
B20, Trade, 265.583, 181, S15, B20, 1
B20, Trade, 270.533, 175, B20, S07, 1
B20, Trade, 275.467, 172, S06, B20, 1
B20, Trade, 282.250, 177, S02, B20, 1
B20, Trade, 283.733, 172, S13, B20, 1
B20, Trade, 290.967, 184, B20, S10, 1
B20, Trade, 293.300, 185, B20, S00, 1
B21, 47
B21, Trade, 3.300, 160, B21, S13, 1
B21, Trade, 11.617, 152, B21, S15, 1
B21, Trade, 17.733, 143, B21, S00, 1
B21, Trade, 27.233, 154, B21, S08, 1
B21, Trade, 32.150, 153, B21, S05, 1
B21, Trade, 35.250, 154, B21, S15, 1
B21, Trade, 44.950, 158, B21, S13, 1
B21, Trade, 55.200, 162, B21, S13, 1
B21, Trade, 57.700, 161, B21, S09, 1
B21, Trade, 64.533, 165, S15, B21, 1
B21, Trade, 75.617, 166, S06, B21, 1
B21, Trade, 84.750, 161, B21, S00, 1
B21, Trade, 91.400, 162, B21, S00, 1
B21, Trade, 94.767, 160, S11, B21, 1
B21, Trade, 99.250, 165, B21, S02, 1
B21, Trade, 101.983, 154, S13, B21, 1
B21, Trade, 112.817, 163, B21, S11, 1
B21, Trade, 113.850, 161, B21, S00, 1
B21, Trade, 126.983, 164, S06, B21, 1
B21, Trade, 141.333, 166, B21, S09, 1
B21, Trade, 144.650, 167, B21, S08, 1
B21, Trade, 151.883, 170, B21, S10, 1
B21, Trade, 153.967, 158, S10, B21, 1
B21, Trade, 162.883, 166, B21, S00, 1
B21, Trade, 166.017, 172, S10, B21, 1
B21, Trade, 167.900, 172, B21, S06, 1
B21, Trade, 177.133, 176, B21, S00, 1
B21, Trade, 182.433, 172, B21, S10, 1
B21, Trade, 195.217, 173, S06, B21, 1
B21, Trade, 199.550, 176, B21, S00, 1
B21, Trade, 201.700, 178, B21, S09, 1
B21, Trade, 205.250, 180, S06, B21, 1
B21, Trade, 210.483, 176, B21, S00, 1
B21, Trade, 214.900, 171, B21, S13, 1
B21, Trade, 226.850, 173, B21, S00, 1
B21, Trade, 240.567, 178, B21, S04, 1
B21, Trade, 243.633, 172, B21, S07, 1
B21, Trade, 249.483, 181, B21, S07, 1
B21, Trade, 257.300, 179, B21, S13, 1
B21, Trade, 259.383, 181, B21, S12, 1
B21, Trade, 266.300, 180, B21, S13, 1
B21, Trade, 269.800, 177, B21, S13, 1
B21, Trade, 272.667, 170, B21, S11, 1
B21, Trade, 280.583, 176, B21, S10, 1
B21, Trade, 284.833, 171, B21, S04, 1
B21, Trade, 291.217, 182, B21, S07, 1
B21, Trade, 299.667, 181, B21, S04, 1
B22, 50
B22, Trade, 2.333, 125, B22, S00, 1
B22, Trade, 10.600, 153, B22, S10, 1
B22, Trade, 13.967, 137, B22, S06, 1
B22, Trade, 21.400, 147, B22, S10, 1
B22, Trade, 26.250, 148, B22, S00, 1
B22, Trade, 31.050, 160, S11, B22, 1
B22, Trade, 38.733, 158, B22, S15, 1
B22, Trade, 45.383, 148, B22, S05, 1
B22, Trade, 52.567, 161, S10, B22, 1
B22, Trade, 56.517, 161, B22, S05, 1
B22, Trade, 68.600, 167, S17, B22, 1
B22, Trade, 75.033, 166, S10, B22, 1
B22, Trade, 78.867, 152, S13, B22, 1
B22, Trade, 83.217, 164, B22, S06, 1
B22, Trade, 89.850, 162, S06, B22, 1
B22, Trade, 98.117, 164, B22, S13, 1
B22, Trade, 106.483, 167, B22, S08, 1
B22, Trade, 119.533, 166, S06, B22, 1
B22, Trade, 122.533, 168, B22, S05, 1
B22, Trade, 131.433, 164, B22, S13, 1
B22, Trade, 135.017, 162, B22, S00, 1
B22, Trade, 139.317, 167, B22, S00, 1
B22, Trade, 146.400, 158, B22, S00, 1
B22, Trade, 149.933, 172, B22, S00, 1
B22, Trade, 158.667, 163, B22, S05, 1
B22, Trade, 162.967, 164, B22, S09, 1
B22, Trade, 166.317, 167, B22, S13, 1
B22, Trade, 168.517, 170, B22, S02, 1
B22, Trade, 177.317, 177, S17, B22, 1
B22, Trade, 187.617, 171, B22, S09, 1
B22, Trade, 192.517, 167, B22, S13, 1
B22, Trade, 197.383, 172, B22, S13, 1
B22, Trade, 202.617, 180, B22, S10, 1
B22, Trade, 207.983, 178, B22, S02, 1
B22, Trade, 209.900, 177, B22, S05, 1
B22, Trade, 222.217, 178, B22, S09, 1
B22, Trade, 224.083, 177, B22, S15, 1
B22, Trade, 231.467, 172, B22, S08, 1
B22, Trade, 234.967, 172, S11, B22, 1
B22, Trade, 240.533, 178, B22, S11, 1
B22, Trade, 244.950, 168, B22, S04, 1
B22, Trade, 250.733, 179, B22, S05, 1
B22, Trade, 253.367, 167, S06, B22, 1
B22, Trade, 265.900, 180, B22, S00, 1
B22, Trade, 268.633, 180, B22, S02, 1
B22, Trade, 273.733, 164, B22, S00, 1
B22, Trade, 279.250, 178, B22, S03, 1
B22, Trade, 282.633, 174, B22, S08, 1
B22, Trade, 289.700, 186, B22, S09, 1
B22, Trade, 292.633, 185, S06, B22, 1
B23, 8
B23, Trade, 52.367, 161, S06, B23, 1
B23, Trade, 111.683, 167, S02, B23, 1
B23, Trade, 131.333, 164, B23, S14, 1
B23, Trade, 155.433, 159, S13, B23, 1
B23, Trade, 220.133, 181, S11, B23, 1
B23, Trade, 242.283, 174, B23, S00, 1
B23, Trade, 248.750, 180, S11, B23, 1
B23, Trade, 281.117, 176, B23, S05, 1
B24, 31
B24, Trade, 1.417, 140, S01, B24, 1
B24, Trade, 13.117, 152, S10, B24, 1
B24, Trade, 14.750, 152, S01, B24, 1
B24, Trade, 17.617, 148, B24, S13, 1
B24, Trade, 35.433, 153, B24, S13, 1
B24, Trade, 40.650, 162, S17, B24, 1
B24, Trade, 47.900, 160, S11, B24, 1
B24, Trade, 55.633, 161, S06, B24, 1
B24, Trade, 58.667, 163, S17, B24, 1
B24, Trade, 65.483, 170, S10, B24, 1
B24, Trade, 67.517, 168, S02, B24, 1
B24, Trade, 73.200, 168, S02, B24, 1
B24, Trade, 77.100, 160, S15, B24, 1
B24, Trade, 85.033, 161, S11, B24, 1
B24, Trade, 90.100, 167, S17, B24, 1
B24, Trade, 114.583, 164, S06, B24, 1
B24, Trade, 120.033, 170, S17, B24, 1
B24, Trade, 136.700, 171, S17, B24, 1
B24, Trade, 146.550, 171, S02, B24, 1
B24, Trade, 150.567, 172, S15, B24, 1
B24, Trade, 177.667, 184, S11, B24, 1
B24, Trade, 191.433, 169, S02, B24, 1
B24, Trade, 207.850, 178, S11, B24, 1
B24, Trade, 216.683, 181, S17, B24, 1
B24, Trade, 240.067, 182, B24, S03, 1
B24, Trade, 245.883, 169, S13, B24, 1
B24, Trade, 254.550, 176, S15, B24, 1
B24, Trade, 261.367, 183, S11, B24, 1
B24, Trade, 277.617, 177, S11, B24, 1
B24, Trade, 291.700, 183, S11, B24, 1
B24, Trade, 299.167, 183, S11, B24, 1
B25, 56
B25, Trade, 2.000, 165, S17, B25, 1
B25, Trade, 6.067, 158, S06, B25, 1
B25, Trade, 11.900, 154, S06, B25, 1
B25, Trade, 17.933, 163, S06, B25, 1
B25, Trade, 25.400, 151, S06, B25, 1
B25, Trade, 26.633, 167, S19, B25, 1
B25, Trade, 31.717, 168, S19, B25, 1
B25, Trade, 43.283, 159, S11, B25, 1
B25, Trade, 50.250, 173, S20, B25, 1
B25, Trade, 55.733, 162, S10, B25, 1
B25, Trade, 59.983, 162, S11, B25, 1
B25, Trade, 63.167, 164, S17, B25, 1
B25, Trade, 69.900, 168, S10, B25, 1
B25, Trade, 71.450, 168, S06, B25, 1
B25, Trade, 78.083, 161, S11, B25, 1
B25, Trade, 83.883, 167, S17, B25, 1
B25, Trade, 90.033, 164, S02, B25, 1
B25, Trade, 95.900, 172, S01, B25, 1
B25, Trade, 98.050, 165, S06, B25, 1
B25, Trade, 105.350, 175, S19, B25, 1
B25, Trade, 106.667, 175, S10, B25, 1
B25, Trade, 115.317, 169, S17, B25, 1
B25, Trade, 119.967, 169, S15, B25, 1
B25, Trade, 125.450, 166, S10, B25, 1
B25, Trade, 128.283, 166, S14, B25, 1
B25, Trade, 133.700, 163, S11, B25, 1
B25, Trade, 138.983, 168, S10, B25, 1
B25, Trade, 142.550, 171, S10, B25, 1
B25, Trade, 150.217, 172, S06, B25, 1
B25, Trade, 153.417, 166, S02, B25, 1
B25, Trade, 157.150, 168, S15, B25, 1
B25, Trade, 162.617, 168, S15, B25, 1
B25, Trade, 172.367, 175, S10, B25, 1
B25, Trade, 173.267, 182, S19, B25, 1
B25, Trade, 176.550, 176, S15, B25, 1
B25, Trade, 183.583, 172, S14, B25, 1
B25, Trade, 187.600, 180, S06, B25, 1
B25, Trade, 200.167, 185, S19, B25, 1
B25, Trade, 207.483, 178, S10, B25, 1
B25, Trade, 208.500, 178, S15, B25, 1
B25, Trade, 216.083, 181, S10, B25, 1
B25, Trade, 216.817, 180, S02, B25, 1
B25, Trade, 224.667, 178, S10, B25, 1
B25, Trade, 233.967, 174, S15, B25, 1
B25, Trade, 236.200, 179, S06, B25, 1
B25, Trade, 237.250, 175, S02, B25, 1
B25, Trade, 245.967, 170, S10, B25, 1
B25, Trade, 247.300, 175, S15, B25, 1
B25, Trade, 258.883, 183, S10, B25, 1
B25, Trade, 262.017, 183, S06, B25, 1
B25, Trade, 271.400, 173, S12, B25, 1
B25, Trade, 273.700, 171, S13, B25, 1
B25, Trade, 280.783, 177, S11, B25, 1
B25, Trade, 287.183, 173, S02, B25, 1
B25, Trade, 290.750, 185, S15, B25, 1
B25, Trade, 295.133, 193, S06, B25, 1
B26, 11
B26, Trade, 241.817, 176, B26, S08, 1
B26, Trade, 244.567, 171, S12, B26, 1
B26, Trade, 248.900, 181, S10, B26, 1
B26, Trade, 257.067, 177, S15, B26, 1
B26, Trade, 259.667, 178, B26, S05, 1
B26, Trade, 264.683, 180, S06, B26, 1
B26, Trade, 270.550, 173, B26, S03, 1
B26, Trade, 278.450, 178, S04, B26, 1
B26, Trade, 288.367, 176, S11, B26, 1
B26, Trade, 290.100, 184, B26, S03, 1
B26, Trade, 294.617, 187, S17, B26, 1
B27, 32
B27, Trade, 5.733, 142, S02, B27, 1
B27, Trade, 7.433, 152, S11, B27, 1
B27, Trade, 14.233, 138, S11, B27, 1
B27, Trade, 20.350, 147, B27, S05, 1
B27, Trade, 28.867, 151, B27, S13, 1
B27, Trade, 57.883, 160, B27, S08, 1
B27, Trade, 69.383, 165, B27, S16, 1
B27, Trade, 72.833, 164, B27, S11, 1
B27, Trade, 80.033, 152, S06, B27, 1
B27, Trade, 88.933, 157, B27, S00, 1
B27, Trade, 99.367, 166, S06, B27, 1
B27, Trade, 113.333, 163, S10, B27, 1
B27, Trade, 123.917, 166, B27, S00, 1
B27, Trade, 141.983, 166, B27, S06, 1
B27, Trade, 152.250, 170, B27, S05, 1
B27, Trade, 155.183, 158, S11, B27, 1
B27, Trade, 170.133, 169, B27, S15, 1
B27, Trade, 178.850, 175, B27, S09, 1
B27, Trade, 188.967, 168, B27, S00, 1
B27, Trade, 208.467, 177, B27, S06, 1
B27, Trade, 223.267, 177, B27, S06, 1
B27, Trade, 229.083, 167, S13, B27, 1
B27, Trade, 237.417, 171, B27, S08, 1
B27, Trade, 240.417, 178, B27, S00, 1
B27, Trade, 243.400, 174, B27, S09, 1
B27, Trade, 250.917, 179, S04, B27, 1
B27, Trade, 252.317, 177, B27, S05, 1
B27, Trade, 264.400, 179, B27, S03, 1
B27, Trade, 269.083, 179, B27, S01, 1
B27, Trade, 282.817, 174, B27, S07, 1
B27, Trade, 292.050, 179, B27, S04, 1
B27, Trade, 295.200, 181, B27, S07, 1
B28, 36
B28, Trade, 7.667, 153, S10, B28, 1
B28, Trade, 16.850, 160, S17, B28, 1
B28, Trade, 26.050, 153, S15, B28, 1
B28, Trade, 29.967, 152, S02, B28, 1
B28, Trade, 38.650, 160, S02, B28, 1
B28, Trade, 45.700, 152, S10, B28, 1
B28, Trade, 59.200, 166, S15, B28, 1
B28, Trade, 61.767, 162, S02, B28, 1
B28, Trade, 68.033, 166, S11, B28, 1
B28, Trade, 83.267, 162, B28, S05, 1
B28, Trade, 92.333, 166, B28, S08, 1
B28, Trade, 102.717, 173, S11, B28, 1
B28, Trade, 103.950, 174, S06, B28, 1
B28, Trade, 120.667, 177, S19, B28, 1
B28, Trade, 127.417, 165, S02, B28, 1
B28, Trade, 135.750, 164, S15, B28, 1
B28, Trade, 142.017, 167, S02, B28, 1
B28, Trade, 145.333, 170, S11, B28, 1
B28, Trade, 159.850, 168, S10, B28, 1
B28, Trade, 170.000, 172, S10, B28, 1
B28, Trade, 175.983, 178, S17, B28, 1
B28, Trade, 187.283, 177, S17, B28, 1
B28, Trade, 193.500, 181, S11, B28, 1
B28, Trade, 196.433, 173, S02, B28, 1
B28, Trade, 201.483, 182, S11, B28, 1
B28, Trade, 214.817, 186, S19, B28, 1
B28, Trade, 229.583, 174, S02, B28, 1
B28, Trade, 240.433, 181, S06, B28, 1
B28, Trade, 248.967, 183, S17, B28, 1
B28, Trade, 256.017, 176, S03, B28, 1
B28, Trade, 258.433, 187, S08, B28, 1
B28, Trade, 262.667, 184, S04, B28, 1
B28, Trade, 270.767, 176, S06, B28, 1
B28, Trade, 277.550, 170, S12, B28, 1
B28, Trade, 293.533, 186, S11, B28, 1
B28, Trade, 297.333, 189, S17, B28, 1
B29, 10
B29, Trade, 243.600, 175, S15, B29, 1
B29, Trade, 246.900, 169, B29, S13, 1
B29, Trade, 253.500, 168, S10, B29, 1
B29, Trade, 261.817, 180, S04, B29, 1
B29, Trade, 266.583, 185, S17, B29, 1
B29, Trade, 269.183, 181, S11, B29, 1
B29, Trade, 276.300, 174, S10, B29, 1
B29, Trade, 283.817, 176, S06, B29, 1
B29, Trade, 289.217, 176, B29, S12, 1
B29, Trade, 296.733, 192, S10, B29, 1
S00, 57
S00, Trade, 2.333, 125, B22, S00, 1
S00, Trade, 5.333, 132, B20, S00, 1
S00, Trade, 12.317, 152, B18, S00, 1
S00, Trade, 17.733, 143, B21, S00, 1
S00, Trade, 22.200, 146, B20, S00, 1
S00, Trade, 26.250, 148, B22, S00, 1
S00, Trade, 32.133, 154, B20, S00, 1
S00, Trade, 39.950, 158, B18, S00, 1
S00, Trade, 45.533, 148, B20, S00, 1
S00, Trade, 47.350, 152, B18, S00, 1
S00, Trade, 52.700, 160, B20, S00, 1
S00, Trade, 59.367, 158, B18, S00, 1
S00, Trade, 65.783, 164, B17, S00, 1
S00, Trade, 73.683, 165, B17, S00, 1
S00, Trade, 79.767, 150, B17, S00, 1
S00, Trade, 84.750, 161, B21, S00, 1
S00, Trade, 88.933, 157, B27, S00, 1
S00, Trade, 91.400, 162, B21, S00, 1
S00, Trade, 99.633, 165, B16, S00, 1
S00, Trade, 103.300, 154, B20, S00, 1
S00, Trade, 107.300, 165, B18, S00, 1
S00, Trade, 113.850, 161, B21, S00, 1
S00, Trade, 117.883, 166, B18, S00, 1
S00, Trade, 123.917, 166, B27, S00, 1
S00, Trade, 129.750, 162, B20, S00, 1
S00, Trade, 135.017, 162, B22, S00, 1
S00, Trade, 139.317, 167, B22, S00, 1
S00, Trade, 146.400, 158, B22, S00, 1
S00, Trade, 149.933, 172, B22, S00, 1
S00, Trade, 152.417, 168, B18, S00, 1
S00, Trade, 162.883, 166, B21, S00, 1
S00, Trade, 166.000, 171, B16, S00, 1
S00, Trade, 169.100, 169, B18, S00, 1
S00, Trade, 177.133, 176, B21, S00, 1
S00, Trade, 179.150, 174, B18, S00, 1
S00, Trade, 188.967, 168, B27, S00, 1
S00, Trade, 192.500, 169, B17, S00, 1
S00, Trade, 199.550, 176, B21, S00, 1
S00, Trade, 205.733, 178, B18, S00, 1
S00, Trade, 210.483, 176, B21, S00, 1
S00, Trade, 211.983, 155, B12, S00, 1
S00, Trade, 218.167, 179, B20, S00, 1
S00, Trade, 226.417, 177, B16, S00, 1
S00, Trade, 226.850, 173, B21, S00, 1
S00, Trade, 232.667, 172, B20, S00, 1
S00, Trade, 240.417, 178, B27, S00, 1
