B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.750, 116, B06, S01, 1
B19, Trade, 196.033, 162, B19, S04, 1
B19, Trade, 197.500, 165, B19, S00, 1
B19, Trade, 206.150, 171, B19, S00, 1
B19, Trade, 210.183, 172, B19, S01, 1
B19, Trade, 222.000, 169, B19, S00, 1
B19, Trade, 223.383, 167, B19, S08, 1
B19, Trade, 228.167, 156, B19, S09, 1
B19, Trade, 237.933, 163, B19, S00, 1
B19, Trade, 244.517, 174, B19, S08, 1
B19, Trade, 251.767, 167, B19, S09, 1
B19, Trade, 258.450, 164, B19, S01, 1
B19, Trade, 262.533, 176, B19, S08, 1
B19, Trade, 268.667, 178, B19, S06, 1
B19, Trade, 276.833, 172, B19, S01, 1
B19, Trade, 277.417, 171, S02, B19, 1
B19, Trade, 284.500, 169, B19, S00, 1
B19, Trade, 292.117, 164, B19, S00, 1
B19, Trade, 296.700, 173, B19, S11, 1
B20, 17
B20, Trade, 9.950, 156, S16, B20, 1
B20, Trade, 19.917, 143, B20, S00, 1
B20, Trade, 50.783, 153, B20, S12, 1
B20, Trade, 64.133, 162, S05, B20, 1
B20, Trade, 88.233, 158, B20, S03, 1
B20, Trade, 131.567, 164, S10, B20, 1
B20, Trade, 138.767, 166, B20, S08, 1
B20, Trade, 150.783, 173, S17, B20, 1
B20, Trade, 168.100, 168, S12, B20, 1
B20, Trade, 176.100, 170, S05, B20, 1
B20, Trade, 183.483, 166, S07, B20, 1
B20, Trade, 191.883, 173, S05, B20, 1
B20, Trade, 222.450, 168, B20, S01, 1
B20, Trade, 241.350, 168, S05, B20, 1
B20, Trade, 261.217, 181, S16, B20, 1
B20, Trade, 268.550, 181, B20, S10, 1
B20, Trade, 299.283, 189, S17, B20, 1
B21, 58
B21, Trade, 6.000, 155, S05, B21, 1
B21, Trade, 15.083, 154, S14, B21, 1
B21, Trade, 17.933, 153, S10, B21, 1
B21, Trade, 24.600, 174, B21, S12, 1
B21, Trade, 29.767, 140, S04, B21, 1
B21, Trade, 33.633, 134, S09, B21, 1
B21, Trade, 41.883, 158, S07, B21, 1
B21, Trade, 45.167, 155, S12, B21, 1
B21, Trade, 51.317, 155, S10, B21, 1
B21, Trade, 54.683, 157, S14, B21, 1
B21, Trade, 59.383, 160, S12, B21, 1
B21, Trade, 64.233, 164, S17, B21, 1
B21, Trade, 70.700, 164, S05, B21, 1
B21, Trade, 72.733, 162, S16, B21, 1
B21, Trade, 76.967, 157, S10, B21, 1
B21, Trade, 81.983, 163, S16, B21, 1
B21, Trade, 87.700, 170, S05, B21, 1
B21, Trade, 93.983, 165, S12, B21, 1
B21, Trade, 100.633, 167, S15, B21, 1
B21, Trade, 105.733, 171, S05, B21, 1
B21, Trade, 109.583, 164, S05, B21, 1
B21, Trade, 112.383, 166, S14, B21, 1
B21, Trade, 119.533, 183, S05, B21, 1
B21, Trade, 126.417, 161, S07, B21, 1
B21, Trade, 129.367, 163, S14, B21, 1
B21, Trade, 136.267, 171, S17, B21, 1
B21, Trade, 139.350, 162, S12, B21, 1
B21, Trade, 142.183, 165, S10, B21, 1
B21, Trade, 150.117, 162, S10, B21, 1
B21, Trade, 155.850, 146, S09, B21, 1
B21, Trade, 160.333, 158, S12, B21, 1
B21, Trade, 163.483, 174, S17, B21, 1
B21, Trade, 170.050, 172, S07, B21, 1
B21, Trade, 171.967, 178, S17, B21, 1
B21, Trade, 180.533, 169, S12, B21, 1
B21, Trade, 181.317, 173, S16, B21, 1
B21, Trade, 192.317, 174, S16, B21, 1
B21, Trade, 196.017, 171, S10, B21, 1
B21, Trade, 198.983, 171, S12, B21, 1
B21, Trade, 203.600, 182, S18, B21, 1
B21, Trade, 207.117, 172, S05, B21, 1
B21, Trade, 215.700, 168, S07, B21, 1
B21, Trade, 221.617, 171, S05, B21, 1
B21, Trade, 226.717, 170, S14, B21, 1
B21, Trade, 230.817, 178, S16, B21, 1
B21, Trade, 234.233, 171, S10, B21, 1
B21, Trade, 238.400, 174, S14, B21, 1
B21, Trade, 245.917, 174, S05, B21, 1
B21, Trade, 249.233, 178, S11, B21, 1
B21, Trade, 257.417, 171, S07, B21, 1
B21, Trade, 263.283, 181, S16, B21, 1
B21, Trade, 264.933, 183, S11, B21, 1
B21, Trade, 270.283, 178, S12, B21, 1
B21, Trade, 272.017, 176, S13, B21, 1
B21, Trade, 277.267, 177, S14, B21, 1
B21, Trade, 284.050, 180, S14, B21, 1
B21, Trade, 291.000, 164, S06, B21, 1
B21, Trade, 296.850, 177, S12, B21, 1
B22, 10
B22, Trade, 242.100, 169, S12, B22, 1
B22, Trade, 243.850, 176, S11, B22, 1
B22, Trade, 250.667, 168, S02, B22, 1
B22, Trade, 256.717, 162, B22, S09, 1
B22, Trade, 261.733, 184, S17, B22, 1
B22, Trade, 267.267, 178, B22, S09, 1
B22, Trade, 271.783, 176, B22, S09, 1
B22, Trade, 281.800, 179, B22, S00, 1
B22, Trade, 287.883, 166, S11, B22, 1
B22, Trade, 294.017, 184, S16, B22, 1
B23, 11
B23, Trade, 23.783, 143, B23, S01, 1
B23, Trade, 27.033, 147, B23, S08, 1
B23, Trade, 32.117, 160, S07, B23, 1
B23, Trade, 41.117, 155, B23, S08, 1
B23, Trade, 60.633, 129, B23, S00, 1
B23, Trade, 110.483, 160, B23, S08, 1
B23, Trade, 144.233, 165, B23, S04, 1
B23, Trade, 148.683, 146, B23, S01, 1
B23, Trade, 178.733, 161, B23, S03, 1
B23, Trade, 193.633, 156, B23, S08, 1
B23, Trade, 285.067, 165, B23, S01, 1
B24, 49
B24, Trade, 7.617, 134, B24, S08, 1
B24, Trade, 13.717, 156, S12, B24, 1
B24, Trade, 23.000, 154, S10, B24, 1
B24, Trade, 30.433, 150, S07, B24, 1
B24, Trade, 31.267, 151, S14, B24, 1
B24, Trade, 39.250, 157, B24, S00, 1
B24, Trade, 41.450, 157, S07, B24, 1
B24, Trade, 51.300, 155, S05, B24, 1
B24, Trade, 55.267, 157, S10, B24, 1
B24, Trade, 63.367, 161, S16, B24, 1
B24, Trade, 66.133, 166, S12, B24, 1
B24, Trade, 71.700, 165, S17, B24, 1
B24, Trade, 76.883, 156, S14, B24, 1
B24, Trade, 78.867, 161, S05, B24, 1
B24, Trade, 93.550, 165, S14, B24, 1
B24, Trade, 98.300, 169, S17, B24, 1
B24, Trade, 102.633, 171, S10, B24, 1
B24, Trade, 110.317, 165, S10, B24, 1
B24, Trade, 115.500, 164, S05, B24, 1
B24, Trade, 116.333, 162, S14, B24, 1
B24, Trade, 123.383, 167, S16, B24, 1
B24, Trade, 133.733, 165, S14, B24, 1
B24, Trade, 139.617, 165, S05, B24, 1
B24, Trade, 147.167, 167, S14, B24, 1
B24, Trade, 147.783, 168, S07, B24, 1
B24, Trade, 154.683, 162, S12, B24, 1
B24, Trade, 158.667, 157, B24, S03, 1
B24, Trade, 166.900, 177, S07, B24, 1
B24, Trade, 171.200, 172, S16, B24, 1
B24, Trade, 180.433, 169, S10, B24, 1
B24, Trade, 186.733, 166, S14, B24, 1
B24, Trade, 190.683, 168, S12, B24, 1
B24, Trade, 193.317, 174, S14, B24, 1
B24, Trade, 198.950, 170, S05, B24, 1
B24, Trade, 204.917, 174, B24, S08, 1
B24, Trade, 213.017, 148, B24, S08, 1
B24, Trade, 222.133, 170, S07, B24, 1
B24, Trade, 224.250, 156, B24, S01, 1
B24, Trade, 232.233, 167, B24, S00, 1
B24, Trade, 233.700, 170, S05, B24, 1
B24, Trade, 241.250, 167, S10, B24, 1
B24, Trade, 243.067, 185, S14, B24, 1
B24, Trade, 256.467, 180, S16, B24, 1
B24, Trade, 259.917, 177, S06, B24, 1
B24, Trade, 266.050, 177, S13, B24, 1
B24, Trade, 272.850, 182, S16, B24, 1
B24, Trade, 281.367, 184, S14, B24, 1
B24, Trade, 286.000, 170, S07, B24, 1
B24, Trade, 292.317, 167, B24, S01, 1
B25, 31
B25, Trade, 20.183, 151, S12, B25, 1
B25, Trade, 31.467, 149, S12, B25, 1
B25, Trade, 39.783, 157, S12, B25, 1
B25, Trade, 70.033, 155, B25, S00, 1
B25, Trade, 83.767, 160, S10, B25, 1
B25, Trade, 88.550, 156, B25, S09, 1
B25, Trade, 100.717, 159, B25, S01, 1
B25, Trade, 110.033, 164, S12, B25, 1
B25, Trade, 116.817, 166, S16, B25, 1
B25, Trade, 118.217, 162, S10, B25, 1
B25, Trade, 122.067, 165, S05, B25, 1
B25, Trade, 138.517, 167, S14, B25, 1
B25, Trade, 146.067, 183, S17, B25, 1
B25, Trade, 153.100, 162, S10, B25, 1
B25, Trade, 161.200, 159, S07, B25, 1
B25, Trade, 166.300, 176, S05, B25, 1
B25, Trade, 171.883, 165, B25, S00, 1
B25, Trade, 195.667, 170, S07, B25, 1
B25, Trade, 205.667, 174, S07, B25, 1
B25, Trade, 208.517, 174, B25, S10, 1
B25, Trade, 213.667, 171, S07, B25, 1
B25, Trade, 217.283, 170, S10, B25, 1
B25, Trade, 230.183, 171, S10, B25, 1
B25, Trade, 236.383, 178, B25, S08, 1
B25, Trade, 238.950, 153, B25, S01, 1
B25, Trade, 247.217, 186, S18, B25, 1
B25, Trade, 258.267, 170, S13, B25, 1
B25, Trade, 265.283, 181, B25, S10, 1
B25, Trade, 282.467, 177, B25, S09, 1
B25, Trade, 284.200, 179, B25, S09, 1
B25, Trade, 295.600, 170, B25, S08, 1
B26, 59
B26, Trade, 1.250, 181, S12, B26, 1
B26, Trade, 9.300, 152, S10, B26, 1
B26, Trade, 11.417, 159, S17, B26, 1
B26, Trade, 20.400, 156, S05, B26, 1
B26, Trade, 23.067, 160, S17, B26, 1
B26, Trade, 30.667, 158, S16, B26, 1
B26, Trade, 33.667, 161, S17, B26, 1
B26, Trade, 37.300, 152, S14, B26, 1
B26, Trade, 45.733, 160, S14, B26, 1
B26, Trade, 51.550, 163, S17, B26, 1
B26, Trade, 57.733, 159, S10, B26, 1
B26, Trade, 64.900, 168, S18, B26, 1
B26, Trade, 69.783, 165, S14, B26, 1
B26, Trade, 75.083, 155, S07, B26, 1
B26, Trade, 76.233, 155, S12, B26, 1
B26, Trade, 84.983, 161, S05, B26, 1
B26, Trade, 87.017, 161, S10, B26, 1
B26, Trade, 96.950, 164, S16, B26, 1
B26, Trade, 98.533, 166, S10, B26, 1
B26, Trade, 101.067, 191, S07, B26, 1
B26, Trade, 108.283, 164, S07, B26, 1
B26, Trade, 114.500, 163, S07, B26, 1
B26, Trade, 120.267, 184, S04, B26, 1
B26, Trade, 123.167, 165, S07, B26, 1
B26, Trade, 127.217, 162, S12, B26, 1
B26, Trade, 135.400, 165, S12, B26, 1
B26, Trade, 137.483, 169, S16, B26, 1
B26, Trade, 144.350, 172, S17, B26, 1
B26, Trade, 151.533, 161, S12, B26, 1
B26, Trade, 154.000, 162, S05, B26, 1
B26, Trade, 160.483, 164, S14, B26, 1
B26, Trade, 165.550, 177, S14, B26, 1
B26, Trade, 172.050, 179, S18, B26, 1
B26, Trade, 176.000, 170, S07, B26, 1
B26, Trade, 176.650, 170, S14, B26, 1
B26, Trade, 185.183, 165, S05, B26, 1
B26, Trade, 188.967, 167, S14, B26, 1
B26, Trade, 195.933, 173, S05, B26, 1
B26, Trade, 199.150, 182, S18, B26, 1
B26, Trade, 203.150, 174, S14, B26, 1
B26, Trade, 209.500, 176, S16, B26, 1
B26, Trade, 213.083, 170, S12, B26, 1
B26, Trade, 217.017, 167, S05, B26, 1
B26, Trade, 222.767, 176, S12, B26, 1
B26, Trade, 230.500, 183, S07, B26, 1
B26, Trade, 234.950, 171, S14, B26, 1
B26, Trade, 239.483, 171, S05, B26, 1
B26, Trade, 245.633, 172, S07, B26, 1
B26, Trade, 248.800, 182, S07, B26, 1
B26, Trade, 257.933, 172, S12, B26, 1
B26, Trade, 260.900, 177, S14, B26, 1
B26, Trade, 264.450, 182, S07, B26, 1
B26, Trade, 267.433, 184, S17, B26, 1
B26, Trade, 276.917, 176, S05, B26, 1
B26, Trade, 279.000, 183, S16, B26, 1
B26, Trade, 286.733, 172, S13, B26, 1
B26, Trade, 287.167, 174, S10, B26, 1
B26, Trade, 294.683, 185, S05, B26, 1
B26, Trade, 298.567, 185, S16, B26, 1
B27, 50
B27, Trade, 4.383, 132, B27, S09, 1
B27, Trade, 9.933, 148, B27, S08, 1
B27, Trade, 16.217, 150, B27, S14, 1
B27, Trade, 19.217, 144, B27, S08, 1
B27, Trade, 22.517, 157, S16, B27, 1
B27, Trade, 26.850, 156, B27, S03, 1
B27, Trade, 33.167, 131, B27, S08, 1
B27, Trade, 38.617, 150, B27, S04, 1
B27, Trade, 51.117, 153, B27, S01, 1
B27, Trade, 53.567, 153, B27, S00, 1
B27, Trade, 59.850, 137, B27, S09, 1
B27, Trade, 65.683, 165, B27, S01, 1
B27, Trade, 75.067, 151, B27, S00, 1
B27, Trade, 84.000, 158, B27, S00, 1
B27, Trade, 84.600, 160, B27, S08, 1
B27, Trade, 89.500, 165, B27, S04, 1
B27, Trade, 92.867, 162, B27, S00, 1
B27, Trade, 99.850, 164, B27, S09, 1
B27, Trade, 103.567, 163, B27, S14, 1
B27, Trade, 109.233, 159, B27, S00, 1
B27, Trade, 115.767, 161, B27, S01, 1
B27, Trade, 122.550, 151, B27, S00, 1
B27, Trade, 128.150, 156, B27, S00, 1
B27, Trade, 129.533, 157, B27, S09, 1
B27, Trade, 136.017, 158, B27, S04, 1
B27, Trade, 141.200, 162, B27, S09, 1
B27, Trade, 144.650, 160, B27, S09, 1
B27, Trade, 146.733, 161, B27, S08, 1
B27, Trade, 152.767, 160, B27, S09, 1
B27, Trade, 164.933, 171, B27, S09, 1
B27, Trade, 168.950, 166, B27, S05, 1
B27, Trade, 171.633, 170, B27, S08, 1
B27, Trade, 173.783, 170, B27, S09, 1
B27, Trade, 183.317, 165, B27, S09, 1
B27, Trade, 190.283, 163, B27, S03, 1
B27, Trade, 194.983, 162, B27, S09, 1
B27, Trade, 199.517, 168, B27, S09, 1
B27, Trade, 209.350, 173, B27, S09, 1
B27, Trade, 215.883, 167, B27, S09, 1
B27, Trade, 223.867, 166, B27, S04, 1
B27, Trade, 231.450, 171, B27, S04, 1
B27, Trade, 234.250, 170, B27, S07, 1
B27, Trade, 245.550, 171, B27, S02, 1
B27, Trade, 252.700, 166, B27, S02, 1
B27, Trade, 262.050, 183, B27, S00, 1
B27, Trade, 271.017, 176, S02, B27, 1
B27, Trade, 275.183, 173, B27, S11, 1
B27, Trade, 282.650, 170, B27, S06, 1
B27, Trade, 289.400, 164, B27, S01, 1
B27, Trade, 294.467, 172, B27, S09, 1
B28, 12
B28, Trade, 242.000, 168, S13, B28, 1
B28, Trade, 246.217, 175, S10, B28, 1
B28, Trade, 251.633, 170, B28, S01, 1
B28, Trade, 256.233, 169, S10, B28, 1
B28, Trade, 262.083, 182, B28, S06, 1
B28, Trade, 267.200, 183, S12, B28, 1
B28, Trade, 272.517, 181, S14, B28, 1
B28, Trade, 275.283, 176, S07, B28, 1
B28, Trade, 279.633, 178, S13, B28, 1
B28, Trade, 289.317, 178, B28, S12, 1
B28, Trade, 293.933, 177, S14, B28, 1
B28, Trade, 299.933, 200, S18, B28, 1
B29, 55
B29, Trade, 3.333, 155, S16, B29, 1
B29, Trade, 7.533, 142, S03, B29, 1
B29, Trade, 16.783, 151, S07, B29, 1
B29, Trade, 20.833, 157, S16, B29, 1
B29, Trade, 26.200, 173, S18, B29, 1
B29, Trade, 36.750, 147, S10, B29, 1
B29, Trade, 45.683, 159, S16, B29, 1
B29, Trade, 49.617, 154, S14, B29, 1
B29, Trade, 55.483, 159, S07, B29, 1
B29, Trade, 60.333, 161, S16, B29, 1
B29, Trade, 63.217, 158, S10, B29, 1
B29, Trade, 66.183, 178, S07, B29, 1
B29, Trade, 77.267, 165, S07, B29, 1
B29, Trade, 81.750, 162, S07, B29, 1
B29, Trade, 85.983, 161, S12, B29, 1
B29, Trade, 91.317, 164, S16, B29, 1
B29, Trade, 95.983, 161, S05, B29, 1
B29, Trade, 100.700, 172, S18, B29, 1
