B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 212.100, 147, B08, S02, 1
B09, 4
B09, Trade, 55.100, 135, B09, S04, 1
B09, Trade, 59.300, 136, B09, S04, 1
B09, Trade, 93.217, 136, S08, B09, 1
B09, Trade, 234.600, 153, B09, S04, 1
B10, 0
B11, 1
B11, Trade, 255.317, 162, B11, S08, 1
B12, 25
B12, Trade, 7.417, 141, B12, S08, 1
B12, Trade, 16.433, 142, B12, S09, 1
B12, Trade, 47.117, 145, B12, S05, 1
B12, Trade, 54.833, 146, B12, S09, 1
B12, Trade, 58.750, 144, B12, S08, 1
B12, Trade, 63.483, 147, B12, S04, 1
B12, Trade, 66.633, 147, B12, S08, 1
B12, Trade, 88.317, 149, B12, S04, 1
B12, Trade, 91.983, 150, B12, S04, 1
B12, Trade, 111.167, 152, B12, S02, 1
B12, Trade, 115.617, 150, B12, S05, 1
B12, Trade, 117.283, 153, B12, S04, 1
B12, Trade, 125.233, 153, B12, S07, 1
B12, Trade, 143.267, 155, B12, S04, 1
B12, Trade, 153.083, 156, B12, S04, 1
B12, Trade, 167.083, 158, B12, S04, 1
B12, Trade, 174.567, 157, B12, S08, 1
B12, Trade, 185.850, 159, B12, S08, 1
B12, Trade, 203.833, 151, B12, S08, 1
B12, Trade, 217.300, 157, S06, B12, 1
B12, Trade, 221.233, 161, B12, S09, 1
B12, Trade, 221.983, 162, S00, B12, 1
B12, Trade, 231.733, 164, B12, S04, 1
B12, Trade, 236.683, 164, B12, S02, 1
B12, Trade, 275.783, 168, B12, S08, 1
B13, 2
B13, Trade, 218.400, 162, B13, S01, 1
B13, Trade, 237.933, 164, B13, S07, 1
B14, 44
B14, Trade, 6.617, 149, B14, S05, 1
B14, Trade, 18.083, 149, B14, S08, 1
B14, Trade, 25.900, 147, S00, B14, 1
B14, Trade, 28.733, 148, B14, S08, 1
B14, Trade, 32.100, 149, B14, S08, 1
B14, Trade, 42.333, 152, B14, S08, 1
B14, Trade, 47.517, 135, B14, S08, 1
B14, Trade, 58.167, 146, B14, S09, 1
B14, Trade, 68.400, 147, B14, S02, 1
B14, Trade, 74.083, 150, B14, S04, 1
B14, Trade, 88.150, 156, B14, S09, 1
B14, Trade, 89.717, 157, B14, S04, 1
B14, Trade, 97.467, 153, B14, S09, 1
B14, Trade, 101.633, 156, B14, S04, 1
B14, Trade, 106.417, 158, B14, S09, 1
B14, Trade, 112.000, 159, B14, S08, 1
B14, Trade, 117.600, 153, B14, S02, 1
B14, Trade, 129.767, 161, B14, S08, 1
B14, Trade, 142.800, 162, B14, S08, 1
B14, Trade, 148.633, 162, B14, S07, 1
B14, Trade, 157.500, 163, B14, S06, 1
B14, Trade, 158.717, 162, B14, S04, 1
B14, Trade, 173.100, 157, B14, S04, 1
B14, Trade, 175.900, 159, B14, S03, 1
B14, Trade, 177.733, 163, S10, B14, 1
B14, Trade, 184.250, 166, B14, S07, 1
B14, Trade, 189.433, 163, B14, S04, 1
B14, Trade, 192.983, 159, B14, S07, 1
B14, Trade, 199.717, 166, B14, S04, 1
B14, Trade, 207.950, 167, B14, S09, 1
B14, Trade, 214.017, 152, S09, B14, 1
B14, Trade, 215.433, 155, B14, S04, 1
B14, Trade, 219.450, 160, B14, S08, 1
B14, Trade, 230.900, 171, B14, S07, 1
B14, Trade, 246.350, 172, B14, S08, 1
B14, Trade, 253.500, 173, B14, S09, 1
B14, Trade, 262.000, 171, B14, S04, 1
B14, Trade, 267.767, 174, B14, S00, 1
B14, Trade, 271.667, 173, B14, S08, 1
B14, Trade, 276.917, 174, B14, S02, 1
B14, Trade, 278.950, 176, B14, S08, 1
B14, Trade, 287.950, 176, B14, S04, 1
B14, Trade, 288.233, 170, B14, S05, 1
B14, Trade, 299.000, 175, B14, S09, 1
B15, 47
B15, Trade, 5.983, 151, B15, S04, 1
B15, Trade, 13.050, 147, B15, S09, 1
B15, Trade, 16.150, 145, B15, S07, 1
B15, Trade, 18.350, 148, B15, S04, 1
B15, Trade, 26.567, 146, B15, S05, 1
B15, Trade, 31.433, 151, S01, B15, 1
B15, Trade, 41.700, 155, B15, S06, 1
B15, Trade, 44.850, 153, S11, B15, 1
B15, Trade, 49.833, 145, B15, S04, 1
B15, Trade, 52.417, 151, B15, S01, 1
B15, Trade, 63.233, 153, B15, S06, 1
B15, Trade, 69.233, 148, B15, S09, 1
B15, Trade, 76.800, 149, B15, S08, 1
B15, Trade, 84.183, 158, B15, S06, 1
B15, Trade, 89.183, 158, B15, S05, 1
B15, Trade, 100.933, 155, S03, B15, 1
B15, Trade, 102.983, 161, B15, S03, 1
B15, Trade, 111.133, 162, B15, S05, 1
B15, Trade, 115.467, 151, B15, S07, 1
B15, Trade, 124.550, 162, B15, S05, 1
B15, Trade, 128.967, 162, S06, B15, 1
B15, Trade, 137.717, 164, B15, S08, 1
B15, Trade, 139.483, 159, B15, S02, 1
B15, Trade, 147.267, 163, B15, S11, 1
B15, Trade, 153.250, 146, S09, B15, 1
B15, Trade, 160.333, 161, B15, S01, 1
B15, Trade, 163.933, 165, B15, S08, 1
B15, Trade, 168.550, 164, B15, S02, 1
B15, Trade, 177.450, 161, B15, S03, 1
B15, Trade, 182.250, 165, B15, S08, 1
B15, Trade, 195.833, 163, B15, S08, 1
B15, Trade, 197.200, 165, B15, S08, 1
B15, Trade, 205.817, 165, B15, S09, 1
B15, Trade, 211.483, 171, B15, S04, 1
B15, Trade, 223.233, 162, B15, S08, 1
B15, Trade, 228.150, 173, S06, B15, 1
B15, Trade, 236.850, 164, B15, S08, 1
B15, Trade, 245.300, 175, B15, S04, 1
B15, Trade, 249.400, 172, S06, B15, 1
B15, Trade, 257.767, 170, B15, S01, 1
B15, Trade, 263.683, 174, B15, S05, 1
B15, Trade, 271.850, 173, B15, S04, 1
B15, Trade, 276.833, 174, S00, B15, 1
B15, Trade, 281.200, 179, B15, S09, 1
B15, Trade, 284.300, 179, B15, S08, 1
B15, Trade, 291.917, 176, B15, S09, 1
B15, Trade, 296.900, 175, S06, B15, 1
B16, 55
B16, Trade, 4.150, 155, B16, S16, 1
B16, Trade, 6.700, 152, S15, B16, 1
B16, Trade, 11.200, 145, S11, B16, 1
B16, Trade, 20.433, 152, S03, B16, 1
B16, Trade, 21.317, 151, S03, B16, 1
B16, Trade, 28.017, 148, S06, B16, 1
B16, Trade, 34.600, 158, S16, B16, 1
B16, Trade, 40.017, 159, B16, S08, 1
B16, Trade, 42.633, 155, S11, B16, 1
B16, Trade, 47.217, 157, S03, B16, 1
B16, Trade, 53.450, 156, S15, B16, 1
B16, Trade, 58.017, 146, S01, B16, 1
B16, Trade, 65.883, 150, S11, B16, 1
B16, Trade, 66.733, 151, S03, B16, 1
B16, Trade, 73.683, 151, S11, B16, 1
B16, Trade, 81.200, 154, S03, B16, 1
B16, Trade, 82.883, 159, S15, B16, 1
B16, Trade, 93.750, 160, S15, B16, 1
B16, Trade, 97.350, 156, S11, B16, 1
B16, Trade, 106.400, 166, B16, S15, 1
B16, Trade, 109.500, 166, B16, S07, 1
B16, Trade, 111.800, 166, B16, S11, 1
B16, Trade, 117.800, 155, S06, B16, 1
B16, Trade, 123.217, 158, S03, B16, 1
B16, Trade, 132.367, 161, S06, B16, 1
B16, Trade, 135.800, 167, S11, B16, 1
B16, Trade, 141.633, 165, S06, B16, 1
