B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.100, 122, B09, S03, 1
B19, Trade, 74.800, 161, S02, B19, 1
B19, Trade, 83.250, 157, B19, S03, 1
B19, Trade, 91.017, 161, S13, B19, 1
B19, Trade, 97.483, 164, S13, B19, 1
B19, Trade, 108.333, 154, S01, B19, 1
B19, Trade, 114.217, 168, S07, B19, 1
B19, Trade, 135.883, 166, B19, S11, 1
B19, Trade, 148.967, 166, S01, B19, 1
B19, Trade, 157.750, 159, S13, B19, 1
B19, Trade, 159.533, 163, S08, B19, 1
B19, Trade, 181.017, 166, S01, B19, 1
B19, Trade, 183.967, 161, B19, S09, 1
B19, Trade, 190.917, 166, S02, B19, 1
B19, Trade, 201.967, 172, B19, S04, 1
B19, Trade, 209.050, 172, S07, B19, 1
B19, Trade, 233.583, 186, B19, S11, 1
B19, Trade, 243.383, 168, S07, B19, 1
B19, Trade, 253.233, 179, S13, B19, 1
B19, Trade, 261.383, 180, S07, B19, 1
B20, 57
B20, Trade, 3.017, 130, S02, B20, 1
B20, Trade, 9.883, 158, S16, B20, 1
B20, Trade, 14.567, 162, S16, B20, 1
B20, Trade, 23.600, 157, S08, B20, 1
B20, Trade, 29.467, 161, S16, B20, 1
B20, Trade, 32.700, 164, S12, B20, 1
B20, Trade, 36.450, 164, S02, B20, 1
B20, Trade, 44.600, 155, S07, B20, 1
B20, Trade, 50.750, 158, S01, B20, 1
B20, Trade, 57.200, 156, S01, B20, 1
B20, Trade, 61.350, 160, S07, B20, 1
B20, Trade, 65.133, 162, S07, B20, 1
B20, Trade, 66.300, 162, S02, B20, 1
B20, Trade, 75.067, 162, S16, B20, 1
B20, Trade, 77.417, 167, S07, B20, 1
B20, Trade, 85.317, 161, S12, B20, 1
B20, Trade, 89.167, 162, S02, B20, 1
B20, Trade, 94.367, 164, S16, B20, 1
B20, Trade, 99.467, 159, S08, B20, 1
B20, Trade, 104.033, 150, S02, B20, 1
B20, Trade, 109.350, 169, S06, B20, 1
B20, Trade, 114.517, 169, S17, B20, 1
B20, Trade, 119.600, 164, S07, B20, 1
B20, Trade, 125.567, 156, S07, B20, 1
B20, Trade, 129.817, 171, S16, B20, 1
B20, Trade, 134.650, 169, S13, B20, 1
B20, Trade, 139.817, 168, S02, B20, 1
B20, Trade, 145.617, 170, S07, B20, 1
B20, Trade, 149.633, 170, S08, B20, 1
B20, Trade, 153.817, 172, S02, B20, 1
B20, Trade, 161.433, 167, S08, B20, 1
B20, Trade, 165.400, 169, S07, B20, 1
B20, Trade, 169.900, 161, S01, B20, 1
B20, Trade, 173.333, 163, S01, B20, 1
B20, Trade, 181.483, 165, S04, B20, 1
B20, Trade, 185.367, 171, S13, B20, 1
B20, Trade, 190.067, 164, S01, B20, 1
B20, Trade, 195.200, 174, S16, B20, 1
B20, Trade, 203.583, 170, S01, B20, 1
B20, Trade, 210.267, 179, S17, B20, 1
B20, Trade, 212.633, 176, S02, B20, 1
B20, Trade, 219.067, 172, S13, B20, 1
B20, Trade, 222.750, 177, S16, B20, 1
B20, Trade, 229.983, 172, S01, B20, 1
B20, Trade, 232.783, 191, B20, S18, 1
B20, Trade, 243.000, 167, S12, B20, 1
B20, Trade, 249.683, 187, S08, B20, 1
B20, Trade, 253.467, 180, S02, B20, 1
B20, Trade, 262.267, 173, S04, B20, 1
B20, Trade, 262.950, 180, S13, B20, 1
B20, Trade, 271.250, 174, S08, B20, 1
B20, Trade, 271.533, 174, S07, B20, 1
B20, Trade, 277.583, 183, S12, B20, 1
B20, Trade, 286.633, 188, S13, B20, 1
B20, Trade, 289.017, 173, S13, B20, 1
B20, Trade, 294.467, 178, S02, B20, 1
B20, Trade, 299.833, 182, S02, B20, 1
B21, 21
B21, Trade, 22.367, 154, S12, B21, 1
B21, Trade, 29.167, 154, S01, B21, 1
B21, Trade, 34.117, 165, S18, B21, 1
B21, Trade, 62.350, 159, S08, B21, 1
B21, Trade, 70.700, 160, S12, B21, 1
B21, Trade, 81.250, 160, S01, B21, 1
B21, Trade, 84.167, 159, S00, B21, 1
B21, Trade, 109.183, 168, S17, B21, 1
B21, Trade, 126.633, 167, S16, B21, 1
B21, Trade, 131.933, 170, B21, S08, 1
B21, Trade, 138.533, 164, S01, B21, 1
B21, Trade, 139.267, 169, S02, B21, 1
B21, Trade, 148.783, 166, S02, B21, 1
B21, Trade, 167.300, 166, S02, B21, 1
B21, Trade, 178.683, 166, S02, B21, 1
B21, Trade, 192.850, 166, S13, B21, 1
B21, Trade, 206.683, 166, S08, B21, 1
B21, Trade, 230.933, 180, S17, B21, 1
B21, Trade, 265.183, 177, S02, B21, 1
B21, Trade, 285.350, 170, S02, B21, 1
B21, Trade, 293.583, 179, S12, B21, 1
B22, 34
B22, Trade, 4.717, 141, S12, B22, 1
B22, Trade, 15.583, 159, S01, B22, 1
B22, Trade, 19.917, 160, S07, B22, 1
B22, Trade, 31.483, 160, B22, S07, 1
B22, Trade, 44.317, 153, S13, B22, 1
B22, Trade, 46.300, 159, S16, B22, 1
B22, Trade, 58.500, 156, S08, B22, 1
B22, Trade, 72.750, 158, S07, B22, 1
B22, Trade, 73.417, 165, S17, B22, 1
B22, Trade, 84.750, 163, S16, B22, 1
B22, Trade, 97.417, 160, S07, B22, 1
B22, Trade, 105.350, 151, S12, B22, 1
B22, Trade, 108.900, 166, S16, B22, 1
B22, Trade, 116.867, 160, B22, S00, 1
B22, Trade, 121.650, 162, S02, B22, 1
B22, Trade, 127.600, 163, S02, B22, 1
B22, Trade, 148.317, 167, S12, B22, 1
B22, Trade, 163.983, 171, S16, B22, 1
B22, Trade, 165.183, 168, S12, B22, 1
B22, Trade, 173.267, 162, S07, B22, 1
B22, Trade, 196.117, 175, B22, S02, 1
B22, Trade, 205.050, 164, S12, B22, 1
B22, Trade, 206.783, 167, S07, B22, 1
B22, Trade, 210.233, 172, S02, B22, 1
B22, Trade, 213.000, 177, S01, B22, 1
B22, Trade, 219.217, 171, S02, B22, 1
B22, Trade, 225.100, 177, S12, B22, 1
B22, Trade, 231.500, 144, B22, S03, 1
B22, Trade, 243.967, 169, S01, B22, 1
B22, Trade, 253.033, 168, B22, S11, 1
B22, Trade, 276.667, 179, B22, S07, 1
B22, Trade, 279.483, 185, S12, B22, 1
B22, Trade, 284.333, 171, S01, B22, 1
B22, Trade, 292.000, 181, B22, S14, 1
B23, 50
B23, Trade, 11.867, 145, B23, S09, 1
B23, Trade, 13.250, 146, S02, B23, 1
B23, Trade, 20.100, 168, B23, S08, 1
B23, Trade, 28.517, 145, B23, S11, 1
B23, Trade, 34.267, 162, B23, S11, 1
B23, Trade, 40.050, 157, B23, S09, 1
B23, Trade, 44.900, 155, B23, S11, 1
B23, Trade, 50.000, 157, S07, B23, 1
B23, Trade, 51.900, 158, B23, S09, 1
B23, Trade, 60.400, 157, B23, S05, 1
B23, Trade, 63.350, 159, S12, B23, 1
B23, Trade, 67.067, 157, B23, S03, 1
B23, Trade, 76.567, 156, B23, S09, 1
B23, Trade, 80.017, 158, S08, B23, 1
B23, Trade, 92.683, 158, B23, S13, 1
B23, Trade, 104.883, 146, B23, S00, 1
B23, Trade, 108.800, 155, S13, B23, 1
B23, Trade, 121.133, 147, B23, S03, 1
B23, Trade, 126.217, 154, B23, S00, 1
B23, Trade, 131.417, 165, B23, S11, 1
B23, Trade, 139.583, 160, B23, S09, 1
B23, Trade, 144.733, 152, B23, S11, 1
B23, Trade, 148.900, 164, B23, S03, 1
B23, Trade, 154.383, 169, B23, S09, 1
B23, Trade, 164.933, 166, B23, S03, 1
B23, Trade, 170.850, 162, S02, B23, 1
B23, Trade, 173.450, 161, B23, S11, 1
B23, Trade, 178.067, 161, B23, S09, 1
B23, Trade, 184.367, 162, S08, B23, 1
B23, Trade, 194.233, 166, B23, S04, 1
B23, Trade, 198.200, 172, B23, S09, 1
B23, Trade, 198.983, 171, B23, S05, 1
B23, Trade, 206.867, 165, B23, S03, 1
B23, Trade, 212.017, 172, B23, S05, 1
B23, Trade, 216.183, 168, B23, S03, 1
B23, Trade, 219.267, 168, B23, S04, 1
B23, Trade, 226.750, 174, B23, S05, 1
B23, Trade, 229.867, 173, S07, B23, 1
B23, Trade, 237.200, 179, B23, S16, 1
B23, Trade, 240.850, 173, B23, S03, 1
B23, Trade, 245.117, 172, B23, S09, 1
B23, Trade, 251.183, 179, S12, B23, 1
B23, Trade, 257.983, 177, B23, S14, 1
B23, Trade, 264.750, 176, B23, S14, 1
B23, Trade, 272.250, 174, B23, S03, 1
B23, Trade, 274.833, 179, B23, S14, 1
B23, Trade, 280.100, 183, B23, S09, 1
B23, Trade, 285.683, 165, B23, S11, 1
B23, Trade, 290.950, 174, B23, S03, 1
B23, Trade, 297.767, 174, B23, S05, 1
B24, 14
B24, Trade, 39.883, 158, S01, B24, 1
B24, Trade, 44.267, 153, S08, B24, 1
B24, Trade, 64.533, 160, S08, B24, 1
B24, Trade, 124.650, 156, S08, B24, 1
B24, Trade, 151.000, 168, B24, S04, 1
B24, Trade, 171.983, 162, S02, B24, 1
B24, Trade, 219.650, 170, S08, B24, 1
B24, Trade, 223.550, 175, S07, B24, 1
B24, Trade, 230.817, 179, S16, B24, 1
B24, Trade, 247.533, 183, S17, B24, 1
B24, Trade, 278.967, 176, S14, B24, 1
B24, Trade, 289.383, 174, S07, B24, 1
B24, Trade, 291.900, 184, S16, B24, 1
B24, Trade, 298.933, 180, S13, B24, 1
B25, 35
B25, Trade, 7.633, 142, S12, B25, 1
B25, Trade, 12.067, 147, S12, B25, 1
B25, Trade, 20.333, 167, B25, S02, 1
B25, Trade, 22.883, 157, S02, B25, 1
B25, Trade, 40.800, 159, S16, B25, 1
B25, Trade, 45.333, 155, S01, B25, 1
B25, Trade, 50.117, 157, S13, B25, 1
B25, Trade, 76.350, 164, S01, B25, 1
B25, Trade, 81.267, 162, S02, B25, 1
B25, Trade, 85.433, 162, S07, B25, 1
B25, Trade, 95.667, 168, S02, B25, 1
B25, Trade, 99.517, 159, S01, B25, 1
B25, Trade, 111.617, 168, S16, B25, 1
B25, Trade, 115.150, 168, S08, B25, 1
B25, Trade, 120.483, 164, S08, B25, 1
B25, Trade, 126.567, 157, S13, B25, 1
B25, Trade, 144.050, 171, B25, S04, 1
B25, Trade, 145.217, 169, S13, B25, 1
B25, Trade, 151.817, 171, S16, B25, 1
B25, Trade, 155.400, 173, S17, B25, 1
B25, Trade, 160.067, 164, S01, B25, 1
B25, Trade, 207.617, 176, S16, B25, 1
B25, Trade, 210.450, 177, S08, B25, 1
B25, Trade, 216.600, 172, S08, B25, 1
B25, Trade, 227.767, 176, S01, B25, 1
B25, Trade, 233.967, 187, S17, B25, 1
B25, Trade, 234.567, 184, S07, B25, 1
B25, Trade, 238.117, 180, S13, B25, 1
B25, Trade, 248.367, 186, S18, B25, 1
B25, Trade, 255.467, 179, S12, B25, 1
B25, Trade, 262.917, 179, S12, B25, 1
B25, Trade, 273.500, 174, B25, S00, 1
B25, Trade, 277.517, 180, S08, B25, 1
B25, Trade, 290.883, 177, S14, B25, 1
B25, Trade, 298.000, 178, S01, B25, 1
B26, 35
B26, Trade, 9.567, 146, S02, B26, 1
B26, Trade, 14.167, 159, S17, B26, 1
B26, Trade, 18.500, 159, S16, B26, 1
B26, Trade, 23.733, 158, S01, B26, 1
B26, Trade, 29.600, 162, S17, B26, 1
B26, Trade, 35.983, 159, B26, S03, 1
B26, Trade, 46.267, 156, S02, B26, 1
B26, Trade, 51.417, 160, S16, B26, 1
B26, Trade, 57.567, 157, S12, B26, 1
B26, Trade, 61.867, 158, B26, S11, 1
B26, Trade, 76.900, 169, S18, B26, 1
B26, Trade, 84.267, 159, S08, B26, 1
B26, Trade, 87.900, 161, B26, S11, 1
B26, Trade, 95.600, 170, S17, B26, 1
B26, Trade, 101.217, 156, B26, S03, 1
B26, Trade, 104.867, 148, S07, B26, 1
B26, Trade, 109.000, 160, S02, B26, 1
B26, Trade, 113.083, 167, B26, S13, 1
B26, Trade, 123.700, 156, S13, B26, 1
B26, Trade, 128.033, 171, S17, B26, 1
B26, Trade, 153.983, 172, S07, B26, 1
B26, Trade, 159.650, 165, S07, B26, 1
B26, Trade, 163.550, 166, S02, B26, 1
B26, Trade, 173.667, 171, S12, B26, 1
B26, Trade, 184.717, 162, S01, B26, 1
B26, Trade, 190.867, 165, S07, B26, 1
B26, Trade, 200.217, 173, S12, B26, 1
B26, Trade, 215.100, 172, S01, B26, 1
B26, Trade, 219.467, 170, S07, B26, 1
B26, Trade, 230.533, 171, S02, B26, 1
B26, Trade, 238.600, 181, S02, B26, 1
B26, Trade, 252.567, 179, S07, B26, 1
B26, Trade, 255.000, 177, S07, B26, 1
B26, Trade, 273.683, 177, S01, B26, 1
B26, Trade, 283.017, 181, S08, B26, 1
B27, 50
B27, Trade, 10.150, 145, B27, S03, 1
B27, Trade, 12.667, 145, S13, B27, 1
B27, Trade, 19.117, 157, B27, S01, 1
B27, Trade, 21.117, 151, B27, S03, 1
B27, Trade, 26.917, 150, B27, S13, 1
B27, Trade, 33.100, 163, B27, S13, 1
B27, Trade, 37.917, 158, S13, B27, 1
B27, Trade, 46.117, 153, B27, S00, 1
B27, Trade, 54.717, 156, B27, S00, 1
B27, Trade, 60.250, 158, B27, S09, 1
B27, Trade, 66.550, 157, B27, S11, 1
B27, Trade, 75.467, 157, B27, S03, 1
B27, Trade, 79.233, 157, B27, S13, 1
B27, Trade, 83.283, 157, B27, S13, 1
B27, Trade, 90.783, 160, B27, S09, 1
B27, Trade, 94.100, 159, B27, S09, 1
B27, Trade, 103.600, 148, S01, B27, 1
B27, Trade, 111.517, 167, S08, B27, 1
B27, Trade, 116.817, 161, S01, B27, 1
B27, Trade, 126.467, 156, S01, B27, 1
B27, Trade, 131.050, 171, B27, S03, 1
B27, Trade, 142.050, 167, S08, B27, 1
B27, Trade, 147.383, 164, B27, S09, 1
B27, Trade, 151.567, 171, B27, S12, 1
B27, Trade, 158.367, 158, B27, S09, 1
B27, Trade, 164.900, 167, B27, S04, 1
B27, Trade, 168.933, 157, B27, S09, 1
B27, Trade, 175.867, 165, B27, S09, 1
B27, Trade, 184.583, 160, B27, S11, 1
B27, Trade, 193.667, 165, B27, S09, 1
B27, Trade, 195.517, 176, B27, S00, 1
B27, Trade, 200.950, 173, B27, S11, 1
B27, Trade, 205.633, 164, S02, B27, 1
B27, Trade, 212.850, 171, B27, S00, 1
B27, Trade, 215.817, 168, B27, S09, 1
B27, Trade, 222.167, 173, B27, S09, 1
B27, Trade, 224.317, 174, S02, B27, 1
B27, Trade, 229.317, 174, S08, B27, 1
B27, Trade, 232.267, 193, B27, S05, 1
B27, Trade, 239.433, 176, B27, S09, 1
B27, Trade, 245.583, 174, S14, B27, 1
B27, Trade, 250.383, 182, B27, S00, 1
B27, Trade, 253.067, 159, B27, S09, 1
B27, Trade, 260.583, 179, S01, B27, 1
B27, Trade, 264.167, 175, B27, S03, 1
B27, Trade, 272.900, 175, B27, S02, 1
B27, Trade, 281.700, 179, B27, S05, 1
B27, Trade, 283.183, 171, B27, S03, 1
B27, Trade, 290.817, 177, B27, S09, 1
B27, Trade, 299.283, 177, B27, S00, 1
B28, 52
B28, Trade, 8.533, 143, B28, S11, 1
B28, Trade, 18.750, 157, B28, S10, 1
B28, Trade, 28.500, 149, B28, S04, 1
B28, Trade, 32.400, 164, S16, B28, 1
B28, Trade, 38.033, 158, S08, B28, 1
B28, Trade, 45.917, 156, B28, S11, 1
B28, Trade, 50.467, 156, B28, S03, 1
B28, Trade, 52.783, 148, B28, S11, 1
B28, Trade, 59.433, 158, B28, S00, 1
B28, Trade, 64.133, 158, S13, B28, 1
B28, Trade, 71.333, 157, S13, B28, 1
B28, Trade, 77.650, 152, B28, S03, 1
B28, Trade, 81.083, 159, B28, S12, 1
B28, Trade, 84.467, 157, B28, S04, 1
B28, Trade, 87.150, 160, B28, S05, 1
B28, Trade, 94.633, 159, B28, S11, 1
B28, Trade, 101.133, 157, B28, S02, 1
B28, Trade, 109.367, 155, B28, S03, 1
B28, Trade, 112.550, 168, S12, B28, 1
B28, Trade, 119.933, 157, B28, S00, 1
B28, Trade, 125.867, 155, B28, S11, 1
B28, Trade, 129.550, 165, B28, S09, 1
B28, Trade, 133.050, 169, B28, S12, 1
B28, Trade, 141.467, 166, B28, S12, 1
B28, Trade, 143.883, 169, S16, B28, 1
B28, Trade, 147.267, 165, B28, S03, 1
B28, Trade, 154.767, 168, B28, S11, 1
B28, Trade, 162.183, 161, S05, B28, 1
B28, Trade, 170.517, 161, S08, B28, 1
B28, Trade, 172.317, 159, B28, S03, 1
B28, Trade, 179.617, 163, B28, S11, 1
B28, Trade, 183.617, 160, B28, S03, 1
B28, Trade, 188.017, 164, S12, B28, 1
B28, Trade, 195.283, 166, B28, S04, 1
B28, Trade, 205.683, 163, B28, S09, 1
B28, Trade, 210.217, 170, S13, B28, 1
B28, Trade, 212.200, 171, B28, S09, 1
B28, Trade, 217.283, 167, B28, S09, 1
B28, Trade, 225.983, 175, B28, S11, 1
B28, Trade, 232.367, 192, B28, S03, 1
B28, Trade, 235.383, 182, S12, B28, 1
B28, Trade, 245.000, 173, B28, S02, 1
B28, Trade, 248.517, 182, B28, S03, 1
B28, Trade, 250.250, 183, S13, B28, 1
B28, Trade, 254.883, 173, S14, B28, 1
B28, Trade, 261.050, 178, B28, S12, 1
B28, Trade, 267.900, 180, S13, B28, 1
B28, Trade, 272.000, 175, S02, B28, 1
B28, Trade, 282.100, 178, B28, S11, 1
B28, Trade, 291.417, 170, B28, S11, 1
B28, Trade, 294.933, 173, B28, S11, 1
B28, Trade, 299.783, 181, S12, B28, 1
B29, 46
B29, Trade, 2.733, 126, S01, B29, 1
B29, Trade, 13.017, 146, S08, B29, 1
B29, Trade, 19.200, 156, B29, S09, 1
