Trd, 000001.067, 143
Trd, 000003.267, 162
Trd, 000003.467, 159
Trd, 000003.567, 168
Trd, 000003.950, 172
Trd, 000004.167, 158
Trd, 000004.867, 162
Trd, 000005.533, 159
Trd, 000006.583, 169
Trd, 000008.167, 163
Trd, 000008.617, 161
Trd, 000009.117, 159
Trd, 000009.300, 158
Trd, 000009.633, 163
Trd, 000009.967, 157
Trd, 000010.117, 154
Trd, 000010.367, 137
Trd, 000010.700, 128
Trd, 000010.900, 132
Trd, 000011.817, 130
Trd, 000012.250, 144
Trd, 000012.750, 144
Trd, 000012.867, 145
Trd, 000013.400, 146
Trd, 000014.250, 146
Trd, 000014.733, 163
Trd, 000014.750, 144
Trd, 000015.000, 168
Trd, 000015.200, 152
Trd, 000015.683, 151
Trd, 000016.967, 165
Trd, 000017.267, 164
Trd, 000017.917, 165
Trd, 000017.967, 161
Trd, 000018.117, 128
Trd, 000020.000, 154
Trd, 000020.400, 153
Trd, 000020.667, 155
Trd, 000020.733, 165
Trd, 000022.000, 156
Trd, 000022.333, 154
Trd, 000022.650, 158
Trd, 000022.983, 154
Trd, 000023.150, 156
Trd, 000023.583, 153
Trd, 000023.983, 138
Trd, 000024.600, 153
Trd, 000025.283, 153
Trd, 000026.617, 145
Trd, 000026.683, 144
Trd, 000026.817, 142
Trd, 000027.183, 148
Trd, 000027.583, 146
Trd, 000028.267, 146
Trd, 000028.683, 148
Trd, 000028.950, 148
Trd, 000030.000, 152
Trd, 000030.117, 154
Trd, 000031.017, 152
Trd, 000031.567, 151
Trd, 000031.817, 154
Trd, 000032.217, 155
Trd, 000033.467, 155
Trd, 000033.817, 154
Trd, 000033.900, 161
Trd, 000034.100, 162
Trd, 000035.283, 159
Trd, 000035.567, 159
Trd, 000036.033, 158
Trd, 000036.083, 165
Trd, 000036.183, 154
Trd, 000036.717, 141
Trd, 000037.617, 157
Trd, 000037.850, 157
Trd, 000038.167, 157
Trd, 000038.867, 156
Trd, 000039.117, 154
Trd, 000039.917, 154
Trd, 000040.317, 155
Trd, 000040.933, 143
Trd, 000041.683, 146
Trd, 000041.717, 145
Trd, 000041.933, 157
Trd, 000042.617, 158
Trd, 000043.000, 141
Trd, 000044.100, 156
Trd, 000044.317, 156
Trd, 000044.633, 149
Trd, 000044.900, 148
Trd, 000045.900, 150
Trd, 000046.083, 165
Trd, 000048.383, 156
Trd, 000048.667, 157
Trd, 000048.683, 158
Trd, 000049.067, 159
Trd, 000049.433, 157
Trd, 000050.250, 156
Trd, 000050.400, 160
Trd, 000050.833, 141
Trd, 000050.917, 125
Trd, 000051.433, 162
Trd, 000052.317, 152
Trd, 000053.567, 157
Trd, 000054.000, 141
Trd, 000054.150, 158
Trd, 000054.800, 159
Trd, 000054.967, 167
Trd, 000055.550, 156
Trd, 000055.567, 150
Trd, 000056.167, 157
Trd, 000056.333, 163
Trd, 000056.483, 156
Trd, 000057.717, 161
Trd, 000057.900, 157
Trd, 000058.217, 157
Trd, 000058.567, 157
Trd, 000059.217, 142
Trd, 000060.083, 150
Trd, 000060.883, 144
Trd, 000062.650, 151
Trd, 000063.450, 151
Trd, 000063.650, 153
Trd, 000063.817, 153
Trd, 000064.517, 151
Trd, 000064.883, 155
Trd, 000065.317, 151
Trd, 000065.600, 156
Trd, 000065.617, 157
Trd, 000066.767, 151
Trd, 000067.500, 156
Trd, 000068.367, 152
Trd, 000068.950, 153
Trd, 000069.100, 154
Trd, 000069.300, 153
Trd, 000069.333, 157
Trd, 000069.483, 152
Trd, 000070.533, 153
Trd, 000070.600, 158
Trd, 000071.217, 158
Trd, 000072.850, 153
Trd, 000073.233, 153
Trd, 000073.800, 157
Trd, 000074.033, 158
Trd, 000074.067, 148
Trd, 000074.283, 158
Trd, 000074.667, 149
Trd, 000075.733, 151
Trd, 000075.883, 167
Trd, 000076.917, 163
Trd, 000077.300, 150
Trd, 000077.433, 168
Trd, 000078.717, 153
Trd, 000080.283, 161
Trd, 000080.883, 164
Trd, 000080.967, 164
Trd, 000081.083, 165
Trd, 000081.267, 163
Trd, 000081.383, 170
Trd, 000082.317, 169
Trd, 000082.350, 166
Trd, 000083.167, 162
Trd, 000083.233, 159
Trd, 000084.633, 165
Trd, 000084.667, 180
Trd, 000085.217, 170
Trd, 000085.950, 170
Trd, 000086.817, 172
Trd, 000087.383, 171
Trd, 000087.417, 172
Trd, 000088.467, 169
Trd, 000088.733, 168
Trd, 000089.317, 163
Trd, 000089.533, 168
Trd, 000089.600, 167
Trd, 000090.850, 170
Trd, 000091.367, 169
Trd, 000091.383, 168
Trd, 000091.933, 170
Trd, 000092.367, 167
Trd, 000093.200, 171
Trd, 000093.733, 167
Trd, 000094.033, 168
Trd, 000094.183, 165
Trd, 000094.300, 160
Trd, 000094.350, 153
Trd, 000095.150, 146
Trd, 000095.950, 149
Trd, 000096.183, 150
Trd, 000096.550, 147
Trd, 000097.233, 149
Trd, 000097.417, 151
Trd, 000097.950, 152
Trd, 000098.600, 152
Trd, 000099.517, 153
Trd, 000099.717, 152
Trd, 000099.917, 154
Trd, 000099.933, 149
Trd, 000102.117, 155
Trd, 000103.117, 151
Trd, 000103.883, 151
Trd, 000104.333, 149
Trd, 000105.267, 152
Trd, 000105.483, 151
Trd, 000105.683, 154
Trd, 000105.767, 157
Trd, 000105.983, 161
Trd, 000106.550, 171
Trd, 000107.000, 152
Trd, 000107.333, 171
Trd, 000107.800, 155
Trd, 000108.200, 157
Trd, 000109.717, 166
Trd, 000110.483, 162
Trd, 000110.750, 161
Trd, 000110.933, 149
Trd, 000111.117, 159
Trd, 000111.400, 158
Trd, 000111.483, 163
Trd, 000111.833, 160
Trd, 000112.283, 164
Trd, 000113.683, 167
Trd, 000113.783, 165
Trd, 000114.283, 165
Trd, 000114.433, 163
Trd, 000116.033, 165
Trd, 000116.217, 164
Trd, 000117.200, 148
Trd, 000117.500, 166
Trd, 000117.783, 160
Trd, 000117.817, 160
Trd, 000118.133, 149
Trd, 000119.217, 163
Trd, 000119.400, 163
Trd, 000119.967, 159
Trd, 000120.700, 166
Trd, 000122.117, 160
Trd, 000122.417, 165
Trd, 000122.983, 166
Trd, 000123.467, 174
Trd, 000123.483, 164
Trd, 000123.700, 163
Trd, 000123.883, 163
Trd, 000124.450, 171
Trd, 000125.333, 177
Trd, 000125.950, 176
Trd, 000127.833, 185
Trd, 000128.017, 182
Trd, 000128.400, 175
Trd, 000129.450, 176
Trd, 000129.750, 175
Trd, 000130.533, 180
Trd, 000130.650, 160
Trd, 000131.167, 175
Trd, 000131.617, 175
Trd, 000131.633, 178
Trd, 000133.183, 178
Trd, 000133.617, 179
Trd, 000133.933, 185
Trd, 000134.133, 171
Trd, 000134.183, 164
Trd, 000135.450, 176
Trd, 000135.533, 174
Trd, 000135.700, 154
Trd, 000136.167, 151
Trd, 000136.383, 150
Trd, 000138.650, 166
Trd, 000139.567, 169
Trd, 000139.967, 170
Trd, 000140.017, 168
Trd, 000140.550, 166
Trd, 000141.033, 172
Trd, 000142.250, 167
Trd, 000142.483, 173
Trd, 000143.383, 174
Trd, 000143.550, 169
Trd, 000143.983, 167
Trd, 000144.550, 167
Trd, 000144.917, 168
Trd, 000145.083, 166
Trd, 000145.167, 176
Trd, 000145.217, 182
Trd, 000146.267, 166
Trd, 000146.833, 167
Trd, 000147.100, 166
Trd, 000147.700, 168
Trd, 000148.067, 167
Trd, 000148.100, 165
Trd, 000148.150, 150
Trd, 000148.333, 168
Trd, 000148.533, 161
Trd, 000148.567, 139
Trd, 000149.017, 138
Trd, 000149.167, 136
Trd, 000149.900, 146
Trd, 000151.400, 151
Trd, 000151.450, 166
Trd, 000152.167, 154
Trd, 000152.250, 152
Trd, 000152.300, 174
Trd, 000152.900, 147
Trd, 000153.900, 173
Trd, 000155.217, 161
Trd, 000156.483, 163
Trd, 000156.583, 164
Trd, 000156.667, 162
Trd, 000157.317, 162
Trd, 000157.550, 164
Trd, 000158.017, 167
Trd, 000158.683, 167
Trd, 000158.933, 166
Trd, 000159.183, 161
Trd, 000159.383, 136
Trd, 000159.483, 152
Trd, 000160.300, 157
Trd, 000160.800, 159
Trd, 000161.467, 160
Trd, 000161.667, 178
Trd, 000161.850, 160
Trd, 000162.383, 184
Trd, 000164.267, 179
Trd, 000164.517, 176
Trd, 000165.350, 177
Trd, 000166.550, 177
Trd, 000167.017, 178
Trd, 000167.150, 177
Trd, 000167.300, 175
Trd, 000167.733, 174
Trd, 000167.867, 152
Trd, 000168.083, 146
Trd, 000168.250, 178
Trd, 000168.867, 142
Trd, 000169.150, 177
Trd, 000169.483, 164
Trd, 000170.350, 171
Trd, 000170.900, 165
Trd, 000171.400, 164
