B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 2.483, 100, S00, B04, 1
S00, Trade, 134.067, 162, B23, S00, 1
S00, Trade, 140.133, 178, B28, S00, 1
S00, Trade, 142.850, 152, B25, S00, 1
S00, Trade, 146.667, 158, B13, S00, 1
S00, Trade, 154.250, 167, B23, S00, 1
S00, Trade, 158.200, 153, B22, S00, 1
S00, Trade, 162.800, 162, B23, S00, 1
S00, Trade, 166.617, 164, B28, S00, 1
S00, Trade, 175.150, 161, B13, S00, 1
S00, Trade, 179.417, 165, B28, S00, 1
S00, Trade, 181.067, 166, B25, S00, 1
S00, Trade, 188.033, 174, B16, S00, 1
S00, Trade, 194.433, 163, B13, S00, 1
S00, Trade, 201.800, 177, B25, S00, 1
S00, Trade, 205.900, 169, B23, S00, 1
S00, Trade, 211.300, 176, B16, S00, 1
S00, Trade, 216.450, 169, B28, S00, 1
S00, Trade, 219.617, 181, B25, S00, 1
S00, Trade, 224.067, 178, B25, S00, 1
S00, Trade, 229.250, 171, B23, S00, 1
S00, Trade, 236.867, 178, B16, S00, 1
S00, Trade, 243.700, 170, B25, S00, 1
S00, Trade, 245.017, 174, B20, S00, 1
S00, Trade, 250.300, 172, B28, S00, 1
S00, Trade, 255.150, 175, B23, S00, 1
S00, Trade, 256.600, 169, B13, S00, 1
S00, Trade, 264.933, 174, B14, S00, 1
S00, Trade, 269.417, 171, B25, S00, 1
S00, Trade, 276.317, 180, B28, S00, 1
S00, Trade, 280.967, 183, B16, S00, 1
S00, Trade, 282.417, 176, B14, S00, 1
S00, Trade, 288.017, 178, B25, S00, 1
S00, Trade, 292.783, 164, B28, S00, 1
S01, 54
S01, Trade, 5.533, 145, B28, S01, 1
S01, Trade, 11.217, 158, S01, B22, 1
S01, Trade, 16.133, 155, S01, B16, 1
S01, Trade, 21.250, 153, S01, B27, 1
S01, Trade, 24.033, 154, S01, B23, 1
S01, Trade, 31.767, 163, S01, B18, 1
S01, Trade, 35.550, 167, S01, B26, 1
S01, Trade, 41.700, 148, S01, B13, 1
S01, Trade, 44.117, 156, S01, B24, 1
S01, Trade, 50.083, 161, S01, B27, 1
S01, Trade, 55.967, 168, S01, B19, 1
S01, Trade, 59.417, 158, S01, B16, 1
S01, Trade, 65.600, 157, S01, B19, 1
S01, Trade, 71.200, 158, B22, S01, 1
S01, Trade, 79.167, 155, S01, B19, 1
S01, Trade, 88.283, 166, S01, B27, 1
S01, Trade, 92.600, 157, B28, S01, 1
S01, Trade, 97.483, 153, S01, B13, 1
S01, Trade, 105.250, 172, S01, B19, 1
S01, Trade, 110.617, 168, S01, B18, 1
S01, Trade, 116.400, 164, S01, B24, 1
S01, Trade, 119.383, 177, B19, S01, 1
S01, Trade, 129.017, 161, S01, B19, 1
S01, Trade, 132.533, 167, S01, B19, 1
S01, Trade, 135.683, 167, S01, B29, 1
S01, Trade, 143.100, 171, S01, B27, 1
S01, Trade, 145.400, 164, S01, B26, 1
S01, Trade, 150.267, 157, S01, B19, 1
S01, Trade, 155.550, 170, S01, B16, 1
S01, Trade, 158.583, 171, S01, B19, 1
S01, Trade, 163.200, 170, S01, B24, 1
S01, Trade, 170.533, 167, S01, B16, 1
S01, Trade, 178.133, 168, S01, B19, 1
S01, Trade, 184.750, 166, S01, B18, 1
S01, Trade, 190.817, 167, S01, B28, 1
S01, Trade, 196.267, 167, S01, B27, 1
S01, Trade, 199.233, 167, S01, B15, 1
S01, Trade, 205.783, 172, S01, B26, 1
S01, Trade, 214.417, 171, B22, S01, 1
S01, Trade, 218.000, 169, B22, S01, 1
S01, Trade, 226.267, 179, S01, B18, 1
S01, Trade, 227.900, 177, B16, S01, 1
S01, Trade, 235.500, 181, S01, B19, 1
S01, Trade, 239.250, 172, S01, B16, 1
S01, Trade, 244.450, 172, S01, B16, 1
S01, Trade, 250.867, 171, S01, B17, 1
S01, Trade, 254.750, 182, B20, S01, 1
S01, Trade, 261.450, 184, S01, B19, 1
S01, Trade, 265.750, 182, S01, B17, 1
S01, Trade, 268.250, 172, S01, B22, 1
S01, Trade, 273.583, 165, S01, B16, 1
S01, Trade, 286.783, 166, S01, B18, 1
S01, Trade, 288.983, 182, S01, B29, 1
S01, Trade, 298.567, 185, B25, S01, 1
S02, 11
S02, Trade, 241.583, 163, B25, S02, 1
S02, Trade, 247.500, 171, S02, B20, 1
S02, Trade, 252.017, 175, B21, S02, 1
S02, Trade, 257.400, 176, S02, B16, 1
S02, Trade, 261.333, 180, B17, S02, 1
S02, Trade, 264.800, 181, B28, S02, 1
S02, Trade, 273.333, 165, B28, S02, 1
S02, Trade, 280.717, 189, B21, S02, 1
S02, Trade, 283.900, 168, S02, B16, 1
S02, Trade, 288.733, 170, S02, B14, 1
S02, Trade, 294.250, 169, B26, S02, 1
S03, 53
S03, Trade, 2.983, 151, S03, B26, 1
S03, Trade, 8.867, 156, S03, B26, 1
S03, Trade, 11.333, 162, S03, B19, 1
S03, Trade, 22.000, 155, S03, B29, 1
S03, Trade, 23.050, 153, S03, B22, 1
S03, Trade, 29.167, 155, S03, B16, 1
S03, Trade, 38.050, 161, S03, B24, 1
S03, Trade, 40.417, 157, S03, B19, 1
S03, Trade, 41.667, 147, S03, B27, 1
S03, Trade, 51.750, 166, S03, B27, 1
S03, Trade, 54.833, 162, S03, B18, 1
S03, Trade, 64.100, 157, S03, B16, 1
S03, Trade, 70.867, 158, S03, B26, 1
S03, Trade, 74.833, 159, S03, B16, 1
S03, Trade, 79.217, 161, S03, B18, 1
S03, Trade, 83.533, 170, B22, S03, 1
S03, Trade, 91.067, 163, S03, B18, 1
S03, Trade, 92.800, 155, B25, S03, 1
S03, Trade, 100.617, 171, S03, B18, 1
S03, Trade, 102.183, 173, B23, S03, 1
S03, Trade, 108.250, 173, S03, B25, 1
S03, Trade, 114.600, 160, B25, S03, 1
S03, Trade, 121.233, 174, S03, B18, 1
S03, Trade, 122.900, 171, S03, B25, 1
S03, Trade, 129.300, 161, S03, B18, 1
S03, Trade, 134.767, 164, S03, B16, 1
S03, Trade, 137.667, 176, S03, B19, 1
S03, Trade, 145.800, 166, S03, B24, 1
S03, Trade, 148.867, 154, S03, B24, 1
S03, Trade, 156.150, 169, S03, B19, 1
S03, Trade, 167.617, 166, S03, B21, 1
S03, Trade, 172.983, 181, S03, B19, 1
S03, Trade, 180.800, 167, S03, B21, 1
S03, Trade, 186.200, 178, S03, B19, 1
S03, Trade, 191.517, 168, S03, B22, 1
S03, Trade, 193.750, 172, S03, B24, 1
S03, Trade, 203.167, 180, S03, B28, 1
S03, Trade, 214.350, 173, B23, S03, 1
S03, Trade, 220.500, 184, S03, B29, 1
S03, Trade, 222.883, 181, B28, S03, 1
S03, Trade, 227.417, 178, B22, S03, 1
S03, Trade, 236.250, 179, B25, S03, 1
S03, Trade, 241.000, 163, S03, B20, 1
S03, Trade, 244.583, 174, S03, B24, 1
S03, Trade, 249.717, 173, S03, B19, 1
S03, Trade, 259.383, 179, S03, B17, 1
S03, Trade, 262.483, 181, S03, B21, 1
S03, Trade, 270.500, 181, S03, B19, 1
S03, Trade, 273.483, 164, B25, S03, 1
S03, Trade, 280.933, 189, S03, B19, 1
S03, Trade, 285.967, 168, S03, B19, 1
S03, Trade, 291.117, 184, S03, B17, 1
S03, Trade, 296.050, 172, S03, B24, 1
S04, 42
S04, Trade, 6.917, 153, B28, S04, 1
S04, Trade, 20.600, 156, S04, B16, 1
S04, Trade, 27.367, 151, B23, S04, 1
S04, Trade, 39.250, 163, S04, B28, 1
S04, Trade, 45.600, 147, S04, B18, 1
S04, Trade, 49.567, 160, B16, S04, 1
S04, Trade, 59.300, 157, S04, B25, 1
S04, Trade, 73.100, 158, S04, B19, 1
S04, Trade, 78.933, 155, B25, S04, 1
S04, Trade, 81.383, 167, S04, B24, 1
S04, Trade, 85.433, 165, B28, S04, 1
S04, Trade, 91.250, 164, S04, B16, 1
S04, Trade, 95.100, 156, S04, B18, 1
S04, Trade, 99.883, 156, S04, B19, 1
S04, Trade, 102.750, 173, S04, B25, 1
S04, Trade, 112.150, 162, S04, B16, 1
S04, Trade, 113.533, 161, S04, B22, 1
S04, Trade, 118.833, 169, S04, B26, 1
S04, Trade, 129.867, 164, S04, B24, 1
S04, Trade, 137.250, 176, B18, S04, 1
S04, Trade, 144.000, 176, B18, S04, 1
S04, Trade, 148.883, 155, S04, B27, 1
S04, Trade, 152.000, 166, B22, S04, 1
S04, Trade, 162.717, 166, B25, S04, 1
S04, Trade, 169.050, 165, S04, B18, 1
S04, Trade, 178.933, 169, S04, B16, 1
S04, Trade, 180.850, 170, S04, B18, 1
S04, Trade, 185.200, 167, S04, B29, 1
S04, Trade, 199.483, 167, S04, B24, 1
S04, Trade, 205.367, 171, S04, B24, 1
S04, Trade, 208.467, 171, B22, S04, 1
S04, Trade, 217.433, 170, S04, B25, 1
S04, Trade, 229.617, 185, S04, B19, 1
S04, Trade, 238.150, 183, S04, B24, 1
S04, Trade, 239.767, 167, B13, S04, 1
S04, Trade, 248.983, 174, S04, B27, 1
S04, Trade, 250.483, 171, B25, S04, 1
S04, Trade, 258.450, 178, S04, B23, 1
S04, Trade, 270.100, 173, S04, B18, 1
S04, Trade, 275.417, 180, B23, S04, 1
S04, Trade, 285.200, 163, S04, B12, 1
S04, Trade, 292.600, 178, S04, B27, 1
S05, 55
S05, Trade, 7.367, 161, S05, B27, 1
S05, Trade, 9.550, 155, S05, B19, 1
S05, Trade, 15.217, 158, S05, B28, 1
S05, Trade, 17.717, 152, S05, B24, 1
S05, Trade, 25.383, 156, S05, B27, 1
S05, Trade, 26.667, 152, S05, B18, 1
S05, Trade, 32.983, 169, S05, B24, 1
S05, Trade, 43.083, 152, S05, B22, 1
S05, Trade, 45.217, 148, B13, S05, 1
S05, Trade, 54.000, 163, B22, S05, 1
S05, Trade, 55.300, 162, S05, B24, 1
S05, Trade, 62.267, 157, S05, B24, 1
S05, Trade, 64.883, 157, B23, S05, 1
S05, Trade, 69.933, 162, S05, B16, 1
S05, Trade, 75.500, 161, S05, B18, 1
S05, Trade, 82.367, 169, S05, B27, 1
S05, Trade, 87.567, 166, S05, B24, 1
S05, Trade, 93.800, 153, B13, S05, 1
S05, Trade, 99.717, 154, B21, S05, 1
S05, Trade, 102.933, 173, B22, S05, 1
S05, Trade, 111.083, 167, S05, B28, 1
S05, Trade, 118.600, 166, S05, B24, 1
S05, Trade, 121.950, 172, B23, S05, 1
S05, Trade, 126.133, 166, S05, B16, 1
S05, Trade, 128.550, 160, B28, S05, 1
S05, Trade, 133.283, 166, S05, B27, 1
S05, Trade, 144.583, 169, B16, S05, 1
S05, Trade, 146.483, 165, S05, B18, 1
S05, Trade, 153.083, 166, B28, S05, 1
S05, Trade, 157.033, 176, S05, B24, 1
S05, Trade, 162.967, 167, S05, B26, 1
S05, Trade, 169.767, 166, S05, B19, 1
S05, Trade, 180.117, 167, S05, B22, 1
S05, Trade, 184.283, 165, S05, B25, 1
S05, Trade, 191.083, 168, S05, B27, 1
S05, Trade, 191.617, 169, S05, B24, 1
S05, Trade, 199.633, 169, S05, B26, 1
S05, Trade, 203.267, 181, S05, B27, 1
S05, Trade, 207.567, 172, S05, B28, 1
S05, Trade, 214.817, 171, S05, B18, 1
S05, Trade, 223.233, 180, B23, S05, 1
S05, Trade, 233.350, 179, S05, B22, 1
S05, Trade, 235.350, 179, S05, B28, 1
S05, Trade, 240.550, 164, S05, B13, 1
S05, Trade, 245.333, 173, S05, B26, 1
S05, Trade, 250.200, 173, B22, S05, 1
S05, Trade, 253.783, 177, S05, B18, 1
S05, Trade, 263.000, 182, S05, B19, 1
S05, Trade, 264.150, 183, S05, B24, 1
S05, Trade, 269.750, 172, S05, B24, 1
S05, Trade, 275.683, 188, S05, B26, 1
S05, Trade, 285.500, 168, S05, B20, 1
S05, Trade, 288.067, 181, S05, B20, 1
S05, Trade, 292.433, 177, S05, B17, 1
S05, Trade, 299.817, 189, S05, B18, 1
S06, 12
S06, Trade, 240.467, 163, S06, B18, 1
S06, Trade, 241.067, 163, B23, S06, 1
S06, Trade, 243.400, 172, B17, S06, 1
S06, Trade, 252.617, 175, S06, B26, 1
S06, Trade, 256.017, 177, S06, B27, 1
S06, Trade, 261.117, 178, B20, S06, 1
S06, Trade, 268.000, 174, S06, B14, 1
S06, Trade, 271.200, 178, B23, S06, 1
S06, Trade, 276.867, 185, B17, S06, 1
S06, Trade, 284.283, 161, B10, S06, 1
S06, Trade, 287.683, 179, B23, S06, 1
S06, Trade, 295.833, 167, B22, S06, 1
S07, 53
S07, Trade, 3.283, 151, S07, B18, 1
S07, Trade, 13.650, 160, S07, B24, 1
S07, Trade, 14.517, 160, B25, S07, 1
S07, Trade, 19.250, 151, S07, B26, 1
S07, Trade, 24.217, 154, S07, B24, 1
S07, Trade, 31.667, 161, S07, B19, 1
S07, Trade, 34.433, 165, B25, S07, 1
S07, Trade, 39.933, 161, B22, S07, 1
S07, Trade, 45.783, 147, S07, B29, 1
S07, Trade, 48.383, 157, S07, B18, 1
S07, Trade, 51.433, 165, S07, B19, 1
S07, Trade, 61.250, 159, B23, S07, 1
S07, Trade, 62.717, 155, S07, B28, 1
S07, Trade, 71.383, 159, S07, B24, 1
S07, Trade, 77.900, 155, S07, B24, 1
S07, Trade, 85.100, 166, S07, B18, 1
S07, Trade, 88.067, 166, S07, B19, 1
S07, Trade, 99.783, 155, B28, S07, 1
S07, Trade, 109.233, 170, S07, B19, 1
S07, Trade, 115.267, 160, S07, B23, 1
S07, Trade, 118.267, 166, B23, S07, 1
S07, Trade, 121.883, 172, B25, S07, 1
S07, Trade, 129.183, 160, B25, S07, 1
S07, Trade, 135.417, 167, S07, B18, 1
S07, Trade, 147.867, 155, S07, B16, 1
S07, Trade, 152.583, 165, B23, S07, 1
S07, Trade, 159.917, 170, S07, B16, 1
S07, Trade, 166.383, 167, S07, B18, 1
S07, Trade, 169.933, 166, S07, B22, 1
S07, Trade, 172.733, 180, S07, B24, 1
S07, Trade, 179.350, 171, S07, B24, 1
S07, Trade, 184.817, 166, S07, B24, 1
S07, Trade, 186.750, 179, S07, B25, 1
S07, Trade, 193.317, 171, S07, B25, 1
S07, Trade, 199.817, 175, S07, B19, 1
S07, Trade, 202.900, 179, B22, S07, 1
S07, Trade, 213.033, 175, S07, B26, 1
S07, Trade, 219.583, 184, S07, B19, 1
S07, Trade, 224.250, 178, B28, S07, 1
S07, Trade, 231.517, 181, S07, B18, 1
S07, Trade, 237.617, 179, S07, B19, 1
S07, Trade, 241.783, 163, S07, B22, 1
S07, Trade, 247.333, 172, S07, B24, 1
S07, Trade, 250.800, 173, S07, B27, 1
S07, Trade, 255.450, 182, S07, B24, 1
S07, Trade, 262.833, 181, S07, B20, 1
S07, Trade, 265.733, 182, S07, B28, 1
S07, Trade, 271.067, 182, B17, S07, 1
S07, Trade, 276.700, 187, S07, B18, 1
S07, Trade, 280.267, 191, B28, S07, 1
S07, Trade, 286.767, 165, S07, B24, 1
S07, Trade, 290.750, 184, S07, B16, 1
S07, Trade, 295.650, 172, S07, B27, 1
S08, 12
S08, Trade, 241.200, 163, B22, S08, 1
S08, Trade, 245.400, 176, S08, B19, 1
S08, Trade, 248.583, 171, B23, S08, 1
S08, Trade, 255.067, 180, B28, S08, 1
S08, Trade, 258.867, 177, B25, S08, 1
S08, Trade, 264.500, 182, B23, S08, 1
S08, Trade, 273.683, 166, S08, B13, 1
S08, Trade, 280.467, 190, B23, S08, 1
S08, Trade, 283.600, 172, B13, S08, 1
S08, Trade, 290.767, 173, B25, S08, 1
S08, Trade, 293.600, 173, B13, S08, 1
S08, Trade, 299.117, 184, B22, S08, 1
S09, 11
S09, Trade, 7.467, 151, B25, S09, 1
S09, Trade, 16.150, 145, B13, S09, 1
S09, Trade, 35.867, 165, S09, B18, 1
S09, Trade, 55.617, 160, B16, S09, 1
S09, Trade, 68.333, 163, B29, S09, 1
S09, Trade, 90.917, 150, S09, B26, 1
S09, Trade, 92.683, 156, B23, S09, 1
S09, Trade, 101.300, 149, B22, S09, 1
S09, Trade, 140.767, 174, B22, S09, 1
S09, Trade, 153.317, 169, S09, B18, 1
S09, Trade, 165.183, 163, S09, B25, 1
S10, 14
S10, Trade, 2.650, 149, S10, B16, 1
S10, Trade, 24.767, 154, B28, S10, 1
S10, Trade, 47.667, 145, B23, S10, 1
S10, Trade, 86.967, 165, B22, S10, 1
S10, Trade, 96.500, 150, S10, B16, 1
S10, Trade, 120.983, 159, B22, S10, 1
S10, Trade, 127.067, 158, B23, S10, 1
S10, Trade, 146.183, 160, B23, S10, 1
S10, Trade, 156.000, 159, B13, S10, 1
S10, Trade, 173.917, 168, B25, S10, 1
S10, Trade, 174.283, 172, B16, S10, 1
S10, Trade, 193.600, 170, B28, S10, 1
S10, Trade, 256.067, 173, B14, S10, 1
S10, Trade, 287.233, 181, S10, B19, 1
S11, 51
S11, Trade, 3.300, 152, S11, B24, 1
S11, Trade, 10.167, 158, S11, B18, 1
S11, Trade, 13.683, 159, B22, S11, 1
S11, Trade, 19.650, 152, S11, B21, 1
S11, Trade, 24.317, 155, S11, B18, 1
S11, Trade, 28.567, 152, S11, B26, 1
S11, Trade, 39.383, 163, S11, B23, 1
S11, Trade, 42.633, 149, S11, B16, 1
S11, Trade, 47.050, 146, S11, B28, 1
S11, Trade, 55.767, 163, S11, B18, 1
S11, Trade, 63.867, 157, S11, B18, 1
S11, Trade, 64.917, 158, S11, B27, 1
S11, Trade, 73.133, 158, S11, B23, 1
S11, Trade, 75.167, 158, S11, B26, 1
S11, Trade, 79.967, 160, S11, B26, 1
S11, Trade, 83.017, 171, B23, S11, 1
S11, Trade, 93.850, 155, S11, B27, 1
S11, Trade, 94.800, 155, S11, B26, 1
S11, Trade, 101.783, 173, B25, S11, 1
S11, Trade, 104.050, 172, B18, S11, 1
S11, Trade, 110.667, 169, S11, B24, 1
S11, Trade, 114.350, 162, S11, B18, 1
S11, Trade, 128.033, 165, S11, B26, 1
S11, Trade, 131.583, 166, S11, B24, 1
S11, Trade, 134.150, 166, S11, B27, 1
S11, Trade, 149.617, 155, S11, B12, 1
S11, Trade, 154.117, 168, B25, S11, 1
S11, Trade, 159.317, 166, S11, B18, 1
S11, Trade, 165.100, 169, S11, B26, 1
S11, Trade, 170.233, 166, S11, B25, 1
S11, Trade, 176.050, 167, S11, B27, 1
S11, Trade, 181.033, 170, S11, B27, 1
S11, Trade, 186.783, 178, B23, S11, 1
S11, Trade, 191.717, 171, S11, B19, 1
S11, Trade, 195.100, 173, S11, B18, 1
S11, Trade, 202.367, 179, S11, B18, 1
S11, Trade, 211.467, 180, S11, B19, 1
S11, Trade, 215.600, 170, S11, B27, 1
S11, Trade, 224.633, 179, S11, B19, 1
S11, Trade, 227.700, 178, B25, S11, 1
S11, Trade, 230.133, 184, S11, B18, 1
S11, Trade, 238.033, 176, S11, B26, 1
S11, Trade, 242.000, 164, S11, B14, 1
S11, Trade, 244.200, 171, B14, S11, 1
S11, Trade, 254.117, 176, S11, B19, 1
S11, Trade, 261.750, 181, S11, B18, 1
S11, Trade, 270.250, 179, S11, B16, 1
S11, Trade, 274.083, 172, S11, B19, 1
S11, Trade, 282.267, 187, S11, B28, 1
S11, Trade, 285.600, 168, S11, B15, 1
S11, Trade, 296.467, 173, S11, B13, 1
S12, 47
S12, Trade, 5.517, 155, S12, B24, 1
S12, Trade, 6.683, 160, S12, B19, 1
S12, Trade, 15.500, 159, S12, B19, 1
S12, Trade, 23.133, 154, S12, B19, 1
S12, Trade, 29.033, 154, S12, B19, 1
S12, Trade, 34.467, 166, S12, B27, 1
S12, Trade, 41.717, 151, S12, B21, 1
S12, Trade, 46.717, 146, S12, B19, 1
S12, Trade, 49.033, 165, S12, B24, 1
S12, Trade, 60.417, 159, B22, S12, 1
S12, Trade, 65.383, 157, S12, B27, 1
S12, Trade, 71.933, 159, S12, B18, 1
S12, Trade, 77.967, 157, S12, B16, 1
S12, Trade, 81.767, 167, B22, S12, 1
S12, Trade, 92.450, 158, S12, B24, 1
S12, Trade, 98.767, 160, S12, B27, 1
S12, Trade, 103.567, 174, S12, B24, 1
S12, Trade, 115.800, 164, S12, B19, 1
S12, Trade, 123.317, 172, S12, B24, 1
S12, Trade, 132.517, 165, S12, B26, 1
S12, Trade, 139.600, 178, S12, B23, 1
S12, Trade, 147.367, 156, S12, B13, 1
S12, Trade, 153.300, 167, S12, B22, 1
S12, Trade, 155.367, 169, S12, B27, 1
S12, Trade, 161.817, 168, S12, B16, 1
S12, Trade, 164.617, 169, B29, S12, 1
S12, Trade, 167.433, 165, S12, B19, 1
S12, Trade, 176.900, 166, S12, B18, 1
S12, Trade, 180.550, 168, B23, S12, 1
S12, Trade, 184.450, 165, B22, S12, 1
S12, Trade, 189.117, 175, S12, B18, 1
S12, Trade, 196.917, 179, S12, B19, 1
S12, Trade, 204.500, 170, S12, B16, 1
S12, Trade, 215.950, 171, S12, B19, 1
S12, Trade, 220.017, 185, S12, B24, 1
S12, Trade, 225.767, 178, B23, S12, 1
S12, Trade, 232.833, 178, S12, B24, 1
S12, Trade, 242.150, 165, S12, B28, 1
S12, Trade, 245.217, 175, S12, B18, 1
S12, Trade, 250.383, 172, S12, B16, 1
S12, Trade, 257.833, 177, S12, B18, 1
S12, Trade, 260.950, 180, S12, B24, 1
S12, Trade, 264.717, 182, S12, B22, 1
S12, Trade, 277.267, 188, S12, B18, 1
S12, Trade, 285.733, 169, S12, B14, 1
S12, Trade, 295.017, 173, S12, B19, 1
S12, Trade, 299.567, 188, S12, B17, 1
S13, 7
S13, Trade, 70.733, 158, B25, S13, 1
S13, Trade, 146.217, 159, B22, S13, 1
S13, Trade, 168.550, 164, B23, S13, 1
S13, Trade, 196.933, 174, B16, S13, 1
S13, Trade, 231.417, 176, S13, B16, 1
S13, Trade, 266.733, 181, B16, S13, 1
S13, Trade, 271.267, 183, S13, B29, 1
S14, 6
S14, Trade, 54.717, 162, B28, S14, 1
S14, Trade, 80.167, 159, B23, S14, 1
S14, Trade, 114.817, 160, S14, B27, 1
S14, Trade, 201.233, 177, B23, S14, 1
S14, Trade, 234.000, 182, S14, B26, 1
S14, Trade, 282.317, 185, B17, S14, 1
S15, 0
S16, 39
S16, Trade, 4.617, 155, S16, B27, 1
S16, Trade, 9.700, 156, S16, B21, 1
S16, Trade, 14.150, 161, S16, B29, 1
S16, Trade, 19.767, 157, S16, B29, 1
S16, Trade, 29.850, 157, S16, B29, 1
S16, Trade, 31.467, 160, S16, B23, 1
S16, Trade, 38.783, 161, B25, S16, 1
S16, Trade, 49.733, 160, S16, B26, 1
S16, Trade, 53.250, 164, S16, B23, 1
S16, Trade, 66.583, 161, S16, B24, 1
S16, Trade, 80.783, 169, S16, B19, 1
S16, Trade, 86.533, 165, S16, B28, 1
S16, Trade, 89.867, 164, B16, S16, 1
S16, Trade, 100.467, 165, S16, B24, 1
S16, Trade, 106.883, 169, S16, B22, 1
S16, Trade, 108.683, 172, B28, S16, 1
S16, Trade, 116.967, 166, S16, B18, 1
S16, Trade, 125.783, 167, S16, B19, 1
S16, Trade, 136.183, 169, S16, B16, 1
S16, Trade, 142.983, 170, S16, B19, 1
S16, Trade, 156.450, 170, S16, B26, 1
S16, Trade, 158.800, 172, S16, B27, 1
S16, Trade, 171.683, 172, S16, B24, 1
S16, Trade, 186.317, 179, S16, B26, 1
S16, Trade, 192.450, 174, S16, B16, 1
S16, Trade, 201.633, 179, S16, B18, 1
S16, Trade, 219.050, 184, B18, S16, 1
S16, Trade, 224.950, 179, S16, B24, 1
S16, Trade, 228.250, 183, S16, B27, 1
S16, Trade, 235.400, 179, S16, B23, 1
S16, Trade, 254.667, 180, S16, B22, 1
S16, Trade, 255.000, 181, B25, S16, 1
S16, Trade, 260.083, 181, S16, B16, 1
S16, Trade, 265.233, 181, S16, B27, 1
S16, Trade, 270.617, 182, S16, B27, 1
S16, Trade, 276.450, 187, S16, B26, 1
S16, Trade, 280.100, 191, B22, S16, 1
S16, Trade, 288.767, 183, S16, B24, 1
S16, Trade, 297.783, 184, S16, B19, 1
S17, 5
S17, Trade, 251.250, 183, S17, B26, 1
S17, Trade, 260.433, 184, S17, B26, 1
S17, Trade, 275.050, 185, S17, B20, 1
S17, Trade, 279.633, 190, B25, S17, 1
S17, Trade, 299.050, 187, S17, B20, 1
S18, 15
S18, Trade, 11.467, 163, S18, B18, 1
S18, Trade, 16.533, 163, S18, B18, 1
S18, Trade, 30.650, 165, S18, B24, 1
S18, Trade, 35.167, 165, B28, S18, 1
S18, Trade, 66.600, 168, S18, B26, 1
S18, Trade, 68.433, 169, S18, B19, 1
S18, Trade, 101.183, 172, S18, B19, 1
S18, Trade, 107.283, 173, S18, B26, 1
S18, Trade, 138.667, 176, S18, B24, 1
S18, Trade, 209.067, 182, S18, B24, 1
S18, Trade, 218.033, 184, S18, B24, 1
S18, Trade, 229.200, 184, S18, B24, 1
S18, Trade, 265.933, 188, S18, B18, 1
S18, Trade, 271.600, 189, S18, B20, 1
S18, Trade, 277.367, 189, S18, B24, 1
S19, 4
S19, Trade, 140.700, 179, S19, B25, 1
S19, Trade, 173.033, 182, S19, B26, 1
S19, Trade, 209.400, 186, S19, B27, 1
S19, Trade, 279.550, 192, S19, B20, 1
S20, 1
S20, Trade, 210.583, 189, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
