Trd, 000002.317, 136
Trd, 000002.950, 145
Trd, 000003.117, 148
Trd, 000003.217, 158
Trd, 000004.217, 141
Trd, 000004.450, 168
Trd, 000004.967, 141
Trd, 000005.200, 140
Trd, 000006.067, 140
Trd, 000006.600, 140
Trd, 000007.917, 137
Trd, 000008.117, 139
Trd, 000008.933, 141
Trd, 000009.000, 142
Trd, 000009.150, 143
Trd, 000010.317, 139
Trd, 000012.317, 150
Trd, 000012.583, 149
Trd, 000013.267, 151
Trd, 000013.783, 154
Trd, 000014.100, 156
Trd, 000014.317, 159
Trd, 000014.467, 166
Trd, 000015.050, 153
Trd, 000015.167, 152
Trd, 000016.083, 155
Trd, 000017.083, 155
Trd, 000017.200, 156
Trd, 000017.283, 157
Trd, 000018.133, 157
Trd, 000018.517, 157
Trd, 000019.267, 157
Trd, 000019.567, 155
Trd, 000021.533, 154
Trd, 000021.700, 153
Trd, 000022.083, 156
Trd, 000022.233, 143
Trd, 000022.333, 160
Trd, 000022.733, 167
Trd, 000022.767, 144
Trd, 000025.217, 160
Trd, 000025.600, 158
Trd, 000026.000, 159
Trd, 000026.017, 157
Trd, 000026.583, 158
Trd, 000027.067, 158
Trd, 000027.400, 160
Trd, 000027.517, 179
Trd, 000028.117, 164
Trd, 000028.133, 153
Trd, 000028.833, 170
Trd, 000029.317, 161
Trd, 000029.600, 182
Trd, 000030.417, 145
Trd, 000030.750, 170
Trd, 000031.650, 158
Trd, 000031.867, 158
Trd, 000033.150, 189
Trd, 000034.117, 188
Trd, 000034.483, 183
Trd, 000034.533, 177
Trd, 000034.683, 170
Trd, 000036.383, 183
Trd, 000037.683, 176
Trd, 000038.083, 179
Trd, 000039.183, 177
Trd, 000039.417, 176
Trd, 000039.500, 173
Trd, 000040.050, 170
Trd, 000040.183, 159
Trd, 000040.250, 175
Trd, 000041.183, 153
Trd, 000042.300, 145
Trd, 000043.533, 153
Trd, 000043.750, 155
Trd, 000045.183, 153
Trd, 000045.567, 153
Trd, 000045.650, 155
Trd, 000045.867, 151
Trd, 000046.433, 155
Trd, 000047.517, 163
Trd, 000048.600, 163
Trd, 000048.933, 167
Trd, 000049.667, 160
Trd, 000050.550, 160
Trd, 000050.667, 163
Trd, 000050.867, 184
Trd, 000051.367, 163
Trd, 000051.800, 167
Trd, 000051.867, 163
Trd, 000052.617, 162
Trd, 000053.283, 165
Trd, 000053.417, 163
Trd, 000054.600, 162
Trd, 000055.967, 163
Trd, 000056.100, 184
Trd, 000056.900, 160
Trd, 000057.817, 161
Trd, 000058.367, 161
Trd, 000059.000, 160
Trd, 000060.167, 161
Trd, 000060.533, 160
Trd, 000060.550, 162
Trd, 000060.683, 168
Trd, 000060.867, 164
Trd, 000061.300, 159
Trd, 000061.750, 167
Trd, 000062.417, 157
Trd, 000063.750, 158
Trd, 000064.533, 157
Trd, 000064.817, 158
Trd, 000064.883, 161
Trd, 000065.117, 164
Trd, 000066.983, 151
Trd, 000068.000, 153
Trd, 000068.217, 154
Trd, 000068.483, 154
Trd, 000068.800, 162
Trd, 000069.033, 143
Trd, 000070.667, 151
Trd, 000071.050, 156
Trd, 000071.083, 156
Trd, 000071.167, 151
Trd, 000071.900, 156
Trd, 000072.567, 154
Trd, 000073.217, 156
Trd, 000073.800, 156
Trd, 000074.633, 158
Trd, 000074.667, 152
Trd, 000075.017, 162
Trd, 000075.533, 164
Trd, 000075.883, 155
Trd, 000076.650, 155
Trd, 000077.400, 157
Trd, 000077.950, 159
Trd, 000078.317, 159
Trd, 000078.883, 166
Trd, 000079.067, 168
Trd, 000080.050, 169
Trd, 000080.167, 167
Trd, 000080.683, 167
Trd, 000081.317, 168
Trd, 000082.033, 162
Trd, 000082.150, 164
Trd, 000082.217, 149
Trd, 000082.283, 145
Trd, 000082.333, 141
Trd, 000083.483, 163
Trd, 000084.650, 155
Trd, 000084.667, 163
Trd, 000085.200, 166
Trd, 000086.100, 162
Trd, 000086.233, 165
Trd, 000087.467, 161
Trd, 000088.167, 161
Trd, 000088.450, 162
Trd, 000088.783, 170
Trd, 000089.367, 169
Trd, 000089.917, 164
Trd, 000090.283, 163
Trd, 000090.817, 163
Trd, 000090.917, 165
Trd, 000091.817, 160
Trd, 000092.067, 167
Trd, 000092.183, 174
Trd, 000092.567, 180
Trd, 000093.733, 171
Trd, 000093.850, 168
Trd, 000094.117, 164
Trd, 000094.383, 169
Trd, 000094.467, 171
Trd, 000095.033, 165
Trd, 000095.950, 151
Trd, 000096.133, 167
Trd, 000097.117, 165
Trd, 000097.317, 166
Trd, 000099.700, 165
Trd, 000099.733, 163
Trd, 000100.300, 161
Trd, 000101.283, 165
Trd, 000101.767, 165
Trd, 000102.517, 163
Trd, 000102.667, 159
Trd, 000103.250, 161
Trd, 000103.700, 160
Trd, 000103.967, 160
Trd, 000104.150, 161
Trd, 000104.217, 165
Trd, 000105.083, 160
Trd, 000106.083, 161
Trd, 000106.117, 166
Trd, 000106.700, 159
Trd, 000107.117, 167
Trd, 000107.433, 168
Trd, 000107.817, 147
Trd, 000109.500, 164
Trd, 000109.967, 163
Trd, 000110.383, 154
Trd, 000112.217, 168
Trd, 000112.300, 161
Trd, 000112.600, 161
Trd, 000113.483, 167
Trd, 000113.617, 168
Trd, 000114.183, 170
Trd, 000114.983, 162
Trd, 000116.183, 162
Trd, 000116.267, 167
Trd, 000116.600, 168
Trd, 000117.350, 169
Trd, 000118.450, 167
Trd, 000118.717, 167
Trd, 000119.150, 166
Trd, 000120.167, 165
Trd, 000120.900, 168
Trd, 000120.983, 169
Trd, 000121.250, 165
Trd, 000122.133, 169
Trd, 000122.367, 165
Trd, 000123.367, 167
Trd, 000124.400, 167
Trd, 000125.283, 167
Trd, 000125.417, 166
Trd, 000125.583, 168
Trd, 000126.550, 166
Trd, 000127.733, 167
Trd, 000127.817, 168
Trd, 000129.133, 169
Trd, 000129.283, 171
Trd, 000130.550, 173
Trd, 000130.600, 167
Trd, 000130.867, 176
Trd, 000132.050, 176
Trd, 000132.633, 174
Trd, 000133.367, 175
Trd, 000133.950, 177
Trd, 000134.100, 173
Trd, 000134.367, 178
Trd, 000134.650, 169
Trd, 000134.883, 170
Trd, 000136.617, 162
Trd, 000137.567, 161
Trd, 000137.667, 163
Trd, 000138.683, 166
Trd, 000139.300, 165
Trd, 000139.350, 164
Trd, 000139.433, 166
Trd, 000139.517, 146
Trd, 000140.100, 167
Trd, 000141.017, 161
Trd, 000141.167, 169
Trd, 000142.450, 170
Trd, 000142.567, 162
Trd, 000142.650, 179
Trd, 000142.983, 170
Trd, 000143.883, 171
Trd, 000144.183, 163
Trd, 000146.100, 170
Trd, 000146.133, 172
Trd, 000147.017, 174
Trd, 000148.033, 173
Trd, 000148.367, 169
Trd, 000148.583, 170
Trd, 000150.700, 155
Trd, 000150.750, 152
Trd, 000150.883, 156
Trd, 000150.933, 159
Trd, 000151.583, 164
Trd, 000153.117, 168
Trd, 000154.583, 169
Trd, 000155.017, 170
Trd, 000155.250, 180
Trd, 000155.333, 168
Trd, 000155.767, 167
Trd, 000156.483, 163
Trd, 000156.900, 162
Trd, 000157.133, 157
Trd, 000157.300, 156
