Trd, 000000.983, 127
Trd, 000002.550, 125
Trd, 000003.617, 144
Trd, 000003.933, 117
Trd, 000004.383, 123
Trd, 000005.550, 124
Trd, 000005.833, 123
Trd, 000005.950, 125
Trd, 000006.233, 140
Trd, 000006.300, 122
Trd, 000006.717, 147
Trd, 000007.283, 128
Trd, 000008.333, 147
Trd, 000008.500, 141
Trd, 000009.117, 145
Trd, 000009.650, 153
Trd, 000009.783, 158
Trd, 000010.217, 149
Trd, 000010.417, 145
Trd, 000010.783, 149
Trd, 000011.467, 153
Trd, 000012.250, 154
Trd, 000012.683, 148
Trd, 000012.817, 147
Trd, 000013.933, 148
Trd, 000014.233, 142
Trd, 000016.067, 148
Trd, 000016.317, 148
Trd, 000016.767, 148
Trd, 000016.867, 143
Trd, 000017.133, 150
Trd, 000017.200, 160
Trd, 000017.517, 166
Trd, 000018.533, 146
Trd, 000018.650, 159
Trd, 000021.017, 146
Trd, 000021.633, 145
Trd, 000021.667, 146
Trd, 000022.217, 147
Trd, 000023.633, 147
Trd, 000023.900, 144
Trd, 000024.267, 144
Trd, 000024.333, 143
Trd, 000025.433, 126
Trd, 000026.217, 129
Trd, 000026.583, 135
Trd, 000027.383, 138
Trd, 000027.950, 135
Trd, 000028.733, 136
Trd, 000028.867, 139
Trd, 000029.567, 147
Trd, 000030.333, 143
Trd, 000030.700, 151
Trd, 000031.483, 146
Trd, 000032.700, 152
Trd, 000033.533, 161
Trd, 000034.050, 150
Trd, 000034.283, 147
Trd, 000034.433, 154
Trd, 000034.883, 159
Trd, 000034.950, 169
Trd, 000035.417, 144
Trd, 000037.067, 143
Trd, 000037.717, 139
Trd, 000038.017, 143
Trd, 000038.033, 143
Trd, 000038.400, 141
Trd, 000038.650, 140
Trd, 000038.667, 142
Trd, 000039.650, 145
Trd, 000040.700, 143
Trd, 000040.850, 145
Trd, 000041.433, 141
Trd, 000042.317, 143
Trd, 000042.950, 157
Trd, 000043.367, 149
Trd, 000044.267, 145
Trd, 000045.117, 141
Trd, 000045.583, 148
Trd, 000046.233, 150
Trd, 000046.967, 150
Trd, 000047.117, 152
Trd, 000047.533, 148
Trd, 000047.583, 162
Trd, 000047.900, 149
Trd, 000048.367, 151
Trd, 000048.900, 146
Trd, 000049.300, 152
Trd, 000050.817, 151
Trd, 000050.933, 151
Trd, 000052.900, 149
Trd, 000052.983, 148
Trd, 000053.050, 147
Trd, 000053.317, 150
Trd, 000054.167, 151
Trd, 000054.700, 151
Trd, 000055.117, 151
Trd, 000055.417, 150
Trd, 000056.917, 149
Trd, 000056.983, 150
Trd, 000057.967, 151
Trd, 000058.000, 146
Trd, 000058.650, 153
Trd, 000059.267, 155
Trd, 000059.817, 147
Trd, 000059.933, 143
Trd, 000060.517, 145
Trd, 000060.717, 144
Trd, 000060.767, 143
Trd, 000060.933, 140
Trd, 000061.650, 145
Trd, 000062.800, 150
Trd, 000062.900, 154
Trd, 000063.050, 164
Trd, 000063.567, 171
Trd, 000064.250, 160
Trd, 000065.050, 164
Trd, 000065.067, 165
Trd, 000065.083, 160
