Trd, 000001.567, 151
Trd, 000001.917, 143
Trd, 000002.867, 128
Trd, 000003.433, 125
Trd, 000003.950, 123
Trd, 000004.367, 128
Trd, 000004.983, 130
Trd, 000005.133, 131
Trd, 000005.450, 133
Trd, 000005.517, 134
Trd, 000005.817, 141
Trd, 000006.383, 140
Trd, 000007.017, 172
Trd, 000007.200, 140
Trd, 000007.817, 152
Trd, 000008.700, 159
Trd, 000008.850, 159
Trd, 000009.600, 162
Trd, 000009.967, 163
Trd, 000010.583, 162
Trd, 000010.650, 151
Trd, 000011.267, 159
Trd, 000012.183, 155
Trd, 000013.233, 170
Trd, 000013.367, 137
Trd, 000014.550, 144
Trd, 000015.033, 143
Trd, 000015.050, 137
Trd, 000015.267, 148
Trd, 000015.333, 138
Trd, 000016.033, 146
Trd, 000016.333, 137
Trd, 000016.783, 147
Trd, 000017.183, 148
Trd, 000017.517, 152
Trd, 000018.900, 145
Trd, 000019.867, 146
Trd, 000021.167, 149
Trd, 000021.250, 149
Trd, 000021.950, 157
Trd, 000022.050, 151
Trd, 000022.867, 152
Trd, 000022.950, 155
Trd, 000024.150, 151
Trd, 000024.933, 149
Trd, 000024.983, 149
Trd, 000025.017, 152
Trd, 000025.033, 145
Trd, 000025.433, 153
Trd, 000026.583, 155
Trd, 000027.133, 158
Trd, 000027.517, 150
Trd, 000027.567, 150
Trd, 000027.633, 147
Trd, 000028.150, 147
Trd, 000029.383, 153
Trd, 000030.817, 149
Trd, 000031.217, 150
Trd, 000031.433, 148
Trd, 000031.733, 150
Trd, 000032.067, 151
Trd, 000032.300, 175
Trd, 000032.383, 147
Trd, 000033.550, 146
Trd, 000034.350, 152
Trd, 000034.583, 150
Trd, 000035.150, 147
Trd, 000035.650, 145
Trd, 000036.133, 146
Trd, 000036.383, 147
Trd, 000036.567, 148
Trd, 000036.617, 144
Trd, 000037.483, 141
Trd, 000037.783, 148
Trd, 000038.267, 150
Trd, 000038.967, 150
Trd, 000039.483, 141
Trd, 000039.867, 161
Trd, 000041.033, 187
Trd, 000042.050, 148
Trd, 000042.933, 160
Trd, 000043.700, 159
Trd, 000043.900, 160
Trd, 000044.467, 159
Trd, 000045.583, 160
Trd, 000045.617, 159
Trd, 000046.667, 145
Trd, 000046.767, 162
Trd, 000047.367, 143
Trd, 000047.667, 142
Trd, 000047.750, 149
Trd, 000048.200, 146
Trd, 000048.750, 142
Trd, 000049.417, 145
Trd, 000050.983, 144
Trd, 000051.067, 141
Trd, 000051.600, 146
Trd, 000052.083, 147
Trd, 000052.417, 142
Trd, 000053.417, 141
Trd, 000054.683, 140
Trd, 000054.983, 145
Trd, 000055.017, 145
Trd, 000055.067, 146
Trd, 000055.200, 145
Trd, 000055.517, 145
Trd, 000057.117, 144
Trd, 000058.700, 144
Trd, 000059.300, 144
Trd, 000059.317, 143
Trd, 000059.367, 147
Trd, 000059.733, 147
Trd, 000060.817, 146
Trd, 000060.933, 148
Trd, 000061.700, 152
Trd, 000062.350, 152
Trd, 000062.550, 151
Trd, 000062.767, 161
Trd, 000063.617, 154
Trd, 000064.267, 154
Trd, 000065.600, 152
Trd, 000066.050, 154
Trd, 000066.083, 154
Trd, 000066.533, 156
Trd, 000066.900, 163
Trd, 000067.483, 164
Trd, 000068.050, 162
Trd, 000068.350, 161
Trd, 000069.150, 162
Trd, 000069.983, 162
Trd, 000070.217, 162
Trd, 000071.283, 161
Trd, 000071.967, 160
Trd, 000072.650, 159
Trd, 000073.183, 160
Trd, 000073.583, 162
Trd, 000073.983, 157
Trd, 000074.133, 159
Trd, 000074.350, 160
Trd, 000074.600, 156
Trd, 000075.567, 149
Trd, 000075.867, 159
Trd, 000075.950, 143
Trd, 000076.367, 159
Trd, 000077.483, 148
Trd, 000077.633, 157
