B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.267, 125, B09, S05, 1
B16, Trade, 181.900, 167, B16, S05, 1
B16, Trade, 190.550, 169, B16, S12, 1
B16, Trade, 199.317, 174, B16, S12, 1
B16, Trade, 204.483, 174, B16, S11, 1
B16, Trade, 208.300, 168, B16, S05, 1
B16, Trade, 218.683, 170, B16, S07, 1
B16, Trade, 236.483, 176, B16, S12, 1
B16, Trade, 240.483, 176, B16, S03, 1
B16, Trade, 244.617, 175, B16, S06, 1
B16, Trade, 257.317, 180, B16, S07, 1
B16, Trade, 262.133, 176, B16, S03, 1
B16, Trade, 263.233, 176, S03, B16, 1
B16, Trade, 276.833, 165, B16, S06, 1
B16, Trade, 282.917, 168, B16, S05, 1
B16, Trade, 289.300, 182, B16, S14, 1
B16, Trade, 292.517, 176, B16, S12, 1
B17, 12
B17, Trade, 25.800, 158, B17, S15, 1
B17, Trade, 59.217, 162, S09, B17, 1
B17, Trade, 103.233, 158, B17, S05, 1
B17, Trade, 108.950, 162, S15, B17, 1
B17, Trade, 177.083, 170, B17, S15, 1
B17, Trade, 184.517, 168, S01, B17, 1
B17, Trade, 208.600, 162, B17, S06, 1
B17, Trade, 220.817, 170, S02, B17, 1
B17, Trade, 228.000, 179, S00, B17, 1
B17, Trade, 235.000, 175, B17, S05, 1
B17, Trade, 242.033, 180, S15, B17, 1
B17, Trade, 253.250, 180, B17, S02, 1
B18, 15
B18, Trade, 15.833, 156, S14, B18, 1
B18, Trade, 24.683, 160, S16, B18, 1
B18, Trade, 37.883, 159, S16, B18, 1
B18, Trade, 88.950, 167, S17, B18, 1
B18, Trade, 106.233, 164, B18, S12, 1
B18, Trade, 126.967, 170, B18, S09, 1
B18, Trade, 141.200, 170, B18, S12, 1
B18, Trade, 190.083, 175, B18, S15, 1
B18, Trade, 202.200, 178, B18, S01, 1
B18, Trade, 231.633, 183, B18, S16, 1
B18, Trade, 247.100, 177, S08, B18, 1
B18, Trade, 271.200, 176, S01, B18, 1
B18, Trade, 275.650, 168, S12, B18, 1
B18, Trade, 291.033, 180, S15, B18, 1
B18, Trade, 295.233, 185, S15, B18, 1
B19, 59
B19, Trade, 2.633, 141, S12, B19, 1
B19, Trade, 6.533, 158, S17, B19, 1
B19, Trade, 11.350, 158, S01, B19, 1
B19, Trade, 19.083, 159, S17, B19, 1
B19, Trade, 25.217, 160, S00, B19, 1
B19, Trade, 26.617, 160, S17, B19, 1
B19, Trade, 34.783, 158, S00, B19, 1
B19, Trade, 37.383, 157, S09, B19, 1
B19, Trade, 44.467, 160, S09, B19, 1
B19, Trade, 48.617, 161, S16, B19, 1
B19, Trade, 51.983, 168, S15, B19, 1
B19, Trade, 59.483, 163, S15, B19, 1
B19, Trade, 62.700, 171, S19, B19, 1
B19, Trade, 71.167, 162, S00, B19, 1
B19, Trade, 73.533, 169, S15, B19, 1
B19, Trade, 78.567, 163, S01, B19, 1
B19, Trade, 84.583, 173, S19, B19, 1
B19, Trade, 88.733, 167, S09, B19, 1
B19, Trade, 95.183, 150, S12, B19, 1
B19, Trade, 97.500, 164, S16, B19, 1
B19, Trade, 105.133, 163, S00, B19, 1
B19, Trade, 108.967, 167, S00, B19, 1
B19, Trade, 111.950, 168, S16, B19, 1
B19, Trade, 116.883, 165, S00, B19, 1
B19, Trade, 125.233, 170, S00, B19, 1
B19, Trade, 128.400, 175, S17, B19, 1
B19, Trade, 134.483, 178, B19, S16, 1
B19, Trade, 139.550, 179, B19, S19, 1
B19, Trade, 143.967, 179, B19, S12, 1
B19, Trade, 150.883, 172, S01, B19, 1
B19, Trade, 152.333, 174, S09, B19, 1
B19, Trade, 160.150, 176, S09, B19, 1
B19, Trade, 164.883, 171, S16, B19, 1
B19, Trade, 171.333, 171, S00, B19, 1
B19, Trade, 175.083, 169, S15, B19, 1
B19, Trade, 180.883, 174, S00, B19, 1
B19, Trade, 186.567, 176, S17, B19, 1
B19, Trade, 190.250, 176, S16, B19, 1
B19, Trade, 191.433, 184, B19, S10, 1
B19, Trade, 201.750, 178, S00, B19, 1
B19, Trade, 206.950, 171, S14, B19, 1
B19, Trade, 211.317, 168, S02, B19, 1
B19, Trade, 216.850, 179, S17, B19, 1
B19, Trade, 219.200, 180, S16, B19, 1
B19, Trade, 225.483, 173, S09, B19, 1
B19, Trade, 226.600, 177, S16, B19, 1
B19, Trade, 232.467, 188, S19, B19, 1
B19, Trade, 238.250, 184, S15, B19, 1
B19, Trade, 241.250, 179, S13, B19, 1
B19, Trade, 251.783, 182, S03, B19, 1
B19, Trade, 256.367, 185, S01, B19, 1
B19, Trade, 262.383, 177, S15, B19, 1
B19, Trade, 270.367, 176, S09, B19, 1
B19, Trade, 275.983, 169, S00, B19, 1
B19, Trade, 276.867, 170, S04, B19, 1
B19, Trade, 282.617, 179, S15, B19, 1
B19, Trade, 292.200, 186, S01, B19, 1
B19, Trade, 297.083, 195, B19, S05, 1
B19, Trade, 297.917, 195, B19, S02, 1
B20, 43
B20, Trade, 10.417, 146, B20, S06, 1
B20, Trade, 25.283, 155, B20, S12, 1
B20, Trade, 30.900, 155, B20, S06, 1
B20, Trade, 36.183, 155, B20, S12, 1
B20, Trade, 44.700, 153, B20, S06, 1
B20, Trade, 60.667, 160, B20, S12, 1
B20, Trade, 64.517, 161, B20, S06, 1
B20, Trade, 67.283, 161, B20, S05, 1
B20, Trade, 75.200, 162, B20, S06, 1
B20, Trade, 80.750, 164, B20, S15, 1
B20, Trade, 85.717, 161, B20, S05, 1
B20, Trade, 91.183, 159, B20, S02, 1
B20, Trade, 100.517, 159, B20, S06, 1
B20, Trade, 105.567, 157, B20, S07, 1
B20, Trade, 117.167, 161, B20, S12, 1
B20, Trade, 127.967, 167, B20, S05, 1
B20, Trade, 135.333, 174, B20, S07, 1
B20, Trade, 139.567, 171, B20, S10, 1
B20, Trade, 145.033, 172, B20, S07, 1
B20, Trade, 150.300, 169, B20, S12, 1
B20, Trade, 156.167, 169, B20, S02, 1
B20, Trade, 161.667, 170, B20, S05, 1
B20, Trade, 167.250, 170, B20, S12, 1
B20, Trade, 177.117, 164, B20, S07, 1
B20, Trade, 182.650, 166, B20, S10, 1
B20, Trade, 185.533, 165, B20, S12, 1
B20, Trade, 192.950, 175, B20, S06, 1
B20, Trade, 195.717, 175, B20, S12, 1
B20, Trade, 199.417, 173, B20, S05, 1
B20, Trade, 205.850, 174, B20, S12, 1
B20, Trade, 217.567, 169, B20, S12, 1
B20, Trade, 219.717, 170, B20, S06, 1
B20, Trade, 226.767, 169, B20, S06, 1
B20, Trade, 233.117, 176, B20, S05, 1
B20, Trade, 239.150, 176, B20, S05, 1
B20, Trade, 244.817, 174, B20, S12, 1
B20, Trade, 260.583, 177, B20, S06, 1
B20, Trade, 263.400, 174, B20, S06, 1
B20, Trade, 267.067, 175, B20, S07, 1
B20, Trade, 276.217, 166, B20, S05, 1
B20, Trade, 289.000, 184, B20, S04, 1
B20, Trade, 293.050, 177, B20, S08, 1
B20, Trade, 299.067, 192, B20, S08, 1
B21, 11
B21, Trade, 244.033, 177, S13, B21, 1
B21, Trade, 252.717, 180, B21, S05, 1
B21, Trade, 255.483, 185, B21, S12, 1
B21, Trade, 259.467, 181, B21, S04, 1
B21, Trade, 266.067, 179, B21, S12, 1
B21, Trade, 267.517, 174, S10, B21, 1
B21, Trade, 276.367, 169, S01, B21, 1
B21, Trade, 279.383, 172, S13, B21, 1
B21, Trade, 288.200, 199, B21, S19, 1
B21, Trade, 295.983, 186, S00, B21, 1
B21, Trade, 299.017, 195, S19, B21, 1
B22, 57
B22, Trade, 3.267, 164, S01, B22, 1
B22, Trade, 7.533, 174, S20, B22, 1
B22, Trade, 10.967, 159, S00, B22, 1
B22, Trade, 19.017, 158, S00, B22, 1
B22, Trade, 25.883, 159, S01, B22, 1
B22, Trade, 32.717, 159, S09, B22, 1
B22, Trade, 36.800, 156, S01, B22, 1
B22, Trade, 43.217, 169, S19, B22, 1
B22, Trade, 50.317, 161, S01, B22, 1
B22, Trade, 50.983, 161, S00, B22, 1
B22, Trade, 55.933, 164, S15, B22, 1
B22, Trade, 62.550, 165, S00, B22, 1
B22, Trade, 67.933, 172, S19, B22, 1
B22, Trade, 73.667, 175, S20, B22, 1
B22, Trade, 81.750, 164, S16, B22, 1
B22, Trade, 84.717, 175, S17, B22, 1
B22, Trade, 89.983, 168, S09, B22, 1
B22, Trade, 93.317, 173, S16, B22, 1
B22, Trade, 98.483, 177, S20, B22, 1
B22, Trade, 102.850, 168, S09, B22, 1
B22, Trade, 109.750, 166, S01, B22, 1
B22, Trade, 116.067, 163, S15, B22, 1
B22, Trade, 119.300, 181, S17, B22, 1
B22, Trade, 122.100, 170, S16, B22, 1
B22, Trade, 129.083, 170, S01, B22, 1
B22, Trade, 131.800, 178, S19, B22, 1
B22, Trade, 140.650, 177, S16, B22, 1
B22, Trade, 141.683, 177, S15, B22, 1
B22, Trade, 149.067, 170, S00, B22, 1
B22, Trade, 157.767, 182, S17, B22, 1
B22, Trade, 161.267, 181, S19, B22, 1
B22, Trade, 170.550, 170, S01, B22, 1
B22, Trade, 175.550, 171, S09, B22, 1
B22, Trade, 180.700, 173, S16, B22, 1
B22, Trade, 186.733, 186, S20, B22, 1
B22, Trade, 188.250, 175, S09, B22, 1
B22, Trade, 191.800, 187, S20, B22, 1
B22, Trade, 199.083, 178, S09, B22, 1
B22, Trade, 206.133, 179, S01, B22, 1
B22, Trade, 208.617, 177, S16, B22, 1
B22, Trade, 214.950, 172, S09, B22, 1
B22, Trade, 217.033, 186, S19, B22, 1
B22, Trade, 223.083, 173, S15, B22, 1
B22, Trade, 226.817, 179, S01, B22, 1
B22, Trade, 232.533, 190, S17, B22, 1
B22, Trade, 238.450, 185, S09, B22, 1
B22, Trade, 248.417, 176, S01, B22, 1
B22, Trade, 250.517, 183, S17, B22, 1
B22, Trade, 253.133, 180, S08, B22, 1
B22, Trade, 258.117, 193, S17, B22, 1
B22, Trade, 266.650, 178, S15, B22, 1
B22, Trade, 274.367, 171, S00, B22, 1
B22, Trade, 279.917, 172, S00, B22, 1
B22, Trade, 286.283, 183, S16, B22, 1
B22, Trade, 287.183, 197, S20, B22, 1
B22, Trade, 295.183, 184, S16, B22, 1
B22, Trade, 297.383, 205, S22, B22, 1
B23, 58
B23, Trade, 6.150, 151, S15, B23, 1
B23, Trade, 10.400, 161, S00, B23, 1
B23, Trade, 16.783, 156, S16, B23, 1
B23, Trade, 21.717, 158, S01, B23, 1
B23, Trade, 28.833, 160, S16, B23, 1
B23, Trade, 35.500, 158, S16, B23, 1
B23, Trade, 36.467, 155, S15, B23, 1
B23, Trade, 45.117, 162, S16, B23, 1
B23, Trade, 51.117, 167, S14, B23, 1
B23, Trade, 55.283, 164, S01, B23, 1
B23, Trade, 60.183, 164, S17, B23, 1
B23, Trade, 63.817, 172, S17, B23, 1
B23, Trade, 68.950, 165, S00, B23, 1
B23, Trade, 72.517, 162, S09, B23, 1
B23, Trade, 78.667, 163, S16, B23, 1
B23, Trade, 83.783, 165, S00, B23, 1
B23, Trade, 91.000, 173, S01, B23, 1
B23, Trade, 92.933, 172, S15, B23, 1
B23, Trade, 99.400, 178, S17, B23, 1
B23, Trade, 101.683, 175, S19, B23, 1
B23, Trade, 108.817, 162, S09, B23, 1
B23, Trade, 116.517, 163, S09, B23, 1
B23, Trade, 120.950, 170, S09, B23, 1
B23, Trade, 122.200, 170, S15, B23, 1
B23, Trade, 129.650, 168, S15, B23, 1
B23, Trade, 132.617, 183, S20, B23, 1
B23, Trade, 138.450, 183, S17, B23, 1
B23, Trade, 141.817, 182, S20, B23, 1
B23, Trade, 150.033, 173, S17, B23, 1
B23, Trade, 156.250, 173, S17, B23, 1
B23, Trade, 157.183, 172, S00, B23, 1
B23, Trade, 165.750, 171, S09, B23, 1
B23, Trade, 168.333, 172, S09, B23, 1
B23, Trade, 177.817, 173, S16, B23, 1
B23, Trade, 179.017, 175, S09, B23, 1
B23, Trade, 185.083, 168, S00, B23, 1
B23, Trade, 188.333, 176, S01, B23, 1
B23, Trade, 195.817, 180, S01, B23, 1
B23, Trade, 196.750, 179, S00, B23, 1
B23, Trade, 205.817, 179, S15, B23, 1
B23, Trade, 207.100, 176, S00, B23, 1
B23, Trade, 216.533, 174, S00, B23, 1
B23, Trade, 222.667, 170, S01, B23, 1
B23, Trade, 225.100, 174, S00, B23, 1
B23, Trade, 228.983, 177, S09, B23, 1
B23, Trade, 237.150, 186, S01, B23, 1
B23, Trade, 240.950, 181, S04, B23, 1
B23, Trade, 246.033, 178, S09, B23, 1
B23, Trade, 250.467, 180, S16, B23, 1
B23, Trade, 253.533, 183, S01, B23, 1
B23, Trade, 258.850, 183, S08, B23, 1
B23, Trade, 263.433, 180, S09, B23, 1
B23, Trade, 271.700, 173, S09, B23, 1
B23, Trade, 274.000, 171, S13, B23, 1
B23, Trade, 282.133, 172, S13, B23, 1
B23, Trade, 286.583, 196, S17, B23, 1
B23, Trade, 289.800, 175, S13, B23, 1
B23, Trade, 295.683, 185, S09, B23, 1
B24, 13
B24, Trade, 241.183, 180, B24, S08, 1
B24, Trade, 244.467, 178, B24, S00, 1
B24, Trade, 252.617, 183, S15, B24, 1
B24, Trade, 255.300, 187, S04, B24, 1
B24, Trade, 257.250, 186, S01, B24, 1
B24, Trade, 263.800, 177, S00, B24, 1
B24, Trade, 270.867, 164, S07, B24, 1
B24, Trade, 272.683, 165, S03, B24, 1
B24, Trade, 283.183, 176, B24, S06, 1
B24, Trade, 285.300, 171, S09, B24, 1
B24, Trade, 287.667, 194, S19, B24, 1
B24, Trade, 296.667, 200, S20, B24, 1
B24, Trade, 297.417, 209, S23, B24, 1
B25, 29
B25, Trade, 3.117, 125, S07, B25, 1
B25, Trade, 9.717, 160, S15, B25, 1
B25, Trade, 59.250, 163, S00, B25, 1
B25, Trade, 60.983, 167, S10, B25, 1
B25, Trade, 69.033, 165, S16, B25, 1
B25, Trade, 82.583, 164, S15, B25, 1
B25, Trade, 90.400, 170, S00, B25, 1
B25, Trade, 96.967, 163, S09, B25, 1
B25, Trade, 102.283, 159, S01, B25, 1
B25, Trade, 121.267, 167, B25, S05, 1
B25, Trade, 129.483, 168, S09, B25, 1
B25, Trade, 135.250, 176, S09, B25, 1
B25, Trade, 140.300, 178, S09, B25, 1
B25, Trade, 147.683, 173, S15, B25, 1
B25, Trade, 151.983, 173, S01, B25, 1
B25, Trade, 152.750, 180, S19, B25, 1
B25, Trade, 157.367, 180, S19, B25, 1
B25, Trade, 167.333, 172, S01, B25, 1
B25, Trade, 185.800, 173, S16, B25, 1
B25, Trade, 194.483, 182, B25, S15, 1
B25, Trade, 200.050, 179, S16, B25, 1
B25, Trade, 209.200, 172, S09, B25, 1
B25, Trade, 218.700, 178, S09, B25, 1
B25, Trade, 233.867, 190, S01, B25, 1
B25, Trade, 241.567, 180, S16, B25, 1
B25, Trade, 249.900, 173, S00, B25, 1
B25, Trade, 255.400, 190, S19, B25, 1
B25, Trade, 265.283, 181, S16, B25, 1
B25, Trade, 293.900, 186, S09, B25, 1
B26, 46
B26, Trade, 2.567, 133, S00, B26, 1
B26, Trade, 7.350, 149, S09, B26, 1
B26, Trade, 13.483, 156, S09, B26, 1
B26, Trade, 20.817, 158, S15, B26, 1
B26, Trade, 24.667, 158, S09, B26, 1
B26, Trade, 30.383, 158, B26, S05, 1
B26, Trade, 46.600, 160, S15, B26, 1
B26, Trade, 53.167, 167, S00, B26, 1
B26, Trade, 58.900, 162, S16, B26, 1
B26, Trade, 63.533, 162, B26, S05, 1
B26, Trade, 71.650, 161, S01, B26, 1
B26, Trade, 78.917, 164, S15, B26, 1
B26, Trade, 82.400, 165, S09, B26, 1
B26, Trade, 97.917, 175, S19, B26, 1
B26, Trade, 101.067, 167, S01, B26, 1
B26, Trade, 109.833, 169, S17, B26, 1
B26, Trade, 114.283, 165, B26, S06, 1
B26, Trade, 120.583, 172, S00, B26, 1
B26, Trade, 126.233, 166, B26, S12, 1
B26, Trade, 130.867, 167, S00, B26, 1
B26, Trade, 133.750, 188, S22, B26, 1
B26, Trade, 138.350, 182, S15, B26, 1
B26, Trade, 145.283, 179, S09, B26, 1
B26, Trade, 151.267, 174, S16, B26, 1
B26, Trade, 155.700, 173, S09, B26, 1
B26, Trade, 157.733, 176, S00, B26, 1
B26, Trade, 167.150, 171, S00, B26, 1
B26, Trade, 185.683, 172, S09, B26, 1
B26, Trade, 190.650, 177, S17, B26, 1
B26, Trade, 191.200, 184, S19, B26, 1
B26, Trade, 203.217, 185, S19, B26, 1
B26, Trade, 209.450, 179, S17, B26, 1
B26, Trade, 215.850, 174, S15, B26, 1
B26, Trade, 219.583, 187, S19, B26, 1
B26, Trade, 224.317, 173, S15, B26, 1
B26, Trade, 230.167, 187, S15, B26, 1
B26, Trade, 241.833, 179, S03, B26, 1
B26, Trade, 249.233, 171, S03, B26, 1
B26, Trade, 257.000, 184, S00, B26, 1
B26, Trade, 266.700, 179, S01, B26, 1
B26, Trade, 269.267, 176, S14, B26, 1
B26, Trade, 276.667, 167, S10, B26, 1
B26, Trade, 279.183, 171, S09, B26, 1
B26, Trade, 284.183, 172, S13, B26, 1
B26, Trade, 291.250, 187, S01, B26, 1
B26, Trade, 296.000, 194, S19, B26, 1
B27, 41
B27, Trade, 5.083, 142, B27, S06, 1
B27, Trade, 15.117, 155, B27, S05, 1
B27, Trade, 19.900, 157, B27, S05, 1
B27, Trade, 25.483, 154, B27, S14, 1
B27, Trade, 27.233, 157, B27, S10, 1
B27, Trade, 36.983, 154, B27, S02, 1
B27, Trade, 45.050, 152, B27, S05, 1
B27, Trade, 52.850, 160, B27, S02, 1
B27, Trade, 57.950, 161, B27, S01, 1
B27, Trade, 61.500, 160, B27, S12, 1
B27, Trade, 66.433, 161, B27, S16, 1
B27, Trade, 74.567, 179, B27, S21, 1
B27, Trade, 82.433, 161, B27, S12, 1
B27, Trade, 92.833, 164, B27, S10, 1
B27, Trade, 98.250, 161, B27, S07, 1
B27, Trade, 111.300, 155, B27, S05, 1
B27, Trade, 119.517, 166, B27, S06, 1
B27, Trade, 123.867, 169, B27, S05, 1
B27, Trade, 135.233, 175, S01, B27, 1
B27, Trade, 142.750, 171, B27, S05, 1
B27, Trade, 153.717, 169, B27, S05, 1
B27, Trade, 156.033, 169, B27, S12, 1
B27, Trade, 162.617, 171, B27, S06, 1
B27, Trade, 165.500, 169, B27, S12, 1
B27, Trade, 173.417, 167, B27, S06, 1
B27, Trade, 178.283, 165, B27, S02, 1
B27, Trade, 192.217, 182, B27, S05, 1
B27, Trade, 197.900, 174, B27, S10, 1
B27, Trade, 202.633, 176, B27, S06, 1
B27, Trade, 214.850, 170, B27, S12, 1
B27, Trade, 220.383, 169, B27, S05, 1
B27, Trade, 232.667, 176, B27, S12, 1
B27, Trade, 238.750, 177, B27, S12, 1
B27, Trade, 250.650, 172, B27, S06, 1
B27, Trade, 255.817, 181, B27, S06, 1
B27, Trade, 261.883, 176, B27, S05, 1
B27, Trade, 266.133, 175, S13, B27, 1
B27, Trade, 278.050, 168, B27, S04, 1
B27, Trade, 283.817, 171, S01, B27, 1
B27, Trade, 288.767, 186, B27, S12, 1
B27, Trade, 298.567, 193, B27, S13, 1
B28, 48
B28, Trade, 4.900, 140, B28, S02, 1
B28, Trade, 7.183, 148, B28, S12, 1
B28, Trade, 14.717, 156, S16, B28, 1
B28, Trade, 23.900, 156, B28, S05, 1
B28, Trade, 28.267, 159, B28, S01, 1
B28, Trade, 33.450, 156, B28, S05, 1
B28, Trade, 41.367, 155, B28, S00, 1
B28, Trade, 52.317, 157, B28, S05, 1
B28, Trade, 53.033, 159, B28, S12, 1
B28, Trade, 57.183, 161, B28, S06, 1
B28, Trade, 68.150, 159, B28, S12, 1
B28, Trade, 74.383, 178, B28, S12, 1
B28, Trade, 75.867, 161, B28, S06, 1
B28, Trade, 84.450, 161, B28, S02, 1
B28, Trade, 90.133, 162, B28, S12, 1
B28, Trade, 96.950, 161, B28, S15, 1
B28, Trade, 106.150, 165, S16, B28, 1
B28, Trade, 109.683, 159, B28, S02, 1
B28, Trade, 115.050, 162, B28, S05, 1
B28, Trade, 122.717, 170, S17, B28, 1
B28, Trade, 125.150, 166, B28, S12, 1
B28, Trade, 135.583, 174, B28, S05, 1
B28, Trade, 143.667, 180, B28, S01, 1
B28, Trade, 145.000, 173, B28, S06, 1
B28, Trade, 152.050, 172, B28, S06, 1
B28, Trade, 153.650, 172, B28, S06, 1
B28, Trade, 158.800, 172, B28, S06, 1
B28, Trade, 163.783, 172, B28, S02, 1
B28, Trade, 171.550, 167, B28, S02, 1
B28, Trade, 185.117, 166, B28, S06, 1
B28, Trade, 191.050, 169, B28, S06, 1
B28, Trade, 197.633, 174, B28, S06, 1
B28, Trade, 199.983, 173, B28, S02, 1
B28, Trade, 203.900, 175, B28, S05, 1
B28, Trade, 208.200, 169, S00, B28, 1
B28, Trade, 216.400, 169, B28, S06, 1
B28, Trade, 227.433, 170, B28, S10, 1
B28, Trade, 233.983, 175, B28, S02, 1
B28, Trade, 241.533, 178, B28, S06, 1
B28, Trade, 246.117, 176, B28, S04, 1
B28, Trade, 249.833, 172, B28, S04, 1
B28, Trade, 254.650, 180, B28, S13, 1
B28, Trade, 260.917, 178, S13, B28, 1
B28, Trade, 262.367, 176, B28, S04, 1
B28, Trade, 275.417, 166, B28, S08, 1
B28, Trade, 278.683, 168, B28, S01, 1
B28, Trade, 284.167, 170, B28, S12, 1
B28, Trade, 293.933, 169, B28, S06, 1
B29, 44
B29, Trade, 7.450, 166, S19, B29, 1
B29, Trade, 9.150, 160, S01, B29, 1
B29, Trade, 15.950, 156, S15, B29, 1
B29, Trade, 19.483, 167, S19, B29, 1
B29, Trade, 27.933, 159, S00, B29, 1
B29, Trade, 32.267, 159, S15, B29, 1
B29, Trade, 41.750, 162, S17, B29, 1
B29, Trade, 51.067, 163, S17, B29, 1
B29, Trade, 51.767, 166, B29, S06, 1
B29, Trade, 60.883, 164, S16, B29, 1
B29, Trade, 66.333, 162, S15, B29, 1
B29, Trade, 72.583, 165, S17, B29, 1
B29, Trade, 75.083, 177, B29, S16, 1
B29, Trade, 83.767, 163, S01, B29, 1
B29, Trade, 90.717, 174, S19, B29, 1
B29, Trade, 95.483, 165, S01, B29, 1
B29, Trade, 104.583, 162, S15, B29, 1
B29, Trade, 113.050, 167, S09, B29, 1
B29, Trade, 118.567, 165, S01, B29, 1
B29, Trade, 118.683, 166, S16, B29, 1
B29, Trade, 124.467, 169, S01, B29, 1
B29, Trade, 131.283, 169, S16, B29, 1
B29, Trade, 136.067, 179, S00, B29, 1
B29, Trade, 146.900, 172, S17, B29, 1
B29, Trade, 154.217, 172, S15, B29, 1
B29, Trade, 160.550, 175, S16, B29, 1
B29, Trade, 164.633, 170, S15, B29, 1
B29, Trade, 174.200, 169, S01, B29, 1
B29, Trade, 178.117, 182, S19, B29, 1
B29, Trade, 188.133, 175, S15, B29, 1
B29, Trade, 192.250, 192, S17, B29, 1
