B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 3.433, 140, B12, S06, 1
B20, Trade, 222.633, 172, B20, S13, 1
B20, Trade, 229.783, 172, B20, S06, 1
B20, Trade, 235.883, 191, B20, S14, 1
B20, Trade, 241.117, 182, B20, S13, 1
B20, Trade, 245.933, 179, B20, S01, 1
B20, Trade, 256.067, 181, S08, B20, 1
B20, Trade, 260.117, 182, B20, S03, 1
B20, Trade, 265.033, 176, B20, S05, 1
B20, Trade, 271.450, 180, B20, S04, 1
B20, Trade, 276.733, 185, B20, S06, 1
B20, Trade, 281.783, 174, B20, S06, 1
B20, Trade, 286.983, 181, B20, S14, 1
B20, Trade, 294.467, 193, B20, S05, 1
B20, Trade, 298.350, 184, B20, S01, 1
B21, 58
B21, Trade, 3.133, 172, B21, S19, 1
B21, Trade, 8.967, 153, S08, B21, 1
B21, Trade, 12.367, 150, S09, B21, 1
B21, Trade, 18.467, 157, S16, B21, 1
B21, Trade, 22.383, 152, S02, B21, 1
B21, Trade, 28.900, 155, S09, B21, 1
B21, Trade, 32.533, 156, S02, B21, 1
B21, Trade, 37.183, 159, S02, B21, 1
B21, Trade, 46.200, 170, S19, B21, 1
B21, Trade, 52.850, 160, S16, B21, 1
B21, Trade, 55.217, 163, S17, B21, 1
B21, Trade, 59.150, 166, S00, B21, 1
B21, Trade, 63.467, 160, S04, B21, 1
B21, Trade, 66.450, 157, S08, B21, 1
B21, Trade, 71.883, 156, S02, B21, 1
B21, Trade, 79.267, 156, S14, B21, 1
B21, Trade, 84.450, 157, S09, B21, 1
B21, Trade, 93.433, 167, S17, B21, 1
B21, Trade, 97.683, 155, S09, B21, 1
B21, Trade, 105.267, 159, S09, B21, 1
B21, Trade, 108.933, 159, S14, B21, 1
B21, Trade, 116.700, 161, S00, B21, 1
B21, Trade, 118.850, 166, S02, B21, 1
B21, Trade, 125.717, 168, S08, B21, 1
B21, Trade, 130.383, 169, S00, B21, 1
B21, Trade, 133.400, 168, S02, B21, 1
B21, Trade, 137.933, 166, S00, B21, 1
B21, Trade, 146.167, 171, S09, B21, 1
B21, Trade, 151.350, 170, S16, B21, 1
B21, Trade, 153.767, 172, S09, B21, 1
B21, Trade, 157.617, 176, S00, B21, 1
B21, Trade, 165.083, 171, S16, B21, 1
B21, Trade, 170.333, 172, S02, B21, 1
B21, Trade, 175.550, 165, S11, B21, 1
B21, Trade, 176.700, 166, S14, B21, 1
B21, Trade, 183.150, 166, S14, B21, 1
B21, Trade, 192.350, 172, S02, B21, 1
B21, Trade, 197.217, 170, S02, B21, 1
B21, Trade, 201.100, 167, S04, B21, 1
B21, Trade, 204.500, 173, S09, B21, 1
B21, Trade, 208.467, 174, S02, B21, 1
B21, Trade, 217.850, 175, S08, B21, 1
B21, Trade, 221.367, 177, S08, B21, 1
B21, Trade, 227.183, 181, S17, B21, 1
B21, Trade, 230.033, 174, S04, B21, 1
B21, Trade, 235.217, 181, S17, B21, 1
B21, Trade, 241.783, 187, S03, B21, 1
B21, Trade, 247.983, 175, S00, B21, 1
B21, Trade, 252.800, 183, S17, B21, 1
B21, Trade, 255.533, 182, S04, B21, 1
B21, Trade, 258.800, 184, S16, B21, 1
B21, Trade, 265.833, 190, S08, B21, 1
B21, Trade, 268.550, 173, S03, B21, 1
B21, Trade, 275.383, 192, S19, B21, 1
B21, Trade, 280.983, 179, S02, B21, 1
B21, Trade, 287.167, 184, S04, B21, 1
B21, Trade, 291.817, 188, S16, B21, 1
B21, Trade, 292.850, 193, S16, B21, 1
B22, 54
B22, Trade, 13.283, 150, S09, B22, 1
B22, Trade, 18.283, 155, S08, B22, 1
B22, Trade, 21.133, 150, S14, B22, 1
B22, Trade, 29.750, 160, S08, B22, 1
B22, Trade, 32.767, 168, S19, B22, 1
B22, Trade, 37.817, 160, S16, B22, 1
B22, Trade, 45.450, 159, S16, B22, 1
B22, Trade, 51.267, 157, S09, B22, 1
B22, Trade, 55.100, 158, S02, B22, 1
B22, Trade, 57.300, 162, S08, B22, 1
B22, Trade, 64.300, 161, S16, B22, 1
B22, Trade, 72.567, 155, S14, B22, 1
B22, Trade, 78.083, 155, S02, B22, 1
B22, Trade, 83.400, 158, S00, B22, 1
B22, Trade, 87.117, 157, S02, B22, 1
B22, Trade, 93.133, 167, S17, B22, 1
B22, Trade, 98.650, 157, S08, B22, 1
B22, Trade, 106.200, 161, S11, B22, 1
B22, Trade, 117.200, 169, S17, B22, 1
B22, Trade, 119.150, 167, S16, B22, 1
B22, Trade, 128.083, 164, S02, B22, 1
B22, Trade, 129.267, 168, S16, B22, 1
B22, Trade, 136.150, 171, S17, B22, 1
B22, Trade, 139.350, 177, S08, B22, 1
B22, Trade, 148.333, 168, S00, B22, 1
B22, Trade, 150.300, 168, S08, B22, 1
B22, Trade, 156.050, 173, S17, B22, 1
B22, Trade, 163.117, 171, S09, B22, 1
B22, Trade, 164.883, 170, S08, B22, 1
B22, Trade, 170.367, 173, S16, B22, 1
B22, Trade, 175.783, 167, S04, B22, 1
B22, Trade, 180.383, 193, B22, S17, 1
B22, Trade, 187.250, 167, S09, B22, 1
B22, Trade, 190.967, 170, S00, B22, 1
B22, Trade, 196.300, 168, S14, B22, 1
B22, Trade, 197.733, 170, S09, B22, 1
B22, Trade, 207.000, 173, B22, S14, 1
B22, Trade, 213.867, 179, S17, B22, 1
B22, Trade, 219.967, 177, S16, B22, 1
B22, Trade, 227.150, 174, S02, B22, 1
B22, Trade, 231.083, 177, S09, B22, 1
B22, Trade, 233.267, 178, S09, B22, 1
B22, Trade, 237.867, 199, B22, S17, 1
B22, Trade, 245.967, 180, S02, B22, 1
B22, Trade, 249.083, 172, S09, B22, 1
B22, Trade, 252.583, 173, S14, B22, 1
B22, Trade, 257.700, 184, S05, B22, 1
B22, Trade, 267.733, 183, S08, B22, 1
B22, Trade, 273.583, 182, S11, B22, 1
B22, Trade, 275.117, 185, S04, B22, 1
B22, Trade, 281.300, 183, S16, B22, 1
B22, Trade, 288.600, 181, B22, S07, 1
B22, Trade, 290.900, 187, S17, B22, 1
B22, Trade, 294.033, 204, S22, B22, 1
B23, 13
B23, Trade, 242.533, 180, B23, S06, 1
B23, Trade, 245.550, 180, S04, B23, 1
B23, Trade, 250.850, 172, S05, B23, 1
B23, Trade, 256.700, 182, S03, B23, 1
B23, Trade, 260.033, 185, S00, B23, 1
B23, Trade, 263.283, 179, S03, B23, 1
B23, Trade, 270.317, 179, S02, B23, 1
B23, Trade, 273.033, 185, S17, B23, 1
B23, Trade, 279.967, 173, B23, S11, 1
B23, Trade, 283.717, 184, S10, B23, 1
B23, Trade, 287.517, 177, S14, B23, 1
B23, Trade, 293.750, 194, S19, B23, 1
B23, Trade, 299.217, 191, S04, B23, 1
B24, 34
B24, Trade, 5.833, 155, S16, B24, 1
B24, Trade, 13.950, 152, S02, B24, 1
B24, Trade, 44.333, 149, S04, B24, 1
B24, Trade, 57.817, 162, S16, B24, 1
B24, Trade, 80.733, 165, S08, B24, 1
B24, Trade, 89.500, 158, S08, B24, 1
B24, Trade, 92.967, 164, S16, B24, 1
B24, Trade, 101.167, 157, B24, S02, 1
B24, Trade, 103.650, 164, S04, B24, 1
B24, Trade, 111.717, 164, B24, S14, 1
B24, Trade, 116.800, 162, S09, B24, 1
B24, Trade, 119.967, 166, S08, B24, 1
B24, Trade, 125.350, 168, S16, B24, 1
B24, Trade, 127.533, 163, S00, B24, 1
B24, Trade, 143.133, 170, S08, B24, 1
B24, Trade, 157.067, 170, S02, B24, 1
B24, Trade, 162.850, 171, S02, B24, 1
B24, Trade, 167.433, 172, S00, B24, 1
B24, Trade, 184.000, 172, S02, B24, 1
B24, Trade, 188.767, 167, B24, S14, 1
B24, Trade, 195.383, 169, S08, B24, 1
B24, Trade, 206.583, 178, S04, B24, 1
B24, Trade, 219.750, 175, S04, B24, 1
B24, Trade, 230.917, 175, S08, B24, 1
B24, Trade, 236.667, 201, S00, B24, 1
B24, Trade, 241.767, 185, S01, B24, 1
B24, Trade, 245.200, 179, S16, B24, 1
B24, Trade, 251.067, 175, S02, B24, 1
B24, Trade, 252.400, 173, S04, B24, 1
B24, Trade, 262.533, 181, S04, B24, 1
B24, Trade, 266.883, 178, S05, B24, 1
B24, Trade, 281.583, 184, S04, B24, 1
B24, Trade, 286.450, 183, S00, B24, 1
B24, Trade, 291.883, 187, B24, S01, 1
B25, 36
B25, Trade, 5.617, 154, S15, B25, 1
B25, Trade, 14.183, 156, S16, B25, 1
B25, Trade, 16.517, 153, S09, B25, 1
B25, Trade, 32.617, 159, S16, B25, 1
B25, Trade, 40.383, 162, S17, B25, 1
B25, Trade, 48.567, 158, S13, B25, 1
B25, Trade, 51.350, 159, S02, B25, 1
B25, Trade, 55.667, 167, S04, B25, 1
B25, Trade, 64.950, 160, S02, B25, 1
B25, Trade, 69.467, 155, S14, B25, 1
B25, Trade, 75.817, 154, S08, B25, 1
B25, Trade, 77.633, 155, S09, B25, 1
B25, Trade, 101.283, 158, S09, B25, 1
B25, Trade, 109.650, 161, S02, B25, 1
B25, Trade, 115.467, 161, S00, B25, 1
B25, Trade, 121.933, 163, S09, B25, 1
B25, Trade, 129.617, 177, S08, B25, 1
B25, Trade, 135.517, 167, S09, B25, 1
B25, Trade, 143.700, 171, S16, B25, 1
B25, Trade, 155.800, 172, S08, B25, 1
B25, Trade, 162.383, 171, S00, B25, 1
B25, Trade, 167.067, 172, S09, B25, 1
B25, Trade, 175.900, 168, S09, B25, 1
B25, Trade, 179.683, 165, S02, B25, 1
B25, Trade, 183.117, 164, S04, B25, 1
B25, Trade, 204.017, 175, S16, B25, 1
B25, Trade, 218.733, 174, S09, B25, 1
B25, Trade, 226.567, 173, S09, B25, 1
B25, Trade, 235.717, 198, B25, S19, 1
B25, Trade, 245.333, 179, S08, B25, 1
B25, Trade, 250.300, 177, S13, B25, 1
B25, Trade, 256.850, 184, S17, B25, 1
B25, Trade, 272.417, 182, S16, B25, 1
B25, Trade, 280.117, 176, S09, B25, 1
B25, Trade, 290.917, 194, S19, B25, 1
B25, Trade, 296.633, 191, S15, B25, 1
B26, 41
B26, Trade, 3.183, 159, B26, S09, 1
B26, Trade, 5.800, 148, S14, B26, 1
B26, Trade, 17.850, 149, B26, S10, 1
B26, Trade, 33.967, 153, B26, S06, 1
B26, Trade, 47.017, 163, S17, B26, 1
B26, Trade, 59.750, 156, B26, S14, 1
B26, Trade, 64.867, 156, B26, S14, 1
B26, Trade, 71.150, 154, B26, S04, 1
B26, Trade, 79.750, 153, B26, S06, 1
B26, Trade, 86.600, 156, B26, S13, 1
B26, Trade, 90.917, 157, B26, S04, 1
B26, Trade, 95.200, 162, B26, S06, 1
B26, Trade, 96.633, 158, S14, B26, 1
B26, Trade, 115.500, 160, B26, S06, 1
B26, Trade, 118.417, 162, B26, S14, 1
B26, Trade, 134.733, 159, B26, S06, 1
B26, Trade, 137.767, 165, S04, B26, 1
B26, Trade, 148.050, 166, B26, S14, 1
B26, Trade, 155.200, 169, B26, S14, 1
B26, Trade, 163.883, 167, B26, S13, 1
B26, Trade, 169.517, 170, B26, S07, 1
B26, Trade, 171.667, 169, B26, S14, 1
B26, Trade, 181.533, 178, B26, S06, 1
B26, Trade, 185.283, 166, B26, S10, 1
B26, Trade, 195.483, 168, B26, S06, 1
B26, Trade, 202.267, 167, B26, S08, 1
B26, Trade, 205.100, 167, B26, S06, 1
B26, Trade, 212.317, 170, B26, S12, 1
B26, Trade, 216.067, 171, B26, S11, 1
B26, Trade, 224.217, 170, B26, S11, 1
B26, Trade, 236.167, 191, B26, S15, 1
B26, Trade, 238.233, 190, B26, S06, 1
B26, Trade, 247.933, 174, B26, S14, 1
B26, Trade, 255.467, 179, B26, S01, 1
B26, Trade, 257.817, 181, B26, S06, 1
B26, Trade, 262.100, 177, B26, S14, 1
B26, Trade, 264.333, 177, B26, S06, 1
B26, Trade, 274.733, 183, B26, S03, 1
B26, Trade, 283.967, 178, B26, S06, 1
B26, Trade, 295.317, 192, B26, S03, 1
B26, Trade, 297.517, 191, B26, S09, 1
B27, 44
B27, Trade, 4.733, 153, S00, B27, 1
B27, Trade, 6.933, 152, B27, S06, 1
B27, Trade, 16.267, 150, B27, S14, 1
B27, Trade, 24.233, 153, B27, S04, 1
B27, Trade, 27.217, 150, S00, B27, 1
B27, Trade, 35.717, 153, B27, S00, 1
B27, Trade, 43.500, 154, B27, S00, 1
B27, Trade, 47.050, 162, B27, S10, 1
B27, Trade, 54.300, 151, B27, S13, 1
B27, Trade, 60.250, 157, B27, S06, 1
B27, Trade, 72.833, 153, B27, S07, 1
B27, Trade, 75.583, 152, B27, S10, 1
B27, Trade, 83.500, 155, B27, S10, 1
B27, Trade, 99.633, 154, B27, S00, 1
B27, Trade, 103.300, 157, B27, S02, 1
B27, Trade, 111.450, 160, B27, S06, 1
B27, Trade, 115.950, 160, B27, S11, 1
B27, Trade, 121.617, 161, B27, S04, 1
B27, Trade, 134.217, 160, B27, S00, 1
B27, Trade, 145.117, 167, B27, S04, 1
B27, Trade, 151.117, 163, B27, S06, 1
B27, Trade, 152.417, 160, S13, B27, 1
B27, Trade, 168.283, 171, B27, S04, 1
B27, Trade, 180.767, 180, B27, S02, 1
B27, Trade, 182.033, 177, S09, B27, 1
B27, Trade, 194.650, 168, B27, S00, 1
B27, Trade, 198.383, 168, B27, S06, 1
B27, Trade, 201.800, 167, B27, S08, 1
B27, Trade, 207.783, 171, B27, S14, 1
B27, Trade, 213.017, 169, B27, S14, 1
B27, Trade, 220.367, 170, B27, S14, 1
B27, Trade, 228.533, 172, B27, S14, 1
B27, Trade, 236.650, 190, B27, S16, 1
B27, Trade, 238.183, 194, B27, S07, 1
B27, Trade, 246.233, 176, B27, S07, 1
B27, Trade, 254.967, 180, B27, S09, 1
B27, Trade, 261.450, 180, B27, S08, 1
B27, Trade, 267.817, 178, B27, S07, 1
B27, Trade, 274.717, 183, B27, S05, 1
B27, Trade, 276.567, 189, B27, S02, 1
B27, Trade, 282.167, 178, B27, S03, 1
B27, Trade, 283.667, 178, B27, S01, 1
B27, Trade, 290.650, 179, B27, S05, 1
B27, Trade, 297.433, 192, S00, B27, 1
B28, 11
B28, Trade, 242.417, 186, S09, B28, 1
B28, Trade, 244.717, 178, B28, S00, 1
B28, Trade, 248.617, 174, B28, S01, 1
B28, Trade, 256.900, 185, S09, B28, 1
B28, Trade, 264.850, 178, S00, B28, 1
B28, Trade, 271.250, 181, S00, B28, 1
B28, Trade, 277.300, 182, B28, S01, 1
B28, Trade, 281.867, 185, S08, B28, 1
B28, Trade, 288.167, 183, S08, B28, 1
B28, Trade, 290.533, 183, S00, B28, 1
B28, Trade, 299.000, 191, S02, B28, 1
B29, 57
B29, Trade, 4.083, 149, S04, B29, 1
B29, Trade, 9.850, 152, S02, B29, 1
B29, Trade, 12.433, 152, S00, B29, 1
B29, Trade, 18.567, 159, S17, B29, 1
B29, Trade, 25.883, 151, S14, B29, 1
B29, Trade, 28.283, 157, S16, B29, 1
B29, Trade, 36.533, 156, S09, B29, 1
B29, Trade, 39.867, 151, S04, B29, 1
B29, Trade, 44.450, 157, S02, B29, 1
B29, Trade, 50.633, 158, S00, B29, 1
B29, Trade, 53.400, 160, S08, B29, 1
B29, Trade, 58.100, 162, S09, B29, 1
B29, Trade, 67.250, 158, S00, B29, 1
B29, Trade, 74.550, 155, S00, B29, 1
B29, Trade, 78.300, 155, S11, B29, 1
B29, Trade, 83.117, 158, S08, B29, 1
B29, Trade, 87.317, 157, S14, B29, 1
B29, Trade, 90.783, 158, S09, B29, 1
B29, Trade, 100.383, 157, S13, B29, 1
B29, Trade, 105.967, 159, S08, B29, 1
B29, Trade, 108.950, 160, S09, B29, 1
B29, Trade, 114.533, 161, S04, B29, 1
B29, Trade, 117.867, 177, S19, B29, 1
B29, Trade, 123.650, 169, S04, B29, 1
B29, Trade, 127.967, 163, S09, B29, 1
B29, Trade, 135.233, 161, S14, B29, 1
B29, Trade, 138.433, 166, S02, B29, 1
B29, Trade, 145.883, 170, S02, B29, 1
B29, Trade, 146.533, 172, S17, B29, 1
B29, Trade, 152.667, 170, S16, B29, 1
B29, Trade, 160.283, 173, S00, B29, 1
B29, Trade, 163.600, 170, S04, B29, 1
B29, Trade, 171.600, 201, S24, B29, 1
B29, Trade, 175.150, 164, S00, B29, 1
B29, Trade, 180.050, 197, S11, B29, 1
B29, Trade, 182.067, 179, S16, B29, 1
B29, Trade, 187.600, 167, S08, B29, 1
B29, Trade, 193.367, 176, S04, B29, 1
B29, Trade, 201.233, 168, S00, B29, 1
B29, Trade, 204.733, 178, S17, B29, 1
B29, Trade, 209.750, 175, S00, B29, 1
B29, Trade, 211.567, 176, S16, B29, 1
B29, Trade, 218.650, 174, S02, B29, 1
B29, Trade, 223.450, 173, S04, B29, 1
B29, Trade, 228.150, 175, S00, B29, 1
B29, Trade, 234.117, 177, S02, B29, 1
B29, Trade, 238.467, 201, S04, B29, 1
B29, Trade, 249.533, 181, S16, B29, 1
B29, Trade, 252.467, 176, S02, B29, 1
B29, Trade, 257.917, 185, S00, B29, 1
B29, Trade, 265.617, 179, S02, B29, 1
B29, Trade, 269.283, 176, S09, B29, 1
B29, Trade, 272.200, 182, S09, B29, 1
B29, Trade, 280.033, 176, S14, B29, 1
B29, Trade, 284.867, 182, S02, B29, 1
B29, Trade, 288.700, 183, S04, B29, 1
B29, Trade, 292.383, 202, S04, B29, 1
S00, 48
S00, Trade, 4.733, 153, S00, B27, 1
S00, Trade, 12.433, 152, S00, B29, 1
S00, Trade, 24.700, 153, S00, B20, 1
S00, Trade, 27.217, 150, S00, B27, 1
S00, Trade, 35.717, 153, B27, S00, 1
S00, Trade, 43.500, 154, B27, S00, 1
S00, Trade, 50.633, 158, S00, B29, 1
S00, Trade, 59.150, 166, S00, B21, 1
S00, Trade, 66.417, 155, B14, S00, 1
S00, Trade, 67.250, 158, S00, B29, 1
S00, Trade, 74.550, 155, S00, B29, 1
S00, Trade, 83.400, 158, S00, B22, 1
S00, Trade, 86.233, 156, B20, S00, 1
S00, Trade, 88.883, 157, B14, S00, 1
S00, Trade, 99.633, 154, B27, S00, 1
S00, Trade, 108.750, 158, S00, B14, 1
S00, Trade, 115.467, 161, S00, B25, 1
S00, Trade, 116.700, 161, S00, B21, 1
S00, Trade, 127.533, 163, S00, B24, 1
S00, Trade, 130.383, 169, S00, B21, 1
S00, Trade, 134.217, 160, B27, S00, 1
S00, Trade, 137.933, 166, S00, B21, 1
S00, Trade, 148.333, 168, S00, B22, 1
S00, Trade, 149.333, 167, S00, B16, 1
S00, Trade, 157.617, 176, S00, B21, 1
S00, Trade, 160.283, 173, S00, B29, 1
S00, Trade, 162.383, 171, S00, B25, 1
S00, Trade, 167.433, 172, S00, B24, 1
S00, Trade, 175.150, 164, S00, B29, 1
S00, Trade, 178.733, 165, S00, B17, 1
S00, Trade, 182.900, 164, S00, B14, 1
S00, Trade, 190.967, 170, S00, B22, 1
S00, Trade, 194.650, 168, B27, S00, 1
S00, Trade, 201.233, 168, S00, B29, 1
