Trd, 000001.750, 182
Trd, 000002.467, 144
Trd, 000003.400, 142
Trd, 000003.500, 141
Trd, 000004.083, 151
Trd, 000004.533, 152
Trd, 000005.667, 146
Trd, 000006.533, 145
Trd, 000007.850, 149
Trd, 000008.033, 150
Trd, 000008.050, 148
Trd, 000008.483, 150
Trd, 000008.850, 151
Trd, 000009.067, 152
Trd, 000010.550, 153
Trd, 000011.083, 152
Trd, 000011.567, 152
Trd, 000011.917, 153
Trd, 000013.050, 151
Trd, 000013.433, 153
Trd, 000013.600, 152
Trd, 000015.067, 152
Trd, 000015.200, 151
Trd, 000015.767, 154
Trd, 000015.850, 149
Trd, 000015.967, 149
Trd, 000018.200, 151
Trd, 000018.567, 151
Trd, 000019.350, 151
Trd, 000020.183, 151
Trd, 000021.250, 152
Trd, 000022.950, 153
Trd, 000023.183, 154
Trd, 000023.633, 153
Trd, 000023.700, 154
Trd, 000023.800, 152
Trd, 000024.950, 148
Trd, 000026.067, 151
Trd, 000026.467, 150
Trd, 000027.067, 145
Trd, 000027.267, 147
Trd, 000027.383, 155
Trd, 000028.183, 155
Trd, 000028.800, 149
Trd, 000031.283, 154
Trd, 000031.850, 151
Trd, 000032.050, 152
Trd, 000032.117, 154
Trd, 000032.417, 149
Trd, 000032.750, 143
Trd, 000032.833, 155
Trd, 000033.617, 153
Trd, 000034.517, 143
Trd, 000035.867, 147
Trd, 000036.850, 146
Trd, 000038.600, 145
Trd, 000038.850, 145
Trd, 000039.050, 145
Trd, 000039.617, 148
Trd, 000040.517, 147
Trd, 000040.567, 145
Trd, 000041.500, 144
Trd, 000041.883, 144
Trd, 000042.567, 147
Trd, 000043.167, 145
Trd, 000043.417, 146
Trd, 000043.433, 147
Trd, 000043.783, 148
Trd, 000044.350, 148
Trd, 000045.200, 155
Trd, 000048.117, 150
Trd, 000048.333, 149
Trd, 000049.267, 148
Trd, 000049.417, 147
Trd, 000049.767, 148
Trd, 000050.533, 147
Trd, 000051.067, 146
Trd, 000052.617, 153
Trd, 000052.950, 156
Trd, 000053.450, 151
Trd, 000053.817, 150
Trd, 000053.983, 163
Trd, 000054.483, 160
Trd, 000055.000, 159
Trd, 000055.083, 158
Trd, 000056.400, 159
Trd, 000056.467, 158
Trd, 000057.383, 160
Trd, 000057.600, 161
Trd, 000059.617, 157
Trd, 000059.850, 153
Trd, 000060.367, 157
Trd, 000061.600, 155
Trd, 000062.517, 153
Trd, 000063.233, 151
Trd, 000063.917, 157
Trd, 000064.217, 157
Trd, 000064.267, 151
Trd, 000065.700, 155
Trd, 000066.000, 154
Trd, 000066.283, 155
Trd, 000066.383, 155
Trd, 000066.817, 155
Trd, 000066.833, 156
Trd, 000067.083, 152
Trd, 000067.817, 158
Trd, 000068.800, 160
Trd, 000069.617, 158
Trd, 000069.767, 161
Trd, 000070.383, 160
Trd, 000070.450, 161
Trd, 000071.300, 159
Trd, 000072.133, 162
Trd, 000072.350, 159
Trd, 000073.150, 154
Trd, 000073.933, 150
Trd, 000074.100, 161
Trd, 000075.033, 157
Trd, 000075.850, 151
Trd, 000076.200, 158
Trd, 000076.800, 152
Trd, 000076.933, 156
Trd, 000077.650, 158
Trd, 000079.417, 157
Trd, 000079.600, 159
Trd, 000080.617, 156
Trd, 000081.017, 158
Trd, 000081.717, 162
Trd, 000081.883, 161
Trd, 000081.950, 157
Trd, 000083.417, 159
Trd, 000084.350, 155
Trd, 000084.633, 150
Trd, 000084.850, 158
Trd, 000086.183, 149
Trd, 000086.367, 150
Trd, 000086.650, 151
Trd, 000087.433, 154
Trd, 000088.283, 158
Trd, 000088.500, 157
Trd, 000088.833, 160
Trd, 000088.950, 155
Trd, 000090.600, 155
Trd, 000090.933, 160
Trd, 000091.750, 154
Trd, 000093.533, 157
Trd, 000094.183, 158
Trd, 000094.333, 157
Trd, 000094.667, 160
Trd, 000095.300, 161
Trd, 000095.783, 164
Trd, 000096.133, 156
Trd, 000096.767, 154
Trd, 000097.100, 153
Trd, 000097.200, 165
Trd, 000098.333, 155
Trd, 000099.200, 167
Trd, 000099.567, 167
Trd, 000100.717, 165
Trd, 000100.850, 165
Trd, 000101.583, 163
Trd, 000102.450, 161
Trd, 000102.783, 162
Trd, 000103.217, 162
Trd, 000104.483, 159
Trd, 000104.983, 163
Trd, 000105.400, 165
Trd, 000106.100, 157
Trd, 000107.300, 164
Trd, 000107.383, 162
Trd, 000109.267, 160
Trd, 000109.317, 161
Trd, 000110.183, 161
Trd, 000110.267, 158
Trd, 000110.700, 161
Trd, 000111.267, 162
Trd, 000111.450, 161
Trd, 000111.733, 166
Trd, 000112.067, 160
Trd, 000112.117, 174
Trd, 000112.450, 167
Trd, 000113.767, 164
Trd, 000113.883, 163
Trd, 000114.450, 165
Trd, 000116.550, 165
Trd, 000116.617, 165
Trd, 000117.083, 166
Trd, 000117.800, 165
Trd, 000118.567, 166
Trd, 000118.767, 167
Trd, 000120.250, 169
Trd, 000120.417, 166
Trd, 000120.850, 156
Trd, 000122.000, 159
Trd, 000122.517, 166
Trd, 000122.933, 160
Trd, 000123.000, 166
Trd, 000123.133, 167
Trd, 000125.533, 159
Trd, 000125.567, 164
Trd, 000126.933, 163
Trd, 000127.467, 160
Trd, 000127.900, 160
Trd, 000128.333, 153
Trd, 000128.517, 162
Trd, 000128.717, 171
Trd, 000129.633, 158
Trd, 000130.533, 159
Trd, 000131.533, 158
Trd, 000131.967, 159
Trd, 000132.267, 162
Trd, 000133.533, 163
Trd, 000133.817, 164
Trd, 000134.017, 176
Trd, 000134.783, 164
Trd, 000134.867, 166
Trd, 000135.233, 162
Trd, 000136.367, 166
Trd, 000137.133, 162
Trd, 000137.700, 161
Trd, 000137.750, 162
Trd, 000138.450, 164
Trd, 000138.833, 165
Trd, 000139.500, 164
Trd, 000139.833, 165
Trd, 000140.150, 160
Trd, 000140.483, 159
Trd, 000141.533, 167
Trd, 000141.550, 162
Trd, 000142.533, 168
Trd, 000145.633, 163
Trd, 000145.750, 164
Trd, 000145.800, 163
Trd, 000147.167, 163
Trd, 000147.267, 162
Trd, 000147.533, 160
Trd, 000147.700, 163
Trd, 000148.467, 161
Trd, 000149.100, 163
Trd, 000150.183, 163
Trd, 000150.383, 163
Trd, 000151.250, 165
Trd, 000151.317, 170
Trd, 000152.000, 164
Trd, 000152.300, 170
Trd, 000153.033, 170
Trd, 000153.667, 165
Trd, 000153.700, 164
Trd, 000153.950, 168
Trd, 000154.000, 168
Trd, 000154.167, 169
Trd, 000155.500, 165
Trd, 000156.550, 162
Trd, 000156.617, 166
Trd, 000157.083, 159
Trd, 000157.600, 162
Trd, 000157.767, 165
Trd, 000158.017, 159
Trd, 000160.167, 166
Trd, 000160.467, 159
Trd, 000160.933, 159
Trd, 000162.017, 162
Trd, 000162.400, 161
Trd, 000163.150, 160
Trd, 000163.317, 160
Trd, 000163.783, 160
Trd, 000164.900, 159
Trd, 000165.000, 161
Trd, 000165.250, 161
Trd, 000167.033, 164
Trd, 000167.450, 167
Trd, 000167.933, 167
Trd, 000168.583, 170
Trd, 000169.100, 163
Trd, 000169.367, 170
Trd, 000169.767, 171
Trd, 000170.733, 168
Trd, 000171.283, 172
Trd, 000172.367, 172
Trd, 000172.583, 172
Trd, 000172.650, 173
Trd, 000173.933, 172
Trd, 000174.617, 170
Trd, 000175.083, 170
Trd, 000175.567, 171
Trd, 000175.633, 172
Trd, 000176.683, 172
Trd, 000177.217, 175
Trd, 000177.350, 172
Trd, 000177.600, 182
Trd, 000177.800, 171
Trd, 000178.667, 171
Trd, 000178.950, 186
Trd, 000178.983, 165
Trd, 000179.867, 160
Trd, 000179.883, 162
Trd, 000180.017, 161
Trd, 000181.300, 162
Trd, 000181.733, 165
Trd, 000181.883, 169
Trd, 000182.150, 162
Trd, 000182.767, 165
Trd, 000183.733, 162
Trd, 000183.883, 163
Trd, 000184.167, 163
Trd, 000184.433, 164
Trd, 000184.567, 161
Trd, 000187.300, 165
Trd, 000187.550, 166
Trd, 000188.900, 171
Trd, 000189.267, 173
Trd, 000189.467, 170
Trd, 000189.667, 174
Trd, 000189.883, 172
Trd, 000190.467, 170
Trd, 000192.150, 173
Trd, 000192.833, 173
Trd, 000194.217, 168
Trd, 000194.400, 172
Trd, 000196.000, 171
Trd, 000196.817, 172
Trd, 000197.150, 166
Trd, 000197.900, 165
Trd, 000198.500, 170
Trd, 000199.317, 163
Trd, 000199.583, 172
Trd, 000199.750, 162
Trd, 000201.000, 173
Trd, 000201.083, 174
Trd, 000201.700, 173
Trd, 000201.833, 172
Trd, 000202.633, 171
Trd, 000203.733, 168
Trd, 000203.800, 167
Trd, 000204.383, 166
Trd, 000205.617, 164
Trd, 000205.900, 164
Trd, 000207.583, 165
Trd, 000208.250, 172
Trd, 000208.300, 173
Trd, 000208.950, 185
Trd, 000209.283, 180
Trd, 000210.433, 165
Trd, 000210.650, 176
Trd, 000211.067, 167
Trd, 000211.433, 166
Trd, 000213.300, 174
Trd, 000214.250, 172
Trd, 000214.900, 171
Trd, 000215.233, 172
Trd, 000215.667, 171
Trd, 000215.750, 176
Trd, 000215.983, 168
Trd, 000216.750, 167
Trd, 000218.017, 173
Trd, 000219.583, 170
Trd, 000220.467, 171
Trd, 000220.900, 169
Trd, 000220.917, 171
Trd, 000221.167, 168
Trd, 000222.183, 173
Trd, 000222.600, 171
Trd, 000223.450, 169
Trd, 000224.567, 173
Trd, 000226.017, 170
Trd, 000226.117, 170
Trd, 000226.267, 173
Trd, 000226.567, 174
Trd, 000226.967, 169
Trd, 000227.050, 173
Trd, 000227.850, 169
Trd, 000228.067, 168
Trd, 000228.100, 171
Trd, 000228.283, 172
Trd, 000229.800, 167
Trd, 000230.233, 171
Trd, 000230.700, 165
Trd, 000231.367, 171
Trd, 000231.533, 172
Trd, 000232.400, 174
Trd, 000232.533, 173
Trd, 000233.200, 167
Trd, 000233.883, 172
