B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 288.700, 163, B10, S10, 1
B16, Trade, 157.983, 164, B16, S09, 1
B16, Trade, 162.717, 168, B16, S08, 1
B16, Trade, 168.133, 167, B16, S05, 1
B16, Trade, 175.683, 167, B16, S08, 1
B16, Trade, 186.450, 172, B16, S12, 1
B16, Trade, 190.517, 167, S14, B16, 1
B16, Trade, 202.367, 173, B16, S13, 1
B16, Trade, 205.367, 174, B16, S05, 1
B16, Trade, 223.083, 176, B16, S14, 1
B16, Trade, 232.500, 174, B16, S08, 1
B16, Trade, 244.217, 176, B16, S04, 1
B16, Trade, 246.067, 175, B16, S02, 1
B16, Trade, 251.950, 164, S03, B16, 1
B16, Trade, 262.567, 178, B16, S07, 1
B16, Trade, 269.500, 174, S00, B16, 1
B16, Trade, 275.650, 181, B16, S03, 1
B16, Trade, 285.017, 182, B16, S11, 1
B17, 12
B17, Trade, 240.583, 179, B17, S04, 1
B17, Trade, 243.700, 179, S06, B17, 1
B17, Trade, 249.267, 173, S14, B17, 1
B17, Trade, 252.600, 163, B17, S02, 1
B17, Trade, 258.833, 177, S05, B17, 1
B17, Trade, 262.483, 179, S00, B17, 1
B17, Trade, 270.017, 175, S14, B17, 1
B17, Trade, 274.683, 185, B17, S02, 1
B17, Trade, 281.233, 186, S17, B17, 1
B17, Trade, 284.683, 186, B17, S07, 1
B17, Trade, 291.417, 187, S17, B17, 1
B17, Trade, 294.333, 187, B17, S04, 1
B18, 55
B18, Trade, 3.600, 139, S06, B18, 1
B18, Trade, 5.717, 156, S02, B18, 1
B18, Trade, 12.950, 158, S02, B18, 1
B18, Trade, 19.000, 163, S02, B18, 1
B18, Trade, 24.717, 163, S17, B18, 1
B18, Trade, 26.183, 165, B18, S15, 1
B18, Trade, 31.333, 163, S00, B18, 1
B18, Trade, 37.500, 161, S17, B18, 1
B18, Trade, 45.033, 165, S00, B18, 1
B18, Trade, 48.317, 167, B18, S05, 1
B18, Trade, 52.567, 166, S02, B18, 1
B18, Trade, 56.250, 163, S17, B18, 1
B18, Trade, 64.133, 161, S06, B18, 1
B18, Trade, 69.983, 164, S09, B18, 1
B18, Trade, 71.817, 165, S17, B18, 1
B18, Trade, 78.717, 170, S18, B18, 1
B18, Trade, 82.883, 163, S01, B18, 1
B18, Trade, 86.033, 159, S02, B18, 1
B18, Trade, 96.050, 171, B18, S09, 1
B18, Trade, 99.217, 172, B18, S05, 1
B18, Trade, 105.833, 166, S05, B18, 1
B18, Trade, 110.033, 172, S17, B18, 1
B18, Trade, 113.217, 165, S02, B18, 1
B18, Trade, 120.183, 172, S02, B18, 1
B18, Trade, 124.017, 171, S02, B18, 1
B18, Trade, 127.150, 168, S00, B18, 1
B18, Trade, 136.200, 168, S11, B18, 1
B18, Trade, 138.900, 174, S05, B18, 1
B18, Trade, 145.233, 168, S00, B18, 1
B18, Trade, 149.350, 170, S02, B18, 1
B18, Trade, 157.533, 165, S05, B18, 1
B18, Trade, 160.850, 175, S02, B18, 1
B18, Trade, 169.100, 179, S18, B18, 1
B18, Trade, 171.817, 170, S05, B18, 1
B18, Trade, 178.983, 166, S00, B18, 1
B18, Trade, 182.117, 180, B18, S09, 1
B18, Trade, 193.833, 169, S01, B18, 1
B18, Trade, 198.200, 176, S01, B18, 1
B18, Trade, 201.700, 176, S09, B18, 1
B18, Trade, 209.350, 182, S18, B18, 1
B18, Trade, 215.183, 183, S02, B18, 1
B18, Trade, 222.917, 184, B18, S02, 1
B18, Trade, 226.883, 180, S17, B18, 1
B18, Trade, 234.000, 178, S02, B18, 1
B18, Trade, 242.100, 178, S09, B18, 1
B18, Trade, 246.900, 176, S06, B18, 1
B18, Trade, 254.550, 187, S18, B18, 1
B18, Trade, 259.717, 177, S09, B18, 1
B18, Trade, 263.517, 187, S11, B18, 1
B18, Trade, 271.567, 188, S09, B18, 1
B18, Trade, 273.667, 189, B18, S04, 1
B18, Trade, 280.917, 185, S06, B18, 1
B18, Trade, 283.350, 190, B18, S14, 1
B18, Trade, 290.150, 184, S09, B18, 1
B18, Trade, 297.700, 191, S02, B18, 1
B19, 47
B19, Trade, 5.183, 135, B19, S01, 1
B19, Trade, 12.733, 157, B19, S05, 1
B19, Trade, 21.317, 157, B19, S14, 1
B19, Trade, 22.667, 151, B19, S11, 1
B19, Trade, 30.350, 163, B19, S09, 1
B19, Trade, 35.083, 160, B19, S09, 1
B19, Trade, 37.150, 154, B19, S14, 1
B19, Trade, 45.517, 162, B19, S11, 1
B19, Trade, 48.283, 168, S09, B19, 1
B19, Trade, 57.833, 164, B19, S14, 1
B19, Trade, 67.500, 161, S01, B19, 1
B19, Trade, 81.650, 164, B19, S07, 1
B19, Trade, 85.567, 157, B19, S14, 1
B19, Trade, 95.067, 172, B19, S14, 1
B19, Trade, 99.517, 170, B19, S07, 1
B19, Trade, 101.767, 168, B19, S02, 1
B19, Trade, 107.550, 162, S02, B19, 1
B19, Trade, 119.183, 171, B19, S07, 1
B19, Trade, 126.567, 169, S15, B19, 1
B19, Trade, 133.467, 168, B19, S07, 1
B19, Trade, 141.567, 165, B19, S07, 1
B19, Trade, 144.583, 169, B19, S05, 1
B19, Trade, 147.717, 165, B19, S13, 1
B19, Trade, 156.383, 165, B19, S02, 1
B19, Trade, 162.183, 174, S17, B19, 1
B19, Trade, 170.117, 171, B19, S14, 1
B19, Trade, 172.550, 171, S01, B19, 1
B19, Trade, 179.317, 166, B19, S02, 1
B19, Trade, 187.950, 177, B19, S11, 1
B19, Trade, 193.100, 167, B19, S12, 1
B19, Trade, 200.050, 175, B19, S14, 1
B19, Trade, 203.750, 176, B19, S07, 1
B19, Trade, 211.400, 174, B19, S14, 1
B19, Trade, 215.983, 180, B19, S14, 1
B19, Trade, 222.650, 185, S09, B19, 1
B19, Trade, 228.383, 178, S05, B19, 1
B19, Trade, 233.283, 177, S06, B19, 1
B19, Trade, 239.317, 177, S01, B19, 1
B19, Trade, 246.017, 176, S05, B19, 1
B19, Trade, 260.633, 180, B19, S04, 1
B19, Trade, 261.833, 179, B19, S14, 1
B19, Trade, 266.183, 178, B19, S14, 1
B19, Trade, 271.483, 176, B19, S07, 1
B19, Trade, 278.850, 177, B19, S04, 1
B19, Trade, 287.150, 177, B19, S10, 1
B19, Trade, 294.233, 188, S17, B19, 1
B19, Trade, 299.383, 190, B19, S04, 1
B20, 58
B20, Trade, 2.617, 168, B20, S19, 1
B20, Trade, 9.900, 169, B20, S18, 1
B20, Trade, 13.833, 163, S18, B20, 1
B20, Trade, 17.850, 166, S19, B20, 1
B20, Trade, 23.333, 167, S19, B20, 1
B20, Trade, 26.900, 170, S20, B20, 1
B20, Trade, 34.133, 160, S01, B20, 1
B20, Trade, 36.867, 158, S00, B20, 1
B20, Trade, 46.817, 169, S19, B20, 1
B20, Trade, 53.817, 164, S05, B20, 1
B20, Trade, 60.817, 164, S17, B20, 1
B20, Trade, 63.100, 160, S05, B20, 1
B20, Trade, 65.933, 161, S00, B20, 1
B20, Trade, 76.100, 163, S00, B20, 1
B20, Trade, 78.267, 172, S19, B20, 1
B20, Trade, 86.850, 163, S01, B20, 1
B20, Trade, 91.017, 169, S09, B20, 1
B20, Trade, 94.067, 170, S06, B20, 1
B20, Trade, 97.800, 172, S01, B20, 1
B20, Trade, 105.950, 165, S00, B20, 1
B20, Trade, 110.500, 176, S19, B20, 1
B20, Trade, 114.783, 163, S00, B20, 1
B20, Trade, 121.683, 167, S05, B20, 1
B20, Trade, 122.733, 170, S00, B20, 1
B20, Trade, 127.217, 169, S01, B20, 1
B20, Trade, 132.217, 168, S02, B20, 1
B20, Trade, 143.817, 173, S17, B20, 1
B20, Trade, 150.450, 168, S00, B20, 1
B20, Trade, 158.300, 165, S06, B20, 1
B20, Trade, 159.100, 173, S17, B20, 1
B20, Trade, 165.883, 165, S14, B20, 1
B20, Trade, 167.000, 168, S12, B20, 1
B20, Trade, 174.017, 170, S09, B20, 1
B20, Trade, 176.500, 168, S05, B20, 1
B20, Trade, 184.783, 178, S05, B20, 1
B20, Trade, 190.250, 166, S00, B20, 1
B20, Trade, 192.400, 177, S17, B20, 1
B20, Trade, 201.650, 175, S00, B20, 1
B20, Trade, 205.083, 175, S09, B20, 1
B20, Trade, 211.117, 183, S17, B20, 1
B20, Trade, 216.800, 180, S01, B20, 1
B20, Trade, 220.050, 179, S02, B20, 1
B20, Trade, 225.833, 179, S05, B20, 1
B20, Trade, 231.317, 182, S09, B20, 1
B20, Trade, 232.017, 176, S12, B20, 1
B20, Trade, 238.617, 178, S06, B20, 1
B20, Trade, 243.033, 178, S09, B20, 1
B20, Trade, 247.700, 187, S18, B20, 1
B20, Trade, 255.317, 193, S13, B20, 1
B20, Trade, 260.467, 180, S01, B20, 1
B20, Trade, 261.917, 181, S09, B20, 1
B20, Trade, 270.717, 185, S17, B20, 1
B20, Trade, 272.667, 192, S05, B20, 1
B20, Trade, 278.150, 180, S02, B20, 1
B20, Trade, 284.617, 187, S01, B20, 1
B20, Trade, 294.667, 189, S01, B20, 1
B20, Trade, 296.050, 192, S05, B20, 1
B20, Trade, 299.033, 193, S01, B20, 1
B21, 47
B21, Trade, 6.733, 152, B21, S12, 1
B21, Trade, 9.167, 153, B21, S14, 1
B21, Trade, 12.283, 158, S09, B21, 1
B21, Trade, 16.417, 163, B21, S14, 1
B21, Trade, 22.200, 151, B21, S08, 1
B21, Trade, 32.517, 160, B21, S05, 1
B21, Trade, 38.383, 160, S06, B21, 1
B21, Trade, 46.533, 168, B21, S05, 1
B21, Trade, 57.283, 162, B21, S12, 1
B21, Trade, 60.233, 164, B21, S05, 1
B21, Trade, 65.867, 159, B21, S13, 1
B21, Trade, 73.917, 161, B21, S05, 1
B21, Trade, 80.433, 164, B21, S11, 1
B21, Trade, 89.333, 161, B21, S00, 1
B21, Trade, 100.400, 170, B21, S02, 1
B21, Trade, 112.950, 163, B21, S07, 1
B21, Trade, 115.217, 163, S09, B21, 1
B21, Trade, 118.267, 169, S06, B21, 1
B21, Trade, 126.683, 168, B21, S11, 1
B21, Trade, 131.217, 168, S02, B21, 1
B21, Trade, 140.483, 172, B21, S02, 1
B21, Trade, 146.567, 168, B21, S07, 1
B21, Trade, 153.400, 167, B21, S11, 1
B21, Trade, 161.033, 170, B21, S14, 1
B21, Trade, 170.967, 171, B21, S09, 1
B21, Trade, 176.883, 168, B21, S06, 1
B21, Trade, 182.267, 172, B21, S07, 1
B21, Trade, 189.233, 176, B21, S02, 1
B21, Trade, 191.067, 165, S09, B21, 1
B21, Trade, 194.833, 168, S00, B21, 1
B21, Trade, 200.900, 174, B21, S05, 1
B21, Trade, 203.967, 175, B21, S14, 1
B21, Trade, 208.867, 173, S06, B21, 1
B21, Trade, 212.017, 175, B21, S13, 1
B21, Trade, 218.767, 180, S06, B21, 1
B21, Trade, 231.417, 176, B21, S14, 1
B21, Trade, 237.517, 177, B21, S05, 1
B21, Trade, 240.283, 178, B21, S14, 1
B21, Trade, 249.633, 171, B21, S04, 1
B21, Trade, 257.067, 175, B21, S02, 1
B21, Trade, 260.650, 179, B21, S03, 1
B21, Trade, 266.917, 177, B21, S10, 1
B21, Trade, 275.550, 183, B21, S14, 1
B21, Trade, 281.483, 183, B21, S10, 1
B21, Trade, 283.250, 187, B21, S06, 1
B21, Trade, 291.067, 176, B21, S04, 1
B21, Trade, 297.200, 187, B21, S03, 1
B22, 20
B22, Trade, 8.017, 154, S01, B22, 1
B22, Trade, 16.583, 164, S17, B22, 1
B22, Trade, 55.300, 162, S06, B22, 1
B22, Trade, 78.067, 171, S02, B22, 1
B22, Trade, 120.967, 170, S17, B22, 1
B22, Trade, 122.750, 170, S06, B22, 1
B22, Trade, 159.017, 166, S01, B22, 1
B22, Trade, 213.517, 182, S17, B22, 1
B22, Trade, 229.750, 176, B22, S12, 1
B22, Trade, 232.283, 183, S09, B22, 1
B22, Trade, 241.450, 178, S02, B22, 1
B22, Trade, 247.650, 187, S13, B22, 1
B22, Trade, 250.750, 161, S10, B22, 1
B22, Trade, 259.750, 178, S06, B22, 1
B22, Trade, 272.300, 194, B22, S08, 1
B22, Trade, 276.183, 178, S01, B22, 1
B22, Trade, 280.683, 185, S01, B22, 1
B22, Trade, 284.183, 187, S05, B22, 1
B22, Trade, 290.300, 177, S14, B22, 1
B22, Trade, 296.417, 192, S09, B22, 1
B23, 45
B23, Trade, 5.683, 155, S05, B23, 1
B23, Trade, 13.867, 162, B23, S06, 1
B23, Trade, 21.100, 159, S05, B23, 1
B23, Trade, 25.133, 166, S01, B23, 1
B23, Trade, 31.000, 163, S17, B23, 1
B23, Trade, 32.183, 165, S18, B23, 1
B23, Trade, 41.583, 164, S01, B23, 1
B23, Trade, 44.717, 165, S06, B23, 1
B23, Trade, 46.017, 168, S02, B23, 1
B23, Trade, 55.867, 161, S02, B23, 1
B23, Trade, 57.567, 166, S01, B23, 1
B23, Trade, 65.817, 160, S02, B23, 1
B23, Trade, 68.100, 161, S05, B23, 1
B23, Trade, 77.350, 156, S14, B23, 1
B23, Trade, 82.367, 165, S00, B23, 1
B23, Trade, 87.000, 158, B23, S11, 1
B23, Trade, 93.133, 171, S18, B23, 1
B23, Trade, 93.517, 174, S19, B23, 1
B23, Trade, 102.633, 169, S01, B23, 1
B23, Trade, 111.550, 169, S06, B23, 1
B23, Trade, 133.183, 168, S00, B23, 1
B23, Trade, 147.650, 170, S01, B23, 1
B23, Trade, 151.550, 170, S06, B23, 1
B23, Trade, 155.633, 165, S09, B23, 1
B23, Trade, 159.883, 174, S00, B23, 1
B23, Trade, 166.333, 173, S09, B23, 1
B23, Trade, 168.667, 174, S17, B23, 1
B23, Trade, 172.783, 173, S06, B23, 1
B23, Trade, 185.650, 173, B23, S14, 1
B23, Trade, 190.483, 166, S05, B23, 1
B23, Trade, 195.667, 180, S02, B23, 1
B23, Trade, 201.883, 178, S17, B23, 1
B23, Trade, 205.683, 174, S02, B23, 1
B23, Trade, 212.517, 182, S05, B23, 1
B23, Trade, 218.050, 179, S05, B23, 1
B23, Trade, 231.750, 175, S02, B23, 1
B23, Trade, 236.617, 179, S00, B23, 1
B23, Trade, 239.700, 190, S00, B23, 1
B23, Trade, 250.383, 165, S01, B23, 1
B23, Trade, 252.817, 165, S06, B23, 1
B23, Trade, 265.567, 182, S02, B23, 1
B23, Trade, 269.233, 173, S05, B23, 1
B23, Trade, 284.417, 187, S00, B23, 1
B23, Trade, 290.383, 185, S05, B23, 1
B23, Trade, 294.700, 190, S02, B23, 1
B24, 17
B24, Trade, 5.017, 148, S14, B24, 1
B24, Trade, 22.183, 160, S06, B24, 1
B24, Trade, 44.033, 159, B24, S11, 1
B24, Trade, 50.583, 164, S06, B24, 1
B24, Trade, 68.500, 162, S06, B24, 1
B24, Trade, 74.933, 160, S09, B24, 1
B24, Trade, 88.333, 163, S02, B24, 1
B24, Trade, 108.400, 165, S01, B24, 1
B24, Trade, 127.317, 171, B24, S00, 1
B24, Trade, 139.367, 178, S09, B24, 1
B24, Trade, 180.367, 170, S06, B24, 1
B24, Trade, 196.133, 181, S18, B24, 1
B24, Trade, 209.283, 178, S17, B24, 1
B24, Trade, 247.000, 181, B24, S10, 1
B24, Trade, 263.767, 181, S06, B24, 1
B24, Trade, 282.783, 187, S00, B24, 1
B24, Trade, 299.533, 188, B24, S07, 1
B25, 32
B25, Trade, 13.967, 164, S02, B25, 1
B25, Trade, 19.767, 163, S00, B25, 1
B25, Trade, 29.450, 168, B25, S05, 1
B25, Trade, 38.900, 165, B25, S17, 1
B25, Trade, 48.583, 168, S17, B25, 1
B25, Trade, 49.183, 169, S01, B25, 1
B25, Trade, 57.733, 167, S18, B25, 1
B25, Trade, 64.433, 163, S08, B25, 1
B25, Trade, 77.050, 164, S06, B25, 1
B25, Trade, 83.850, 163, S02, B25, 1
B25, Trade, 87.033, 167, S17, B25, 1
B25, Trade, 92.167, 165, S00, B25, 1
B25, Trade, 97.067, 167, S17, B25, 1
B25, Trade, 109.450, 173, S18, B25, 1
B25, Trade, 116.750, 169, S17, B25, 1
B25, Trade, 128.167, 174, S17, B25, 1
B25, Trade, 142.883, 173, S06, B25, 1
B25, Trade, 146.333, 169, S09, B25, 1
B25, Trade, 162.283, 173, B25, S11, 1
B25, Trade, 180.100, 168, S01, B25, 1
B25, Trade, 211.183, 184, S00, B25, 1
B25, Trade, 214.050, 183, S18, B25, 1
B25, Trade, 221.567, 181, S01, B25, 1
B25, Trade, 247.983, 189, S19, B25, 1
B25, Trade, 253.933, 183, S17, B25, 1
B25, Trade, 257.533, 175, S09, B25, 1
B25, Trade, 267.067, 176, B25, S03, 1
B25, Trade, 271.767, 189, S18, B25, 1
B25, Trade, 279.000, 183, S00, B25, 1
B25, Trade, 281.800, 190, S18, B25, 1
B25, Trade, 285.617, 189, S02, B25, 1
B25, Trade, 292.267, 190, B25, S15, 1
B26, 30
B26, Trade, 6.833, 157, S09, B26, 1
B26, Trade, 11.083, 164, S00, B26, 1
B26, Trade, 21.967, 157, S00, B26, 1
B26, Trade, 26.617, 168, S05, B26, 1
B26, Trade, 51.150, 163, S00, B26, 1
B26, Trade, 59.550, 167, S01, B26, 1
B26, Trade, 80.550, 165, S00, B26, 1
B26, Trade, 86.367, 161, S05, B26, 1
B26, Trade, 97.933, 172, S18, B26, 1
B26, Trade, 101.917, 169, S17, B26, 1
B26, Trade, 117.250, 169, S01, B26, 1
B26, Trade, 129.167, 174, S05, B26, 1
B26, Trade, 136.283, 173, S08, B26, 1
B26, Trade, 162.267, 174, S01, B26, 1
B26, Trade, 166.050, 174, S02, B26, 1
B26, Trade, 173.967, 169, S02, B26, 1
B26, Trade, 183.900, 180, B26, S17, 1
B26, Trade, 186.400, 180, S18, B26, 1
B26, Trade, 196.467, 185, S19, B26, 1
B26, Trade, 198.217, 177, S06, B26, 1
B26, Trade, 208.750, 173, S09, B26, 1
B26, Trade, 216.633, 180, S09, B26, 1
B26, Trade, 221.250, 179, S00, B26, 1
B26, Trade, 232.867, 177, S05, B26, 1
B26, Trade, 247.400, 182, S17, B26, 1
B26, Trade, 257.800, 176, S00, B26, 1
B26, Trade, 275.583, 186, S12, B26, 1
B26, Trade, 285.700, 187, B26, S03, 1
B26, Trade, 289.600, 182, S06, B26, 1
B26, Trade, 295.250, 191, S18, B26, 1
B27, 30
B27, Trade, 3.483, 128, S08, B27, 1
B27, Trade, 15.767, 163, S00, B27, 1
B27, Trade, 24.733, 164, S18, B27, 1
B27, Trade, 40.283, 165, S02, B27, 1
B27, Trade, 45.283, 166, S18, B27, 1
B27, Trade, 47.833, 171, B27, S07, 1
B27, Trade, 61.233, 161, S09, B27, 1
B27, Trade, 64.900, 162, S15, B27, 1
B27, Trade, 70.667, 166, S01, B27, 1
B27, Trade, 95.683, 172, S05, B27, 1
B27, Trade, 107.683, 165, S06, B27, 1
B27, Trade, 116.350, 168, S05, B27, 1
B27, Trade, 121.000, 171, S05, B27, 1
B27, Trade, 123.133, 173, S09, B27, 1
B27, Trade, 134.150, 168, S09, B27, 1
B27, Trade, 142.100, 167, S12, B27, 1
B27, Trade, 145.717, 169, S02, B27, 1
B27, Trade, 150.950, 168, S05, B27, 1
B27, Trade, 153.217, 172, S00, B27, 1
B27, Trade, 176.867, 169, S15, B27, 1
B27, Trade, 185.400, 179, S00, B27, 1
B27, Trade, 195.167, 177, S17, B27, 1
B27, Trade, 221.800, 184, S18, B27, 1
B27, Trade, 226.367, 179, S09, B27, 1
B27, Trade, 233.400, 176, B27, S00, 1
B27, Trade, 241.933, 175, B27, S03, 1
B27, Trade, 252.167, 164, S10, B27, 1
B27, Trade, 263.300, 177, S10, B27, 1
B27, Trade, 271.250, 181, S06, B27, 1
B27, Trade, 285.233, 187, S09, B27, 1
B28, 31
B28, Trade, 8.300, 169, S20, B28, 1
B28, Trade, 19.217, 162, S01, B28, 1
B28, Trade, 26.500, 167, S02, B28, 1
B28, Trade, 35.433, 160, S02, B28, 1
B28, Trade, 41.617, 166, S05, B28, 1
B28, Trade, 44.483, 163, S09, B28, 1
B28, Trade, 47.483, 170, S00, B28, 1
B28, Trade, 51.667, 164, S09, B28, 1
B28, Trade, 58.183, 170, S19, B28, 1
B28, Trade, 63.617, 160, S09, B28, 1
B28, Trade, 68.833, 168, S17, B28, 1
B28, Trade, 78.000, 169, S18, B28, 1
B28, Trade, 89.517, 162, S05, B28, 1
B28, Trade, 104.083, 166, S09, B28, 1
B28, Trade, 109.300, 164, S01, B28, 1
B28, Trade, 115.267, 166, S06, B28, 1
B28, Trade, 122.817, 169, B28, S07, 1
B28, Trade, 135.833, 164, S09, B28, 1
B28, Trade, 138.800, 171, S01, B28, 1
B28, Trade, 151.967, 164, S09, B28, 1
B28, Trade, 165.150, 173, S00, B28, 1
B28, Trade, 178.667, 167, S01, B28, 1
B28, Trade, 181.683, 180, S18, B28, 1
B28, Trade, 193.617, 169, S09, B28, 1
B28, Trade, 207.633, 175, S06, B28, 1
B28, Trade, 209.933, 182, S01, B28, 1
B28, Trade, 222.683, 186, S16, B28, 1
B28, Trade, 227.783, 179, S01, B28, 1
B28, Trade, 279.833, 183, S09, B28, 1
B28, Trade, 290.717, 186, S00, B28, 1
B28, Trade, 298.817, 192, S18, B28, 1
B29, 46
B29, Trade, 3.833, 146, S00, B29, 1
B29, Trade, 10.167, 159, S06, B29, 1
B29, Trade, 16.950, 163, B29, S08, 1
B29, Trade, 17.317, 163, B29, S09, 1
B29, Trade, 24.933, 157, B29, S13, 1
B29, Trade, 31.200, 162, B29, S02, 1
B29, Trade, 38.983, 166, S18, B29, 1
B29, Trade, 41.050, 165, S00, B29, 1
B29, Trade, 48.533, 167, B29, S14, 1
B29, Trade, 54.667, 160, B29, S14, 1
B29, Trade, 60.283, 161, B29, S11, 1
B29, Trade, 67.867, 160, B29, S00, 1
B29, Trade, 76.883, 156, B29, S07, 1
B29, Trade, 81.867, 163, B29, S09, 1
B29, Trade, 90.200, 163, S06, B29, 1
B29, Trade, 91.683, 162, B29, S08, 1
B29, Trade, 99.267, 172, B29, S12, 1
B29, Trade, 106.767, 161, B29, S00, 1
B29, Trade, 113.483, 163, B29, S14, 1
B29, Trade, 120.817, 168, B29, S13, 1
B29, Trade, 122.100, 167, S09, B29, 1
B29, Trade, 131.933, 167, B29, S14, 1
B29, Trade, 140.967, 171, B29, S00, 1
B29, Trade, 150.917, 167, B29, S14, 1
B29, Trade, 156.750, 164, B29, S07, 1
B29, Trade, 164.800, 166, B29, S07, 1
B29, Trade, 173.050, 168, B29, S14, 1
B29, Trade, 182.817, 174, B29, S06, 1
B29, Trade, 184.317, 178, B29, S11, 1
B29, Trade, 191.467, 164, S01, B29, 1
B29, Trade, 195.050, 169, S06, B29, 1
B29, Trade, 207.167, 174, B29, S01, 1
B29, Trade, 208.167, 171, S02, B29, 1
B29, Trade, 218.950, 179, B29, S14, 1
B29, Trade, 225.617, 176, B29, S11, 1
B29, Trade, 241.700, 177, B29, S03, 1
B29, Trade, 246.667, 174, B29, S14, 1
B29, Trade, 249.117, 172, S05, B29, 1
B29, Trade, 256.733, 175, B29, S14, 1
B29, Trade, 265.067, 177, B29, S04, 1
B29, Trade, 269.917, 174, B29, S02, 1
B29, Trade, 274.233, 188, B29, S01, 1
B29, Trade, 282.967, 182, B29, S08, 1
B29, Trade, 286.933, 188, B29, S12, 1
B29, Trade, 291.567, 179, B29, S03, 1
B29, Trade, 298.833, 186, B29, S10, 1
S00, 52
S00, Trade, 3.833, 146, S00, B29, 1
S00, Trade, 11.083, 164, S00, B26, 1
S00, Trade, 15.767, 163, S00, B27, 1
S00, Trade, 19.767, 163, S00, B25, 1
S00, Trade, 21.967, 157, S00, B26, 1
S00, Trade, 31.333, 163, S00, B18, 1
S00, Trade, 36.867, 158, S00, B20, 1
S00, Trade, 41.050, 165, S00, B29, 1
S00, Trade, 45.033, 165, S00, B18, 1
S00, Trade, 47.483, 170, S00, B28, 1
S00, Trade, 51.150, 163, S00, B26, 1
S00, Trade, 61.217, 160, B16, S00, 1
S00, Trade, 65.933, 161, S00, B20, 1
S00, Trade, 67.867, 160, B29, S00, 1
S00, Trade, 76.100, 163, S00, B20, 1
S00, Trade, 80.550, 165, S00, B26, 1
S00, Trade, 82.367, 165, S00, B23, 1
S00, Trade, 89.333, 161, B21, S00, 1
S00, Trade, 92.167, 165, S00, B25, 1
S00, Trade, 105.950, 165, S00, B20, 1
S00, Trade, 106.767, 161, B29, S00, 1
S00, Trade, 114.783, 163, S00, B20, 1
S00, Trade, 122.733, 170, S00, B20, 1
S00, Trade, 127.150, 168, S00, B18, 1
S00, Trade, 127.317, 171, B24, S00, 1
S00, Trade, 133.183, 168, S00, B23, 1
S00, Trade, 140.967, 171, B29, S00, 1
S00, Trade, 145.233, 168, S00, B18, 1
