B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 2.433, 124, B07, S06, 1
B07, Trade, 63.467, 130, B07, S01, 1
B08, 0
B09, 0
B10, 4
B10, Trade, 3.983, 134, B10, S02, 1
B10, Trade, 88.517, 142, B10, S01, 1
B10, Trade, 112.450, 145, B10, S00, 1
B10, Trade, 297.317, 163, B10, S02, 1
B11, 12
B11, Trade, 26.383, 139, B11, S00, 1
B11, Trade, 42.150, 141, B11, S01, 1
B11, Trade, 63.183, 143, B11, S02, 1
B11, Trade, 88.333, 145, B11, S02, 1
B11, Trade, 148.950, 151, B11, S01, 1
B11, Trade, 172.700, 154, B11, S07, 1
B11, Trade, 173.283, 152, B11, S02, 1
B11, Trade, 188.767, 155, B11, S01, 1
B11, Trade, 237.683, 161, B11, S07, 1
B11, Trade, 251.950, 162, B11, S07, 1
B11, Trade, 274.967, 164, B11, S02, 1
B11, Trade, 296.983, 167, B11, S00, 1
B12, 4
B12, Trade, 1.317, 125, B12, S07, 1
B12, Trade, 104.933, 151, B12, S00, 1
B12, Trade, 120.333, 153, B12, S12, 1
B12, Trade, 172.183, 158, B12, S02, 1
B13, 0
B14, 47
B14, Trade, 4.067, 123, B14, S01, 1
B14, Trade, 8.017, 137, B14, S01, 1
B14, Trade, 14.267, 140, B14, S01, 1
B14, Trade, 21.250, 148, B14, S07, 1
B14, Trade, 23.617, 147, B14, S02, 1
B14, Trade, 34.017, 150, B14, S07, 1
B14, Trade, 41.517, 151, B14, S07, 1
B14, Trade, 44.967, 149, B14, S10, 1
B14, Trade, 53.317, 150, B14, S02, 1
B14, Trade, 63.083, 153, B14, S12, 1
B14, Trade, 71.333, 153, B14, S07, 1
B14, Trade, 75.333, 154, B14, S07, 1
B14, Trade, 82.100, 154, B14, S12, 1
B14, Trade, 86.783, 155, B14, S07, 1
B14, Trade, 88.683, 152, B14, S00, 1
B14, Trade, 94.200, 153, B14, S02, 1
B14, Trade, 104.883, 152, B14, S01, 1
B14, Trade, 111.383, 152, S12, B14, 1
B14, Trade, 120.300, 153, B14, S01, 1
B14, Trade, 129.783, 156, B14, S00, 1
B14, Trade, 132.167, 156, B14, S07, 1
B14, Trade, 135.167, 160, B14, S00, 1
B14, Trade, 137.067, 155, S12, B14, 1
B14, Trade, 142.317, 158, B14, S00, 1
B14, Trade, 147.883, 159, B14, S06, 1
B14, Trade, 153.250, 157, B14, S12, 1
B14, Trade, 165.617, 161, B14, S00, 1
B14, Trade, 170.967, 164, B14, S00, 1
B14, Trade, 173.950, 158, S12, B14, 1
B14, Trade, 177.400, 157, B14, S01, 1
B14, Trade, 200.700, 163, B14, S00, 1
B14, Trade, 207.933, 167, S13, B14, 1
B14, Trade, 213.033, 164, B14, S12, 1
B14, Trade, 216.967, 164, B14, S01, 1
B14, Trade, 222.450, 167, B14, S00, 1
B14, Trade, 226.800, 166, B14, S00, 1
B14, Trade, 236.583, 171, B14, S02, 1
B14, Trade, 240.733, 165, B14, S01, 1
B14, Trade, 251.200, 166, B14, S12, 1
B14, Trade, 257.017, 171, B14, S01, 1
B14, Trade, 262.983, 169, B14, S12, 1
B14, Trade, 266.400, 166, B14, S07, 1
B14, Trade, 269.383, 166, B14, S01, 1
B14, Trade, 282.833, 169, B14, S02, 1
B14, Trade, 289.150, 176, B14, S12, 1
B14, Trade, 291.850, 176, B14, S09, 1
B14, Trade, 296.450, 176, B14, S00, 1
B15, 53
B15, Trade, 2.167, 147, S08, B15, 1
B15, Trade, 9.800, 151, S10, B15, 1
B15, Trade, 13.317, 145, S10, B15, 1
B15, Trade, 21.133, 153, B15, S00, 1
B15, Trade, 26.367, 153, B15, S02, 1
B15, Trade, 32.483, 154, B15, S00, 1
B15, Trade, 36.050, 155, B15, S08, 1
B15, Trade, 44.600, 152, S14, B15, 1
B15, Trade, 50.117, 156, B15, S12, 1
B15, Trade, 52.350, 146, S12, B15, 1
B15, Trade, 56.700, 150, S04, B15, 1
B15, Trade, 61.833, 157, S13, B15, 1
B15, Trade, 72.383, 158, B15, S00, 1
B15, Trade, 77.950, 157, S13, B15, 1
B15, Trade, 86.217, 159, B15, S12, 1
B15, Trade, 89.817, 160, B15, S13, 1
B15, Trade, 91.683, 160, B15, S14, 1
B15, Trade, 97.950, 153, S13, B15, 1
B15, Trade, 104.033, 152, S10, B15, 1
B15, Trade, 106.967, 156, S08, B15, 1
B15, Trade, 114.200, 162, B15, S08, 1
B15, Trade, 120.617, 159, S08, B15, 1
B15, Trade, 122.167, 159, S04, B15, 1
B15, Trade, 129.317, 161, S14, B15, 1
B15, Trade, 132.500, 158, S08, B15, 1
B15, Trade, 140.333, 165, B15, S10, 1
B15, Trade, 141.683, 163, S04, B15, 1
B15, Trade, 146.667, 158, S13, B15, 1
B15, Trade, 158.067, 166, B15, S01, 1
B15, Trade, 159.233, 167, B15, S11, 1
B15, Trade, 161.517, 157, S12, B15, 1
B15, Trade, 168.333, 168, B15, S10, 1
B15, Trade, 175.433, 160, S10, B15, 1
B15, Trade, 179.317, 162, S13, B15, 1
B15, Trade, 182.450, 165, S04, B15, 1
B15, Trade, 188.817, 165, S08, B15, 1
B15, Trade, 193.683, 165, S08, B15, 1
B15, Trade, 199.967, 171, B15, S04, 1
B15, Trade, 203.900, 166, S10, B15, 1
B15, Trade, 210.150, 170, S10, B15, 1
B15, Trade, 212.450, 169, S08, B15, 1
B15, Trade, 222.033, 173, B15, S07, 1
B15, Trade, 224.300, 171, S10, B15, 1
B15, Trade, 234.867, 174, B15, S00, 1
B15, Trade, 239.967, 171, S13, B15, 1
B15, Trade, 246.867, 167, S04, B15, 1
B15, Trade, 253.400, 176, B15, S00, 1
B15, Trade, 256.733, 176, S08, B15, 1
B15, Trade, 266.900, 171, S08, B15, 1
B15, Trade, 267.950, 177, S05, B15, 1
B15, Trade, 279.617, 166, S09, B15, 1
B15, Trade, 291.167, 180, B15, S00, 1
B15, Trade, 299.717, 181, B15, S01, 1
B16, 15
B16, Trade, 12.050, 145, S13, B16, 1
B16, Trade, 51.233, 151, B16, S01, 1
B16, Trade, 68.250, 160, B16, S02, 1
B16, Trade, 105.183, 157, S13, B16, 1
B16, Trade, 113.533, 151, S04, B16, 1
B16, Trade, 119.717, 156, S13, B16, 1
B16, Trade, 124.817, 156, S13, B16, 1
B16, Trade, 183.333, 165, S08, B16, 1
B16, Trade, 195.450, 166, B16, S01, 1
B16, Trade, 200.367, 168, B16, S06, 1
B16, Trade, 223.150, 156, B16, S02, 1
B16, Trade, 248.617, 170, S04, B16, 1
B16, Trade, 260.700, 163, B16, S02, 1
B16, Trade, 267.517, 169, S03, B16, 1
B16, Trade, 285.000, 180, B16, S03, 1
B17, 52
B17, Trade, 5.417, 147, B17, S04, 1
B17, Trade, 8.767, 137, B17, S02, 1
B17, Trade, 17.117, 159, B17, S02, 1
B17, Trade, 20.967, 154, B17, S01, 1
B17, Trade, 29.100, 152, B17, S11, 1
B17, Trade, 36.200, 153, B17, S12, 1
B17, Trade, 38.900, 156, B17, S01, 1
B17, Trade, 44.833, 150, S04, B17, 1
B17, Trade, 49.583, 153, B17, S01, 1
B17, Trade, 57.033, 151, S10, B17, 1
B17, Trade, 60.900, 156, B17, S02, 1
B17, Trade, 61.950, 155, B17, S00, 1
B17, Trade, 73.717, 161, B17, S12, 1
B17, Trade, 80.100, 156, B17, S02, 1
B17, Trade, 85.333, 160, B17, S01, 1
B17, Trade, 92.917, 158, B17, S01, 1
B17, Trade, 99.550, 152, B17, S12, 1
B17, Trade, 103.333, 150, B17, S02, 1
B17, Trade, 111.633, 143, B17, S07, 1
B17, Trade, 115.467, 153, B17, S02, 1
B17, Trade, 122.817, 155, B17, S00, 1
B17, Trade, 127.283, 158, B17, S02, 1
B17, Trade, 130.817, 157, B17, S01, 1
B17, Trade, 134.483, 161, B17, S07, 1
B17, Trade, 146.800, 152, B17, S01, 1
B17, Trade, 151.433, 153, B17, S00, 1
B17, Trade, 155.083, 167, B17, S08, 1
B17, Trade, 160.283, 166, B17, S06, 1
B17, Trade, 163.500, 164, S13, B17, 1
B17, Trade, 167.400, 164, S14, B17, 1
B17, Trade, 175.617, 156, B17, S00, 1
B17, Trade, 182.167, 161, B17, S07, 1
B17, Trade, 185.883, 163, B17, S06, 1
B17, Trade, 192.317, 164, B17, S02, 1
B17, Trade, 197.733, 166, B17, S02, 1
B17, Trade, 203.250, 163, B17, S07, 1
B17, Trade, 209.683, 164, B17, S00, 1
B17, Trade, 214.100, 167, B17, S07, 1
B17, Trade, 221.600, 174, B17, S02, 1
B17, Trade, 227.417, 165, B17, S07, 1
B17, Trade, 230.067, 175, B17, S01, 1
B17, Trade, 237.983, 161, B17, S00, 1
B17, Trade, 246.317, 164, B17, S06, 1
B17, Trade, 249.800, 169, B17, S02, 1
B17, Trade, 255.383, 177, B17, S09, 1
B17, Trade, 263.650, 164, B17, S11, 1
B17, Trade, 274.600, 185, B17, S00, 1
B17, Trade, 275.900, 181, B17, S10, 1
B17, Trade, 284.317, 184, B17, S00, 1
B17, Trade, 288.900, 178, B17, S02, 1
B17, Trade, 292.967, 180, B17, S03, 1
B17, Trade, 299.367, 172, B17, S12, 1
B18, 17
B18, Trade, 10.233, 142, S12, B18, 1
B18, Trade, 13.783, 149, S14, B18, 1
B18, Trade, 24.300, 149, S13, B18, 1
B18, Trade, 26.783, 150, B18, S07, 1
B18, Trade, 38.983, 155, B18, S00, 1
B18, Trade, 47.617, 144, B18, S02, 1
B18, Trade, 52.450, 151, S08, B18, 1
B18, Trade, 59.700, 153, B18, S12, 1
B18, Trade, 63.583, 156, S10, B18, 1
B18, Trade, 110.183, 160, S14, B18, 1
B18, Trade, 111.950, 150, B18, S08, 1
B18, Trade, 127.950, 160, S14, B18, 1
B18, Trade, 135.233, 168, S14, B18, 1
B18, Trade, 140.883, 154, B18, S07, 1
B18, Trade, 154.167, 158, S10, B18, 1
B18, Trade, 207.083, 169, B18, S00, 1
B18, Trade, 260.000, 157, B18, S00, 1
B19, 23
B19, Trade, 4.350, 144, S13, B19, 1
B19, Trade, 22.883, 150, S14, B19, 1
B19, Trade, 33.917, 152, S14, B19, 1
B19, Trade, 42.317, 151, S13, B19, 1
B19, Trade, 54.783, 151, S08, B19, 1
B19, Trade, 67.150, 155, S10, B19, 1
B19, Trade, 75.767, 158, S13, B19, 1
B19, Trade, 81.167, 163, S14, B19, 1
B19, Trade, 98.150, 154, S08, B19, 1
B19, Trade, 143.183, 164, B19, S12, 1
B19, Trade, 146.600, 157, S10, B19, 1
B19, Trade, 160.600, 163, B19, S02, 1
B19, Trade, 177.333, 165, S14, B19, 1
B19, Trade, 180.867, 166, S14, B19, 1
B19, Trade, 186.500, 162, B19, S12, 1
B19, Trade, 208.500, 169, S04, B19, 1
B19, Trade, 213.067, 169, S04, B19, 1
B19, Trade, 227.300, 173, S10, B19, 1
B19, Trade, 237.333, 171, S08, B19, 1
B19, Trade, 240.667, 167, B19, S10, 1
B19, Trade, 259.317, 172, S08, B19, 1
B19, Trade, 273.683, 192, B19, S04, 1
B19, Trade, 292.150, 188, S13, B19, 1
B20, 51
B20, Trade, 3.450, 136, B20, S10, 1
B20, Trade, 11.783, 145, S08, B20, 1
B20, Trade, 19.867, 161, B20, S08, 1
B20, Trade, 24.733, 150, S10, B20, 1
B20, Trade, 31.183, 155, B20, S01, 1
B20, Trade, 37.467, 154, B20, S07, 1
B20, Trade, 44.683, 150, B20, S02, 1
B20, Trade, 49.717, 151, B20, S06, 1
B20, Trade, 54.567, 146, S11, B20, 1
B20, Trade, 58.283, 160, B20, S00, 1
B20, Trade, 66.267, 150, B20, S00, 1
B20, Trade, 68.717, 160, B20, S01, 1
B20, Trade, 80.700, 156, B20, S12, 1
B20, Trade, 82.017, 155, B20, S06, 1
B20, Trade, 93.150, 157, B20, S07, 1
B20, Trade, 94.067, 154, B20, S12, 1
B20, Trade, 97.033, 147, B20, S07, 1
B20, Trade, 107.017, 153, B20, S00, 1
B20, Trade, 110.517, 155, B20, S02, 1
B20, Trade, 116.700, 155, B20, S01, 1
B20, Trade, 127.117, 159, B20, S01, 1
B20, Trade, 130.733, 158, S13, B20, 1
B20, Trade, 139.983, 153, B20, S02, 1
B20, Trade, 142.917, 165, B20, S07, 1
B20, Trade, 152.217, 159, B20, S02, 1
B20, Trade, 157.267, 170, B20, S08, 1
B20, Trade, 170.567, 165, B20, S01, 1
B20, Trade, 176.383, 156, B20, S01, 1
B20, Trade, 179.883, 155, B20, S00, 1
B20, Trade, 184.150, 159, B20, S02, 1
B20, Trade, 191.250, 163, B20, S00, 1
B20, Trade, 195.000, 162, B20, S07, 1
B20, Trade, 207.400, 164, B20, S01, 1
B20, Trade, 209.933, 159, B20, S02, 1
