B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 8
B08, Trade, 3.233, 127, S08, B08, 1
S02, Trade, 73.833, 150, S02, B22, 1
S02, Trade, 81.817, 153, S02, B22, 1
S02, Trade, 83.700, 145, B11, S02, 1
S02, Trade, 94.200, 156, S02, B28, 1
S02, Trade, 101.400, 158, S02, B14, 1
S02, Trade, 103.767, 156, S02, B22, 1
S02, Trade, 107.833, 158, S02, B18, 1
S02, Trade, 117.500, 164, S02, B28, 1
S02, Trade, 121.050, 163, S02, B27, 1
S02, Trade, 129.317, 159, S02, B28, 1
S02, Trade, 135.850, 159, B26, S02, 1
S02, Trade, 143.117, 162, S02, B18, 1
S02, Trade, 148.600, 162, S02, B22, 1
S02, Trade, 155.233, 157, S02, B14, 1
S02, Trade, 165.267, 163, S02, B18, 1
S02, Trade, 168.817, 165, S02, B28, 1
S02, Trade, 176.517, 166, S02, B19, 1
S02, Trade, 176.883, 166, S02, B18, 1
S02, Trade, 184.517, 165, S02, B19, 1
S02, Trade, 188.667, 168, S02, B28, 1
S02, Trade, 193.300, 168, S02, B18, 1
S02, Trade, 201.167, 170, S02, B24, 1
S02, Trade, 204.933, 166, S02, B28, 1
S02, Trade, 209.617, 153, S02, B11, 1
S02, Trade, 215.050, 189, S02, B28, 1
S02, Trade, 217.300, 174, S02, B28, 1
S02, Trade, 227.800, 168, S02, B27, 1
S02, Trade, 234.183, 173, S02, B28, 1
S02, Trade, 243.867, 171, S02, B22, 1
S02, Trade, 251.483, 173, S02, B28, 1
S02, Trade, 258.550, 170, S02, B29, 1
S02, Trade, 263.967, 177, S02, B23, 1
S02, Trade, 269.917, 184, S02, B28, 1
S02, Trade, 275.267, 177, S02, B28, 1
S02, Trade, 280.000, 179, S02, B22, 1
S02, Trade, 284.117, 179, S02, B22, 1
S02, Trade, 291.667, 184, B16, S02, 1
S02, Trade, 296.150, 189, S02, B29, 1
S03, 14
S03, Trade, 240.733, 173, S03, B16, 1
S03, Trade, 242.333, 164, S03, B20, 1
S03, Trade, 246.017, 175, B17, S03, 1
S03, Trade, 249.483, 171, S03, B29, 1
S03, Trade, 254.283, 171, B21, S03, 1
S03, Trade, 256.950, 169, S03, B22, 1
S03, Trade, 265.783, 180, S03, B18, 1
S03, Trade, 268.983, 180, S03, B29, 1
S03, Trade, 275.033, 172, S03, B15, 1
S03, Trade, 279.150, 177, S03, B29, 1
S03, Trade, 285.100, 180, S03, B29, 1
S03, Trade, 290.183, 174, S03, B20, 1
S03, Trade, 292.167, 182, B21, S03, 1
S03, Trade, 298.617, 157, B08, S03, 1
S04, 55
S04, Trade, 2.967, 113, S04, B19, 1
S04, Trade, 6.483, 137, B21, S04, 1
S04, Trade, 13.900, 138, B11, S04, 1
S04, Trade, 17.467, 138, B13, S04, 1
S04, Trade, 24.067, 142, B21, S04, 1
S04, Trade, 26.800, 139, B11, S04, 1
S04, Trade, 31.967, 142, B25, S04, 1
S04, Trade, 38.600, 141, B21, S04, 1
S04, Trade, 41.550, 147, B25, S04, 1
S04, Trade, 48.283, 144, B25, S04, 1
S04, Trade, 51.600, 143, B22, S04, 1
S04, Trade, 57.217, 151, B26, S04, 1
S04, Trade, 67.083, 147, B12, S04, 1
S04, Trade, 74.533, 146, B12, S04, 1
S04, Trade, 79.350, 146, B12, S04, 1
S04, Trade, 84.683, 145, B12, S04, 1
S04, Trade, 88.783, 150, B24, S04, 1
S04, Trade, 95.850, 146, B15, S04, 1
S04, Trade, 101.017, 153, B25, S04, 1
S04, Trade, 103.133, 147, B11, S04, 1
S04, Trade, 107.367, 153, B13, S04, 1
S04, Trade, 113.000, 158, B19, S04, 1
S04, Trade, 119.533, 152, B12, S04, 1
S04, Trade, 122.583, 141, B25, S04, 1
S04, Trade, 127.383, 150, B15, S04, 1
S04, Trade, 132.800, 161, B26, S04, 1
S04, Trade, 137.583, 155, B21, S04, 1
S04, Trade, 143.800, 154, B12, S04, 1
S04, Trade, 149.033, 156, B26, S04, 1
S04, Trade, 157.600, 152, B21, S04, 1
S04, Trade, 158.383, 152, B12, S04, 1
S04, Trade, 163.233, 156, B25, S04, 1
S04, Trade, 166.783, 161, B25, S04, 1
S04, Trade, 173.000, 167, B15, S04, 1
S04, Trade, 177.850, 165, B15, S04, 1
S04, Trade, 184.850, 159, B26, S04, 1
S04, Trade, 193.983, 157, B12, S04, 1
S04, Trade, 201.467, 163, B21, S04, 1
S04, Trade, 206.000, 162, B15, S04, 1
S04, Trade, 208.333, 148, B08, S04, 1
S04, Trade, 215.783, 163, B21, S04, 1
S04, Trade, 221.133, 166, B21, S04, 1
S04, Trade, 224.167, 161, B26, S04, 1
S04, Trade, 230.733, 162, B12, S04, 1
S04, Trade, 235.583, 161, B24, S04, 1
S04, Trade, 239.417, 161, B11, S04, 1
S04, Trade, 241.717, 164, B12, S04, 1
S04, Trade, 251.033, 172, B15, S04, 1
S04, Trade, 259.117, 164, B21, S04, 1
S04, Trade, 268.383, 185, B17, S04, 1
S04, Trade, 272.217, 167, B12, S04, 1
S04, Trade, 281.633, 172, B15, S04, 1
S04, Trade, 288.267, 191, B26, S04, 1
S04, Trade, 292.733, 166, B11, S04, 1
S04, Trade, 298.383, 173, B21, S04, 1
S05, 47
S05, Trade, 3.767, 131, S05, B28, 1
S05, Trade, 6.017, 139, B15, S05, 1
S05, Trade, 16.733, 145, S05, B19, 1
S05, Trade, 20.350, 140, B25, S05, 1
S05, Trade, 21.083, 140, B26, S05, 1
S05, Trade, 27.450, 148, S05, B27, 1
S05, Trade, 35.683, 147, S05, B18, 1
S05, Trade, 39.217, 147, S05, B27, 1
S05, Trade, 44.283, 147, S05, B27, 1
S05, Trade, 52.867, 149, S05, B27, 1
S05, Trade, 56.983, 151, S05, B28, 1
S05, Trade, 66.017, 151, S05, B22, 1
S05, Trade, 67.383, 153, S05, B28, 1
S05, Trade, 75.200, 150, S05, B28, 1
S05, Trade, 81.000, 155, S05, B19, 1
S05, Trade, 86.133, 153, S05, B27, 1
S05, Trade, 88.283, 155, S05, B22, 1
S05, Trade, 96.500, 155, S05, B24, 1
S05, Trade, 106.833, 148, S05, B28, 1
S05, Trade, 110.033, 153, B22, S05, 1
S05, Trade, 118.217, 162, S05, B22, 1
S05, Trade, 126.283, 158, S05, B24, 1
S05, Trade, 132.517, 163, B18, S05, 1
S05, Trade, 146.817, 163, S05, B22, 1
S05, Trade, 152.417, 159, S05, B28, 1
S05, Trade, 158.467, 163, S05, B28, 1
S05, Trade, 169.233, 166, S05, B22, 1
S05, Trade, 179.800, 165, S05, B28, 1
S05, Trade, 184.533, 166, S05, B27, 1
S05, Trade, 190.450, 170, S05, B27, 1
S05, Trade, 194.017, 168, S05, B27, 1
S05, Trade, 201.317, 172, S05, B22, 1
S05, Trade, 209.633, 155, S05, B12, 1
S05, Trade, 214.033, 166, B18, S05, 1
S05, Trade, 224.383, 171, S05, B28, 1
S05, Trade, 231.983, 169, S05, B18, 1
S05, Trade, 240.300, 173, S05, B23, 1
S05, Trade, 252.233, 173, S05, B19, 1
S05, Trade, 253.933, 172, S05, B25, 1
S05, Trade, 260.850, 172, S05, B23, 1
S05, Trade, 265.217, 178, S05, B20, 1
S05, Trade, 274.800, 177, S05, B27, 1
S05, Trade, 282.267, 179, S05, B20, 1
S05, Trade, 285.033, 179, S05, B16, 1
S05, Trade, 294.017, 174, S05, B16, 1
S05, Trade, 296.817, 181, S05, B17, 1
S05, Trade, 298.167, 188, B17, S05, 1
S06, 58
S06, Trade, 1.317, 120, S06, B27, 1
S06, Trade, 9.450, 139, B25, S06, 1
S06, Trade, 15.000, 141, B26, S06, 1
S06, Trade, 16.617, 140, B21, S06, 1
S06, Trade, 23.833, 142, B25, S06, 1
S06, Trade, 28.517, 146, B26, S06, 1
S06, Trade, 34.867, 141, B12, S06, 1
S06, Trade, 36.067, 142, B26, S06, 1
S06, Trade, 45.000, 144, B25, S06, 1
S06, Trade, 48.783, 142, B11, S06, 1
S06, Trade, 53.467, 146, B26, S06, 1
S06, Trade, 59.967, 150, B26, S06, 1
S06, Trade, 60.817, 148, B21, S06, 1
S06, Trade, 67.033, 149, B15, S06, 1
S06, Trade, 72.517, 148, B21, S06, 1
S06, Trade, 77.083, 146, B25, S06, 1
S06, Trade, 87.383, 152, B26, S06, 1
S06, Trade, 88.083, 151, B15, S06, 1
S06, Trade, 93.283, 155, B25, S06, 1
S06, Trade, 95.783, 149, B12, S06, 1
S06, Trade, 101.083, 152, B21, S06, 1
S06, Trade, 108.933, 148, B21, S06, 1
S06, Trade, 112.667, 153, B26, S06, 1
S06, Trade, 118.900, 158, B26, S06, 1
S06, Trade, 125.950, 151, B25, S06, 1
S06, Trade, 127.267, 151, B26, S06, 1
S06, Trade, 133.283, 158, B15, S06, 1
S06, Trade, 136.183, 150, B11, S06, 1
S06, Trade, 145.933, 154, B12, S06, 1
S06, Trade, 150.317, 152, B11, S06, 1
S06, Trade, 154.600, 153, B15, S06, 1
S06, Trade, 156.567, 153, B25, S06, 1
S06, Trade, 164.917, 156, B12, S06, 1
S06, Trade, 170.250, 162, B21, S06, 1
S06, Trade, 174.183, 160, B25, S06, 1
S06, Trade, 180.150, 158, B12, S06, 1
S06, Trade, 185.967, 159, B15, S06, 1
S06, Trade, 191.067, 163, B25, S06, 1
S06, Trade, 194.400, 146, B08, S06, 1
S06, Trade, 200.833, 164, B15, S06, 1
S06, Trade, 206.017, 157, B11, S06, 1
S06, Trade, 210.433, 151, B09, S06, 1
S06, Trade, 213.983, 168, B25, S06, 1
S06, Trade, 218.150, 167, B25, S06, 1
S06, Trade, 225.617, 161, B25, S06, 1
S06, Trade, 229.767, 162, B21, S06, 1
S06, Trade, 233.900, 161, B25, S06, 1
S06, Trade, 241.467, 165, B25, S06, 1
S06, Trade, 244.000, 165, B25, S06, 1
S06, Trade, 255.633, 158, B16, S06, 1
S06, Trade, 259.000, 168, B20, S06, 1
S06, Trade, 262.717, 178, B25, S06, 1
S06, Trade, 267.317, 181, B24, S06, 1
S06, Trade, 275.400, 176, B17, S06, 1
S06, Trade, 280.083, 170, B14, S06, 1
S06, Trade, 286.083, 168, B12, S06, 1
S06, Trade, 289.117, 179, B24, S06, 1
S06, Trade, 294.000, 158, B25, S06, 1
S07, 14
S07, Trade, 13.850, 140, B21, S07, 1
S07, Trade, 24.900, 140, B15, S07, 1
S07, Trade, 45.433, 141, B11, S07, 1
S07, Trade, 78.800, 146, B26, S07, 1
S07, Trade, 94.500, 152, B24, S07, 1
S07, Trade, 99.833, 152, B26, S07, 1
S07, Trade, 105.350, 138, S07, B15, 1
S07, Trade, 119.200, 157, B21, S07, 1
S07, Trade, 190.533, 163, B15, S07, 1
S07, Trade, 207.083, 156, S07, B21, 1
S07, Trade, 222.150, 162, B12, S07, 1
S07, Trade, 246.900, 178, B18, S07, 1
S07, Trade, 255.283, 162, B11, S07, 1
S07, Trade, 287.017, 175, B15, S07, 1
S08, 56
S08, Trade, 3.233, 127, S08, B08, 1
S08, Trade, 6.583, 137, B11, S08, 1
S08, Trade, 12.550, 140, B25, S08, 1
S08, Trade, 16.867, 139, B21, S08, 1
S08, Trade, 21.450, 139, B15, S08, 1
S08, Trade, 29.450, 142, B15, S08, 1
S08, Trade, 32.600, 141, B15, S08, 1
S08, Trade, 36.883, 141, B11, S08, 1
S08, Trade, 45.033, 143, B21, S08, 1
S08, Trade, 48.400, 143, B12, S08, 1
S08, Trade, 55.317, 149, B25, S08, 1
S08, Trade, 58.600, 149, B24, S08, 1
S08, Trade, 65.333, 150, B21, S08, 1
S08, Trade, 68.317, 134, B08, S08, 1
S08, Trade, 73.567, 147, B26, S08, 1
S08, Trade, 81.100, 146, B21, S08, 1
S08, Trade, 84.017, 145, B21, S08, 1
S08, Trade, 89.167, 136, B08, S08, 1
S08, Trade, 92.200, 152, B21, S08, 1
S08, Trade, 101.517, 152, B26, S08, 1
S08, Trade, 104.817, 137, B08, S08, 1
S08, Trade, 107.900, 148, B25, S08, 1
S08, Trade, 115.633, 152, B25, S08, 1
S08, Trade, 122.917, 139, B08, S08, 1
S08, Trade, 126.067, 151, B14, S08, 1
S08, Trade, 135.450, 153, B12, S08, 1
S08, Trade, 140.167, 158, B15, S08, 1
S08, Trade, 143.100, 159, B25, S08, 1
S08, Trade, 150.300, 156, B14, S08, 1
S08, Trade, 152.950, 150, B26, S08, 1
S08, Trade, 161.133, 153, B11, S08, 1
S08, Trade, 168.217, 161, B26, S08, 1
S08, Trade, 175.450, 167, B26, S08, 1
S08, Trade, 177.900, 164, B21, S08, 1
S08, Trade, 182.383, 163, B21, S08, 1
S08, Trade, 186.917, 164, B24, S08, 1
S08, Trade, 195.767, 157, B26, S08, 1
S08, Trade, 197.417, 162, B25, S08, 1
S08, Trade, 205.000, 163, B25, S08, 1
S08, Trade, 211.567, 153, B26, S08, 1
S08, Trade, 217.067, 162, B15, S08, 1
S08, Trade, 220.917, 166, B15, S08, 1
S08, Trade, 223.033, 162, B15, S08, 1
S08, Trade, 227.150, 163, B21, S08, 1
S08, Trade, 232.350, 160, B21, S08, 1
S08, Trade, 236.517, 160, B11, S08, 1
S08, Trade, 246.583, 170, B15, S08, 1
S08, Trade, 248.017, 165, B26, S08, 1
S08, Trade, 254.950, 170, B15, S08, 1
S08, Trade, 257.050, 164, B26, S08, 1
S08, Trade, 267.133, 176, B15, S08, 1
S08, Trade, 273.500, 176, B21, S08, 1
S08, Trade, 278.100, 183, B16, S08, 1
S08, Trade, 282.533, 177, B25, S08, 1
S08, Trade, 289.950, 169, B12, S08, 1
S08, Trade, 293.350, 159, B22, S08, 1
S09, 9
S09, Trade, 5.567, 138, B26, S09, 1
S09, Trade, 65.400, 149, B25, S09, 1
S09, Trade, 120.683, 152, B13, S09, 1
S09, Trade, 146.967, 152, B26, S09, 1
S09, Trade, 183.667, 163, B26, S09, 1
S09, Trade, 205.017, 162, B21, S09, 1
S09, Trade, 229.817, 162, B15, S09, 1
S09, Trade, 247.817, 173, S09, B14, 1
S09, Trade, 288.333, 190, B29, S09, 1
S10, 55
S10, Trade, 4.033, 134, S10, B15, 1
S10, Trade, 8.983, 138, B12, S10, 1
S10, Trade, 16.500, 140, B15, S10, 1
S10, Trade, 24.417, 141, B12, S10, 1
S10, Trade, 31.200, 141, B21, S10, 1
S10, Trade, 32.767, 141, B21, S10, 1
S10, Trade, 39.967, 143, B26, S10, 1
S10, Trade, 44.750, 145, B26, S10, 1
S10, Trade, 45.950, 140, B24, S10, 1
S10, Trade, 55.383, 145, B24, S10, 1
S10, Trade, 55.833, 145, B15, S10, 1
S10, Trade, 64.933, 150, B26, S10, 1
S10, Trade, 67.183, 144, B11, S10, 1
S10, Trade, 76.050, 145, B15, S10, 1
S10, Trade, 79.217, 146, B15, S10, 1
S10, Trade, 87.300, 155, B25, S10, 1
S10, Trade, 93.950, 153, B26, S10, 1
S10, Trade, 102.450, 151, B15, S10, 1
S10, Trade, 104.767, 149, B12, S10, 1
S10, Trade, 110.733, 153, B25, S10, 1
S10, Trade, 115.033, 152, B26, S10, 1
S10, Trade, 120.483, 156, B15, S10, 1
S10, Trade, 124.550, 149, B12, S10, 1
S10, Trade, 129.533, 153, B25, S10, 1
S10, Trade, 135.400, 157, B21, S10, 1
S10, Trade, 141.017, 166, B26, S10, 1
S10, Trade, 143.733, 158, B15, S10, 1
S10, Trade, 151.717, 149, S10, B15, 1
S10, Trade, 154.000, 153, B12, S10, 1
S10, Trade, 162.683, 154, B21, S10, 1
S10, Trade, 172.217, 173, B22, S10, 1
S10, Trade, 179.617, 161, B22, S10, 1
S10, Trade, 183.883, 159, B25, S10, 1
S10, Trade, 191.700, 163, B21, S10, 1
S10, Trade, 193.183, 156, B11, S10, 1
S10, Trade, 199.467, 165, B26, S10, 1
S10, Trade, 202.750, 161, B26, S10, 1
S10, Trade, 209.950, 155, S10, B15, 1
S10, Trade, 216.317, 162, B26, S10, 1
S10, Trade, 226.700, 164, B25, S10, 1
S10, Trade, 231.283, 160, B11, S10, 1
S10, Trade, 234.533, 161, B26, S10, 1
S10, Trade, 238.050, 159, B12, S10, 1
S10, Trade, 244.467, 164, B21, S10, 1
S10, Trade, 251.200, 170, B20, S10, 1
S10, Trade, 256.583, 160, S10, B18, 1
S10, Trade, 259.550, 164, B12, S10, 1
S10, Trade, 263.083, 172, B15, S10, 1
S10, Trade, 271.267, 177, B25, S10, 1
S10, Trade, 273.967, 170, B19, S10, 1
S10, Trade, 278.683, 175, B25, S10, 1
S10, Trade, 281.900, 172, B26, S10, 1
S10, Trade, 289.417, 179, B15, S10, 1
S10, Trade, 295.100, 171, B21, S10, 1
S10, Trade, 297.583, 173, B25, S10, 1
S11, 9
S11, Trade, 71.400, 151, B26, S11, 1
S11, Trade, 84.200, 146, S11, B18, 1
S11, Trade, 116.083, 151, B15, S11, 1
S11, Trade, 141.467, 154, S11, B21, 1
S11, Trade, 149.517, 155, B21, S11, 1
S11, Trade, 221.283, 163, B26, S11, 1
S11, Trade, 261.483, 175, S11, B16, 1
S11, Trade, 267.550, 175, B26, S11, 1
S11, Trade, 293.450, 167, S11, B18, 1
S12, 3
S12, Trade, 114.300, 153, S12, B22, 1
S12, Trade, 213.167, 168, S12, B27, 1
S12, Trade, 269.833, 184, S12, B21, 1
S13, 48
S13, Trade, 7.283, 146, S13, B27, 1
S13, Trade, 12.583, 149, S13, B28, 1
S13, Trade, 13.950, 148, S13, B27, 1
S13, Trade, 26.567, 147, S13, B28, 1
S13, Trade, 32.667, 149, S13, B19, 1
S13, Trade, 37.100, 147, S13, B19, 1
S13, Trade, 44.450, 148, S13, B28, 1
S13, Trade, 50.300, 154, S13, B19, 1
S13, Trade, 58.383, 151, S13, B27, 1
S13, Trade, 62.950, 153, S13, B19, 1
S13, Trade, 64.350, 152, S13, B28, 1
S13, Trade, 75.900, 151, S13, B27, 1
S13, Trade, 77.433, 152, S13, B28, 1
S13, Trade, 87.650, 155, S13, B19, 1
S13, Trade, 96.617, 156, S13, B19, 1
S13, Trade, 104.233, 160, S13, B28, 1
S13, Trade, 107.017, 156, S13, B27, 1
S13, Trade, 110.300, 156, S13, B18, 1
S13, Trade, 113.717, 159, S13, B27, 1
S13, Trade, 128.400, 159, S13, B22, 1
S13, Trade, 137.017, 164, S13, B28, 1
S13, Trade, 142.433, 163, S13, B27, 1
S13, Trade, 143.700, 162, S13, B28, 1
S13, Trade, 150.133, 164, S13, B28, 1
S13, Trade, 155.317, 163, S13, B22, 1
S13, Trade, 159.567, 163, S13, B22, 1
S13, Trade, 163.750, 164, S13, B27, 1
S13, Trade, 169.600, 166, S13, B28, 1
S13, Trade, 181.650, 166, S13, B19, 1
S13, Trade, 189.117, 169, S13, B22, 1
S13, Trade, 192.633, 168, S13, B28, 1
S13, Trade, 197.867, 169, S13, B27, 1
S13, Trade, 210.667, 165, S13, B22, 1
S13, Trade, 219.317, 173, S13, B22, 1
S13, Trade, 223.150, 171, S13, B19, 1
S13, Trade, 231.833, 169, S13, B28, 1
S13, Trade, 237.550, 173, S13, B28, 1
S13, Trade, 243.817, 168, S13, B16, 1
S13, Trade, 248.067, 175, S13, B19, 1
S13, Trade, 251.717, 174, S13, B22, 1
S13, Trade, 257.300, 171, S13, B14, 1
S13, Trade, 259.850, 170, S13, B22, 1
S13, Trade, 266.400, 178, S13, B27, 1
S13, Trade, 276.800, 176, S13, B29, 1
S13, Trade, 281.000, 177, S13, B22, 1
S13, Trade, 286.700, 184, S13, B27, 1
S13, Trade, 294.133, 178, S13, B28, 1
S13, Trade, 297.183, 183, S13, B23, 1
S14, 39
S14, Trade, 8.000, 148, S14, B22, 1
S14, Trade, 11.933, 149, S14, B22, 1
S14, Trade, 17.317, 149, S14, B18, 1
S14, Trade, 22.183, 152, S14, B18, 1
S14, Trade, 33.233, 151, S14, B28, 1
S14, Trade, 44.500, 152, S14, B22, 1
S14, Trade, 59.617, 155, S14, B19, 1
S14, Trade, 77.950, 155, S14, B27, 1
S14, Trade, 80.183, 156, S14, B24, 1
S14, Trade, 84.717, 156, S14, B28, 1
S14, Trade, 88.983, 157, S14, B28, 1
S14, Trade, 93.783, 157, S14, B27, 1
S14, Trade, 115.850, 159, S14, B18, 1
S14, Trade, 122.700, 160, S14, B28, 1
S14, Trade, 131.050, 162, S14, B27, 1
S14, Trade, 136.967, 161, S14, B25, 1
S14, Trade, 148.983, 163, S14, B27, 1
S14, Trade, 152.750, 165, S14, B24, 1
S14, Trade, 155.800, 165, S14, B19, 1
S14, Trade, 159.767, 166, S14, B18, 1
S14, Trade, 167.233, 165, S14, B18, 1
S14, Trade, 172.317, 174, S14, B28, 1
S14, Trade, 180.217, 168, S14, B27, 1
S14, Trade, 187.517, 168, S14, B28, 1
S14, Trade, 205.467, 168, S14, B19, 1
S14, Trade, 214.467, 170, S14, B19, 1
S14, Trade, 224.417, 172, S14, B27, 1
S14, Trade, 234.883, 175, S14, B27, 1
S14, Trade, 238.083, 173, S14, B27, 1
S14, Trade, 244.217, 172, S14, B18, 1
S14, Trade, 249.033, 173, S14, B18, 1
S14, Trade, 254.633, 175, S14, B27, 1
S14, Trade, 261.183, 174, S14, B17, 1
S14, Trade, 264.117, 177, B29, S14, 1
S14, Trade, 268.317, 189, B20, S14, 1
S14, Trade, 272.283, 178, S14, B18, 1
S14, Trade, 280.117, 180, S14, B27, 1
S14, Trade, 290.933, 185, B25, S14, 1
S14, Trade, 294.917, 184, S14, B20, 1
S15, 30
S15, Trade, 12.283, 152, S15, B19, 1
S15, Trade, 23.383, 153, S15, B27, 1
S15, Trade, 37.333, 154, S15, B28, 1
S15, Trade, 45.483, 155, S15, B28, 1
S15, Trade, 49.083, 156, S15, B19, 1
S15, Trade, 59.683, 157, S15, B22, 1
S15, Trade, 89.933, 162, S15, B27, 1
S15, Trade, 124.033, 163, S15, B19, 1
S15, Trade, 131.067, 164, S15, B22, 1
S15, Trade, 139.967, 170, S15, B27, 1
S15, Trade, 167.533, 168, S15, B19, 1
S15, Trade, 175.300, 169, S15, B27, 1
S15, Trade, 181.750, 169, S15, B18, 1
S15, Trade, 195.017, 170, S15, B22, 1
S15, Trade, 198.733, 171, S15, B28, 1
S15, Trade, 205.750, 171, S15, B27, 1
S15, Trade, 211.067, 172, S15, B28, 1
S15, Trade, 214.567, 172, S15, B22, 1
S15, Trade, 229.017, 173, S15, B22, 1
S15, Trade, 234.600, 174, S15, B22, 1
S15, Trade, 244.350, 175, S15, B28, 1
S15, Trade, 250.450, 176, S15, B27, 1
S15, Trade, 254.783, 176, S15, B28, 1
S15, Trade, 261.567, 177, S15, B28, 1
S15, Trade, 265.150, 177, S15, B17, 1
S15, Trade, 268.400, 197, S15, B27, 1
S15, Trade, 272.833, 183, S15, B20, 1
S15, Trade, 281.233, 179, S15, B17, 1
S15, Trade, 291.717, 185, S15, B27, 1
S15, Trade, 297.400, 188, S15, B19, 1
S16, 16
S16, Trade, 23.667, 157, S16, B28, 1
S16, Trade, 67.500, 161, S16, B27, 1
S16, Trade, 96.833, 164, S16, B27, 1
S16, Trade, 110.850, 167, S16, B27, 1
S16, Trade, 138.583, 169, S16, B18, 1
S16, Trade, 153.167, 170, S16, B27, 1
S16, Trade, 159.917, 171, S16, B27, 1
S16, Trade, 169.683, 173, S16, B27, 1
S16, Trade, 220.050, 177, S16, B27, 1
S16, Trade, 246.700, 180, S16, B23, 1
S16, Trade, 264.133, 181, S16, B27, 1
S16, Trade, 270.667, 185, S16, B23, 1
S16, Trade, 277.533, 183, S16, B28, 1
S16, Trade, 282.333, 183, S16, B23, 1
S16, Trade, 287.817, 187, S16, B20, 1
S16, Trade, 294.283, 184, S16, B27, 1
S17, 1
S17, Trade, 289.517, 191, S17, B23, 1
S18, 2
S18, Trade, 285.133, 190, S18, B28, 1
S18, Trade, 298.050, 191, S18, B28, 1
S19, 0
S20, 2
S20, Trade, 96.917, 178, S20, B22, 1
S20, Trade, 289.150, 197, S20, B28, 1
S21, 1
S21, Trade, 97.150, 181, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
