B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 213.933, 147, B08, S04, 1
B09, 0
B10, 0
B11, 3
B11, Trade, 102.900, 147, B11, S04, 1
B11, Trade, 104.483, 136, B11, S02, 1
B11, Trade, 282.950, 165, B11, S04, 1
B12, 9
B12, Trade, 100.017, 151, B12, S02, 1
B12, Trade, 105.500, 151, B12, S06, 1
B12, Trade, 190.283, 159, B12, S04, 1
B12, Trade, 213.367, 162, B12, S12, 1
B12, Trade, 228.817, 164, B12, S06, 1
B12, Trade, 254.717, 166, B12, S06, 1
B12, Trade, 256.367, 167, B12, S12, 1
B12, Trade, 294.167, 170, B12, S03, 1
B12, Trade, 296.567, 171, B12, S06, 1
B13, 21
B13, Trade, 17.717, 145, B13, S06, 1
B13, Trade, 62.483, 150, B13, S02, 1
B13, Trade, 71.383, 151, B13, S04, 1
B13, Trade, 76.417, 151, B13, S12, 1
B13, Trade, 77.933, 152, B13, S04, 1
B13, Trade, 89.467, 152, B13, S02, 1
B13, Trade, 99.350, 154, B13, S01, 1
B13, Trade, 108.567, 155, B13, S04, 1
B13, Trade, 120.017, 156, B13, S12, 1
B13, Trade, 137.100, 157, B13, S04, 1
B13, Trade, 153.450, 159, B13, S09, 1
B13, Trade, 157.500, 159, B13, S06, 1
B13, Trade, 189.267, 160, B13, S04, 1
B13, Trade, 210.367, 165, B13, S02, 1
B13, Trade, 226.283, 166, B13, S02, 1
B13, Trade, 239.683, 168, B13, S02, 1
B13, Trade, 243.717, 168, B13, S02, 1
B13, Trade, 252.067, 169, B13, S02, 1
B13, Trade, 259.150, 170, B13, S04, 1
B13, Trade, 293.217, 173, B13, S00, 1
B13, Trade, 297.850, 173, B13, S07, 1
B14, 5
B14, Trade, 66.883, 152, B14, S12, 1
B14, Trade, 71.417, 145, B14, S08, 1
B14, Trade, 222.450, 164, B14, S04, 1
B14, Trade, 252.550, 173, B14, S03, 1
