B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 17.133, 122, B07, S02, 1
B14, Trade, 29.283, 147, B14, S13, 1
B14, Trade, 41.917, 146, B14, S12, 1
B14, Trade, 47.883, 152, B14, S13, 1
B14, Trade, 56.300, 152, B14, S12, 1
B14, Trade, 59.200, 143, B14, S02, 1
B14, Trade, 67.300, 145, B14, S02, 1
B14, Trade, 89.333, 154, B14, S06, 1
B14, Trade, 92.050, 153, B14, S05, 1
B14, Trade, 102.867, 153, B14, S00, 1
B14, Trade, 110.717, 153, B14, S12, 1
B14, Trade, 121.117, 152, B14, S00, 1
B14, Trade, 134.383, 153, B14, S06, 1
B14, Trade, 141.617, 153, B14, S02, 1
B14, Trade, 146.467, 156, B14, S12, 1
B14, Trade, 162.100, 160, B14, S00, 1
B14, Trade, 173.850, 157, B14, S06, 1
B14, Trade, 178.800, 155, B14, S06, 1
B14, Trade, 206.350, 158, B14, S02, 1
B14, Trade, 219.317, 161, B14, S00, 1
B14, Trade, 237.367, 168, B14, S13, 1
B14, Trade, 242.600, 171, B14, S02, 1
B14, Trade, 252.433, 172, B14, S13, 1
B14, Trade, 265.433, 173, B14, S08, 1
B14, Trade, 267.583, 168, S01, B14, 1
B14, Trade, 278.033, 174, B14, S10, 1
B14, Trade, 283.883, 175, B14, S12, 1
B14, Trade, 294.383, 176, B14, S13, 1
B15, 44
B15, Trade, 8.867, 135, B15, S05, 1
B15, Trade, 15.750, 140, B15, S00, 1
B15, Trade, 22.433, 151, B15, S00, 1
B15, Trade, 30.317, 151, B15, S12, 1
B15, Trade, 42.633, 148, S13, B15, 1
B15, Trade, 55.583, 155, B15, S12, 1
B15, Trade, 58.567, 145, S03, B15, 1
B15, Trade, 64.767, 145, B15, S06, 1
B15, Trade, 73.283, 149, B15, S00, 1
B15, Trade, 80.433, 152, B15, S12, 1
B15, Trade, 83.267, 149, S12, B15, 1
B15, Trade, 90.200, 154, B15, S00, 1
B15, Trade, 98.600, 152, B15, S06, 1
B15, Trade, 114.283, 150, B15, S00, 1
B15, Trade, 120.800, 153, B15, S12, 1
B15, Trade, 123.550, 151, B15, S06, 1
B15, Trade, 129.033, 152, B15, S06, 1
B15, Trade, 135.267, 152, B15, S00, 1
B15, Trade, 142.817, 151, B15, S00, 1
B15, Trade, 148.083, 156, S12, B15, 1
B15, Trade, 160.000, 156, B15, S03, 1
B15, Trade, 164.133, 162, B15, S12, 1
B15, Trade, 170.500, 153, B15, S06, 1
B15, Trade, 176.817, 160, B15, S12, 1
B15, Trade, 178.483, 152, S03, B15, 1
B15, Trade, 192.867, 156, B15, S00, 1
B15, Trade, 198.533, 161, B15, S06, 1
B15, Trade, 201.750, 158, B15, S06, 1
B15, Trade, 217.250, 162, B15, S04, 1
B15, Trade, 220.383, 161, B15, S09, 1
B15, Trade, 225.100, 157, B15, S06, 1
B15, Trade, 233.467, 170, B15, S13, 1
B15, Trade, 237.183, 169, B15, S06, 1
B15, Trade, 242.983, 172, B15, S09, 1
B15, Trade, 245.967, 164, B15, S08, 1
B15, Trade, 252.417, 175, B15, S01, 1
B15, Trade, 253.700, 171, B15, S02, 1
B15, Trade, 265.117, 176, B15, S10, 1
B15, Trade, 272.533, 168, S12, B15, 1
B15, Trade, 275.800, 174, B15, S05, 1
B15, Trade, 280.817, 178, B15, S06, 1
B15, Trade, 288.133, 178, B15, S12, 1
B15, Trade, 288.867, 176, B15, S10, 1
B15, Trade, 294.350, 177, B15, S00, 1
B16, 9
B16, Trade, 242.450, 174, B16, S08, 1
B16, Trade, 251.633, 180, B16, S06, 1
B16, Trade, 258.150, 176, S15, B16, 1
B16, Trade, 264.800, 181, B16, S12, 1
B16, Trade, 272.067, 174, S04, B16, 1
B16, Trade, 274.933, 178, B16, S00, 1
B16, Trade, 282.350, 183, B16, S10, 1
B16, Trade, 285.350, 172, S13, B16, 1
B16, Trade, 293.983, 184, B16, S12, 1
B17, 11
B17, Trade, 240.667, 181, S10, B17, 1
B17, Trade, 249.767, 183, B17, S02, 1
B17, Trade, 254.417, 175, S09, B17, 1
B17, Trade, 259.933, 182, B17, S00, 1
B17, Trade, 265.067, 180, B17, S00, 1
B17, Trade, 273.483, 178, B17, S06, 1
B17, Trade, 277.650, 179, B17, S13, 1
B17, Trade, 279.317, 180, S09, B17, 1
B17, Trade, 286.617, 186, B17, S06, 1
B17, Trade, 292.600, 187, B17, S02, 1
B17, Trade, 297.083, 188, B17, S12, 1
B18, 12
B18, Trade, 241.233, 181, B18, S12, 1
B18, Trade, 245.783, 165, S01, B18, 1
B18, Trade, 249.467, 187, B18, S09, 1
B18, Trade, 257.467, 167, B18, S02, 1
B18, Trade, 263.217, 186, S15, B18, 1
B18, Trade, 270.383, 162, S09, B18, 1
B18, Trade, 275.367, 178, B18, S04, 1
B18, Trade, 278.800, 178, S11, B18, 1
B18, Trade, 282.750, 184, B18, S04, 1
B18, Trade, 290.950, 188, S11, B18, 1
B18, Trade, 296.183, 173, S11, B18, 1
B18, Trade, 299.300, 182, S15, B18, 1
B19, 42
B19, Trade, 2.417, 106, S02, B19, 1
B19, Trade, 23.817, 153, B19, S12, 1
B19, Trade, 27.700, 166, B19, S11, 1
B19, Trade, 37.833, 144, B19, S06, 1
B19, Trade, 48.167, 154, B19, S12, 1
B19, Trade, 54.950, 162, B19, S00, 1
B19, Trade, 67.683, 147, B19, S04, 1
B19, Trade, 75.267, 147, B19, S02, 1
B19, Trade, 80.417, 152, B19, S06, 1
B19, Trade, 82.383, 150, B19, S00, 1
B19, Trade, 93.900, 153, B19, S00, 1
B19, Trade, 95.467, 150, S12, B19, 1
B19, Trade, 103.700, 150, B19, S02, 1
B19, Trade, 110.517, 153, B19, S00, 1
B19, Trade, 116.467, 150, B19, S06, 1
B19, Trade, 119.433, 154, S04, B19, 1
B19, Trade, 130.350, 156, S04, B19, 1
B19, Trade, 137.100, 150, B19, S06, 1
B19, Trade, 138.767, 153, B19, S03, 1
B19, Trade, 146.433, 159, B19, S13, 1
B19, Trade, 152.617, 156, S03, B19, 1
B19, Trade, 165.133, 160, B19, S06, 1
B19, Trade, 167.300, 157, B19, S03, 1
B19, Trade, 175.950, 161, B19, S07, 1
B19, Trade, 180.550, 154, B19, S00, 1
B19, Trade, 194.467, 155, B19, S06, 1
B19, Trade, 199.550, 161, B19, S12, 1
B19, Trade, 212.033, 160, B19, S02, 1
B19, Trade, 214.733, 163, B19, S00, 1
B19, Trade, 220.767, 160, B19, S06, 1
B19, Trade, 233.250, 185, B19, S12, 1
B19, Trade, 238.783, 172, B19, S00, 1
B19, Trade, 243.517, 170, S11, B19, 1
B19, Trade, 249.783, 182, B19, S13, 1
B19, Trade, 254.733, 168, B19, S00, 1
B19, Trade, 261.633, 183, B19, S01, 1
B19, Trade, 263.700, 182, B19, S07, 1
B19, Trade, 272.483, 168, B19, S08, 1
B19, Trade, 278.183, 172, B19, S01, 1
B19, Trade, 283.783, 180, B19, S00, 1
B19, Trade, 292.217, 188, B19, S01, 1
B19, Trade, 298.350, 183, B19, S06, 1
B20, 24
B20, Trade, 3.717, 152, S15, B20, 1
B20, Trade, 22.033, 158, B20, S04, 1
B20, Trade, 24.967, 164, S18, B20, 1
B20, Trade, 31.617, 147, S13, B20, 1
B20, Trade, 43.500, 163, S04, B20, 1
B20, Trade, 60.850, 150, S09, B20, 1
B20, Trade, 65.917, 150, S13, B20, 1
B20, Trade, 73.800, 167, S03, B20, 1
B20, Trade, 76.683, 156, S07, B20, 1
B20, Trade, 83.683, 152, S13, B20, 1
B20, Trade, 85.117, 152, S11, B20, 1
B20, Trade, 112.517, 152, S12, B20, 1
B20, Trade, 126.333, 153, S09, B20, 1
B20, Trade, 134.350, 157, S13, B20, 1
B20, Trade, 137.467, 161, S09, B20, 1
B20, Trade, 145.817, 172, S17, B20, 1
B20, Trade, 181.100, 159, S12, B20, 1
B20, Trade, 200.733, 170, S14, B20, 1
B20, Trade, 213.317, 165, S13, B20, 1
B20, Trade, 222.967, 182, S17, B20, 1
B20, Trade, 227.983, 163, S09, B20, 1
B20, Trade, 248.833, 182, B20, S12, 1
B20, Trade, 280.433, 192, B20, S08, 1
B20, Trade, 287.750, 182, S09, B20, 1
B21, 53
B21, Trade, 8.067, 144, S13, B21, 1
B21, Trade, 8.417, 148, S04, B21, 1
B21, Trade, 14.450, 142, S12, B21, 1
B21, Trade, 19.550, 159, S17, B21, 1
B21, Trade, 21.067, 158, S09, B21, 1
B21, Trade, 29.650, 158, S03, B21, 1
B21, Trade, 32.317, 149, S11, B21, 1
B21, Trade, 40.483, 146, S04, B21, 1
B21, Trade, 46.217, 153, S03, B21, 1
B21, Trade, 51.967, 166, S11, B21, 1
B21, Trade, 64.317, 148, S03, B21, 1
B21, Trade, 66.067, 156, S04, B21, 1
B21, Trade, 71.450, 153, S09, B21, 1
B21, Trade, 78.700, 159, S15, B21, 1
B21, Trade, 83.750, 152, S11, B21, 1
B21, Trade, 89.767, 156, S04, B21, 1
B21, Trade, 93.000, 156, S04, B21, 1
B21, Trade, 98.450, 155, S03, B21, 1
B21, Trade, 104.867, 159, S03, B21, 1
B21, Trade, 109.467, 157, S09, B21, 1
B21, Trade, 115.283, 162, S15, B21, 1
B21, Trade, 117.633, 155, S13, B21, 1
B21, Trade, 131.417, 157, S13, B21, 1
B21, Trade, 136.350, 159, S11, B21, 1
B21, Trade, 145.800, 171, S14, B21, 1
B21, Trade, 149.983, 163, S11, B21, 1
B21, Trade, 153.800, 166, S15, B21, 1
B21, Trade, 160.967, 167, S15, B21, 1
B21, Trade, 168.583, 155, S04, B21, 1
B21, Trade, 170.433, 160, S09, B21, 1
B21, Trade, 175.117, 161, S13, B21, 1
B21, Trade, 180.850, 158, S04, B21, 1
B21, Trade, 188.167, 158, S03, B21, 1
B21, Trade, 195.767, 160, S12, B21, 1
B21, Trade, 201.517, 164, S13, B21, 1
B21, Trade, 209.750, 161, S03, B21, 1
B21, Trade, 211.883, 161, S04, B21, 1
B21, Trade, 220.917, 172, S14, B21, 1
B21, Trade, 223.167, 178, S16, B21, 1
B21, Trade, 230.883, 174, S15, B21, 1
B21, Trade, 232.800, 195, B21, S07, 1
B21, Trade, 240.067, 186, S18, B21, 1
B21, Trade, 247.917, 186, S03, B21, 1
B21, Trade, 249.650, 191, S18, B21, 1
B21, Trade, 254.667, 176, S14, B21, 1
B21, Trade, 259.717, 187, S04, B21, 1
B21, Trade, 263.650, 186, S11, B21, 1
B21, Trade, 270.250, 164, S08, B21, 1
B21, Trade, 272.900, 185, S17, B21, 1
B21, Trade, 281.533, 187, S10, B21, 1
B21, Trade, 285.017, 176, S14, B21, 1
B21, Trade, 290.683, 191, S18, B21, 1
B21, Trade, 293.167, 194, S17, B21, 1
B22, 55
B22, Trade, 3.400, 150, S11, B22, 1
B22, Trade, 7.900, 139, S09, B22, 1
B22, Trade, 12.083, 149, S14, B22, 1
B22, Trade, 19.983, 163, S03, B22, 1
B22, Trade, 21.350, 159, S15, B22, 1
B22, Trade, 25.950, 178, B22, S00, 1
B22, Trade, 34.100, 143, S04, B22, 1
B22, Trade, 37.850, 145, S12, B22, 1
B22, Trade, 42.200, 163, S17, B22, 1
B22, Trade, 49.933, 177, S18, B22, 1
B22, Trade, 52.300, 174, S04, B22, 1
B22, Trade, 56.233, 159, S15, B22, 1
B22, Trade, 68.517, 148, S12, B22, 1
B22, Trade, 73.350, 167, S17, B22, 1
B22, Trade, 77.083, 154, S04, B22, 1
B22, Trade, 88.333, 157, S09, B22, 1
B22, Trade, 92.133, 156, S09, B22, 1
B22, Trade, 100.500, 154, S13, B22, 1
B22, Trade, 105.283, 160, S04, B22, 1
B22, Trade, 107.200, 158, S09, B22, 1
B22, Trade, 116.667, 153, S04, B22, 1
B22, Trade, 121.967, 156, S11, B22, 1
B22, Trade, 127.850, 152, S03, B22, 1
B22, Trade, 135.667, 157, S03, B22, 1
B22, Trade, 142.033, 162, S14, B22, 1
B22, Trade, 142.800, 164, S11, B22, 1
B22, Trade, 146.650, 175, S04, B22, 1
B22, Trade, 155.600, 156, S12, B22, 1
B22, Trade, 160.467, 158, S09, B22, 1
B22, Trade, 165.200, 168, S14, B22, 1
B22, Trade, 168.483, 154, S03, B22, 1
B22, Trade, 173.417, 177, S03, B22, 1
B22, Trade, 176.417, 172, S09, B22, 1
B22, Trade, 181.550, 162, S13, B22, 1
B22, Trade, 187.767, 158, S11, B22, 1
B22, Trade, 195.967, 161, S11, B22, 1
B22, Trade, 200.917, 171, S15, B22, 1
B22, Trade, 204.733, 162, S11, B22, 1
B22, Trade, 208.217, 167, S09, B22, 1
B22, Trade, 213.750, 163, S11, B22, 1
B22, Trade, 220.717, 169, S14, B22, 1
B22, Trade, 223.267, 196, S07, B22, 1
B22, Trade, 230.800, 171, S14, B22, 1
B22, Trade, 232.317, 181, S17, B22, 1
B22, Trade, 239.850, 185, S09, B22, 1
B22, Trade, 243.067, 174, S14, B22, 1
B22, Trade, 253.650, 173, S10, B22, 1
B22, Trade, 258.533, 183, S03, B22, 1
B22, Trade, 263.883, 186, S09, B22, 1
B22, Trade, 268.450, 168, S12, B22, 1
B22, Trade, 275.000, 179, S09, B22, 1
B22, Trade, 282.000, 188, S14, B22, 1
B22, Trade, 282.983, 184, S15, B22, 1
B22, Trade, 289.483, 180, S15, B22, 1
B22, Trade, 297.900, 205, B22, S02, 1
B23, 48
B23, Trade, 6.267, 133, B23, S00, 1
B23, Trade, 15.233, 142, S03, B23, 1
B23, Trade, 21.833, 151, B23, S13, 1
B23, Trade, 25.867, 179, B23, S06, 1
B23, Trade, 37.117, 144, B23, S05, 1
B23, Trade, 44.750, 150, B23, S06, 1
B23, Trade, 46.500, 152, B23, S09, 1
B23, Trade, 57.350, 146, B23, S06, 1
B23, Trade, 63.117, 144, B23, S00, 1
B23, Trade, 69.867, 151, B23, S06, 1
B23, Trade, 74.800, 148, B23, S12, 1
B23, Trade, 79.083, 152, B23, S00, 1
B23, Trade, 88.183, 156, B23, S12, 1
B23, Trade, 91.700, 154, B23, S13, 1
B23, Trade, 97.433, 153, B23, S12, 1
B23, Trade, 100.550, 152, B23, S00, 1
B23, Trade, 108.850, 154, B23, S02, 1
B23, Trade, 115.200, 151, B23, S02, 1
B23, Trade, 118.917, 154, B23, S00, 1
B23, Trade, 125.583, 152, S04, B23, 1
B23, Trade, 131.517, 155, B23, S00, 1
B23, Trade, 136.317, 153, B23, S05, 1
B23, Trade, 145.633, 170, B23, S03, 1
B23, Trade, 155.200, 155, B23, S00, 1
B23, Trade, 157.167, 157, S12, B23, 1
B23, Trade, 162.783, 159, B23, S02, 1
B23, Trade, 175.383, 161, B23, S00, 1
B23, Trade, 184.933, 153, B23, S00, 1
B23, Trade, 193.483, 157, S03, B23, 1
B23, Trade, 196.983, 158, B23, S00, 1
B23, Trade, 204.400, 160, S03, B23, 1
B23, Trade, 210.317, 160, B23, S00, 1
B23, Trade, 215.767, 162, B23, S06, 1
B23, Trade, 217.300, 163, S12, B23, 1
B23, Trade, 226.583, 161, B23, S03, 1
B23, Trade, 232.750, 196, B23, S06, 1
B23, Trade, 232.967, 183, B23, S00, 1
B23, Trade, 241.850, 173, B23, S12, 1
B23, Trade, 243.850, 168, B23, S06, 1
B23, Trade, 251.533, 181, B23, S14, 1
B23, Trade, 258.500, 175, B23, S12, 1
B23, Trade, 260.650, 183, B23, S06, 1
B23, Trade, 264.783, 182, B23, S15, 1
B23, Trade, 272.817, 167, B23, S01, 1
B23, Trade, 279.983, 193, B23, S07, 1
B23, Trade, 285.033, 170, B23, S01, 1
B23, Trade, 291.583, 188, B23, S00, 1
B23, Trade, 296.717, 162, B23, S06, 1
B24, 13
B24, Trade, 242.000, 172, B24, S13, 1
B24, Trade, 243.933, 167, B24, S10, 1
B24, Trade, 251.167, 183, B24, S00, 1
B24, Trade, 254.467, 174, B24, S10, 1
B24, Trade, 259.233, 186, B24, S13, 1
B24, Trade, 266.300, 171, B24, S13, 1
B24, Trade, 271.700, 167, B24, S00, 1
B24, Trade, 273.533, 172, B24, S13, 1
B24, Trade, 281.633, 181, B24, S12, 1
B24, Trade, 286.150, 179, S08, B24, 1
B24, Trade, 289.017, 177, S03, B24, 1
B24, Trade, 296.367, 189, S03, B24, 1
B24, Trade, 299.933, 178, S03, B24, 1
B25, 38
B25, Trade, 5.717, 143, S09, B25, 1
B25, Trade, 24.167, 155, S03, B25, 1
B25, Trade, 40.517, 148, S11, B25, 1
B25, Trade, 46.600, 153, S14, B25, 1
B25, Trade, 49.350, 158, B25, S00, 1
B25, Trade, 55.283, 163, S17, B25, 1
B25, Trade, 59.217, 148, S11, B25, 1
B25, Trade, 71.367, 151, S13, B25, 1
B25, Trade, 73.983, 166, S11, B25, 1
B25, Trade, 78.317, 152, S13, B25, 1
B25, Trade, 94.350, 155, S11, B25, 1
B25, Trade, 100.533, 167, S14, B25, 1
B25, Trade, 108.433, 158, S14, B25, 1
B25, Trade, 110.883, 155, S13, B25, 1
B25, Trade, 111.867, 159, S14, B25, 1
B25, Trade, 122.917, 163, S15, B25, 1
B25, Trade, 128.567, 153, S09, B25, 1
B25, Trade, 134.167, 155, S04, B25, 1
B25, Trade, 149.350, 159, S13, B25, 1
B25, Trade, 153.183, 157, S04, B25, 1
B25, Trade, 160.883, 163, S11, B25, 1
B25, Trade, 169.433, 158, S11, B25, 1
B25, Trade, 196.000, 163, S13, B25, 1
B25, Trade, 200.867, 170, S04, B25, 1
B25, Trade, 207.683, 168, S14, B25, 1
B25, Trade, 220.167, 163, S12, B25, 1
B25, Trade, 230.350, 167, S13, B25, 1
B25, Trade, 233.783, 169, B25, S12, 1
B25, Trade, 236.817, 184, S14, B25, 1
B25, Trade, 247.217, 172, S01, B25, 1
B25, Trade, 252.750, 175, S04, B25, 1
B25, Trade, 255.900, 165, S03, B25, 1
B25, Trade, 257.733, 172, S08, B25, 1
B25, Trade, 266.900, 176, S14, B25, 1
B25, Trade, 270.017, 159, S01, B25, 1
B25, Trade, 272.117, 175, S14, B25, 1
B25, Trade, 288.350, 173, S13, B25, 1
B25, Trade, 297.150, 189, S04, B25, 1
B26, 37
B26, Trade, 7.833, 139, S03, B26, 1
B26, Trade, 9.617, 143, S11, B26, 1
B26, Trade, 18.050, 143, S11, B26, 1
B26, Trade, 24.867, 146, S13, B26, 1
B26, Trade, 40.600, 149, S09, B26, 1
B26, Trade, 48.483, 161, S04, B26, 1
B26, Trade, 48.767, 163, S17, B26, 1
B26, Trade, 53.783, 163, B26, S13, 1
B26, Trade, 60.467, 150, S13, B26, 1
B26, Trade, 64.433, 154, S14, B26, 1
B26, Trade, 78.383, 156, S14, B26, 1
B26, Trade, 79.500, 157, S09, B26, 1
B26, Trade, 83.333, 151, S04, B26, 1
B26, Trade, 90.250, 157, S14, B26, 1
B26, Trade, 95.100, 153, S13, B26, 1
B26, Trade, 101.267, 152, B26, S12, 1
B26, Trade, 103.367, 162, S11, B26, 1
B26, Trade, 108.717, 156, S04, B26, 1
B26, Trade, 124.367, 153, S12, B26, 1
B26, Trade, 137.367, 155, S12, B26, 1
B26, Trade, 146.267, 169, B26, S00, 1
B26, Trade, 148.517, 163, S09, B26, 1
B26, Trade, 156.700, 157, S09, B26, 1
B26, Trade, 161.250, 176, S17, B26, 1
B26, Trade, 179.783, 166, S14, B26, 1
B26, Trade, 196.350, 167, S14, B26, 1
B26, Trade, 199.917, 167, S11, B26, 1
B26, Trade, 205.583, 161, S12, B26, 1
B26, Trade, 206.767, 162, S04, B26, 1
B26, Trade, 219.400, 162, S03, B26, 1
B26, Trade, 239.050, 182, S17, B26, 1
B26, Trade, 256.000, 163, S08, B26, 1
B26, Trade, 261.650, 186, S14, B26, 1
B26, Trade, 270.367, 161, S10, B26, 1
B26, Trade, 277.150, 178, S14, B26, 1
B26, Trade, 287.950, 183, B26, S08, 1
B26, Trade, 291.467, 193, S17, B26, 1
B27, 38
B27, Trade, 9.067, 142, S12, B27, 1
B27, Trade, 18.183, 143, S12, B27, 1
B27, Trade, 19.467, 154, S15, B27, 1
B27, Trade, 34.333, 144, S09, B27, 1
B27, Trade, 40.867, 149, S11, B27, 1
B27, Trade, 49.917, 172, B27, S09, 1
B27, Trade, 64.333, 150, S11, B27, 1
B27, Trade, 69.600, 152, S11, B27, 1
B27, Trade, 75.450, 165, S04, B27, 1
B27, Trade, 77.817, 152, S09, B27, 1
B27, Trade, 87.733, 156, S11, B27, 1
B27, Trade, 96.483, 157, S11, B27, 1
B27, Trade, 99.533, 158, S14, B27, 1
B27, Trade, 111.133, 158, S11, B27, 1
B27, Trade, 122.650, 160, S14, B27, 1
B27, Trade, 129.283, 154, S12, B27, 1
B27, Trade, 141.733, 157, S04, B27, 1
B27, Trade, 146.617, 172, S09, B27, 1
B27, Trade, 154.133, 165, S03, B27, 1
B27, Trade, 170.483, 161, S13, B27, 1
B27, Trade, 174.617, 176, S14, B27, 1
B27, Trade, 185.333, 156, S04, B27, 1
B27, Trade, 189.933, 160, S12, B27, 1
B27, Trade, 207.000, 164, S13, B27, 1
B27, Trade, 215.317, 168, S09, B27, 1
B27, Trade, 222.117, 166, S13, B27, 1
B27, Trade, 227.517, 163, S04, B27, 1
B27, Trade, 230.150, 165, S11, B27, 1
B27, Trade, 236.183, 183, S15, B27, 1
B27, Trade, 244.667, 169, S04, B27, 1
B27, Trade, 247.450, 183, S17, B27, 1
B27, Trade, 255.600, 165, S04, B27, 1
B27, Trade, 258.767, 185, S17, B27, 1
B27, Trade, 267.383, 172, S03, B27, 1
B27, Trade, 276.633, 177, S03, B27, 1
B27, Trade, 279.367, 200, S21, B27, 1
B27, Trade, 285.683, 179, S15, B27, 1
B27, Trade, 296.050, 180, S09, B27, 1
B28, 55
B28, Trade, 2.633, 141, S12, B28, 1
B28, Trade, 9.583, 142, S03, B28, 1
B28, Trade, 16.183, 143, S09, B28, 1
B28, Trade, 20.950, 157, S04, B28, 1
B28, Trade, 31.300, 160, S04, B28, 1
B28, Trade, 35.133, 143, S03, B28, 1
B28, Trade, 38.817, 148, S13, B28, 1
B28, Trade, 41.650, 157, S15, B28, 1
B28, Trade, 47.517, 166, S18, B28, 1
B28, Trade, 50.733, 174, S15, B28, 1
B28, Trade, 61.233, 164, S17, B28, 1
B28, Trade, 63.017, 150, S09, B28, 1
B28, Trade, 67.317, 155, S03, B28, 1
B28, Trade, 71.600, 158, S15, B28, 1
B28, Trade, 76.633, 155, S03, B28, 1
B28, Trade, 85.467, 156, S14, B28, 1
B28, Trade, 87.433, 155, S03, B28, 1
B28, Trade, 95.867, 155, S03, B28, 1
B28, Trade, 99.567, 161, S15, B28, 1
B28, Trade, 106.217, 154, S13, B28, 1
B28, Trade, 110.800, 154, S03, B28, 1
B28, Trade, 115.217, 156, S09, B28, 1
B28, Trade, 119.683, 155, S03, B28, 1
B28, Trade, 123.983, 151, S03, B28, 1
B28, Trade, 126.133, 153, S11, B28, 1
B28, Trade, 133.083, 158, S11, B28, 1
B28, Trade, 139.050, 155, S12, B28, 1
B28, Trade, 141.967, 158, S13, B28, 1
B28, Trade, 146.850, 184, S19, B28, 1
B28, Trade, 154.750, 163, S11, B28, 1
B28, Trade, 157.233, 160, S13, B28, 1
B28, Trade, 163.017, 175, S04, B28, 1
B28, Trade, 170.900, 169, S15, B28, 1
B28, Trade, 179.483, 157, S11, B28, 1
B28, Trade, 185.283, 155, S07, B28, 1
B28, Trade, 190.200, 163, S13, B28, 1
B28, Trade, 194.600, 158, S09, B28, 1
B28, Trade, 199.783, 165, S09, B28, 1
B28, Trade, 209.900, 162, S12, B28, 1
B28, Trade, 211.750, 161, S11, B28, 1
B28, Trade, 213.933, 172, S03, B28, 1
B28, Trade, 222.950, 173, S15, B28, 1
B28, Trade, 231.750, 180, S03, B28, 1
B28, Trade, 232.917, 210, S03, B28, 1
B28, Trade, 240.967, 183, S01, B28, 1
B28, Trade, 246.283, 166, S11, B28, 1
B28, Trade, 247.250, 178, S15, B28, 1
B28, Trade, 252.867, 174, S11, B28, 1
B28, Trade, 257.083, 166, S12, B28, 1
B28, Trade, 264.567, 183, S04, B28, 1
B28, Trade, 272.833, 178, S15, B28, 1
B28, Trade, 277.167, 179, S15, B28, 1
B28, Trade, 285.500, 173, S09, B28, 1
B28, Trade, 291.233, 196, S14, B28, 1
B28, Trade, 296.033, 163, S10, B28, 1
B29, 39
B29, Trade, 5.267, 143, S04, B29, 1
B29, Trade, 10.833, 145, S13, B29, 1
B29, Trade, 15.600, 142, S04, B29, 1
B29, Trade, 19.433, 146, S13, B29, 1
B29, Trade, 23.667, 156, S14, B29, 1
B29, Trade, 30.133, 159, S14, B29, 1
B29, Trade, 35.250, 144, S12, B29, 1
B29, Trade, 40.500, 147, S03, B29, 1
B29, Trade, 41.067, 152, S14, B29, 1
B29, Trade, 59.000, 147, S04, B29, 1
B29, Trade, 62.417, 147, S12, B29, 1
B29, Trade, 70.233, 151, S13, B29, 1
B29, Trade, 99.217, 156, S04, B29, 1
