B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 121.617, 143, B09, S01, 1
B10, 1
B10, Trade, 11.167, 134, B10, S00, 1
B11, 8
B11, Trade, 7.400, 135, B11, S00, 1
B11, Trade, 30.017, 139, B11, S01, 1
B11, Trade, 46.500, 139, B11, S01, 1
B11, Trade, 53.750, 141, B11, S02, 1
B11, Trade, 66.050, 143, B11, S05, 1
B11, Trade, 123.133, 147, B11, S01, 1
B11, Trade, 211.817, 157, B11, S00, 1
B11, Trade, 281.000, 164, B11, S01, 1
B12, 5
B12, Trade, 270.483, 167, B12, S11, 1
B12, Trade, 280.033, 169, B12, S00, 1
B12, Trade, 282.667, 169, B12, S02, 1
B12, Trade, 294.283, 170, B12, S00, 1
B12, Trade, 299.017, 170, S07, B12, 1
B13, 2
B13, Trade, 47.167, 138, B13, S00, 1
B13, Trade, 122.517, 151, B13, S00, 1
B14, 51
B14, Trade, 2.583, 132, S05, B14, 1
B14, Trade, 6.683, 149, B14, S10, 1
B14, Trade, 16.933, 146, B14, S02, 1
B14, Trade, 19.550, 149, B14, S00, 1
B14, Trade, 24.750, 142, B14, S00, 1
B14, Trade, 27.133, 147, B14, S00, 1
B14, Trade, 35.233, 151, B14, S06, 1
B14, Trade, 41.267, 150, B14, S01, 1
B14, Trade, 45.900, 151, B14, S05, 1
B14, Trade, 52.017, 153, B14, S05, 1
B14, Trade, 57.817, 150, B14, S00, 1
B14, Trade, 61.983, 154, B14, S01, 1
B14, Trade, 67.750, 148, B14, S08, 1
B14, Trade, 84.783, 148, B14, S00, 1
B14, Trade, 96.700, 154, B14, S02, 1
B14, Trade, 99.283, 156, S07, B14, 1
B14, Trade, 103.800, 147, B14, S00, 1
B14, Trade, 107.100, 159, B14, S09, 1
B14, Trade, 118.133, 159, B14, S06, 1
B14, Trade, 121.400, 160, B14, S14, 1
B14, Trade, 124.900, 149, B14, S02, 1
B14, Trade, 127.933, 160, B14, S00, 1
B14, Trade, 135.817, 161, B14, S09, 1
B14, Trade, 140.950, 152, B14, S05, 1
B14, Trade, 149.283, 159, S12, B14, 1
B14, Trade, 151.300, 160, S06, B14, 1
B14, Trade, 159.017, 154, S07, B14, 1
B14, Trade, 164.433, 164, S08, B14, 1
B14, Trade, 170.683, 165, B14, S00, 1
B14, Trade, 175.150, 154, B14, S00, 1
B14, Trade, 181.100, 164, B14, S10, 1
B14, Trade, 185.817, 163, B14, S06, 1
B14, Trade, 190.483, 161, B14, S00, 1
B14, Trade, 197.400, 168, B14, S03, 1
B14, Trade, 199.583, 167, B14, S05, 1
B14, Trade, 203.333, 165, B14, S10, 1
B14, Trade, 206.900, 168, B14, S08, 1
B14, Trade, 216.350, 169, B14, S06, 1
B14, Trade, 221.217, 170, B14, S00, 1
B14, Trade, 223.883, 163, B14, S01, 1
B14, Trade, 232.283, 164, S03, B14, 1
B14, Trade, 237.850, 168, B14, S00, 1
B14, Trade, 242.333, 168, B14, S07, 1
B14, Trade, 257.833, 173, B14, S09, 1
B14, Trade, 260.283, 174, B14, S02, 1
B14, Trade, 262.867, 168, B14, S00, 1
B14, Trade, 272.333, 171, B14, S09, 1
B14, Trade, 280.817, 166, B14, S11, 1
B14, Trade, 283.183, 170, S07, B14, 1
B14, Trade, 291.700, 177, B14, S05, 1
B14, Trade, 298.400, 169, B14, S01, 1
B15, 12
B15, Trade, 241.233, 173, B15, S06, 1
B15, Trade, 242.983, 169, S04, B15, 1
B15, Trade, 252.067, 176, B15, S11, 1
B15, Trade, 257.233, 176, B15, S13, 1
B15, Trade, 260.300, 175, S08, B15, 1
B15, Trade, 266.817, 178, S07, B15, 1
B15, Trade, 269.983, 176, S05, B15, 1
B15, Trade, 275.950, 176, S03, B15, 1
B15, Trade, 278.567, 178, S08, B15, 1
B15, Trade, 284.900, 172, S04, B15, 1
B15, Trade, 290.767, 177, S14, B15, 1
B15, Trade, 294.867, 180, S15, B15, 1
B16, 1
B16, Trade, 139.633, 151, B16, S02, 1
B17, 21
B17, Trade, 1.017, 119, S04, B17, 1
B17, Trade, 41.917, 154, S05, B17, 1
B17, Trade, 58.650, 158, B17, S03, 1
B17, Trade, 73.517, 157, S06, B17, 1
B17, Trade, 79.433, 165, S17, B17, 1
B17, Trade, 84.900, 155, S06, B17, 1
B17, Trade, 95.217, 156, B17, S02, 1
B17, Trade, 101.883, 158, S06, B17, 1
B17, Trade, 142.650, 154, S05, B17, 1
B17, Trade, 154.933, 157, S05, B17, 1
B17, Trade, 165.833, 173, S06, B17, 1
B17, Trade, 188.183, 162, S04, B17, 1
B17, Trade, 208.683, 171, S15, B17, 1
B17, Trade, 233.633, 165, B17, S00, 1
B17, Trade, 244.533, 166, S03, B17, 1
B17, Trade, 262.150, 172, S04, B17, 1
B17, Trade, 266.217, 178, B17, S13, 1
B17, Trade, 270.017, 173, B17, S01, 1
B17, Trade, 285.733, 179, S15, B17, 1
B17, Trade, 290.117, 178, B17, S09, 1
B17, Trade, 297.717, 178, S14, B17, 1
B18, 18
B18, Trade, 20.450, 151, S03, B18, 1
B18, Trade, 30.467, 153, S06, B18, 1
B18, Trade, 38.383, 151, S04, B18, 1
B18, Trade, 61.600, 159, S04, B18, 1
B18, Trade, 72.883, 159, S03, B18, 1
B18, Trade, 87.883, 153, S04, B18, 1
B18, Trade, 110.717, 172, S15, B18, 1
B18, Trade, 125.483, 153, S07, B18, 1
B18, Trade, 129.033, 160, S04, B18, 1
B18, Trade, 138.683, 158, S06, B18, 1
B18, Trade, 163.917, 167, S15, B18, 1
B18, Trade, 175.783, 165, S14, B18, 1
B18, Trade, 187.517, 159, B18, S02, 1
B18, Trade, 196.950, 167, S06, B18, 1
B18, Trade, 212.017, 169, S14, B18, 1
B18, Trade, 254.167, 176, B18, S02, 1
B18, Trade, 267.050, 180, S06, B18, 1
B18, Trade, 269.367, 177, S08, B18, 1
B19, 53
B19, Trade, 5.017, 148, S14, B19, 1
B19, Trade, 11.950, 151, S08, B19, 1
B19, Trade, 16.617, 148, S07, B19, 1
B19, Trade, 17.650, 149, S04, B19, 1
B19, Trade, 21.550, 159, S15, B19, 1
B19, Trade, 29.633, 150, S04, B19, 1
B19, Trade, 36.250, 151, S07, B19, 1
B19, Trade, 39.833, 152, S14, B19, 1
B19, Trade, 45.533, 152, S08, B19, 1
B19, Trade, 47.317, 152, S03, B19, 1
B19, Trade, 54.683, 149, S08, B19, 1
B19, Trade, 60.617, 158, S15, B19, 1
B19, Trade, 64.183, 159, S15, B19, 1
B19, Trade, 70.133, 165, S17, B19, 1
B19, Trade, 78.517, 164, S15, B19, 1
B19, Trade, 86.067, 152, S08, B19, 1
B19, Trade, 87.450, 153, S05, B19, 1
B19, Trade, 92.250, 157, S14, B19, 1
B19, Trade, 99.583, 168, S17, B19, 1
B19, Trade, 107.583, 160, S08, B19, 1
B19, Trade, 109.817, 166, S06, B19, 1
B19, Trade, 115.967, 163, S04, B19, 1
B19, Trade, 121.717, 161, S07, B19, 1
B19, Trade, 132.800, 160, S03, B19, 1
B19, Trade, 136.300, 168, S05, B19, 1
B19, Trade, 149.567, 161, S03, B19, 1
B19, Trade, 154.167, 159, S06, B19, 1
B19, Trade, 159.217, 155, S04, B19, 1
B19, Trade, 161.783, 155, S08, B19, 1
B19, Trade, 167.350, 174, S17, B19, 1
B19, Trade, 176.517, 168, S05, B19, 1
B19, Trade, 186.550, 163, S07, B19, 1
B19, Trade, 196.467, 167, S07, B19, 1
B19, Trade, 200.583, 168, S07, B19, 1
B19, Trade, 203.650, 168, S14, B19, 1
B19, Trade, 210.517, 169, S06, B19, 1
B19, Trade, 212.033, 172, S03, B19, 1
B19, Trade, 221.150, 177, S06, B19, 1
B19, Trade, 223.450, 177, S08, B19, 1
B19, Trade, 227.117, 170, S06, B19, 1
B19, Trade, 234.483, 170, S06, B19, 1
B19, Trade, 239.750, 173, S08, B19, 1
B19, Trade, 244.767, 175, S15, B19, 1
B19, Trade, 250.983, 177, S04, B19, 1
B19, Trade, 253.333, 180, S08, B19, 1
B19, Trade, 260.383, 175, S05, B19, 1
B19, Trade, 265.767, 175, S14, B19, 1
B19, Trade, 270.933, 173, B19, S00, 1
B19, Trade, 275.450, 175, S07, B19, 1
B19, Trade, 278.550, 177, S07, B19, 1
B19, Trade, 288.450, 176, S06, B19, 1
B19, Trade, 295.433, 184, S16, B19, 1
B19, Trade, 299.650, 172, S06, B19, 1
B20, 35
B20, Trade, 9.450, 149, B20, S02, 1
B20, Trade, 15.067, 147, S08, B20, 1
B20, Trade, 27.983, 147, S06, B20, 1
B20, Trade, 33.000, 152, S05, B20, 1
B20, Trade, 40.200, 151, S08, B20, 1
B20, Trade, 47.650, 153, S04, B20, 1
B20, Trade, 49.117, 156, S15, B20, 1
B20, Trade, 57.367, 159, S12, B20, 1
B20, Trade, 64.233, 158, S06, B20, 1
B20, Trade, 67.967, 154, S06, B20, 1
B20, Trade, 76.367, 157, S03, B20, 1
B20, Trade, 91.500, 156, S07, B20, 1
B20, Trade, 95.867, 171, S18, B20, 1
B20, Trade, 108.417, 166, S05, B20, 1
B20, Trade, 118.450, 160, S03, B20, 1
B20, Trade, 126.650, 153, S03, B20, 1
B20, Trade, 132.183, 160, S08, B20, 1
B20, Trade, 142.050, 153, S07, B20, 1
B20, Trade, 144.083, 155, S10, B20, 1
B20, Trade, 153.967, 156, B20, S09, 1
B20, Trade, 158.050, 152, S01, B20, 1
B20, Trade, 166.850, 173, S05, B20, 1
B20, Trade, 176.083, 166, S03, B20, 1
B20, Trade, 182.550, 169, S15, B20, 1
B20, Trade, 192.467, 167, S14, B20, 1
B20, Trade, 195.867, 167, S14, B20, 1
B20, Trade, 206.633, 169, S04, B20, 1
B20, Trade, 227.983, 167, B20, S10, 1
B20, Trade, 234.800, 168, S01, B20, 1
B20, Trade, 240.217, 173, S11, B20, 1
B20, Trade, 248.700, 179, S16, B20, 1
B20, Trade, 263.833, 174, S14, B20, 1
B20, Trade, 272.800, 175, S14, B20, 1
B20, Trade, 277.433, 178, S15, B20, 1
B20, Trade, 285.000, 172, S13, B20, 1
B21, 54
B21, Trade, 0.767, 126, S03, B21, 1
B21, Trade, 6.300, 155, S06, B21, 1
B21, Trade, 15.483, 149, S14, B21, 1
B21, Trade, 22.517, 149, S03, B21, 1
B21, Trade, 23.517, 159, S05, B21, 1
B21, Trade, 29.817, 151, S14, B21, 1
B21, Trade, 32.550, 150, S08, B21, 1
B21, Trade, 37.650, 150, S10, B21, 1
B21, Trade, 47.083, 151, S07, B21, 1
B21, Trade, 52.917, 153, S14, B21, 1
B21, Trade, 56.733, 148, S03, B21, 1
B21, Trade, 62.367, 167, S07, B21, 1
B21, Trade, 73.683, 157, S07, B21, 1
B21, Trade, 80.433, 163, S07, B21, 1
B21, Trade, 87.317, 149, S01, B21, 1
B21, Trade, 89.400, 156, S05, B21, 1
B21, Trade, 96.600, 159, S06, B21, 1
B21, Trade, 107.500, 158, S07, B21, 1
B21, Trade, 119.167, 162, S15, B21, 1
B21, Trade, 124.933, 153, S08, B21, 1
B21, Trade, 128.050, 164, S15, B21, 1
B21, Trade, 133.400, 161, S14, B21, 1
B21, Trade, 141.117, 152, S06, B21, 1
B21, Trade, 144.883, 155, S04, B21, 1
B21, Trade, 150.900, 161, S07, B21, 1
B21, Trade, 155.383, 157, S03, B21, 1
B21, Trade, 157.067, 161, S08, B21, 1
B21, Trade, 166.200, 164, S07, B21, 1
B21, Trade, 168.033, 189, S21, B21, 1
B21, Trade, 174.167, 169, S04, B21, 1
B21, Trade, 179.000, 167, S04, B21, 1
B21, Trade, 184.183, 176, S17, B21, 1
B21, Trade, 193.583, 177, S17, B21, 1
B21, Trade, 194.350, 181, S18, B21, 1
B21, Trade, 201.167, 171, S15, B21, 1
B21, Trade, 205.533, 169, S03, B21, 1
B21, Trade, 212.317, 178, S05, B21, 1
B21, Trade, 213.267, 172, S07, B21, 1
B21, Trade, 218.417, 174, S04, B21, 1
B21, Trade, 225.200, 171, S07, B21, 1
B21, Trade, 230.950, 167, S06, B21, 1
B21, Trade, 236.483, 173, S10, B21, 1
B21, Trade, 238.817, 171, S05, B21, 1
B21, Trade, 246.783, 171, S03, B21, 1
B21, Trade, 247.983, 173, S14, B21, 1
B21, Trade, 252.267, 178, S06, B21, 1
B21, Trade, 262.683, 170, S11, B21, 1
B21, Trade, 263.600, 171, S03, B21, 1
B21, Trade, 271.900, 175, S05, B21, 1
B21, Trade, 274.933, 177, S04, B21, 1
B21, Trade, 279.950, 175, S06, B21, 1
B21, Trade, 282.817, 171, S08, B21, 1
B21, Trade, 291.017, 187, S17, B21, 1
B21, Trade, 297.967, 186, S15, B21, 1
B22, 47
B22, Trade, 6.667, 149, B22, S14, 1
B22, Trade, 13.833, 139, S09, B22, 1
B22, Trade, 20.167, 150, S14, B22, 1
B22, Trade, 25.017, 142, B22, S09, 1
B22, Trade, 32.783, 142, B22, S00, 1
B22, Trade, 42.300, 152, B22, S12, 1
B22, Trade, 52.650, 151, S09, B22, 1
B22, Trade, 61.050, 154, B22, S12, 1
B22, Trade, 71.633, 158, B22, S01, 1
B22, Trade, 79.067, 159, B22, S01, 1
B22, Trade, 91.317, 155, B22, S05, 1
B22, Trade, 94.050, 154, S08, B22, 1
B22, Trade, 101.333, 155, B22, S00, 1
B22, Trade, 105.850, 160, B22, S14, 1
B22, Trade, 111.100, 169, B22, S00, 1
B22, Trade, 113.883, 167, S06, B22, 1
B22, Trade, 120.200, 162, B22, S02, 1
B22, Trade, 127.767, 161, B22, S10, 1
B22, Trade, 131.250, 159, B22, S06, 1
B22, Trade, 136.000, 159, S02, B22, 1
B22, Trade, 142.417, 153, S08, B22, 1
B22, Trade, 144.833, 155, S03, B22, 1
B22, Trade, 155.950, 159, S04, B22, 1
B22, Trade, 160.700, 155, B22, S00, 1
B22, Trade, 170.083, 186, B22, S10, 1
B22, Trade, 177.150, 154, B22, S02, 1
B22, Trade, 181.917, 163, B22, S02, 1
B22, Trade, 184.250, 165, B22, S12, 1
B22, Trade, 188.933, 163, S06, B22, 1
B22, Trade, 196.683, 167, S08, B22, 1
B22, Trade, 205.233, 168, B22, S01, 1
B22, Trade, 208.333, 168, B22, S00, 1
B22, Trade, 214.483, 174, B22, S08, 1
B22, Trade, 225.933, 166, B22, S00, 1
B22, Trade, 232.417, 168, S04, B22, 1
B22, Trade, 235.433, 170, S04, B22, 1
B22, Trade, 240.300, 169, B22, S09, 1
B22, Trade, 241.783, 168, B22, S13, 1
B22, Trade, 249.000, 168, B22, S09, 1
B22, Trade, 255.850, 179, S15, B22, 1
B22, Trade, 260.233, 175, S10, B22, 1
B22, Trade, 268.767, 174, B22, S02, 1
B22, Trade, 275.750, 174, B22, S00, 1
B22, Trade, 287.433, 179, B22, S04, 1
B22, Trade, 290.883, 177, S08, B22, 1
B22, Trade, 292.483, 178, S03, B22, 1
B22, Trade, 298.200, 171, B22, S10, 1
B23, 33
B23, Trade, 11.633, 150, S04, B23, 1
B23, Trade, 23.917, 160, S17, B23, 1
B23, Trade, 34.583, 152, S03, B23, 1
B23, Trade, 43.300, 153, S07, B23, 1
B23, Trade, 55.533, 148, S07, B23, 1
B23, Trade, 59.500, 159, S06, B23, 1
B23, Trade, 78.150, 157, S04, B23, 1
B23, Trade, 81.717, 156, S05, B23, 1
B23, Trade, 90.217, 155, S08, B23, 1
B23, Trade, 94.783, 157, S14, B23, 1
B23, Trade, 101.983, 161, S05, B23, 1
B23, Trade, 127.583, 163, S07, B23, 1
B23, Trade, 130.483, 162, S03, B23, 1
B23, Trade, 136.217, 166, S08, B23, 1
B23, Trade, 147.667, 163, S14, B23, 1
B23, Trade, 156.967, 158, S07, B23, 1
B23, Trade, 162.067, 158, S03, B23, 1
B23, Trade, 167.400, 171, B23, S14, 1
B23, Trade, 176.667, 175, S17, B23, 1
B23, Trade, 180.200, 165, B23, S00, 1
B23, Trade, 186.950, 164, S05, B23, 1
B23, Trade, 192.117, 160, S01, B23, 1
B23, Trade, 201.417, 171, S03, B23, 1
B23, Trade, 213.633, 173, S15, B23, 1
B23, Trade, 222.550, 170, S14, B23, 1
B23, Trade, 228.600, 169, S05, B23, 1
B23, Trade, 251.167, 182, B23, S05, 1
B23, Trade, 265.100, 174, B23, S04, 1
B23, Trade, 271.200, 177, S04, B23, 1
B23, Trade, 273.600, 173, S08, B23, 1
B23, Trade, 285.867, 183, S16, B23, 1
B23, Trade, 296.667, 181, S15, B23, 1
B23, Trade, 298.567, 171, S07, B23, 1
B24, 32
B24, Trade, 5.283, 151, S15, B24, 1
B24, Trade, 15.117, 147, S04, B24, 1
B24, Trade, 20.250, 151, S08, B24, 1
B24, Trade, 37.033, 149, S06, B24, 1
B24, Trade, 42.000, 162, S17, B24, 1
B24, Trade, 50.950, 156, S04, B24, 1
B24, Trade, 59.117, 159, S05, B24, 1
B24, Trade, 65.417, 159, S04, B24, 1
B24, Trade, 67.900, 153, S07, B24, 1
B24, Trade, 74.600, 155, S05, B24, 1
B24, Trade, 90.517, 156, S06, B24, 1
B24, Trade, 95.100, 160, S15, B24, 1
B24, Trade, 99.550, 158, S14, B24, 1
B24, Trade, 104.133, 159, S03, B24, 1
B24, Trade, 123.833, 153, S05, B24, 1
B24, Trade, 134.000, 162, S04, B24, 1
B24, Trade, 138.350, 157, B24, S09, 1
B24, Trade, 147.283, 159, S07, B24, 1
B24, Trade, 166.267, 165, S03, B24, 1
B24, Trade, 175.233, 167, S06, B24, 1
B24, Trade, 180.783, 164, S06, B24, 1
B24, Trade, 192.933, 165, S04, B24, 1
B24, Trade, 202.867, 173, S08, B24, 1
B24, Trade, 207.300, 167, B24, S12, 1
B24, Trade, 219.033, 176, S03, B24, 1
B24, Trade, 228.700, 170, S08, B24, 1
B24, Trade, 234.150, 170, S08, B24, 1
B24, Trade, 244.583, 169, S06, B24, 1
B24, Trade, 257.633, 175, S11, B24, 1
B24, Trade, 261.133, 172, S06, B24, 1
B24, Trade, 274.083, 177, S06, B24, 1
B24, Trade, 281.033, 172, S13, B24, 1
B25, 41
B25, Trade, 3.400, 131, B25, S00, 1
B25, Trade, 11.133, 147, B25, S07, 1
B25, Trade, 24.467, 150, B25, S02, 1
B25, Trade, 28.633, 146, B25, S05, 1
B25, Trade, 38.100, 145, B25, S00, 1
B25, Trade, 44.567, 152, B25, S00, 1
B25, Trade, 52.083, 149, B25, S01, 1
B25, Trade, 55.050, 145, B25, S00, 1
B25, Trade, 59.983, 154, S14, B25, 1
B25, Trade, 65.000, 156, B25, S14, 1
B25, Trade, 72.067, 156, B25, S00, 1
B25, Trade, 74.333, 156, B25, S00, 1
B25, Trade, 80.450, 158, B25, S14, 1
B25, Trade, 83.150, 154, B25, S07, 1
B25, Trade, 91.333, 149, B25, S00, 1
B25, Trade, 100.467, 155, B25, S01, 1
B25, Trade, 114.733, 166, B25, S14, 1
B25, Trade, 121.450, 159, B25, S09, 1
B25, Trade, 149.167, 158, B25, S09, 1
B25, Trade, 153.683, 158, B25, S00, 1
B25, Trade, 161.283, 154, B25, S05, 1
B25, Trade, 169.483, 187, B25, S17, 1
B25, Trade, 174.150, 168, S07, B25, 1
B25, Trade, 180.517, 164, B25, S05, 1
B25, Trade, 184.517, 164, B25, S01, 1
B25, Trade, 191.800, 160, B25, S07, 1
B25, Trade, 200.167, 165, B25, S00, 1
B25, Trade, 210.900, 167, B25, S01, 1
B25, Trade, 221.683, 170, B25, S02, 1
B25, Trade, 228.217, 164, B25, S00, 1
B25, Trade, 239.367, 169, B25, S02, 1
B25, Trade, 251.883, 178, B25, S09, 1
B25, Trade, 256.683, 177, B25, S00, 1
B25, Trade, 260.550, 172, S13, B25, 1
B25, Trade, 267.533, 177, B25, S13, 1
B25, Trade, 273.533, 170, B25, S11, 1
B25, Trade, 275.433, 169, B25, S10, 1
B25, Trade, 284.667, 169, B25, S00, 1
B25, Trade, 286.267, 165, S11, B25, 1
B25, Trade, 290.450, 176, S05, B25, 1
B25, Trade, 292.850, 177, B25, S11, 1
B26, 44
B26, Trade, 4.167, 144, S01, B26, 1
B26, Trade, 6.867, 148, B26, S03, 1
B26, Trade, 21.367, 148, B26, S10, 1
B26, Trade, 31.917, 150, S03, B26, 1
B26, Trade, 44.817, 151, B26, S09, 1
B26, Trade, 53.600, 152, B26, S06, 1
B26, Trade, 63.633, 158, B26, S00, 1
B26, Trade, 66.383, 144, S01, B26, 1
B26, Trade, 73.433, 155, B26, S14, 1
B26, Trade, 80.000, 159, B26, S00, 1
B26, Trade, 84.317, 152, B26, S02, 1
B26, Trade, 94.183, 155, S04, B26, 1
B26, Trade, 102.350, 155, B26, S10, 1
B26, Trade, 112.867, 168, B26, S05, 1
B26, Trade, 116.983, 160, B26, S00, 1
B26, Trade, 118.300, 159, B26, S07, 1
B26, Trade, 128.967, 157, B26, S02, 1
B26, Trade, 135.667, 161, B26, S00, 1
B26, Trade, 140.150, 151, B26, S00, 1
B26, Trade, 152.700, 159, B26, S02, 1
B26, Trade, 156.567, 157, B26, S00, 1
B26, Trade, 162.883, 153, B26, S00, 1
B26, Trade, 164.817, 162, S04, B26, 1
B26, Trade, 170.950, 173, B26, S01, 1
B26, Trade, 173.600, 170, S08, B26, 1
B26, Trade, 181.617, 165, S07, B26, 1
B26, Trade, 186.317, 162, B26, S09, 1
B26, Trade, 198.050, 166, B26, S06, 1
B26, Trade, 211.750, 167, B26, S04, 1
B26, Trade, 221.917, 169, B26, S05, 1
B26, Trade, 226.583, 166, B26, S02, 1
B26, Trade, 228.483, 162, B26, S09, 1
B26, Trade, 236.967, 168, B26, S02, 1
B26, Trade, 241.317, 167, B26, S01, 1
B26, Trade, 244.567, 164, B26, S08, 1
B26, Trade, 250.400, 177, B26, S03, 1
B26, Trade, 253.617, 176, B26, S00, 1
B26, Trade, 261.783, 173, S03, B26, 1
B26, Trade, 266.433, 179, B26, S12, 1
B26, Trade, 267.783, 176, B26, S14, 1
B26, Trade, 279.867, 174, S05, B26, 1
B26, Trade, 288.217, 174, B26, S13, 1
B26, Trade, 291.967, 176, B26, S00, 1
B26, Trade, 294.050, 176, S06, B26, 1
B27, 17
B27, Trade, 9.817, 148, S06, B27, 1
B27, Trade, 26.650, 154, S07, B27, 1
B27, Trade, 28.117, 148, S12, B27, 1
B27, Trade, 50.883, 155, S06, B27, 1
B27, Trade, 79.150, 163, S09, B27, 1
B27, Trade, 94.433, 157, S03, B27, 1
B27, Trade, 104.983, 168, S17, B27, 1
B27, Trade, 121.550, 144, B27, S00, 1
B27, Trade, 141.533, 151, B27, S00, 1
B27, Trade, 144.900, 162, S14, B27, 1
B27, Trade, 156.300, 158, S06, B27, 1
B27, Trade, 170.633, 175, B27, S02, 1
B27, Trade, 180.117, 169, S15, B27, 1
B27, Trade, 194.717, 167, B27, S00, 1
B27, Trade, 243.100, 167, B27, S00, 1
B27, Trade, 248.350, 176, S15, B27, 1
B27, Trade, 267.700, 180, S07, B27, 1
B28, 56
B28, Trade, 7.750, 156, S08, B28, 1
B28, Trade, 11.750, 150, S03, B28, 1
B28, Trade, 17.333, 149, S06, B28, 1
B28, Trade, 22.083, 150, S14, B28, 1
B28, Trade, 28.883, 147, S07, B28, 1
B28, Trade, 33.267, 154, S15, B28, 1
B28, Trade, 47.700, 153, S14, B28, 1
B28, Trade, 51.700, 156, S03, B28, 1
B28, Trade, 56.650, 147, S08, B28, 1
B28, Trade, 69.067, 155, S14, B28, 1
B28, Trade, 75.050, 155, S08, B28, 1
B28, Trade, 79.533, 180, S21, B28, 1
B28, Trade, 82.200, 156, S04, B28, 1
B28, Trade, 87.433, 152, S03, B28, 1
B28, Trade, 92.950, 155, S07, B28, 1
B28, Trade, 97.233, 161, S03, B28, 1
B28, Trade, 103.333, 160, S08, B28, 1
B28, Trade, 107.533, 159, S14, B28, 1
B28, Trade, 114.633, 167, S08, B28, 1
B28, Trade, 120.250, 163, S03, B28, 1
B28, Trade, 123.867, 154, S04, B28, 1
B28, Trade, 128.317, 160, S05, B28, 1
B28, Trade, 135.567, 167, S10, B28, 1
B28, Trade, 139.383, 158, S04, B28, 1
B28, Trade, 143.067, 154, S03, B28, 1
B28, Trade, 150.633, 160, S08, B28, 1
B28, Trade, 153.083, 160, S05, B28, 1
B28, Trade, 157.150, 163, S14, B28, 1
B28, Trade, 162.750, 164, S14, B28, 1
B28, Trade, 171.017, 180, S15, B28, 1
B28, Trade, 171.267, 178, S03, B28, 1
B28, Trade, 180.333, 169, S03, B28, 1
B28, Trade, 184.683, 171, S04, B28, 1
B28, Trade, 191.217, 162, S05, B28, 1
B28, Trade, 193.417, 170, S15, B28, 1
B28, Trade, 199.950, 167, S05, B28, 1
B28, Trade, 205.083, 170, S05, B28, 1
B28, Trade, 207.467, 169, S07, B28, 1
B28, Trade, 215.700, 179, S17, B28, 1
B28, Trade, 221.583, 178, S07, B28, 1
B28, Trade, 227.633, 171, S04, B28, 1
B28, Trade, 231.867, 165, S07, B28, 1
B28, Trade, 235.267, 169, S07, B28, 1
B28, Trade, 239.417, 172, S14, B28, 1
B28, Trade, 245.500, 169, S04, B28, 1
B28, Trade, 246.683, 169, S13, B28, 1
B28, Trade, 256.033, 179, S05, B28, 1
B28, Trade, 257.750, 178, S07, B28, 1
B28, Trade, 265.400, 181, S16, B28, 1
B28, Trade, 268.383, 180, S03, B28, 1
B28, Trade, 276.117, 172, S13, B28, 1
B28, Trade, 277.400, 176, S08, B28, 1
B28, Trade, 283.383, 172, S03, B28, 1
B28, Trade, 287.383, 183, S07, B28, 1
B28, Trade, 296.533, 179, S08, B28, 1
B28, Trade, 299.850, 173, S09, B28, 1
B29, 37
B29, Trade, 5.867, 147, S07, B29, 1
B29, Trade, 12.583, 151, S06, B29, 1
B29, Trade, 18.167, 150, S05, B29, 1
B29, Trade, 29.233, 148, S08, B29, 1
B29, Trade, 36.883, 148, S07, B29, 1
