B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 237.783, 133, B03, S00, 1
B17, Trade, 214.167, 166, S07, B17, 1
B17, Trade, 223.500, 168, S12, B17, 1
B17, Trade, 235.400, 174, S15, B17, 1
B17, Trade, 255.117, 180, S03, B17, 1
B17, Trade, 261.500, 170, S13, B17, 1
B18, 16
B18, Trade, 14.350, 151, B18, S07, 1
B18, Trade, 20.767, 149, S02, B18, 1
B18, Trade, 68.833, 152, S12, B18, 1
B18, Trade, 92.900, 153, S13, B18, 1
B18, Trade, 98.600, 158, S14, B18, 1
B18, Trade, 141.317, 155, S12, B18, 1
B18, Trade, 143.733, 155, B18, S07, 1
B18, Trade, 150.567, 148, S03, B18, 1
B18, Trade, 163.783, 157, B18, S07, 1
B18, Trade, 193.000, 136, S05, B18, 1
B18, Trade, 208.967, 164, S02, B18, 1
B18, Trade, 212.567, 155, S10, B18, 1
B18, Trade, 224.150, 169, S13, B18, 1
B18, Trade, 269.400, 173, S13, B18, 1
B18, Trade, 279.067, 163, B18, S08, 1
B18, Trade, 297.900, 177, S02, B18, 1
B19, 56
B19, Trade, 4.400, 165, B19, S05, 1
B19, Trade, 7.650, 166, S13, B19, 1
B19, Trade, 16.433, 148, S12, B19, 1
B19, Trade, 21.417, 150, S14, B19, 1
B19, Trade, 24.067, 143, S09, B19, 1
B19, Trade, 31.800, 147, S13, B19, 1
B19, Trade, 36.550, 151, S14, B19, 1
B19, Trade, 40.900, 165, S15, B19, 1
B19, Trade, 46.183, 150, S12, B19, 1
B19, Trade, 56.683, 143, S02, B19, 1
B19, Trade, 57.717, 171, B19, S06, 1
B19, Trade, 66.050, 147, S09, B19, 1
B19, Trade, 69.667, 155, S14, B19, 1
B19, Trade, 73.133, 171, S18, B19, 1
B19, Trade, 78.517, 159, S15, B19, 1
B19, Trade, 80.883, 153, S02, B19, 1
B19, Trade, 88.650, 156, S12, B19, 1
B19, Trade, 92.567, 152, S03, B19, 1
B19, Trade, 96.933, 155, S02, B19, 1
B19, Trade, 103.550, 158, S14, B19, 1
B19, Trade, 107.800, 153, S03, B19, 1
B19, Trade, 115.600, 159, S14, B19, 1
B19, Trade, 118.183, 166, S12, B19, 1
B19, Trade, 125.717, 169, S02, B19, 1
B19, Trade, 129.633, 156, S12, B19, 1
B19, Trade, 133.633, 157, S03, B19, 1
B19, Trade, 137.833, 167, S15, B19, 1
B19, Trade, 145.983, 176, S02, B19, 1
B19, Trade, 148.400, 150, S02, B19, 1
B19, Trade, 156.833, 164, S03, B19, 1
B19, Trade, 162.867, 158, S03, B19, 1
B19, Trade, 171.317, 166, S02, B19, 1
B19, Trade, 176.817, 152, S10, B19, 1
B19, Trade, 179.283, 176, S17, B19, 1
B19, Trade, 183.183, 164, S02, B19, 1
B19, Trade, 188.117, 177, S17, B19, 1
B19, Trade, 194.567, 152, S02, B19, 1
B19, Trade, 200.733, 166, S09, B19, 1
B19, Trade, 203.883, 172, S03, B19, 1
B19, Trade, 206.983, 163, S12, B19, 1
B19, Trade, 213.767, 182, S15, B19, 1
B19, Trade, 220.117, 153, S07, B19, 1
B19, Trade, 227.900, 171, S02, B19, 1
B19, Trade, 236.467, 180, S02, B19, 1
B19, Trade, 241.017, 166, S01, B19, 1
B19, Trade, 248.067, 173, S14, B19, 1
B19, Trade, 249.783, 187, S18, B19, 1
B19, Trade, 252.300, 167, S09, B19, 1
B19, Trade, 262.033, 165, S08, B19, 1
B19, Trade, 268.117, 169, S08, B19, 1
B19, Trade, 273.600, 187, S09, B19, 1
B19, Trade, 280.283, 175, S14, B19, 1
B19, Trade, 287.833, 188, S17, B19, 1
B19, Trade, 289.017, 193, S19, B19, 1
B19, Trade, 295.367, 172, S12, B19, 1
B19, Trade, 299.033, 186, S09, B19, 1
B20, 58
B20, Trade, 1.733, 168, B20, S07, 1
B20, Trade, 9.217, 146, S03, B20, 1
B20, Trade, 11.667, 146, S09, B20, 1
B20, Trade, 16.883, 149, S11, B20, 1
B20, Trade, 20.183, 146, S03, B20, 1
B20, Trade, 26.233, 150, S12, B20, 1
B20, Trade, 35.867, 148, S02, B20, 1
B20, Trade, 40.300, 162, S17, B20, 1
B20, Trade, 40.733, 158, S09, B20, 1
B20, Trade, 50.550, 153, S09, B20, 1
B20, Trade, 55.467, 149, S12, B20, 1
B20, Trade, 61.517, 157, S07, B20, 1
B20, Trade, 67.617, 155, S02, B20, 1
B20, Trade, 68.350, 151, S09, B20, 1
B20, Trade, 72.833, 169, S15, B20, 1
B20, Trade, 78.817, 163, S02, B20, 1
B20, Trade, 86.900, 152, S13, B20, 1
B20, Trade, 91.067, 156, S02, B20, 1
B20, Trade, 98.083, 154, S13, B20, 1
B20, Trade, 105.150, 165, S09, B20, 1
B20, Trade, 109.183, 161, S15, B20, 1
B20, Trade, 111.883, 159, S14, B20, 1
B20, Trade, 117.000, 148, S03, B20, 1
B20, Trade, 124.533, 160, S14, B20, 1
B20, Trade, 129.217, 147, S10, B20, 1
B20, Trade, 133.483, 156, S06, B20, 1
B20, Trade, 140.117, 164, S03, B20, 1
B20, Trade, 144.200, 161, S13, B20, 1
B20, Trade, 147.450, 156, S12, B20, 1
B20, Trade, 153.933, 162, S02, B20, 1
B20, Trade, 160.167, 153, S02, B20, 1
B20, Trade, 167.217, 170, S04, B20, 1
B20, Trade, 175.950, 160, S03, B20, 1
B20, Trade, 178.667, 168, S15, B20, 1
B20, Trade, 183.850, 164, S13, B20, 1
B20, Trade, 190.583, 171, S15, B20, 1
B20, Trade, 195.017, 160, S12, B20, 1
B20, Trade, 196.850, 170, S15, B20, 1
B20, Trade, 201.583, 168, S14, B20, 1
B20, Trade, 209.867, 165, S13, B20, 1
B20, Trade, 213.083, 181, S17, B20, 1
B20, Trade, 222.117, 163, S12, B20, 1
B20, Trade, 227.833, 169, S03, B20, 1
B20, Trade, 230.317, 171, S02, B20, 1
B20, Trade, 234.917, 164, S03, B20, 1
B20, Trade, 239.917, 156, S02, B20, 1
B20, Trade, 245.567, 175, S15, B20, 1
B20, Trade, 248.800, 174, S01, B20, 1
B20, Trade, 256.200, 181, S09, B20, 1
B20, Trade, 259.400, 181, S09, B20, 1
B20, Trade, 262.467, 165, S01, B20, 1
B20, Trade, 271.450, 178, S15, B20, 1
B20, Trade, 272.667, 189, S18, B20, 1
B20, Trade, 279.733, 164, S03, B20, 1
B20, Trade, 287.083, 176, S13, B20, 1
B20, Trade, 288.617, 180, S01, B20, 1
B20, Trade, 293.550, 177, S14, B20, 1
B20, Trade, 299.917, 192, S17, B20, 1
B21, 11
B21, Trade, 241.117, 163, B21, S05, 1
B21, Trade, 246.967, 180, B21, S05, 1
B21, Trade, 248.467, 161, B21, S10, 1
B21, Trade, 253.033, 175, S12, B21, 1
B21, Trade, 257.583, 179, B21, S14, 1
B21, Trade, 265.783, 173, B21, S01, 1
B21, Trade, 271.300, 177, S03, B21, 1
B21, Trade, 274.350, 185, S02, B21, 1
B21, Trade, 281.100, 180, B21, S07, 1
B21, Trade, 288.067, 185, B21, S14, 1
B21, Trade, 295.450, 173, S09, B21, 1
B22, 12
B22, Trade, 240.950, 165, B22, S12, 1
B22, Trade, 244.750, 173, S02, B22, 1
B22, Trade, 253.367, 174, B22, S05, 1
B22, Trade, 256.500, 177, B22, S05, 1
B22, Trade, 258.850, 162, B22, S10, 1
B22, Trade, 269.917, 173, B22, S10, 1
B22, Trade, 276.617, 162, S10, B22, 1
B22, Trade, 279.933, 169, S12, B22, 1
B22, Trade, 284.450, 159, B22, S05, 1
B22, Trade, 291.850, 184, B22, S05, 1
B22, Trade, 295.917, 173, S03, B22, 1
B22, Trade, 298.600, 181, S15, B22, 1
B23, 49
B23, Trade, 6.717, 146, B23, S00, 1
B23, Trade, 12.367, 139, B23, S06, 1
B23, Trade, 17.583, 139, B23, S07, 1
B23, Trade, 22.000, 147, B23, S05, 1
B23, Trade, 28.233, 148, B23, S05, 1
B23, Trade, 34.800, 138, B23, S00, 1
B23, Trade, 40.283, 155, B23, S05, 1
B23, Trade, 43.233, 151, B23, S07, 1
B23, Trade, 49.300, 138, B23, S05, 1
B23, Trade, 54.917, 143, B23, S10, 1
B23, Trade, 61.867, 141, B23, S10, 1
B23, Trade, 72.950, 149, B23, S05, 1
B23, Trade, 83.550, 148, B23, S05, 1
B23, Trade, 86.450, 151, B23, S07, 1
B23, Trade, 88.383, 154, B23, S00, 1
B23, Trade, 93.900, 142, B23, S05, 1
B23, Trade, 100.117, 144, B23, S10, 1
B23, Trade, 106.233, 144, S10, B23, 1
B23, Trade, 110.983, 146, B23, S07, 1
B23, Trade, 120.483, 145, B23, S00, 1
B23, Trade, 124.433, 136, B23, S05, 1
B23, Trade, 130.500, 155, B23, S07, 1
B23, Trade, 135.817, 152, B23, S10, 1
B23, Trade, 141.150, 146, B23, S02, 1
B23, Trade, 151.800, 143, B23, S07, 1
B23, Trade, 160.033, 148, B23, S05, 1
B23, Trade, 169.983, 162, B23, S09, 1
B23, Trade, 180.467, 154, B23, S00, 1
B23, Trade, 184.417, 153, B23, S07, 1
B23, Trade, 187.633, 151, B23, S09, 1
B23, Trade, 200.183, 165, S12, B23, 1
B23, Trade, 203.600, 169, B23, S00, 1
B23, Trade, 210.383, 160, B23, S07, 1
B23, Trade, 214.033, 166, B23, S06, 1
B23, Trade, 222.367, 154, B23, S05, 1
B23, Trade, 227.467, 157, S10, B23, 1
B23, Trade, 229.250, 168, B23, S00, 1
B23, Trade, 233.300, 168, B23, S00, 1
B23, Trade, 246.517, 181, B23, S14, 1
B23, Trade, 250.667, 159, B23, S07, 1
B23, Trade, 255.833, 175, B23, S10, 1
B23, Trade, 256.917, 172, B23, S06, 1
B23, Trade, 265.767, 174, B23, S14, 1
B23, Trade, 271.167, 175, S02, B23, 1
B23, Trade, 275.717, 159, B23, S07, 1
B23, Trade, 278.617, 159, B23, S05, 1
B23, Trade, 286.900, 169, S12, B23, 1
B23, Trade, 293.450, 163, B23, S08, 1
B23, Trade, 296.217, 164, B23, S07, 1
B24, 11
B24, Trade, 241.450, 168, B24, S06, 1
B24, Trade, 245.033, 173, S13, B24, 1
B24, Trade, 253.667, 171, B24, S07, 1
B24, Trade, 256.067, 178, S01, B24, 1
B24, Trade, 259.500, 178, B24, S07, 1
B24, Trade, 266.183, 174, B24, S05, 1
B24, Trade, 273.517, 183, B24, S08, 1
B24, Trade, 277.433, 167, S01, B24, 1
B24, Trade, 287.950, 190, S18, B24, 1
B24, Trade, 290.667, 194, B24, S03, 1
B24, Trade, 294.983, 173, S02, B24, 1
B25, 52
B25, Trade, 1.783, 186, S18, B25, 1
B25, Trade, 5.250, 174, S12, B25, 1
B25, Trade, 13.733, 149, S14, B25, 1
B25, Trade, 15.317, 146, S03, B25, 1
B25, Trade, 25.633, 146, S13, B25, 1
B25, Trade, 36.467, 147, S09, B25, 1
B25, Trade, 44.517, 151, S12, B25, 1
B25, Trade, 48.667, 149, S13, B25, 1
B25, Trade, 51.933, 153, S14, B25, 1
B25, Trade, 58.450, 152, S12, B25, 1
B25, Trade, 66.267, 146, S03, B25, 1
B25, Trade, 71.250, 141, S10, B25, 1
B25, Trade, 78.333, 156, S09, B25, 1
B25, Trade, 86.983, 153, S09, B25, 1
B25, Trade, 96.633, 151, S03, B25, 1
B25, Trade, 99.867, 160, S09, B25, 1
B25, Trade, 104.133, 163, S03, B25, 1
B25, Trade, 108.567, 160, S02, B25, 1
B25, Trade, 115.233, 152, S12, B25, 1
B25, Trade, 118.000, 165, S15, B25, 1
B25, Trade, 122.317, 158, S03, B25, 1
B25, Trade, 128.367, 171, S12, B25, 1
B25, Trade, 131.333, 157, S09, B25, 1
B25, Trade, 136.967, 162, S14, B25, 1
B25, Trade, 145.717, 176, S15, B25, 1
B25, Trade, 152.933, 159, S13, B25, 1
B25, Trade, 157.500, 164, S12, B25, 1
B25, Trade, 160.967, 160, S13, B25, 1
B25, Trade, 166.617, 164, S14, B25, 1
B25, Trade, 170.167, 165, S12, B25, 1
B25, Trade, 173.750, 160, S09, B25, 1
B25, Trade, 176.983, 161, S13, B25, 1
B25, Trade, 186.500, 153, S10, B25, 1
B25, Trade, 189.550, 171, S12, B25, 1
B25, Trade, 192.433, 162, S09, B25, 1
B25, Trade, 200.483, 166, S02, B25, 1
B25, Trade, 201.850, 179, S17, B25, 1
B25, Trade, 211.617, 169, S09, B25, 1
B25, Trade, 221.433, 157, S03, B25, 1
B25, Trade, 222.300, 170, S14, B25, 1
B25, Trade, 229.617, 171, S14, B25, 1
B25, Trade, 236.033, 170, S12, B25, 1
B25, Trade, 239.550, 156, S03, B25, 1
B25, Trade, 246.633, 189, S19, B25, 1
B25, Trade, 249.567, 174, S13, B25, 1
B25, Trade, 257.233, 179, S02, B25, 1
B25, Trade, 265.033, 167, S12, B25, 1
B25, Trade, 269.767, 177, S15, B25, 1
B25, Trade, 280.450, 179, S15, B25, 1
B25, Trade, 284.050, 172, S13, B25, 1
B25, Trade, 290.133, 189, S09, B25, 1
B25, Trade, 296.733, 188, S17, B25, 1
B26, 58
B26, Trade, 2.350, 186, S02, B26, 1
B26, Trade, 8.433, 135, S10, B26, 1
B26, Trade, 12.783, 136, S04, B26, 1
B26, Trade, 17.117, 152, S15, B26, 1
B26, Trade, 23.967, 143, S03, B26, 1
B26, Trade, 26.833, 151, S14, B26, 1
B26, Trade, 34.933, 149, S13, B26, 1
B26, Trade, 40.967, 166, S18, B26, 1
B26, Trade, 49.150, 152, S14, B26, 1
B26, Trade, 57.050, 156, S15, B26, 1
B26, Trade, 64.783, 151, S13, B26, 1
B26, Trade, 67.117, 154, S14, B26, 1
B26, Trade, 74.317, 155, S14, B26, 1
B26, Trade, 78.633, 163, S12, B26, 1
B26, Trade, 81.100, 154, S04, B26, 1
B26, Trade, 87.167, 156, S14, B26, 1
B26, Trade, 93.617, 160, S15, B26, 1
B26, Trade, 99.933, 168, S17, B26, 1
B26, Trade, 101.700, 162, S12, B26, 1
B26, Trade, 109.650, 168, S13, B26, 1
B26, Trade, 115.417, 159, S09, B26, 1
B26, Trade, 122.050, 162, S13, B26, 1
B26, Trade, 124.750, 163, S15, B26, 1
B26, Trade, 127.017, 170, S17, B26, 1
B26, Trade, 135.717, 156, S03, B26, 1
B26, Trade, 138.500, 163, S13, B26, 1
B26, Trade, 144.833, 162, S14, B26, 1
B26, Trade, 150.600, 156, S12, B26, 1
B26, Trade, 154.050, 163, S14, B26, 1
B26, Trade, 160.933, 153, S03, B26, 1
B26, Trade, 165.000, 159, S09, B26, 1
B26, Trade, 167.017, 167, S15, B26, 1
B26, Trade, 176.267, 160, S12, B26, 1
B26, Trade, 180.900, 170, S12, B26, 1
B26, Trade, 183.950, 166, S14, B26, 1
B26, Trade, 187.417, 150, S06, B26, 1
B26, Trade, 196.083, 163, S13, B26, 1
B26, Trade, 199.433, 164, S03, B26, 1
B26, Trade, 203.933, 173, S09, B26, 1
B26, Trade, 208.600, 163, S03, B26, 1
B26, Trade, 217.767, 163, S03, B26, 1
B26, Trade, 219.383, 152, S02, B26, 1
B26, Trade, 224.983, 173, S15, B26, 1
B26, Trade, 227.817, 163, S09, B26, 1
B26, Trade, 236.383, 171, S14, B26, 1
B26, Trade, 238.700, 158, S10, B26, 1
B26, Trade, 246.017, 182, S17, B26, 1
B26, Trade, 248.500, 174, S08, B26, 1
B26, Trade, 253.950, 186, S02, B26, 1
B26, Trade, 259.050, 182, S15, B26, 1
B26, Trade, 266.983, 174, S13, B26, 1
B26, Trade, 269.417, 175, S14, B26, 1
B26, Trade, 272.550, 185, S17, B26, 1
B26, Trade, 278.600, 162, S10, B26, 1
B26, Trade, 283.950, 167, S02, B26, 1
B26, Trade, 287.150, 177, S14, B26, 1
B26, Trade, 296.583, 164, S10, B26, 1
B26, Trade, 298.017, 178, S14, B26, 1
B27, 11
B27, Trade, 244.400, 172, S14, B27, 1
B27, Trade, 247.367, 171, B27, S06, 1
B27, Trade, 255.700, 177, S12, B27, 1
B27, Trade, 257.500, 183, S17, B27, 1
B27, Trade, 267.850, 164, B27, S05, 1
B27, Trade, 272.083, 179, B27, S06, 1
B27, Trade, 282.583, 176, B27, S06, 1
B27, Trade, 286.133, 156, S08, B27, 1
B27, Trade, 290.283, 201, S21, B27, 1
B27, Trade, 294.417, 174, S13, B27, 1
B27, Trade, 298.700, 192, S18, B27, 1
B28, 45
B28, Trade, 6.167, 145, B28, S03, 1
B28, Trade, 12.333, 140, B28, S05, 1
B28, Trade, 18.750, 137, B28, S05, 1
B28, Trade, 22.550, 146, B28, S10, 1
B28, Trade, 26.750, 142, B28, S07, 1
B28, Trade, 40.517, 153, B28, S10, 1
B28, Trade, 48.350, 144, S02, B28, 1
B28, Trade, 54.433, 144, B28, S07, 1
B28, Trade, 59.117, 138, B28, S05, 1
B28, Trade, 65.233, 141, B28, S10, 1
B28, Trade, 75.433, 168, B28, S13, 1
B28, Trade, 83.733, 145, B28, S10, 1
B28, Trade, 90.550, 150, B28, S05, 1
B28, Trade, 104.883, 166, B28, S07, 1
B28, Trade, 106.767, 145, B28, S05, 1
B28, Trade, 110.650, 146, B28, S05, 1
B28, Trade, 116.233, 141, B28, S07, 1
B28, Trade, 118.917, 144, B28, S07, 1
B28, Trade, 127.483, 146, B28, S06, 1
B28, Trade, 138.233, 157, B28, S07, 1
B28, Trade, 156.967, 154, B28, S05, 1
B28, Trade, 161.783, 163, B28, S07, 1
B28, Trade, 165.600, 153, B28, S05, 1
B28, Trade, 175.467, 149, B28, S00, 1
B28, Trade, 180.083, 157, B28, S05, 1
B28, Trade, 185.967, 152, B28, S02, 1
B28, Trade, 188.700, 164, B28, S10, 1
B28, Trade, 197.500, 158, B28, S10, 1
B28, Trade, 202.683, 160, B28, S10, 1
B28, Trade, 212.383, 154, B28, S02, 1
B28, Trade, 221.333, 155, B28, S00, 1
B28, Trade, 224.917, 157, B28, S07, 1
B28, Trade, 231.567, 168, B28, S07, 1
B28, Trade, 236.700, 160, B28, S10, 1
B28, Trade, 242.317, 169, B28, S10, 1
B28, Trade, 244.917, 173, S12, B28, 1
B28, Trade, 247.717, 169, B28, S08, 1
B28, Trade, 257.317, 180, S13, B28, 1
B28, Trade, 263.250, 158, B28, S00, 1
B28, Trade, 270.783, 175, B28, S12, 1
B28, Trade, 275.533, 159, B28, S05, 1
B28, Trade, 280.983, 181, B28, S06, 1
B28, Trade, 286.150, 155, B28, S01, 1
B28, Trade, 292.283, 174, B28, S04, 1
B28, Trade, 297.300, 164, S10, B28, 1
B29, 45
B29, Trade, 2.300, 172, B29, S14, 1
B29, Trade, 9.683, 149, S14, B29, 1
B29, Trade, 12.867, 148, S02, B29, 1
B29, Trade, 20.717, 149, S13, B29, 1
B29, Trade, 23.367, 139, S07, B29, 1
B29, Trade, 28.867, 150, S03, B29, 1
B29, Trade, 39.717, 153, S13, B29, 1
B29, Trade, 45.117, 141, S11, B29, 1
B29, Trade, 49.867, 155, S15, B29, 1
B29, Trade, 53.767, 150, S09, B29, 1
B29, Trade, 60.967, 157, S15, B29, 1
B29, Trade, 63.483, 152, S12, B29, 1
B29, Trade, 66.433, 147, S02, B29, 1
B29, Trade, 75.500, 167, B29, S03, 1
B29, Trade, 81.117, 154, S03, B29, 1
B29, Trade, 95.550, 150, S12, B29, 1
B29, Trade, 99.317, 161, S15, B29, 1
B29, Trade, 105.600, 143, S02, B29, 1
B29, Trade, 110.933, 157, S06, B29, 1
B29, Trade, 115.617, 163, S15, B29, 1
