B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 113.183, 128, B05, S02, 1
B20, Trade, 283.733, 166, B20, S01, 1
B20, Trade, 288.583, 178, B20, S01, 1
B20, Trade, 296.933, 172, S04, B20, 1
B21, 52
B21, Trade, 5.850, 144, S07, B21, 1
B21, Trade, 10.917, 144, S12, B21, 1
B21, Trade, 19.417, 161, B21, S00, 1
B21, Trade, 27.400, 153, S15, B21, 1
B21, Trade, 30.033, 147, B21, S10, 1
B21, Trade, 36.183, 147, S07, B21, 1
B21, Trade, 42.483, 152, S14, B21, 1
B21, Trade, 46.383, 162, B21, S11, 1
B21, Trade, 56.017, 144, S07, B21, 1
B21, Trade, 59.150, 146, S06, B21, 1
B21, Trade, 65.183, 171, S19, B21, 1
B21, Trade, 68.083, 166, S08, B21, 1
B21, Trade, 72.667, 170, B21, S14, 1
B21, Trade, 80.100, 152, S11, B21, 1
B21, Trade, 87.717, 166, B21, S07, 1
B21, Trade, 93.350, 152, S08, B21, 1
B21, Trade, 97.617, 153, S08, B21, 1
B21, Trade, 99.933, 161, S15, B21, 1
B21, Trade, 102.467, 160, S07, B21, 1
B21, Trade, 107.217, 161, S15, B21, 1
B21, Trade, 116.633, 150, S11, B21, 1
B21, Trade, 129.483, 179, B21, S10, 1
B21, Trade, 136.117, 157, S13, B21, 1
B21, Trade, 143.567, 158, S11, B21, 1
B21, Trade, 148.050, 180, S19, B21, 1
B21, Trade, 159.000, 156, S07, B21, 1
B21, Trade, 161.183, 163, B21, S00, 1
B21, Trade, 163.450, 179, B21, S08, 1
B21, Trade, 170.983, 163, S11, B21, 1
B21, Trade, 172.167, 168, S15, B21, 1
B21, Trade, 181.300, 162, S07, B21, 1
B21, Trade, 182.800, 162, S13, B21, 1
B21, Trade, 190.567, 180, B21, S13, 1
B21, Trade, 193.317, 174, S07, B21, 1
B21, Trade, 200.433, 182, B21, S13, 1
B21, Trade, 204.317, 175, B21, S10, 1
B21, Trade, 209.017, 189, B21, S10, 1
B21, Trade, 218.150, 169, B21, S01, 1
B21, Trade, 224.783, 173, S15, B21, 1
B21, Trade, 227.650, 171, S14, B21, 1
B21, Trade, 232.967, 167, S13, B21, 1
B21, Trade, 239.633, 168, S13, B21, 1
B21, Trade, 243.700, 180, S05, B21, 1
B21, Trade, 248.700, 182, S17, B21, 1
B21, Trade, 254.383, 173, S14, B21, 1
B21, Trade, 263.333, 184, S17, B21, 1
B21, Trade, 268.350, 174, S11, B21, 1
B21, Trade, 278.633, 160, B21, S04, 1
B21, Trade, 280.800, 165, S11, B21, 1
B21, Trade, 282.633, 176, S14, B21, 1
B21, Trade, 291.867, 195, B21, S10, 1
B21, Trade, 295.750, 194, S19, B21, 1
B22, 55
B22, Trade, 7.517, 145, S08, B22, 1
B22, Trade, 12.750, 145, S11, B22, 1
B22, Trade, 17.017, 148, S08, B22, 1
B22, Trade, 23.217, 144, S08, B22, 1
B22, Trade, 26.650, 146, S13, B22, 1
B22, Trade, 32.917, 146, S09, B22, 1
B22, Trade, 40.817, 169, S19, B22, 1
B22, Trade, 42.267, 152, S11, B22, 1
B22, Trade, 51.917, 153, S14, B22, 1
B22, Trade, 61.867, 154, S14, B22, 1
B22, Trade, 64.717, 154, S14, B22, 1
B22, Trade, 70.383, 161, S07, B22, 1
B22, Trade, 74.417, 172, S19, B22, 1
B22, Trade, 77.833, 142, S10, B22, 1
B22, Trade, 85.717, 149, S08, B22, 1
B22, Trade, 88.717, 173, S19, B22, 1
B22, Trade, 92.467, 153, S07, B22, 1
B22, Trade, 99.567, 158, S14, B22, 1
B22, Trade, 106.083, 151, S11, B22, 1
B22, Trade, 109.467, 174, S07, B22, 1
B22, Trade, 116.233, 144, S09, B22, 1
B22, Trade, 120.767, 146, S10, B22, 1
B22, Trade, 121.100, 154, S09, B22, 1
B22, Trade, 128.367, 184, S21, B22, 1
B22, Trade, 136.217, 159, S09, B22, 1
B22, Trade, 143.317, 158, S13, B22, 1
B22, Trade, 149.400, 190, B22, S12, 1
B22, Trade, 155.950, 160, S07, B22, 1
B22, Trade, 157.717, 164, S14, B22, 1
B22, Trade, 162.383, 167, S15, B22, 1
B22, Trade, 171.900, 189, S21, B22, 1
B22, Trade, 183.533, 163, S07, B22, 1
B22, Trade, 187.917, 167, S14, B22, 1
B22, Trade, 193.717, 176, S11, B22, 1
B22, Trade, 198.350, 195, B22, S01, 1
B22, Trade, 205.217, 195, B22, S02, 1
B22, Trade, 207.917, 189, S09, B22, 1
B22, Trade, 216.867, 170, S08, B22, 1
B22, Trade, 221.283, 187, S19, B22, 1
B22, Trade, 226.000, 177, S07, B22, 1
B22, Trade, 230.383, 161, S06, B22, 1
B22, Trade, 234.550, 174, S15, B22, 1
B22, Trade, 240.683, 172, S11, B22, 1
B22, Trade, 247.050, 159, S10, B22, 1
B22, Trade, 247.683, 163, S11, B22, 1
B22, Trade, 255.167, 168, S05, B22, 1
B22, Trade, 257.317, 177, S15, B22, 1
B22, Trade, 267.117, 176, S08, B22, 1
B22, Trade, 269.000, 171, S08, B22, 1
B22, Trade, 275.483, 175, S14, B22, 1
B22, Trade, 280.317, 164, S07, B22, 1
B22, Trade, 285.200, 186, S17, B22, 1
B22, Trade, 290.383, 204, B22, S15, 1
B22, Trade, 294.867, 191, S18, B22, 1
B22, Trade, 298.483, 184, S11, B22, 1
B23, 51
B23, Trade, 10.317, 143, B23, S00, 1
B23, Trade, 14.267, 145, B23, S02, 1
B23, Trade, 17.300, 146, B23, S02, 1
B23, Trade, 31.083, 144, B23, S02, 1
B23, Trade, 36.667, 146, B23, S10, 1
B23, Trade, 40.000, 150, B23, S11, 1
B23, Trade, 43.083, 139, B23, S02, 1
B23, Trade, 51.000, 143, B23, S00, 1
B23, Trade, 56.933, 142, B23, S01, 1
B23, Trade, 64.100, 155, B23, S01, 1
B23, Trade, 67.083, 164, B23, S10, 1
B23, Trade, 69.283, 156, B23, S02, 1
B23, Trade, 81.350, 148, B23, S00, 1
B23, Trade, 84.733, 145, B23, S10, 1
B23, Trade, 88.550, 170, B23, S01, 1
B23, Trade, 94.267, 143, B23, S01, 1
B23, Trade, 103.883, 146, B23, S00, 1
B23, Trade, 111.200, 155, B23, S04, 1
B23, Trade, 120.317, 146, B23, S00, 1
B23, Trade, 127.800, 166, S07, B23, 1
B23, Trade, 131.917, 161, S14, B23, 1
B23, Trade, 142.433, 156, B23, S01, 1
B23, Trade, 151.633, 168, B23, S13, 1
B23, Trade, 157.017, 155, B23, S10, 1
B23, Trade, 159.617, 149, B23, S02, 1
B23, Trade, 165.883, 170, B23, S10, 1
B23, Trade, 170.433, 165, S14, B23, 1
B23, Trade, 174.783, 158, S12, B23, 1
B23, Trade, 182.317, 149, B23, S00, 1
B23, Trade, 188.400, 167, B23, S08, 1
B23, Trade, 191.083, 168, B23, S00, 1
B23, Trade, 195.033, 185, B23, S01, 1
B23, Trade, 197.000, 174, B23, S06, 1
B23, Trade, 207.067, 181, B23, S14, 1
B23, Trade, 210.283, 179, B23, S06, 1
B23, Trade, 213.300, 156, B23, S00, 1
B23, Trade, 220.717, 157, B23, S02, 1
B23, Trade, 223.683, 172, B23, S14, 1
B23, Trade, 232.750, 165, B23, S09, 1
B23, Trade, 235.567, 167, B23, S01, 1
B23, Trade, 242.483, 170, B23, S10, 1
B23, Trade, 252.050, 171, B23, S02, 1
B23, Trade, 256.217, 168, S03, B23, 1
B23, Trade, 260.500, 178, B23, S10, 1
B23, Trade, 267.367, 173, B23, S05, 1
B23, Trade, 277.183, 179, B23, S02, 1
B23, Trade, 277.883, 157, B23, S01, 1
B23, Trade, 287.317, 188, B23, S15, 1
B23, Trade, 291.383, 196, B23, S09, 1
B23, Trade, 295.650, 184, B23, S10, 1
B23, Trade, 298.217, 183, B23, S14, 1
B24, 36
B24, Trade, 7.567, 149, S14, B24, 1
B24, Trade, 14.433, 165, S08, B24, 1
B24, Trade, 34.017, 151, S14, B24, 1
B24, Trade, 50.167, 144, S04, B24, 1
B24, Trade, 71.317, 152, B24, S13, 1
B24, Trade, 78.783, 153, S08, B24, 1
B24, Trade, 95.700, 157, S14, B24, 1
B24, Trade, 107.300, 176, S19, B24, 1
B24, Trade, 117.083, 154, S08, B24, 1
B24, Trade, 122.250, 160, S14, B24, 1
B24, Trade, 126.333, 164, B24, S00, 1
B24, Trade, 131.383, 164, S15, B24, 1
B24, Trade, 138.167, 180, B24, S01, 1
B24, Trade, 144.767, 148, S10, B24, 1
B24, Trade, 151.183, 169, B24, S10, 1
B24, Trade, 153.750, 149, S10, B24, 1
B24, Trade, 162.517, 166, S09, B24, 1
B24, Trade, 171.350, 168, S09, B24, 1
B24, Trade, 190.700, 179, B24, S15, 1
B24, Trade, 198.383, 197, S21, B24, 1
B24, Trade, 204.483, 180, S11, B24, 1
B24, Trade, 210.950, 190, S11, B24, 1
B24, Trade, 215.683, 171, S09, B24, 1
B24, Trade, 218.767, 166, S11, B24, 1
B24, Trade, 224.867, 176, S08, B24, 1
B24, Trade, 232.633, 166, S08, B24, 1
B24, Trade, 235.983, 170, B24, S02, 1
B24, Trade, 243.200, 182, S17, B24, 1
B24, Trade, 251.650, 173, S09, B24, 1
B24, Trade, 260.967, 180, B24, S14, 1
B24, Trade, 266.750, 175, S14, B24, 1
B24, Trade, 269.383, 175, S14, B24, 1
B24, Trade, 276.183, 183, S03, B24, 1
B24, Trade, 283.550, 175, B24, S10, 1
B24, Trade, 291.000, 191, S18, B24, 1
B24, Trade, 296.467, 181, S15, B24, 1
B25, 40
B25, Trade, 7.550, 146, S11, B25, 1
B25, Trade, 16.500, 157, S09, B25, 1
B25, Trade, 22.967, 140, S07, B25, 1
B25, Trade, 30.183, 162, S07, B25, 1
B25, Trade, 33.700, 144, S08, B25, 1
B25, Trade, 41.817, 140, B25, S01, 1
B25, Trade, 44.500, 148, S13, B25, 1
B25, Trade, 49.783, 157, B25, S01, 1
B25, Trade, 53.933, 138, S07, B25, 1
B25, Trade, 61.650, 149, S07, B25, 1
B25, Trade, 64.067, 157, S15, B25, 1
B25, Trade, 73.967, 158, S15, B25, 1
B25, Trade, 86.150, 152, S13, B25, 1
B25, Trade, 89.417, 162, B25, S04, 1
B25, Trade, 100.183, 153, B25, S01, 1
B25, Trade, 107.483, 155, S13, B25, 1
B25, Trade, 117.317, 155, S13, B25, 1
B25, Trade, 127.250, 166, S11, B25, 1
B25, Trade, 134.150, 158, S11, B25, 1
B25, Trade, 141.367, 170, B25, S15, 1
B25, Trade, 146.917, 154, S04, B25, 1
B25, Trade, 149.133, 186, B25, S15, 1
B25, Trade, 160.300, 158, S11, B25, 1
B25, Trade, 166.500, 173, S11, B25, 1
B25, Trade, 169.750, 167, S08, B25, 1
B25, Trade, 184.600, 153, S01, B25, 1
B25, Trade, 185.733, 163, S09, B25, 1
B25, Trade, 190.383, 169, S11, B25, 1
B25, Trade, 196.667, 183, S09, B25, 1
B25, Trade, 210.717, 174, B25, S15, 1
B25, Trade, 225.067, 177, S09, B25, 1
B25, Trade, 231.200, 164, S09, B25, 1
B25, Trade, 235.533, 178, S06, B25, 1
B25, Trade, 245.367, 179, S08, B25, 1
B25, Trade, 250.567, 169, S13, B25, 1
B25, Trade, 258.350, 183, S17, B25, 1
B25, Trade, 267.283, 174, B25, S00, 1
B25, Trade, 269.217, 172, S09, B25, 1
B25, Trade, 278.583, 166, S07, B25, 1
B25, Trade, 289.517, 173, S05, B25, 1
B26, 39
B26, Trade, 3.883, 144, S11, B26, 1
B26, Trade, 9.717, 142, S07, B26, 1
B26, Trade, 14.067, 152, S15, B26, 1
B26, Trade, 20.683, 165, S07, B26, 1
B26, Trade, 41.167, 157, S08, B26, 1
B26, Trade, 44.983, 155, S15, B26, 1
B26, Trade, 65.783, 178, S21, B26, 1
B26, Trade, 70.600, 163, S11, B26, 1
B26, Trade, 73.700, 167, S09, B26, 1
B26, Trade, 83.550, 153, S11, B26, 1
B26, Trade, 88.667, 169, B26, S06, 1
B26, Trade, 94.517, 154, S09, B26, 1
B26, Trade, 104.333, 156, S07, B26, 1
B26, Trade, 108.850, 168, S09, B26, 1
B26, Trade, 110.900, 159, S14, B26, 1
B26, Trade, 115.650, 145, S10, B26, 1
B26, Trade, 129.683, 163, B26, S12, 1
B26, Trade, 138.533, 165, S15, B26, 1
B26, Trade, 147.833, 175, S08, B26, 1
B26, Trade, 159.433, 160, S13, B26, 1
B26, Trade, 166.783, 187, S19, B26, 1
B26, Trade, 171.733, 188, S19, B26, 1
B26, Trade, 174.833, 162, S08, B26, 1
B26, Trade, 179.833, 161, S11, B26, 1
B26, Trade, 185.517, 163, S11, B26, 1
B26, Trade, 188.450, 168, S09, B26, 1
B26, Trade, 196.333, 182, B26, S14, 1
B26, Trade, 199.600, 180, S07, B26, 1
B26, Trade, 204.750, 185, B26, S15, 1
B26, Trade, 208.967, 193, S21, B26, 1
B26, Trade, 214.083, 156, B26, S02, 1
B26, Trade, 235.333, 171, S14, B26, 1
B26, Trade, 244.333, 186, S18, B26, 1
B26, Trade, 250.283, 171, S11, B26, 1
B26, Trade, 271.550, 170, S07, B26, 1
B26, Trade, 279.833, 163, S03, B26, 1
B26, Trade, 283.517, 178, S08, B26, 1
B26, Trade, 292.233, 193, B26, S13, 1
B26, Trade, 299.033, 167, B26, S03, 1
B27, 45
B27, Trade, 4.100, 136, B27, S01, 1
B27, Trade, 15.667, 145, B27, S10, 1
B27, Trade, 19.350, 163, B27, S15, 1
B27, Trade, 22.500, 110, B27, S00, 1
B27, Trade, 29.483, 155, B27, S00, 1
B27, Trade, 38.000, 149, B27, S00, 1
B27, Trade, 44.133, 139, B27, S00, 1
B27, Trade, 59.917, 146, B27, S10, 1
B27, Trade, 66.967, 165, B27, S13, 1
