B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 280.250, 149, B08, S05, 1
B09, 0
B10, 1
B10, Trade, 235.317, 156, B10, S05, 1
B11, 0
B12, 3
B12, Trade, 253.050, 166, B12, S01, 1
B12, Trade, 274.717, 168, B12, S03, 1
B12, Trade, 283.933, 169, B12, S00, 1
B13, 3
B13, Trade, 5.150, 138, B13, S05, 1
B13, Trade, 134.017, 154, S02, B13, 1
B13, Trade, 200.883, 157, B13, S05, 1
B14, 27
B14, Trade, 10.883, 149, B14, S05, 1
B14, Trade, 19.200, 150, B14, S05, 1
B14, Trade, 45.600, 152, B14, S05, 1
B14, Trade, 52.817, 149, S13, B14, 1
B14, Trade, 63.233, 143, B14, S04, 1
B14, Trade, 81.867, 156, B14, S05, 1
B14, Trade, 96.017, 153, S13, B14, 1
B14, Trade, 123.133, 160, B14, S05, 1
B14, Trade, 133.867, 152, B14, S04, 1
B14, Trade, 140.250, 150, B14, S05, 1
B14, Trade, 146.517, 162, B14, S13, 1
B14, Trade, 159.517, 164, B14, S12, 1
B14, Trade, 161.950, 159, S01, B14, 1
B14, Trade, 169.283, 165, B14, S04, 1
B14, Trade, 191.100, 167, B14, S06, 1
B14, Trade, 201.767, 164, S13, B14, 1
B14, Trade, 221.500, 170, B14, S06, 1
B14, Trade, 226.517, 168, S09, B14, 1
B14, Trade, 235.150, 171, B14, S06, 1
B14, Trade, 241.800, 172, B14, S09, 1
B14, Trade, 252.783, 173, B14, S12, 1
B14, Trade, 255.000, 160, B14, S05, 1
B14, Trade, 258.583, 166, B14, S03, 1
B14, Trade, 272.433, 170, B14, S00, 1
B14, Trade, 281.783, 171, B14, S00, 1
B14, Trade, 287.900, 175, B14, S05, 1
B14, Trade, 294.100, 177, B14, S04, 1
B15, 44
B15, Trade, 4.950, 148, S14, B15, 1
B15, Trade, 6.950, 145, S13, B15, 1
B15, Trade, 27.000, 154, B15, S13, 1
B15, Trade, 38.767, 155, B15, S06, 1
B15, Trade, 39.733, 155, B15, S12, 1
B15, Trade, 45.417, 155, B15, S13, 1
B15, Trade, 51.333, 148, S02, B15, 1
B15, Trade, 58.467, 157, B15, S12, 1
B15, Trade, 62.717, 149, S02, B15, 1
B15, Trade, 70.300, 158, B15, S06, 1
B15, Trade, 76.600, 159, B15, S13, 1
B15, Trade, 79.733, 159, B15, S13, 1
B15, Trade, 92.667, 160, B15, S10, 1
B15, Trade, 102.467, 161, B15, S05, 1
B15, Trade, 112.517, 162, B15, S13, 1
B15, Trade, 121.650, 163, B15, S10, 1
B15, Trade, 124.900, 155, S02, B15, 1
B15, Trade, 131.017, 159, S10, B15, 1
B15, Trade, 131.533, 161, S14, B15, 1
B15, Trade, 138.967, 155, S12, B15, 1
B15, Trade, 143.067, 162, S04, B15, 1
B15, Trade, 155.717, 166, B15, S12, 1
B15, Trade, 160.917, 157, S06, B15, 1
B15, Trade, 163.683, 159, S10, B15, 1
B15, Trade, 174.267, 168, B15, S13, 1
B15, Trade, 179.500, 169, B15, S12, 1
