Trd, 000001.683, 145
Trd, 000002.967, 141
Trd, 000003.683, 157
Trd, 000004.183, 142
Trd, 000004.817, 155
Trd, 000004.967, 156
Trd, 000005.500, 157
Trd, 000005.883, 139
Trd, 000006.367, 165
Trd, 000006.400, 172
Trd, 000007.233, 161
Trd, 000008.267, 160
Trd, 000008.583, 164
Trd, 000008.983, 163
Trd, 000009.783, 156
Trd, 000011.600, 155
Trd, 000012.050, 154
Trd, 000012.117, 156
Trd, 000012.550, 152
Trd, 000013.083, 155
Trd, 000013.333, 151
Trd, 000013.483, 152
Trd, 000014.883, 145
Trd, 000015.350, 151
Trd, 000015.450, 142
Trd, 000015.533, 151
Trd, 000016.050, 143
Trd, 000016.933, 148
Trd, 000017.783, 147
Trd, 000019.017, 147
Trd, 000019.133, 145
Trd, 000019.150, 148
Trd, 000019.383, 148
Trd, 000020.083, 150
Trd, 000020.233, 157
Trd, 000020.667, 157
Trd, 000021.267, 153
Trd, 000021.617, 143
Trd, 000023.300, 142
Trd, 000023.617, 142
Trd, 000024.017, 142
Trd, 000024.050, 145
Trd, 000024.333, 150
Trd, 000024.967, 157
Trd, 000025.483, 143
Trd, 000026.667, 148
Trd, 000026.833, 149
Trd, 000028.183, 144
Trd, 000028.900, 146
Trd, 000028.933, 146
Trd, 000029.800, 148
Trd, 000029.883, 151
Trd, 000030.183, 151
Trd, 000030.400, 145
Trd, 000030.683, 152
Trd, 000031.517, 151
Trd, 000032.750, 148
Trd, 000032.767, 149
Trd, 000033.100, 151
Trd, 000033.550, 151
Trd, 000034.317, 150
Trd, 000035.050, 152
Trd, 000035.817, 149
Trd, 000036.167, 154
Trd, 000037.067, 151
Trd, 000037.367, 154
Trd, 000038.100, 159
Trd, 000039.050, 156
Trd, 000039.833, 153
Trd, 000040.433, 155
Trd, 000040.667, 156
Trd, 000041.383, 157
Trd, 000041.583, 153
Trd, 000041.700, 147
Trd, 000043.683, 158
Trd, 000044.217, 157
Trd, 000044.733, 157
Trd, 000045.267, 153
Trd, 000045.750, 153
Trd, 000047.250, 154
Trd, 000047.983, 151
Trd, 000048.233, 152
Trd, 000048.567, 155
Trd, 000049.033, 155
Trd, 000049.500, 154
Trd, 000050.067, 160
Trd, 000050.567, 153
Trd, 000051.300, 159
Trd, 000052.167, 157
Trd, 000052.333, 157
Trd, 000053.167, 152
Trd, 000053.667, 157
Trd, 000054.267, 154
Trd, 000054.483, 148
Trd, 000054.633, 157
Trd, 000055.050, 146
Trd, 000055.283, 160
Trd, 000055.683, 166
Trd, 000056.133, 161
Trd, 000056.350, 167
Trd, 000056.500, 177
Trd, 000058.367, 165
Trd, 000059.650, 161
Trd, 000059.850, 161
Trd, 000060.250, 161
Trd, 000060.850, 161
Trd, 000061.467, 159
Trd, 000061.533, 157
Trd, 000062.117, 157
Trd, 000063.250, 149
Trd, 000064.150, 155
Trd, 000064.267, 156
Trd, 000064.767, 153
Trd, 000065.283, 154
Trd, 000065.967, 154
Trd, 000066.583, 156
Trd, 000067.267, 155
Trd, 000068.200, 164
Trd, 000069.350, 159
Trd, 000070.850, 158
Trd, 000070.867, 160
Trd, 000071.100, 157
Trd, 000071.633, 159
Trd, 000072.350, 157
Trd, 000073.583, 154
Trd, 000074.683, 153
Trd, 000074.867, 152
Trd, 000075.233, 154
Trd, 000075.950, 150
Trd, 000076.550, 155
Trd, 000078.667, 153
Trd, 000078.883, 152
Trd, 000079.267, 155
Trd, 000079.283, 156
Trd, 000080.133, 154
Trd, 000080.650, 158
Trd, 000081.633, 155
Trd, 000082.400, 151
Trd, 000082.667, 151
Trd, 000083.183, 152
Trd, 000083.650, 149
Trd, 000084.333, 148
Trd, 000084.567, 147
Trd, 000085.000, 146
Trd, 000085.233, 146
Trd, 000085.533, 148
Trd, 000085.567, 154
Trd, 000086.600, 157
Trd, 000087.000, 169
Trd, 000087.817, 162
Trd, 000088.250, 163
Trd, 000089.183, 151
Trd, 000089.217, 159
Trd, 000090.317, 153
Trd, 000090.667, 152
Trd, 000091.533, 155
Trd, 000092.417, 154
Trd, 000092.700, 155
Trd, 000093.000, 152
Trd, 000093.067, 150
Trd, 000094.250, 152
Trd, 000094.500, 150
Trd, 000094.600, 153
Trd, 000095.000, 156
Trd, 000096.417, 151
Trd, 000097.533, 150
Trd, 000098.367, 151
Trd, 000098.383, 157
Trd, 000099.350, 155
Trd, 000099.867, 156
Trd, 000100.050, 155
Trd, 000100.167, 157
Trd, 000101.350, 158
Trd, 000101.767, 158
Trd, 000101.867, 158
Trd, 000103.383, 157
Trd, 000104.467, 156
Trd, 000104.783, 153
Trd, 000105.250, 154
Trd, 000105.533, 154
Trd, 000106.567, 154
Trd, 000106.983, 152
Trd, 000107.150, 159
Trd, 000107.700, 152
Trd, 000108.133, 155
Trd, 000108.617, 165
Trd, 000110.400, 159
Trd, 000110.800, 159
Trd, 000111.117, 154
Trd, 000111.733, 156
Trd, 000112.583, 158
Trd, 000113.033, 158
Trd, 000114.083, 157
Trd, 000114.183, 158
Trd, 000114.367, 158
Trd, 000114.650, 160
Trd, 000114.700, 166
Trd, 000114.967, 155
Trd, 000116.767, 158
Trd, 000118.683, 159
Trd, 000119.300, 158
Trd, 000119.567, 158
Trd, 000119.800, 159
Trd, 000120.383, 157
Trd, 000120.417, 159
Trd, 000121.117, 157
Trd, 000121.383, 160
Trd, 000122.917, 158
Trd, 000123.100, 156
Trd, 000123.217, 153
Trd, 000123.433, 157
Trd, 000123.800, 159
Trd, 000124.317, 157
Trd, 000124.983, 157
Trd, 000125.117, 160
Trd, 000125.850, 166
Trd, 000126.817, 146
Trd, 000126.967, 173
Trd, 000128.100, 169
Trd, 000128.200, 169
Trd, 000128.383, 172
Trd, 000129.817, 161
Trd, 000129.917, 167
Trd, 000130.300, 168
Trd, 000130.983, 164
Trd, 000131.067, 164
Trd, 000131.167, 165
Trd, 000132.783, 165
Trd, 000133.350, 164
Trd, 000135.183, 165
Trd, 000135.250, 166
Trd, 000135.567, 165
Trd, 000135.733, 164
Trd, 000135.783, 151
Trd, 000135.817, 166
Trd, 000136.483, 165
Trd, 000136.917, 164
Trd, 000138.283, 158
Trd, 000138.950, 163
Trd, 000139.100, 165
Trd, 000140.900, 161
Trd, 000141.567, 162
Trd, 000141.967, 157
Trd, 000142.350, 163
Trd, 000143.000, 165
Trd, 000143.400, 167
Trd, 000144.117, 169
Trd, 000144.983, 166
Trd, 000145.567, 172
Trd, 000145.883, 174
Trd, 000146.000, 175
Trd, 000147.917, 173
Trd, 000147.983, 169
Trd, 000148.233, 158
Trd, 000149.033, 166
Trd, 000149.717, 164
Trd, 000149.883, 160
Trd, 000150.233, 165
Trd, 000150.617, 165
Trd, 000151.400, 166
Trd, 000151.550, 165
Trd, 000152.600, 164
Trd, 000153.017, 165
Trd, 000153.183, 165
Trd, 000154.383, 165
Trd, 000154.917, 157
Trd, 000155.133, 163
Trd, 000155.750, 163
Trd, 000157.100, 162
Trd, 000157.167, 163
Trd, 000157.317, 165
Trd, 000157.400, 170
Trd, 000157.800, 176
Trd, 000158.233, 163
Trd, 000158.367, 177
Trd, 000158.700, 168
Trd, 000159.750, 171
Trd, 000162.600, 164
Trd, 000162.817, 168
Trd, 000163.100, 168
Trd, 000163.183, 169
Trd, 000164.017, 167
Trd, 000164.033, 162
Trd, 000164.050, 171
Trd, 000164.800, 169
Trd, 000165.433, 168
Trd, 000166.983, 166
Trd, 000167.517, 164
Trd, 000168.067, 170
Trd, 000168.517, 169
Trd, 000169.033, 167
Trd, 000169.533, 160
Trd, 000169.750, 167
Trd, 000170.050, 168
Trd, 000170.717, 166
Trd, 000171.467, 165
Trd, 000171.600, 164
Trd, 000173.433, 164
Trd, 000175.383, 169
Trd, 000175.817, 168
Trd, 000176.017, 169
Trd, 000176.050, 167
Trd, 000176.567, 161
Trd, 000177.217, 162
Trd, 000177.867, 167
Trd, 000178.033, 168
Trd, 000178.783, 167
Trd, 000179.750, 162
Trd, 000180.267, 164
Trd, 000180.417, 180
Trd, 000181.117, 173
Trd, 000182.300, 169
Trd, 000182.533, 161
Trd, 000182.617, 170
Trd, 000182.900, 172
Trd, 000183.867, 169
Trd, 000184.117, 167
Trd, 000184.133, 173
Trd, 000184.200, 166
Trd, 000185.267, 178
Trd, 000186.300, 174
Trd, 000186.633, 175
Trd, 000186.900, 165
Trd, 000187.467, 174
Trd, 000187.850, 173
Trd, 000187.917, 173
Trd, 000188.033, 172
Trd, 000189.017, 170
Trd, 000189.483, 169
Trd, 000191.233, 165
Trd, 000191.483, 164
Trd, 000192.367, 163
Trd, 000192.667, 163
Trd, 000192.900, 164
Trd, 000193.300, 164
Trd, 000195.350, 166
Trd, 000195.883, 165
Trd, 000196.750, 165
Trd, 000197.450, 164
Trd, 000197.700, 165
Trd, 000197.950, 162
Trd, 000198.867, 166
Trd, 000198.917, 168
Trd, 000199.367, 162
Trd, 000200.067, 182
Trd, 000200.750, 162
Trd, 000201.700, 163
Trd, 000202.233, 164
Trd, 000203.100, 165
Trd, 000203.600, 164
Trd, 000203.717, 166
Trd, 000204.000, 165
Trd, 000204.217, 166
Trd, 000204.600, 162
Trd, 000204.783, 162
Trd, 000206.233, 169
