B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 23.483, 136, B10, S05, 1
B11, 5
B11, Trade, 22.150, 138, B11, S07, 1
B11, Trade, 174.783, 154, B11, S07, 1
B11, Trade, 239.200, 161, B11, S00, 1
B11, Trade, 252.100, 162, B11, S00, 1
B11, Trade, 290.217, 166, B11, S11, 1
B12, 0
B13, 6
B13, Trade, 241.217, 168, B13, S07, 1
B13, Trade, 248.017, 168, B13, S00, 1
B13, Trade, 249.800, 169, B13, S08, 1
B13, Trade, 254.283, 169, S04, B13, 1
B13, Trade, 272.283, 171, B13, S07, 1
B13, Trade, 298.750, 174, B13, S11, 1
B14, 0
B15, 6
B15, Trade, 2.483, 124, S07, B15, 1
B15, Trade, 215.800, 166, B15, S10, 1
B15, Trade, 220.550, 165, B15, S02, 1
B15, Trade, 241.250, 167, B15, S09, 1
B15, Trade, 245.800, 171, S01, B15, 1
B15, Trade, 273.167, 174, S08, B15, 1
B16, 43
B16, Trade, 7.767, 142, B16, S05, 1
B16, Trade, 11.467, 149, B16, S02, 1
B16, Trade, 16.833, 153, B16, S07, 1
B16, Trade, 28.467, 146, B16, S00, 1
B16, Trade, 33.333, 152, B16, S07, 1
B16, Trade, 43.750, 155, S01, B16, 1
B16, Trade, 52.917, 154, B16, S07, 1
B16, Trade, 57.600, 152, B16, S07, 1
B16, Trade, 61.100, 157, S15, B16, 1
B16, Trade, 71.050, 157, B16, S06, 1
B16, Trade, 75.883, 160, B16, S06, 1
B16, Trade, 79.333, 160, B16, S13, 1
B16, Trade, 90.533, 156, B16, S10, 1
B16, Trade, 96.450, 158, S10, B16, 1
B16, Trade, 102.600, 156, B16, S07, 1
B16, Trade, 114.417, 166, B16, S06, 1
B16, Trade, 121.517, 162, B16, S02, 1
B16, Trade, 122.867, 155, B16, S07, 1
B16, Trade, 132.133, 163, B16, S04, 1
B16, Trade, 138.733, 164, B16, S07, 1
B16, Trade, 142.233, 165, B16, S15, 1
B16, Trade, 150.700, 157, B16, S00, 1
B16, Trade, 155.450, 160, S10, B16, 1
B16, Trade, 162.900, 160, B16, S05, 1
B16, Trade, 171.417, 170, S13, B16, 1
B16, Trade, 176.650, 166, S08, B16, 1
B16, Trade, 181.867, 172, B16, S13, 1
B16, Trade, 194.050, 173, B16, S01, 1
B16, Trade, 199.783, 162, B16, S00, 1
B16, Trade, 207.917, 169, S05, B16, 1
B16, Trade, 217.733, 166, S04, B16, 1
B16, Trade, 228.517, 164, B16, S05, 1
B16, Trade, 231.250, 167, B16, S00, 1
B16, Trade, 233.100, 170, S03, B16, 1
B16, Trade, 243.467, 168, B16, S05, 1
B16, Trade, 249.683, 170, B16, S10, 1
B16, Trade, 253.783, 166, B16, S11, 1
B16, Trade, 258.600, 169, B16, S07, 1
B16, Trade, 266.383, 176, B16, S13, 1
B16, Trade, 279.083, 182, S10, B16, 1
B16, Trade, 281.400, 180, B16, S03, 1
B16, Trade, 289.400, 177, S08, B16, 1
B16, Trade, 294.767, 174, B16, S12, 1
B17, 13
B17, Trade, 12.750, 155, S09, B17, 1
B17, Trade, 27.433, 152, S08, B17, 1
B17, Trade, 61.883, 156, S01, B17, 1
B17, Trade, 76.283, 163, S01, B17, 1
B17, Trade, 107.533, 162, B17, S04, 1
B17, Trade, 159.200, 159, S08, B17, 1
B17, Trade, 206.233, 168, S04, B17, 1
B17, Trade, 219.900, 169, S09, B17, 1
B17, Trade, 246.333, 174, B17, S04, 1
B17, Trade, 257.167, 173, S13, B17, 1
B17, Trade, 274.783, 179, S10, B17, 1
B17, Trade, 285.533, 178, S08, B17, 1
B17, Trade, 295.617, 176, S01, B17, 1
B18, 13
B18, Trade, 15.217, 154, S10, B18, 1
B18, Trade, 22.967, 149, S04, B18, 1
B18, Trade, 28.767, 147, S10, B18, 1
B18, Trade, 36.283, 158, S04, B18, 1
B18, Trade, 39.600, 153, S10, B18, 1
B18, Trade, 83.333, 162, S09, B18, 1
B18, Trade, 170.517, 170, S04, B18, 1
B18, Trade, 189.417, 174, S13, B18, 1
B18, Trade, 193.233, 174, S04, B18, 1
B18, Trade, 205.817, 168, S10, B18, 1
B18, Trade, 217.300, 165, S09, B18, 1
B18, Trade, 240.400, 165, S04, B18, 1
B18, Trade, 297.767, 180, S15, B18, 1
B19, 40
B19, Trade, 6.600, 144, B19, S07, 1
B19, Trade, 20.100, 153, B19, S00, 1
B19, Trade, 23.950, 145, B19, S02, 1
B19, Trade, 29.550, 147, B19, S07, 1
B19, Trade, 37.617, 149, B19, S07, 1
B19, Trade, 45.400, 153, B19, S08, 1
