B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.567, 108, B06, S00, 1
B22, Trade, 46.450, 152, B22, S01, 1
B22, Trade, 50.367, 154, B22, S00, 1
B22, Trade, 51.933, 155, B22, S00, 1
B22, Trade, 58.133, 158, B22, S05, 1
B22, Trade, 63.917, 156, B22, S04, 1
B22, Trade, 68.533, 153, B22, S00, 1
B22, Trade, 76.933, 151, B22, S04, 1
B22, Trade, 83.467, 155, B22, S01, 1
B22, Trade, 88.117, 170, B22, S05, 1
B22, Trade, 95.967, 159, B22, S01, 1
B22, Trade, 101.600, 158, S14, B22, 1
B22, Trade, 103.050, 155, B22, S09, 1
B22, Trade, 109.917, 161, B22, S05, 1
B22, Trade, 114.517, 171, B22, S14, 1
B22, Trade, 121.017, 165, B22, S15, 1
B22, Trade, 123.967, 163, B22, S14, 1
B22, Trade, 130.933, 163, S07, B22, 1
B22, Trade, 137.167, 162, B22, S00, 1
B22, Trade, 146.883, 163, S14, B22, 1
B22, Trade, 154.217, 164, B22, S00, 1
B22, Trade, 159.483, 166, B22, S04, 1
B22, Trade, 165.333, 166, B22, S00, 1
B22, Trade, 167.350, 170, S15, B22, 1
B22, Trade, 176.550, 176, B22, S15, 1
B22, Trade, 182.733, 168, B22, S00, 1
B22, Trade, 190.400, 175, B22, S14, 1
B22, Trade, 196.867, 173, B22, S01, 1
B22, Trade, 200.617, 167, B22, S05, 1
B22, Trade, 206.550, 168, B22, S04, 1
B22, Trade, 210.583, 166, B22, S09, 1
B22, Trade, 212.417, 170, B22, S14, 1
B22, Trade, 221.583, 171, B22, S05, 1
B22, Trade, 225.450, 174, B22, S00, 1
B22, Trade, 229.983, 172, B22, S01, 1
B22, Trade, 234.767, 172, B22, S05, 1
B22, Trade, 239.167, 172, B22, S00, 1
B22, Trade, 246.783, 186, B22, S05, 1
B22, Trade, 249.300, 181, B22, S02, 1
B22, Trade, 255.183, 170, B22, S05, 1
B22, Trade, 263.550, 182, B22, S14, 1
B22, Trade, 265.467, 184, S17, B22, 1
B22, Trade, 268.400, 172, B22, S00, 1
B22, Trade, 273.233, 176, B22, S00, 1
B22, Trade, 278.600, 173, B22, S05, 1
B22, Trade, 284.283, 177, B22, S05, 1
B22, Trade, 291.067, 182, B22, S05, 1
B22, Trade, 295.567, 166, B22, S10, 1
B23, 12
B23, Trade, 245.050, 186, B23, S03, 1
B23, Trade, 247.133, 190, B23, S01, 1
B23, Trade, 253.500, 180, B23, S00, 1
B23, Trade, 259.867, 185, B23, S14, 1
B23, Trade, 263.000, 185, S15, B23, 1
B23, Trade, 269.450, 186, S07, B23, 1
B23, Trade, 271.833, 185, S11, B23, 1
B23, Trade, 279.767, 187, B23, S11, 1
B23, Trade, 284.350, 183, S02, B23, 1
B23, Trade, 290.567, 186, S07, B23, 1
B23, Trade, 294.550, 189, B23, S11, 1
B23, Trade, 297.617, 187, S07, B23, 1
B24, 29
B24, Trade, 4.617, 163, S07, B24, 1
B24, Trade, 22.150, 151, S03, B24, 1
B24, Trade, 26.250, 151, S06, B24, 1
B24, Trade, 36.567, 155, S07, B24, 1
B24, Trade, 49.083, 152, B24, S05, 1
B24, Trade, 54.700, 156, S15, B24, 1
B24, Trade, 67.317, 156, S01, B24, 1
B24, Trade, 81.767, 155, S06, B24, 1
B24, Trade, 85.417, 170, S18, B24, 1
B24, Trade, 91.783, 166, S15, B24, 1
B24, Trade, 108.133, 161, S11, B24, 1
B24, Trade, 131.333, 164, S06, B24, 1
B24, Trade, 136.100, 162, S14, B24, 1
B24, Trade, 143.667, 166, S03, B24, 1
B24, Trade, 145.983, 167, S06, B24, 1
B24, Trade, 152.567, 164, S07, B24, 1
B24, Trade, 171.883, 165, S14, B24, 1
B24, Trade, 184.933, 177, S06, B24, 1
B24, Trade, 197.667, 166, S12, B24, 1
B24, Trade, 204.200, 172, S06, B24, 1
B24, Trade, 209.683, 171, S07, B24, 1
B24, Trade, 220.400, 170, S07, B24, 1
B24, Trade, 221.533, 176, S06, B24, 1
B24, Trade, 242.550, 173, S11, B24, 1
B24, Trade, 260.400, 196, B24, S11, 1
B24, Trade, 267.117, 189, S11, B24, 1
B24, Trade, 271.100, 189, S18, B24, 1
B24, Trade, 281.083, 186, B24, S09, 1
B24, Trade, 298.700, 192, S18, B24, 1
B25, 43
B25, Trade, 4.317, 149, B25, S06, 1
B25, Trade, 15.883, 150, S14, B25, 1
B25, Trade, 27.700, 148, B25, S05, 1
B25, Trade, 38.317, 151, B25, S00, 1
B25, Trade, 52.450, 153, B25, S04, 1
B25, Trade, 55.867, 154, B25, S00, 1
B25, Trade, 60.433, 160, S11, B25, 1
B25, Trade, 65.317, 152, B25, S03, 1
B25, Trade, 71.450, 151, B25, S09, 1
B25, Trade, 75.450, 152, B25, S03, 1
B25, Trade, 82.850, 153, B25, S00, 1
B25, Trade, 85.100, 158, B25, S06, 1
B25, Trade, 89.350, 166, B25, S00, 1
B25, Trade, 97.500, 158, B25, S05, 1
B25, Trade, 100.217, 156, B25, S01, 1
B25, Trade, 105.817, 157, B25, S04, 1
B25, Trade, 111.950, 160, B25, S05, 1
B25, Trade, 115.017, 168, B25, S07, 1
B25, Trade, 121.333, 166, S06, B25, 1
B25, Trade, 129.233, 161, B25, S05, 1
B25, Trade, 133.233, 167, B25, S03, 1
B25, Trade, 139.483, 163, B25, S04, 1
B25, Trade, 148.767, 162, B25, S00, 1
B25, Trade, 159.217, 167, B25, S00, 1
B25, Trade, 167.400, 168, B25, S01, 1
B25, Trade, 169.800, 170, B25, S11, 1
B25, Trade, 175.367, 179, B25, S00, 1
B25, Trade, 179.583, 184, B25, S07, 1
B25, Trade, 194.450, 173, B25, S01, 1
B25, Trade, 200.583, 169, B25, S09, 1
B25, Trade, 208.500, 169, B25, S01, 1
B25, Trade, 213.633, 167, B25, S08, 1
B25, Trade, 216.717, 172, B25, S08, 1
B25, Trade, 222.483, 171, B25, S14, 1
B25, Trade, 227.383, 173, B25, S09, 1
B25, Trade, 242.050, 172, B25, S02, 1
B25, Trade, 250.733, 183, B25, S05, 1
B25, Trade, 261.483, 186, B25, S04, 1
B25, Trade, 265.217, 184, B25, S03, 1
B25, Trade, 271.233, 184, B25, S01, 1
B25, Trade, 283.200, 178, B25, S01, 1
B25, Trade, 291.383, 180, B25, S14, 1
B25, Trade, 296.200, 181, B25, S04, 1
B26, 12
B26, Trade, 241.800, 174, S07, B26, 1
B26, Trade, 245.000, 189, S19, B26, 1
B26, Trade, 248.983, 184, B26, S10, 1
B26, Trade, 257.367, 184, B26, S01, 1
B26, Trade, 264.033, 185, B26, S10, 1
B26, Trade, 270.967, 184, B26, S05, 1
B26, Trade, 272.733, 184, S15, B26, 1
B26, Trade, 278.350, 173, S10, B26, 1
B26, Trade, 286.550, 194, S19, B26, 1
B26, Trade, 289.500, 188, S06, B26, 1
B26, Trade, 296.433, 186, S15, B26, 1
B26, Trade, 299.267, 192, S07, B26, 1
B27, 46
B27, Trade, 3.633, 157, B27, S05, 1
B27, Trade, 10.850, 153, B27, S01, 1
B27, Trade, 15.317, 148, B27, S04, 1
B27, Trade, 18.383, 147, B27, S04, 1
B27, Trade, 27.433, 148, B27, S04, 1
B27, Trade, 39.283, 150, B27, S04, 1
B27, Trade, 46.433, 153, B27, S03, 1
B27, Trade, 51.567, 154, B27, S14, 1
B27, Trade, 59.550, 158, B27, S01, 1
B27, Trade, 69.333, 150, B27, S05, 1
B27, Trade, 77.283, 150, B27, S05, 1
B27, Trade, 81.433, 153, B27, S01, 1
B27, Trade, 88.933, 166, B27, S04, 1
B27, Trade, 95.450, 156, B27, S04, 1
B27, Trade, 105.800, 158, B27, S03, 1
B27, Trade, 110.833, 160, B27, S14, 1
B27, Trade, 115.650, 167, B27, S01, 1
B27, Trade, 121.550, 165, B27, S03, 1
B27, Trade, 127.567, 162, B27, S01, 1
B27, Trade, 134.167, 159, B27, S05, 1
B27, Trade, 138.883, 163, B27, S05, 1
B27, Trade, 147.567, 162, B27, S07, 1
B27, Trade, 156.100, 165, B27, S14, 1
B27, Trade, 161.367, 164, B27, S04, 1
B27, Trade, 168.617, 169, B27, S14, 1
B27, Trade, 176.833, 173, B27, S05, 1
B27, Trade, 180.000, 181, B27, S12, 1
B27, Trade, 184.500, 169, B27, S13, 1
B27, Trade, 189.083, 174, B27, S09, 1
B27, Trade, 195.700, 174, B27, S00, 1
B27, Trade, 198.850, 170, B27, S08, 1
B27, Trade, 209.567, 169, B27, S03, 1
B27, Trade, 211.883, 171, B27, S05, 1
B27, Trade, 218.033, 171, B27, S00, 1
B27, Trade, 227.900, 172, B27, S08, 1
B27, Trade, 235.633, 172, B27, S03, 1
B27, Trade, 245.450, 182, B27, S06, 1
B27, Trade, 251.783, 178, B27, S12, 1
B27, Trade, 254.083, 179, B27, S14, 1
B27, Trade, 260.917, 191, B27, S09, 1
B27, Trade, 266.133, 183, B27, S00, 1
B27, Trade, 275.467, 182, B27, S14, 1
B27, Trade, 277.333, 177, B27, S00, 1
B27, Trade, 281.183, 184, B27, S08, 1
B27, Trade, 287.733, 188, B27, S04, 1
B27, Trade, 292.283, 175, B27, S10, 1
B28, 34
B28, Trade, 6.900, 149, S14, B28, 1
B28, Trade, 19.867, 145, S08, B28, 1
B28, Trade, 25.000, 150, S14, B28, 1
B28, Trade, 32.633, 154, S11, B28, 1
B28, Trade, 42.517, 154, S06, B28, 1
B28, Trade, 49.517, 154, S07, B28, 1
B28, Trade, 51.900, 167, S18, B28, 1
B28, Trade, 80.100, 155, S07, B28, 1
B28, Trade, 95.283, 161, S07, B28, 1
B28, Trade, 104.233, 159, S11, B28, 1
B28, Trade, 108.417, 168, S12, B28, 1
B28, Trade, 113.300, 166, S06, B28, 1
B28, Trade, 139.267, 165, S15, B28, 1
B28, Trade, 141.033, 163, S13, B28, 1
B28, Trade, 146.467, 166, S15, B28, 1
B28, Trade, 152.700, 165, S11, B28, 1
B28, Trade, 155.783, 180, S19, B28, 1
B28, Trade, 161.217, 168, S06, B28, 1
B28, Trade, 170.867, 171, B28, S05, 1
B28, Trade, 181.917, 170, B28, S01, 1
B28, Trade, 186.083, 180, S18, B28, 1
B28, Trade, 189.933, 180, S07, B28, 1
B28, Trade, 192.517, 176, S06, B28, 1
B28, Trade, 202.500, 171, S07, B28, 1
B28, Trade, 207.200, 170, S11, B28, 1
B28, Trade, 228.300, 178, S06, B28, 1
B28, Trade, 230.200, 185, S18, B28, 1
B28, Trade, 243.967, 184, S15, B28, 1
B28, Trade, 254.367, 179, S15, B28, 1
B28, Trade, 258.950, 184, S06, B28, 1
B28, Trade, 259.317, 184, S02, B28, 1
B28, Trade, 264.683, 191, S19, B28, 1
B28, Trade, 268.800, 175, S14, B28, 1
B28, Trade, 283.933, 182, S15, B28, 1
B29, 43
B29, Trade, 7.533, 154, S07, B29, 1
B29, Trade, 16.767, 152, S15, B29, 1
B29, Trade, 20.800, 153, S11, B29, 1
B29, Trade, 28.600, 151, S14, B29, 1
B29, Trade, 30.317, 154, S07, B29, 1
B29, Trade, 40.250, 153, S07, B29, 1
B29, Trade, 43.233, 152, S14, B29, 1
B29, Trade, 55.483, 159, S07, B29, 1
B29, Trade, 58.467, 160, S07, B29, 1
B29, Trade, 65.783, 156, S11, B29, 1
B29, Trade, 70.033, 158, S15, B29, 1
B29, Trade, 74.800, 157, S07, B29, 1
B29, Trade, 78.450, 155, S09, B29, 1
B29, Trade, 84.667, 156, S11, B29, 1
B29, Trade, 93.033, 167, S06, B29, 1
B29, Trade, 98.167, 160, S15, B29, 1
B29, Trade, 122.567, 166, S11, B29, 1
B29, Trade, 138.433, 164, S07, B29, 1
