B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 208.067, 145, B07, S07, 1
B25, Trade, 8.933, 149, S14, B25, 1
B25, Trade, 11.433, 145, S02, B25, 1
B25, Trade, 16.717, 152, S11, B25, 1
B25, Trade, 23.900, 151, S06, B25, 1
B25, Trade, 29.583, 151, S14, B25, 1
B25, Trade, 34.367, 153, S02, B25, 1
B25, Trade, 36.900, 151, S06, B25, 1
B25, Trade, 41.433, 151, S06, B25, 1
B25, Trade, 50.767, 149, S11, B25, 1
B25, Trade, 55.033, 153, S01, B25, 1
B25, Trade, 60.300, 159, S08, B25, 1
B25, Trade, 63.083, 161, S01, B25, 1
B25, Trade, 67.767, 162, S08, B25, 1
B25, Trade, 74.450, 161, S11, B25, 1
B25, Trade, 79.717, 158, S08, B25, 1
B25, Trade, 86.500, 154, S11, B25, 1
B25, Trade, 88.667, 159, S02, B25, 1
B25, Trade, 93.850, 160, S06, B25, 1
B25, Trade, 100.400, 157, S09, B25, 1
B25, Trade, 104.600, 157, S09, B25, 1
B25, Trade, 109.517, 159, S14, B25, 1
B25, Trade, 112.067, 159, S06, B25, 1
B25, Trade, 117.867, 165, S09, B25, 1
B25, Trade, 122.483, 162, S09, B25, 1
B25, Trade, 131.833, 161, S14, B25, 1
B25, Trade, 136.550, 162, S14, B25, 1
B25, Trade, 141.633, 169, S06, B25, 1
B25, Trade, 150.950, 172, S08, B25, 1
B25, Trade, 151.533, 173, S17, B25, 1
B25, Trade, 158.767, 161, S11, B25, 1
B25, Trade, 165.850, 161, S08, B25, 1
B25, Trade, 167.483, 164, S09, B25, 1
B25, Trade, 176.783, 165, S14, B25, 1
B25, Trade, 185.533, 164, S06, B25, 1
B25, Trade, 187.933, 163, S06, B25, 1
B25, Trade, 195.400, 167, S14, B25, 1
B25, Trade, 198.900, 169, S02, B25, 1
B25, Trade, 205.550, 175, S06, B25, 1
B25, Trade, 209.417, 163, S08, B25, 1
B25, Trade, 215.400, 172, S06, B25, 1
B25, Trade, 216.600, 183, S18, B25, 1
B25, Trade, 224.033, 165, S01, B25, 1
B25, Trade, 230.550, 167, S02, B25, 1
B25, Trade, 235.167, 185, S18, B25, 1
B25, Trade, 239.667, 184, S01, B25, 1
B25, Trade, 242.683, 186, S06, B25, 1
B25, Trade, 247.417, 182, S08, B25, 1
B25, Trade, 254.283, 179, S08, B25, 1
B25, Trade, 257.750, 190, S19, B25, 1
B25, Trade, 265.333, 172, S08, B25, 1
B25, Trade, 270.867, 187, S11, B25, 1
B25, Trade, 275.417, 174, S01, B25, 1
B25, Trade, 277.383, 176, S14, B25, 1
B25, Trade, 284.933, 173, S11, B25, 1
B25, Trade, 288.383, 187, S17, B25, 1
B25, Trade, 294.500, 174, S01, B25, 1
B25, Trade, 298.200, 178, S14, B25, 1
B26, 30
B26, Trade, 9.967, 158, S09, B26, 1
B26, Trade, 24.367, 152, S01, B26, 1
B26, Trade, 27.450, 156, S08, B26, 1
B26, Trade, 32.867, 153, S11, B26, 1
B26, Trade, 46.300, 153, S11, B26, 1
B26, Trade, 60.567, 160, S06, B26, 1
B26, Trade, 62.833, 161, S08, B26, 1
B26, Trade, 69.300, 162, S01, B26, 1
B26, Trade, 71.333, 164, S06, B26, 1
B26, Trade, 90.700, 160, S08, B26, 1
B26, Trade, 95.800, 160, S02, B26, 1
B26, Trade, 102.533, 157, S01, B26, 1
B26, Trade, 104.983, 158, S02, B26, 1
B26, Trade, 109.067, 157, S06, B26, 1
B26, Trade, 135.717, 175, S18, B26, 1
B26, Trade, 150.300, 163, S09, B26, 1
B26, Trade, 157.217, 162, S12, B26, 1
B26, Trade, 175.200, 164, S01, B26, 1
B26, Trade, 182.967, 164, S02, B26, 1
B26, Trade, 191.300, 170, S11, B26, 1
B26, Trade, 204.067, 178, S17, B26, 1
B26, Trade, 206.133, 172, S11, B26, 1
B26, Trade, 228.917, 170, S14, B26, 1
B26, Trade, 236.000, 174, B26, S00, 1
B26, Trade, 239.067, 183, B26, S17, 1
B26, Trade, 260.533, 182, S08, B26, 1
B26, Trade, 272.583, 183, S02, B26, 1
B26, Trade, 274.650, 170, B26, S04, 1
B26, Trade, 279.250, 182, S16, B26, 1
B26, Trade, 289.400, 185, S08, B26, 1
B27, 39
B27, Trade, 4.333, 138, S11, B27, 1
B27, Trade, 6.067, 143, B27, S05, 1
B27, Trade, 17.883, 146, B27, S05, 1
B27, Trade, 24.350, 151, S02, B27, 1
B27, Trade, 33.800, 152, B27, S05, 1
B27, Trade, 54.633, 152, S11, B27, 1
B27, Trade, 67.000, 160, S06, B27, 1
B27, Trade, 72.117, 156, B27, S07, 1
B27, Trade, 74.600, 154, B27, S00, 1
B27, Trade, 80.533, 155, B27, S05, 1
B27, Trade, 85.117, 157, B27, S14, 1
B27, Trade, 94.600, 159, B27, S14, 1
B27, Trade, 107.683, 160, B27, S10, 1
B27, Trade, 124.950, 161, B27, S12, 1
B27, Trade, 128.767, 154, B27, S09, 1
B27, Trade, 137.283, 165, B27, S02, 1
B27, Trade, 140.483, 166, B27, S07, 1
B27, Trade, 142.367, 166, B27, S10, 1
B27, Trade, 152.950, 160, B27, S05, 1
B27, Trade, 155.367, 162, B27, S00, 1
B27, Trade, 165.767, 160, B27, S09, 1
B27, Trade, 168.767, 161, B27, S05, 1
B27, Trade, 178.833, 161, B27, S07, 1
B27, Trade, 186.733, 162, B27, S12, 1
B27, Trade, 198.667, 166, B27, S07, 1
B27, Trade, 204.133, 165, B27, S05, 1
B27, Trade, 220.500, 174, B27, S02, 1
B27, Trade, 221.650, 154, S03, B27, 1
B27, Trade, 235.950, 178, B27, S03, 1
B27, Trade, 240.483, 174, S00, B27, 1
B27, Trade, 244.633, 181, B27, S12, 1
B27, Trade, 250.933, 172, B27, S10, 1
B27, Trade, 257.217, 181, B27, S00, 1
B27, Trade, 262.250, 175, B27, S14, 1
B27, Trade, 271.850, 180, B27, S14, 1
B27, Trade, 274.250, 176, B27, S14, 1
B27, Trade, 280.883, 179, B27, S15, 1
B27, Trade, 290.583, 188, B27, S16, 1
B27, Trade, 294.417, 173, B27, S08, 1
B28, 53
B28, Trade, 8.400, 139, B28, S01, 1
B28, Trade, 12.167, 145, B28, S07, 1
B28, Trade, 23.300, 151, S08, B28, 1
B28, Trade, 26.617, 152, B28, S03, 1
B28, Trade, 32.500, 153, S01, B28, 1
B28, Trade, 34.317, 148, B28, S03, 1
B28, Trade, 42.283, 152, S02, B28, 1
B28, Trade, 51.900, 147, B28, S07, 1
B28, Trade, 56.250, 156, B28, S14, 1
B28, Trade, 62.050, 162, S01, B28, 1
B28, Trade, 66.000, 160, B28, S00, 1
B28, Trade, 69.233, 158, B28, S14, 1
B28, Trade, 78.783, 156, S09, B28, 1
B28, Trade, 81.417, 152, B28, S07, 1
B28, Trade, 84.717, 157, B28, S05, 1
B28, Trade, 88.317, 156, B28, S03, 1
B28, Trade, 94.533, 161, B28, S11, 1
B28, Trade, 101.367, 155, B28, S08, 1
B28, Trade, 106.650, 159, B28, S03, 1
B28, Trade, 110.200, 157, B28, S05, 1
B28, Trade, 116.083, 162, B28, S14, 1
B28, Trade, 121.400, 161, B28, S07, 1
B28, Trade, 127.400, 156, B28, S07, 1
B28, Trade, 131.100, 157, S02, B28, 1
B28, Trade, 138.867, 169, S11, B28, 1
B28, Trade, 143.100, 159, B28, S07, 1
B28, Trade, 148.717, 162, S14, B28, 1
B28, Trade, 154.800, 162, B28, S08, 1
B28, Trade, 160.200, 160, B28, S00, 1
B28, Trade, 164.267, 161, B28, S07, 1
B28, Trade, 169.583, 162, B28, S08, 1
B28, Trade, 173.333, 165, S14, B28, 1
B28, Trade, 178.133, 164, S11, B28, 1
B28, Trade, 186.383, 163, B28, S00, 1
B28, Trade, 194.417, 166, S06, B28, 1
B28, Trade, 197.417, 168, B28, S03, 1
B28, Trade, 198.300, 167, S08, B28, 1
B28, Trade, 203.117, 168, S01, B28, 1
B28, Trade, 211.333, 166, B28, S02, 1
B28, Trade, 215.200, 164, S02, B28, 1
B28, Trade, 218.750, 175, B28, S07, 1
B28, Trade, 226.350, 165, B28, S08, 1
B28, Trade, 230.067, 166, B28, S07, 1
B28, Trade, 239.617, 176, B28, S07, 1
B28, Trade, 246.150, 175, B28, S14, 1
B28, Trade, 249.517, 172, B28, S12, 1
B28, Trade, 256.633, 182, S09, B28, 1
B28, Trade, 261.517, 177, B28, S03, 1
B28, Trade, 266.133, 175, S02, B28, 1
B28, Trade, 267.950, 178, B28, S08, 1
B28, Trade, 276.483, 173, B28, S07, 1
B28, Trade, 280.967, 179, B28, S09, 1
B28, Trade, 289.833, 187, B28, S14, 1
B29, 13
B29, Trade, 241.567, 181, S11, B29, 1
B29, Trade, 242.467, 185, S08, B29, 1
B29, Trade, 251.300, 177, S02, B29, 1
B29, Trade, 254.933, 173, S14, B29, 1
B29, Trade, 258.183, 180, B29, S07, 1
B29, Trade, 266.900, 177, B29, S01, 1
B29, Trade, 269.317, 182, S16, B29, 1
B29, Trade, 275.467, 176, S08, B29, 1
B29, Trade, 281.050, 180, S02, B29, 1
B29, Trade, 284.400, 174, S08, B29, 1
B29, Trade, 291.733, 183, S09, B29, 1
B29, Trade, 294.600, 180, S15, B29, 1
B29, Trade, 297.600, 180, S06, B29, 1
S00, 10
S00, Trade, 36.750, 147, B15, S00, 1
S00, Trade, 66.000, 160, B28, S00, 1
S00, Trade, 74.600, 154, B27, S00, 1
S00, Trade, 98.083, 150, B12, S00, 1
S00, Trade, 155.367, 162, B27, S00, 1
S00, Trade, 160.200, 160, B28, S00, 1
S00, Trade, 186.383, 163, B28, S00, 1
S00, Trade, 236.000, 174, B26, S00, 1
S00, Trade, 240.483, 174, S00, B27, 1
S00, Trade, 257.217, 181, B27, S00, 1
S01, 47
S01, Trade, 6.233, 143, B15, S01, 1
S01, Trade, 8.400, 139, B28, S01, 1
S01, Trade, 15.033, 147, B18, S01, 1
S01, Trade, 24.367, 152, S01, B26, 1
S01, Trade, 30.317, 153, S01, B19, 1
S01, Trade, 32.500, 153, S01, B28, 1
S01, Trade, 44.283, 155, S01, B22, 1
S01, Trade, 51.550, 149, S01, B15, 1
S01, Trade, 55.033, 153, S01, B25, 1
S01, Trade, 62.050, 162, S01, B28, 1
S01, Trade, 63.083, 161, S01, B25, 1
S01, Trade, 69.300, 162, S01, B26, 1
S01, Trade, 82.867, 158, S01, B19, 1
S01, Trade, 88.950, 160, S01, B21, 1
S01, Trade, 92.400, 164, S01, B18, 1
S01, Trade, 101.517, 156, S01, B22, 1
S01, Trade, 102.533, 157, S01, B26, 1
S01, Trade, 110.600, 158, S01, B18, 1
S01, Trade, 116.500, 163, S01, B22, 1
S01, Trade, 119.283, 165, S01, B19, 1
S01, Trade, 122.717, 164, S01, B22, 1
S01, Trade, 131.417, 158, S01, B18, 1
S01, Trade, 137.483, 166, S01, B18, 1
S01, Trade, 141.367, 170, S01, B22, 1
