B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 21.450, 136, B10, S01, 1
B19, Trade, 78.700, 164, S14, B19, 1
B19, Trade, 84.717, 164, S06, B19, 1
B19, Trade, 88.167, 161, S06, B19, 1
B19, Trade, 95.400, 165, S04, B19, 1
B19, Trade, 98.750, 158, S14, B19, 1
B19, Trade, 106.233, 153, S06, B19, 1
B19, Trade, 108.850, 169, S04, B19, 1
B19, Trade, 115.300, 177, S12, B19, 1
B19, Trade, 116.533, 168, S16, B19, 1
B19, Trade, 125.283, 166, S12, B19, 1
B19, Trade, 127.433, 161, S03, B19, 1
B19, Trade, 139.467, 168, S03, B19, 1
B19, Trade, 141.583, 169, S14, B19, 1
B19, Trade, 145.317, 175, S06, B19, 1
B19, Trade, 149.383, 157, S06, B19, 1
B19, Trade, 154.100, 160, S04, B19, 1
B19, Trade, 158.983, 171, S16, B19, 1
B19, Trade, 162.517, 165, S12, B19, 1
B19, Trade, 172.417, 172, S04, B19, 1
B19, Trade, 180.600, 174, S12, B19, 1
B19, Trade, 182.483, 176, S16, B19, 1
B19, Trade, 188.567, 177, S17, B19, 1
B19, Trade, 194.283, 169, S04, B19, 1
B19, Trade, 198.683, 172, S07, B19, 1
B19, Trade, 202.767, 176, S14, B19, 1
B19, Trade, 209.717, 175, S03, B19, 1
B19, Trade, 215.617, 170, S04, B19, 1
B19, Trade, 216.717, 171, S12, B19, 1
B19, Trade, 226.117, 174, S04, B19, 1
B19, Trade, 228.650, 181, S16, B19, 1
B19, Trade, 237.350, 172, S12, B19, 1
B19, Trade, 242.333, 172, S08, B19, 1
B19, Trade, 243.083, 175, S06, B19, 1
B19, Trade, 253.867, 180, S16, B19, 1
B19, Trade, 255.217, 179, S04, B19, 1
B19, Trade, 261.300, 179, S13, B19, 1
B19, Trade, 263.100, 188, S18, B19, 1
B19, Trade, 266.783, 178, S04, B19, 1
B19, Trade, 276.283, 179, S04, B19, 1
B19, Trade, 278.433, 179, S14, B19, 1
B19, Trade, 284.133, 193, S19, B19, 1
B19, Trade, 286.533, 194, S19, B19, 1
B19, Trade, 295.050, 177, S12, B19, 1
B19, Trade, 298.417, 184, S03, B19, 1
B20, 30
B20, Trade, 9.150, 153, B20, S11, 1
B20, Trade, 19.150, 161, S17, B20, 1
B20, Trade, 29.767, 153, B20, S12, 1
B20, Trade, 41.883, 159, B20, S03, 1
B20, Trade, 51.650, 159, S12, B20, 1
B20, Trade, 57.733, 155, B20, S11, 1
B20, Trade, 64.717, 163, S12, B20, 1
B20, Trade, 70.417, 161, S03, B20, 1
B20, Trade, 76.817, 162, S14, B20, 1
B20, Trade, 85.900, 167, B20, S17, 1
B20, Trade, 86.950, 161, S06, B20, 1
B20, Trade, 98.300, 157, S10, B20, 1
B20, Trade, 106.767, 154, S12, B20, 1
B20, Trade, 113.267, 165, S03, B20, 1
B20, Trade, 123.067, 160, S04, B20, 1
B20, Trade, 131.917, 181, B20, S09, 1
B20, Trade, 139.533, 166, B20, S02, 1
B20, Trade, 145.967, 173, S14, B20, 1
B20, Trade, 151.167, 159, S03, B20, 1
B20, Trade, 163.900, 172, S04, B20, 1
B20, Trade, 167.383, 167, S12, B20, 1
B20, Trade, 173.333, 169, B20, S12, 1
B20, Trade, 199.950, 173, S14, B20, 1
B20, Trade, 217.617, 172, S02, B20, 1
B20, Trade, 225.317, 169, B20, S02, 1
B20, Trade, 229.750, 180, S06, B20, 1
B20, Trade, 260.200, 184, S14, B20, 1
B20, Trade, 266.967, 182, S03, B20, 1
B20, Trade, 269.017, 182, S15, B20, 1
B20, Trade, 296.833, 176, B20, S09, 1
B21, 54
B21, Trade, 6.033, 158, S17, B21, 1
B21, Trade, 9.317, 154, B21, S02, 1
B21, Trade, 14.283, 155, B21, S11, 1
B21, Trade, 16.383, 159, S17, B21, 1
B21, Trade, 24.500, 154, B21, S00, 1
B21, Trade, 31.617, 152, B21, S02, 1
B21, Trade, 34.400, 154, B21, S11, 1
B21, Trade, 42.433, 156, B21, S07, 1
B21, Trade, 50.717, 157, B21, S09, 1
B21, Trade, 55.517, 156, B21, S11, 1
B21, Trade, 59.633, 158, B21, S01, 1
B21, Trade, 65.483, 159, B21, S05, 1
B21, Trade, 68.717, 157, B21, S00, 1
B21, Trade, 76.317, 159, S04, B21, 1
B21, Trade, 80.933, 162, B21, S00, 1
B21, Trade, 85.167, 159, B21, S07, 1
B21, Trade, 92.533, 151, B21, S01, 1
B21, Trade, 94.650, 146, B21, S11, 1
B21, Trade, 102.350, 154, B21, S07, 1
B21, Trade, 107.100, 154, B21, S09, 1
B21, Trade, 112.850, 163, B21, S06, 1
B21, Trade, 119.117, 157, B21, S10, 1
B21, Trade, 123.700, 155, B21, S09, 1
B21, Trade, 134.233, 173, B21, S16, 1
B21, Trade, 139.983, 170, B21, S16, 1
B21, Trade, 148.517, 154, B21, S01, 1
B21, Trade, 152.217, 157, B21, S00, 1
B21, Trade, 153.133, 158, B21, S11, 1
B21, Trade, 158.083, 159, B21, S02, 1
B21, Trade, 162.267, 161, B21, S00, 1
B21, Trade, 170.400, 161, B21, S11, 1
B21, Trade, 176.717, 164, B21, S09, 1
B21, Trade, 181.733, 174, S04, B21, 1
B21, Trade, 184.450, 167, B21, S11, 1
B21, Trade, 193.667, 166, B21, S00, 1
B21, Trade, 196.050, 164, B21, S09, 1
B21, Trade, 202.550, 175, S16, B21, 1
B21, Trade, 208.633, 165, B21, S10, 1
B21, Trade, 215.950, 170, B21, S03, 1
B21, Trade, 226.983, 170, B21, S10, 1
B21, Trade, 227.583, 171, B21, S11, 1
B21, Trade, 238.233, 169, B21, S02, 1
B21, Trade, 241.317, 172, S00, B21, 1
B21, Trade, 243.117, 170, B21, S01, 1
B21, Trade, 252.000, 177, S14, B21, 1
B21, Trade, 254.933, 174, B21, S11, 1
B21, Trade, 263.267, 178, B21, S09, 1
B21, Trade, 266.650, 178, B21, S13, 1
B21, Trade, 273.367, 171, B21, S09, 1
B21, Trade, 278.383, 175, B21, S04, 1
B21, Trade, 281.000, 180, B21, S02, 1
B21, Trade, 283.733, 178, B21, S13, 1
B21, Trade, 290.100, 183, B21, S15, 1
B21, Trade, 298.633, 179, B21, S07, 1
B22, 54
B22, Trade, 2.850, 136, S04, B22, 1
B22, Trade, 8.300, 154, S04, B22, 1
B22, Trade, 14.017, 155, S06, B22, 1
B22, Trade, 18.267, 162, S01, B22, 1
B22, Trade, 25.667, 159, S12, B22, 1
B22, Trade, 26.133, 159, S06, B22, 1
B22, Trade, 31.800, 158, S16, B22, 1
B22, Trade, 37.867, 161, S17, B22, 1
B22, Trade, 43.600, 159, S04, B22, 1
B22, Trade, 52.283, 159, S14, B22, 1
B22, Trade, 53.283, 163, S17, B22, 1
B22, Trade, 62.117, 163, S04, B22, 1
B22, Trade, 67.217, 162, S16, B22, 1
B22, Trade, 72.317, 164, S16, B22, 1
B22, Trade, 77.783, 163, S03, B22, 1
B22, Trade, 85.133, 166, S17, B22, 1
B22, Trade, 87.983, 161, S12, B22, 1
B22, Trade, 97.567, 158, S12, B22, 1
B22, Trade, 103.767, 165, S16, B22, 1
B22, Trade, 110.233, 172, S17, B22, 1
B22, Trade, 111.500, 164, S04, B22, 1
B22, Trade, 119.967, 165, S06, B22, 1
B22, Trade, 122.350, 161, S12, B22, 1
B22, Trade, 129.833, 168, S16, B22, 1
B22, Trade, 136.117, 173, S04, B22, 1
B22, Trade, 140.050, 172, S17, B22, 1
B22, Trade, 148.133, 161, S04, B22, 1
B22, Trade, 152.367, 161, S03, B22, 1
B22, Trade, 161.233, 164, S06, B22, 1
B22, Trade, 172.467, 173, S12, B22, 1
B22, Trade, 175.400, 167, S04, B22, 1
B22, Trade, 178.767, 180, S18, B22, 1
B22, Trade, 188.067, 177, S05, B22, 1
B22, Trade, 194.433, 169, S14, B22, 1
B22, Trade, 200.567, 178, S06, B22, 1
B22, Trade, 205.100, 177, S04, B22, 1
B22, Trade, 211.550, 176, S16, B22, 1
B22, Trade, 218.600, 174, S04, B22, 1
B22, Trade, 220.033, 197, S22, B22, 1
B22, Trade, 226.500, 176, S03, B22, 1
B22, Trade, 229.283, 180, S14, B22, 1
B22, Trade, 235.667, 173, S04, B22, 1
B22, Trade, 241.200, 172, S13, B22, 1
B22, Trade, 245.667, 179, S03, B22, 1
B22, Trade, 250.467, 176, S03, B22, 1
B22, Trade, 257.400, 182, S06, B22, 1
B22, Trade, 259.683, 183, S03, B22, 1
B22, Trade, 263.067, 184, S16, B22, 1
B22, Trade, 271.183, 175, S06, B22, 1
B22, Trade, 272.300, 175, S08, B22, 1
B22, Trade, 281.633, 179, S06, B22, 1
B22, Trade, 284.733, 200, S06, B22, 1
B22, Trade, 289.867, 186, S17, B22, 1
B22, Trade, 296.633, 186, S04, B22, 1
B23, 46
B23, Trade, 6.167, 157, B23, S14, 1
B23, Trade, 10.867, 153, B23, S10, 1
B23, Trade, 19.550, 159, B23, S09, 1
B23, Trade, 24.117, 155, B23, S02, 1
B23, Trade, 33.233, 154, B23, S10, 1
B23, Trade, 41.650, 156, B23, S11, 1
B23, Trade, 48.017, 154, B23, S00, 1
B23, Trade, 56.667, 158, S04, B23, 1
B23, Trade, 60.533, 159, B23, S00, 1
B23, Trade, 67.867, 155, B23, S09, 1
B23, Trade, 78.583, 157, B23, S01, 1
B23, Trade, 84.283, 160, B23, S02, 1
B23, Trade, 85.533, 166, B23, S01, 1
B23, Trade, 90.800, 153, B23, S07, 1
B23, Trade, 102.683, 153, B23, S02, 1
B23, Trade, 113.167, 162, B23, S07, 1
B23, Trade, 119.350, 153, B23, S07, 1
B23, Trade, 128.850, 158, B23, S11, 1
B23, Trade, 140.267, 170, B23, S10, 1
B23, Trade, 145.800, 169, B23, S01, 1
B23, Trade, 147.633, 152, S11, B23, 1
B23, Trade, 156.083, 161, B23, S04, 1
B23, Trade, 160.783, 161, B23, S09, 1
B23, Trade, 169.467, 161, B23, S02, 1
B23, Trade, 174.950, 163, B23, S02, 1
B23, Trade, 182.283, 174, B23, S01, 1
B23, Trade, 187.517, 163, B23, S09, 1
B23, Trade, 188.600, 162, B23, S11, 1
B23, Trade, 198.533, 164, B23, S02, 1
B23, Trade, 205.350, 174, B23, S11, 1
B23, Trade, 211.033, 173, B23, S11, 1
B23, Trade, 218.567, 166, B23, S09, 1
B23, Trade, 224.233, 175, B23, S00, 1
B23, Trade, 230.350, 178, B23, S05, 1
B23, Trade, 236.517, 165, B23, S01, 1
B23, Trade, 241.667, 172, S14, B23, 1
B23, Trade, 247.933, 177, B23, S11, 1
B23, Trade, 259.283, 181, B23, S15, 1
B23, Trade, 262.067, 179, B23, S01, 1
B23, Trade, 265.900, 179, B23, S15, 1
B23, Trade, 268.367, 180, B23, S13, 1
B23, Trade, 276.850, 175, B23, S13, 1
B23, Trade, 281.283, 178, B23, S11, 1
B23, Trade, 285.917, 170, B23, S09, 1
B23, Trade, 289.350, 184, B23, S13, 1
B23, Trade, 298.183, 179, B23, S13, 1
B24, 40
B24, Trade, 23.350, 153, B24, S05, 1
B24, Trade, 25.450, 149, B24, S09, 1
B24, Trade, 34.517, 154, B24, S05, 1
B24, Trade, 43.417, 155, B24, S11, 1
B24, Trade, 48.633, 153, B24, S09, 1
B24, Trade, 60.600, 156, B24, S02, 1
B24, Trade, 66.383, 156, B24, S11, 1
B24, Trade, 72.383, 158, B24, S10, 1
B24, Trade, 75.100, 156, B24, S09, 1
B24, Trade, 81.300, 162, B24, S09, 1
B24, Trade, 82.400, 161, B24, S11, 1
B24, Trade, 88.817, 158, B24, S11, 1
B24, Trade, 100.150, 154, B24, S09, 1
B24, Trade, 116.867, 165, B24, S09, 1
B24, Trade, 119.750, 155, B24, S09, 1
B24, Trade, 133.600, 174, S06, B24, 1
B24, Trade, 140.483, 168, B24, S11, 1
B24, Trade, 146.133, 167, B24, S05, 1
B24, Trade, 156.300, 161, B24, S06, 1
B24, Trade, 163.950, 162, B24, S05, 1
B24, Trade, 167.567, 161, B24, S07, 1
B24, Trade, 177.900, 164, B24, S05, 1
B24, Trade, 180.517, 173, S03, B24, 1
B24, Trade, 183.667, 168, S12, B24, 1
B24, Trade, 190.983, 167, B24, S06, 1
B24, Trade, 198.900, 163, B24, S01, 1
B24, Trade, 207.917, 175, B24, S00, 1
B24, Trade, 216.100, 169, B24, S11, 1
B24, Trade, 221.300, 171, B24, S11, 1
B24, Trade, 229.133, 171, B24, S09, 1
B24, Trade, 234.133, 167, B24, S00, 1
B24, Trade, 242.117, 171, B24, S09, 1
B24, Trade, 250.183, 176, B24, S14, 1
B24, Trade, 253.750, 175, B24, S01, 1
B24, Trade, 264.567, 177, B24, S11, 1
B24, Trade, 269.000, 180, B24, S00, 1
B24, Trade, 272.467, 171, S07, B24, 1
B24, Trade, 283.567, 177, B24, S05, 1
B24, Trade, 291.283, 180, B24, S09, 1
B24, Trade, 298.283, 178, B24, S08, 1
B25, 47
B25, Trade, 4.950, 140, B25, S02, 1
B25, Trade, 10.417, 154, B25, S00, 1
B25, Trade, 11.350, 156, S14, B25, 1
B25, Trade, 17.833, 159, S16, B25, 1
B25, Trade, 25.133, 145, B25, S01, 1
B25, Trade, 29.000, 151, B25, S05, 1
B25, Trade, 33.567, 155, B25, S09, 1
B25, Trade, 41.067, 157, S14, B25, 1
B25, Trade, 47.000, 156, B25, S04, 1
B25, Trade, 49.550, 154, B25, S05, 1
B25, Trade, 57.133, 159, S12, B25, 1
B25, Trade, 63.483, 160, B25, S09, 1
B25, Trade, 74.267, 154, B25, S11, 1
B25, Trade, 83.633, 163, B25, S12, 1
B25, Trade, 87.683, 159, B25, S04, 1
B25, Trade, 94.767, 145, B25, S09, 1
B25, Trade, 98.883, 154, B25, S11, 1
B25, Trade, 104.500, 153, B25, S00, 1
B25, Trade, 109.317, 154, B25, S11, 1
B25, Trade, 114.900, 155, B25, S11, 1
B25, Trade, 122.317, 156, B25, S11, 1
B25, Trade, 127.217, 160, B25, S06, 1
B25, Trade, 130.250, 162, B25, S09, 1
B25, Trade, 134.700, 172, B25, S00, 1
B25, Trade, 139.700, 168, S12, B25, 1
B25, Trade, 142.517, 158, B25, S09, 1
B25, Trade, 150.133, 158, B25, S04, 1
B25, Trade, 154.283, 158, B25, S12, 1
B25, Trade, 160.833, 160, B25, S05, 1
B25, Trade, 168.683, 161, B25, S05, 1
B25, Trade, 174.233, 162, B25, S11, 1
B25, Trade, 177.433, 165, B25, S11, 1
B25, Trade, 185.950, 167, B25, S09, 1
B25, Trade, 193.417, 168, B25, S06, 1
B25, Trade, 206.983, 176, B25, S07, 1
B25, Trade, 218.450, 172, B25, S12, 1
B25, Trade, 223.817, 174, B25, S01, 1
B25, Trade, 229.650, 179, B25, S12, 1
B25, Trade, 240.267, 171, S04, B25, 1
B25, Trade, 243.533, 173, B25, S11, 1
B25, Trade, 246.617, 174, B25, S08, 1
B25, Trade, 255.717, 177, B25, S12, 1
B25, Trade, 261.950, 180, B25, S11, 1
B25, Trade, 272.900, 172, B25, S02, 1
B25, Trade, 283.083, 178, B25, S11, 1
B25, Trade, 285.017, 192, B25, S08, 1
B25, Trade, 294.367, 172, B25, S11, 1
B26, 39
B26, Trade, 4.767, 144, S03, B26, 1
B26, Trade, 12.000, 156, S12, B26, 1
B26, Trade, 23.133, 157, S03, B26, 1
B26, Trade, 27.367, 163, S16, B26, 1
B26, Trade, 37.333, 142, S06, B26, 1
B26, Trade, 40.483, 156, S03, B26, 1
B26, Trade, 55.300, 162, S06, B26, 1
B26, Trade, 60.200, 163, S12, B26, 1
B26, Trade, 65.800, 161, S16, B26, 1
B26, Trade, 70.583, 162, S14, B26, 1
B26, Trade, 74.800, 165, S17, B26, 1
B26, Trade, 83.167, 164, S14, B26, 1
B26, Trade, 85.650, 167, S16, B26, 1
B26, Trade, 97.667, 160, S04, B26, 1
B26, Trade, 101.167, 159, S03, B26, 1
B26, Trade, 109.383, 166, S03, B26, 1
B26, Trade, 124.117, 159, S06, B26, 1
B26, Trade, 130.033, 167, S03, B26, 1
B26, Trade, 143.983, 173, S16, B26, 1
B26, Trade, 148.283, 158, S12, B26, 1
B26, Trade, 154.483, 163, S14, B26, 1
B26, Trade, 158.533, 163, S03, B26, 1
B26, Trade, 167.183, 168, S03, B26, 1
B26, Trade, 175.983, 168, S03, B26, 1
B26, Trade, 184.000, 169, S04, B26, 1
B26, Trade, 192.317, 170, S03, B26, 1
B26, Trade, 201.167, 164, B26, S11, 1
B26, Trade, 209.650, 172, S12, B26, 1
B26, Trade, 219.567, 183, S17, B26, 1
B26, Trade, 230.333, 181, S04, B26, 1
B26, Trade, 234.650, 173, S06, B26, 1
B26, Trade, 241.833, 175, S15, B26, 1
B26, Trade, 244.983, 181, S04, B26, 1
B26, Trade, 259.650, 183, S12, B26, 1
B26, Trade, 276.317, 182, S16, B26, 1
B26, Trade, 283.867, 185, S04, B26, 1
B26, Trade, 286.100, 173, S02, B26, 1
B26, Trade, 288.500, 184, S14, B26, 1
B26, Trade, 298.000, 184, S16, B26, 1
B27, 58
B27, Trade, 4.067, 137, S11, B27, 1
B27, Trade, 8.567, 155, S06, B27, 1
B27, Trade, 12.600, 157, S14, B27, 1
B27, Trade, 20.800, 154, S12, B27, 1
B27, Trade, 25.283, 158, S16, B27, 1
B27, Trade, 27.000, 163, S17, B27, 1
B27, Trade, 35.133, 140, S01, B27, 1
B27, Trade, 39.100, 182, S16, B27, 1
B27, Trade, 45.333, 159, S16, B27, 1
B27, Trade, 51.550, 159, S03, B27, 1
B27, Trade, 58.250, 161, S16, B27, 1
B27, Trade, 64.333, 162, S06, B27, 1
B27, Trade, 70.833, 165, S17, B27, 1
B27, Trade, 78.350, 163, S16, B27, 1
B27, Trade, 79.183, 170, S18, B27, 1
B27, Trade, 84.800, 164, S10, B27, 1
B27, Trade, 89.250, 162, S03, B27, 1
B27, Trade, 92.833, 163, S14, B27, 1
B27, Trade, 100.083, 157, S06, B27, 1
B27, Trade, 103.283, 164, S04, B27, 1
B27, Trade, 107.217, 163, S14, B27, 1
B27, Trade, 113.617, 186, S22, B27, 1
B27, Trade, 119.050, 164, S03, B27, 1
B27, Trade, 124.500, 169, S16, B27, 1
B27, Trade, 127.650, 160, S04, B27, 1
B27, Trade, 131.867, 191, S17, B27, 1
B27, Trade, 137.317, 170, S14, B27, 1
B27, Trade, 141.800, 171, S06, B27, 1
B27, Trade, 151.667, 160, S12, B27, 1
B27, Trade, 158.350, 163, S14, B27, 1
B27, Trade, 164.317, 169, S14, B27, 1
B27, Trade, 171.033, 174, S16, B27, 1
B27, Trade, 174.900, 168, S06, B27, 1
B27, Trade, 179.900, 173, S14, B27, 1
B27, Trade, 182.200, 176, S17, B27, 1
B27, Trade, 187.933, 173, S16, B27, 1
B27, Trade, 191.700, 166, S12, B27, 1
B27, Trade, 197.833, 170, S03, B27, 1
B27, Trade, 201.917, 178, S07, B27, 1
B27, Trade, 210.217, 174, S14, B27, 1
B27, Trade, 214.650, 173, S14, B27, 1
B27, Trade, 221.000, 185, S14, B27, 1
B27, Trade, 226.250, 175, S14, B27, 1
B27, Trade, 227.633, 183, S17, B27, 1
B27, Trade, 232.283, 183, S03, B27, 1
B27, Trade, 240.800, 173, S03, B27, 1
B27, Trade, 244.433, 179, S16, B27, 1
B27, Trade, 251.150, 178, S13, B27, 1
B27, Trade, 256.467, 179, S08, B27, 1
B27, Trade, 262.200, 184, S17, B27, 1
B27, Trade, 262.517, 180, S08, B27, 1
B27, Trade, 267.100, 184, S17, B27, 1
B27, Trade, 275.450, 175, S14, B27, 1
B27, Trade, 281.650, 180, S12, B27, 1
B27, Trade, 283.000, 184, S16, B27, 1
B27, Trade, 288.717, 185, S04, B27, 1
B27, Trade, 295.267, 182, S14, B27, 1
B27, Trade, 299.717, 177, S04, B27, 1
B28, 41
B28, Trade, 1.950, 131, S09, B28, 1
B28, Trade, 16.567, 159, S03, B28, 1
B28, Trade, 23.933, 160, S04, B28, 1
B28, Trade, 34.300, 158, S12, B28, 1
B28, Trade, 38.550, 156, S12, B28, 1
B28, Trade, 49.033, 158, S12, B28, 1
B28, Trade, 59.783, 161, S06, B28, 1
B28, Trade, 64.867, 163, S14, B28, 1
B28, Trade, 69.250, 159, S06, B28, 1
B28, Trade, 72.733, 164, S06, B28, 1
B28, Trade, 85.083, 165, S03, B28, 1
B28, Trade, 92.417, 162, B28, S12, 1
B28, Trade, 95.667, 160, S03, B28, 1
B28, Trade, 109.150, 170, S16, B28, 1
B28, Trade, 111.800, 166, S12, B28, 1
B28, Trade, 127.783, 161, S12, B28, 1
B28, Trade, 129.217, 163, S14, B28, 1
B28, Trade, 131.000, 171, S17, B28, 1
B28, Trade, 141.600, 170, S04, B28, 1
B28, Trade, 163.133, 173, S16, B28, 1
B28, Trade, 178.200, 172, S16, B28, 1
B28, Trade, 184.883, 169, S03, B28, 1
B28, Trade, 197.583, 170, S12, B28, 1
B28, Trade, 200.967, 177, S16, B28, 1
B28, Trade, 208.333, 176, S06, B28, 1
B28, Trade, 210.783, 175, S04, B28, 1
B28, Trade, 219.400, 175, S06, B28, 1
B28, Trade, 219.750, 184, S18, B28, 1
B28, Trade, 225.450, 174, S06, B28, 1
B28, Trade, 226.900, 177, S16, B28, 1
B28, Trade, 239.500, 173, S06, B28, 1
B28, Trade, 247.167, 180, S16, B28, 1
B28, Trade, 252.633, 179, S06, B28, 1
B28, Trade, 256.600, 182, S16, B28, 1
B28, Trade, 259.500, 183, S17, B28, 1
B28, Trade, 268.100, 186, S14, B28, 1
B28, Trade, 273.017, 176, S12, B28, 1
B28, Trade, 279.783, 179, S15, B28, 1
B28, Trade, 284.867, 193, S07, B28, 1
B28, Trade, 290.533, 189, S17, B28, 1
B28, Trade, 294.417, 175, S06, B28, 1
B29, 46
B29, Trade, 3.567, 136, S06, B29, 1
B29, Trade, 9.350, 152, B29, S09, 1
B29, Trade, 14.250, 156, S03, B29, 1
B29, Trade, 19.100, 160, S00, B29, 1
B29, Trade, 29.150, 149, B29, S09, 1
B29, Trade, 31.267, 153, B29, S11, 1
B29, Trade, 42.533, 155, B29, S09, 1
B29, Trade, 46.883, 157, S14, B29, 1
B29, Trade, 49.083, 155, B29, S11, 1
B29, Trade, 55.833, 155, B29, S02, 1
B29, Trade, 57.650, 156, B29, S09, 1
B29, Trade, 64.983, 160, B29, S11, 1
B29, Trade, 70.150, 157, B29, S12, 1
B29, Trade, 80.817, 163, B29, S11, 1
B29, Trade, 88.333, 157, B29, S09, 1
B29, Trade, 97.200, 153, B29, S02, 1
B29, Trade, 104.033, 154, B29, S09, 1
B29, Trade, 113.017, 163, S14, B29, 1
B29, Trade, 117.517, 150, S00, B29, 1
B29, Trade, 132.400, 172, B29, S11, 1
B29, Trade, 140.367, 169, B29, S09, 1
B29, Trade, 145.150, 169, B29, S02, 1
B29, Trade, 148.817, 153, B29, S07, 1
B29, Trade, 159.150, 159, B29, S11, 1
B29, Trade, 164.867, 159, B29, S09, 1
B29, Trade, 174.217, 164, B29, S09, 1
B29, Trade, 182.333, 174, B29, S00, 1
B29, Trade, 185.467, 168, B29, S06, 1
