B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 93.500, 146, B11, S04, 1
B19, Trade, 130.317, 178, B19, S19, 1
B19, Trade, 132.433, 178, B19, S05, 1
B19, Trade, 136.417, 173, S06, B19, 1
B19, Trade, 141.900, 173, S01, B19, 1
B19, Trade, 146.650, 171, S14, B19, 1
B19, Trade, 156.517, 171, S03, B19, 1
B19, Trade, 158.150, 173, S09, B19, 1
B19, Trade, 163.650, 180, S17, B19, 1
B19, Trade, 172.700, 179, S15, B19, 1
B19, Trade, 179.500, 176, S15, B19, 1
B19, Trade, 182.983, 176, S15, B19, 1
B19, Trade, 190.983, 173, S03, B19, 1
B19, Trade, 197.433, 183, S03, B19, 1
B19, Trade, 199.233, 182, S06, B19, 1
B19, Trade, 205.100, 185, B19, S17, 1
B19, Trade, 212.067, 179, S14, B19, 1
B19, Trade, 216.300, 177, S14, B19, 1
B19, Trade, 216.950, 178, S03, B19, 1
B19, Trade, 222.483, 182, S06, B19, 1
B19, Trade, 227.767, 177, S15, B19, 1
B19, Trade, 234.433, 183, S15, B19, 1
B19, Trade, 238.250, 183, S09, B19, 1
B19, Trade, 242.183, 179, S03, B19, 1
B19, Trade, 250.467, 179, S15, B19, 1
B19, Trade, 253.567, 173, S01, B19, 1
B19, Trade, 262.850, 191, S19, B19, 1
B19, Trade, 268.050, 192, B19, S19, 1
B19, Trade, 276.283, 181, S14, B19, 1
B19, Trade, 279.783, 193, B19, S12, 1
B19, Trade, 284.067, 181, S09, B19, 1
B19, Trade, 289.850, 170, S12, B19, 1
B19, Trade, 292.317, 187, S17, B19, 1
B20, 59
B20, Trade, 5.950, 168, B20, S19, 1
B20, Trade, 8.550, 164, S06, B20, 1
B20, Trade, 11.367, 159, S17, B20, 1
B20, Trade, 21.400, 160, S17, B20, 1
B20, Trade, 24.917, 166, S17, B20, 1
B20, Trade, 30.583, 171, B20, S19, 1
B20, Trade, 34.000, 171, B20, S14, 1
B20, Trade, 38.483, 170, S03, B20, 1
B20, Trade, 42.967, 168, S06, B20, 1
B20, Trade, 45.717, 166, S17, B20, 1
B20, Trade, 53.033, 164, S09, B20, 1
B20, Trade, 57.950, 174, B20, S09, 1
B20, Trade, 64.050, 163, S01, B20, 1
B20, Trade, 68.083, 163, S06, B20, 1
B20, Trade, 74.100, 163, S15, B20, 1
B20, Trade, 79.367, 162, S14, B20, 1
B20, Trade, 81.133, 175, S06, B20, 1
B20, Trade, 90.483, 160, S06, B20, 1
B20, Trade, 95.000, 174, S19, B20, 1
B20, Trade, 100.350, 168, S06, B20, 1
B20, Trade, 105.900, 166, S09, B20, 1
B20, Trade, 107.467, 169, S01, B20, 1
B20, Trade, 116.933, 178, S03, B20, 1
B20, Trade, 117.417, 180, S20, B20, 1
B20, Trade, 122.850, 173, S09, B20, 1
B20, Trade, 126.367, 171, S13, B20, 1
B20, Trade, 134.100, 175, S09, B20, 1
B20, Trade, 137.683, 173, S14, B20, 1
B20, Trade, 144.067, 172, S17, B20, 1
B20, Trade, 149.933, 170, S06, B20, 1
B20, Trade, 155.517, 173, S15, B20, 1
B20, Trade, 158.467, 174, S17, B20, 1
B20, Trade, 165.017, 180, S14, B20, 1
B20, Trade, 172.117, 177, S01, B20, 1
B20, Trade, 173.300, 181, S09, B20, 1
B20, Trade, 179.467, 175, S14, B20, 1
B20, Trade, 184.767, 176, S09, B20, 1
B20, Trade, 191.117, 176, S01, B20, 1
B20, Trade, 193.100, 183, S16, B20, 1
B20, Trade, 202.700, 185, S19, B20, 1
B20, Trade, 202.900, 188, S20, B20, 1
B20, Trade, 208.867, 183, S17, B20, 1
B20, Trade, 213.000, 180, S15, B20, 1
B20, Trade, 218.767, 180, S17, B20, 1
B20, Trade, 224.683, 179, S01, B20, 1
B20, Trade, 231.667, 183, S09, B20, 1
B20, Trade, 235.700, 182, S17, B20, 1
B20, Trade, 238.200, 181, S06, B20, 1
B20, Trade, 245.617, 179, S02, B20, 1
B20, Trade, 249.333, 178, S09, B20, 1
B20, Trade, 254.667, 176, S15, B20, 1
B20, Trade, 257.533, 188, S17, B20, 1
B20, Trade, 264.500, 174, S06, B20, 1
B20, Trade, 271.650, 186, S14, B20, 1
B20, Trade, 276.500, 195, B20, S03, 1
B20, Trade, 277.967, 185, S06, B20, 1
B20, Trade, 283.567, 184, S14, B20, 1
B20, Trade, 290.333, 178, S03, B20, 1
B20, Trade, 292.150, 176, S06, B20, 1
B21, 58
B21, Trade, 6.700, 159, S03, B21, 1
B21, Trade, 7.800, 162, S09, B21, 1
B21, Trade, 11.117, 163, S14, B21, 1
B21, Trade, 17.900, 157, S14, B21, 1
B21, Trade, 25.683, 167, S19, B21, 1
B21, Trade, 28.083, 166, S01, B21, 1
B21, Trade, 33.467, 172, S09, B21, 1
B21, Trade, 43.067, 169, S14, B21, 1
B21, Trade, 44.200, 168, S03, B21, 1
B21, Trade, 50.117, 167, S17, B21, 1
B21, Trade, 51.100, 167, S14, B21, 1
B21, Trade, 59.417, 170, S01, B21, 1
B21, Trade, 64.733, 164, S15, B21, 1
B21, Trade, 68.683, 163, S01, B21, 1
B21, Trade, 71.450, 165, S09, B21, 1
B21, Trade, 76.833, 160, S14, B21, 1
B21, Trade, 85.383, 166, S17, B21, 1
B21, Trade, 89.250, 161, S01, B21, 1
B21, Trade, 92.017, 160, S03, B21, 1
B21, Trade, 100.917, 169, S03, B21, 1
B21, Trade, 103.067, 169, S01, B21, 1
B21, Trade, 105.983, 168, S15, B21, 1
B21, Trade, 116.067, 175, S09, B21, 1
B21, Trade, 118.533, 176, S01, B21, 1
B21, Trade, 125.400, 166, S14, B21, 1
B21, Trade, 130.417, 179, S14, B21, 1
B21, Trade, 134.817, 174, S01, B21, 1
B21, Trade, 142.200, 173, S03, B21, 1
B21, Trade, 145.133, 174, S15, B21, 1
B21, Trade, 150.850, 171, S08, B21, 1
B21, Trade, 152.500, 180, S19, B21, 1
B21, Trade, 158.667, 174, S01, B21, 1
B21, Trade, 165.500, 180, S06, B21, 1
B21, Trade, 171.983, 176, S17, B21, 1
B21, Trade, 176.950, 178, S06, B21, 1
B21, Trade, 187.400, 186, S14, B21, 1
B21, Trade, 190.883, 173, S09, B21, 1
B21, Trade, 192.917, 177, S17, B21, 1
B21, Trade, 200.817, 182, S03, B21, 1
B21, Trade, 202.567, 182, S15, B21, 1
B21, Trade, 209.050, 184, S03, B21, 1
B21, Trade, 220.883, 181, S15, B21, 1
B21, Trade, 224.967, 179, S03, B21, 1
B21, Trade, 230.383, 183, S03, B21, 1
B21, Trade, 235.717, 183, S03, B21, 1
B21, Trade, 239.867, 180, S09, B21, 1
B21, Trade, 243.117, 179, S15, B21, 1
B21, Trade, 249.467, 183, S01, B21, 1
B21, Trade, 253.050, 172, S06, B21, 1
B21, Trade, 257.550, 190, S19, B21, 1
B21, Trade, 267.367, 178, S15, B21, 1
B21, Trade, 269.783, 188, S09, B21, 1
B21, Trade, 275.983, 181, S03, B21, 1
B21, Trade, 280.267, 189, S13, B21, 1
B21, Trade, 284.117, 183, S03, B21, 1
B21, Trade, 290.767, 179, S09, B21, 1
B21, Trade, 292.250, 177, S14, B21, 1
B21, Trade, 298.433, 180, S14, B21, 1
B22, 58
B22, Trade, 1.600, 175, B22, S04, 1
B22, Trade, 7.633, 161, S14, B22, 1
B22, Trade, 16.767, 159, S14, B22, 1
B22, Trade, 18.650, 153, S09, B22, 1
B22, Trade, 21.283, 153, S15, B22, 1
B22, Trade, 29.067, 178, B22, S03, 1
B22, Trade, 31.200, 172, S06, B22, 1
B22, Trade, 36.733, 168, S06, B22, 1
B22, Trade, 45.667, 164, S14, B22, 1
B22, Trade, 47.700, 165, S15, B22, 1
B22, Trade, 56.050, 171, S19, B22, 1
B22, Trade, 58.100, 175, S20, B22, 1
B22, Trade, 67.050, 164, S09, B22, 1
B22, Trade, 70.217, 166, S14, B22, 1
B22, Trade, 73.917, 161, S09, B22, 1
B22, Trade, 80.967, 164, S03, B22, 1
B22, Trade, 82.683, 173, S14, B22, 1
B22, Trade, 88.583, 159, S09, B22, 1
B22, Trade, 94.317, 167, S17, B22, 1
B22, Trade, 98.517, 165, S14, B22, 1
B22, Trade, 104.700, 168, S03, B22, 1
B22, Trade, 109.350, 166, S09, B22, 1
B22, Trade, 115.033, 176, S19, B22, 1
B22, Trade, 117.767, 187, B22, S13, 1
B22, Trade, 125.733, 166, S09, B22, 1
B22, Trade, 132.133, 179, S17, B22, 1
B22, Trade, 140.050, 172, S03, B22, 1
B22, Trade, 144.100, 179, S19, B22, 1
B22, Trade, 152.067, 172, S09, B22, 1
B22, Trade, 152.367, 173, S17, B22, 1
B22, Trade, 161.883, 179, S03, B22, 1
B22, Trade, 163.417, 177, S15, B22, 1
B22, Trade, 168.950, 176, S06, B22, 1
B22, Trade, 176.000, 180, S17, B22, 1
B22, Trade, 180.983, 176, S15, B22, 1
B22, Trade, 188.700, 170, S07, B22, 1
B22, Trade, 190.667, 172, S06, B22, 1
B22, Trade, 194.067, 194, B22, S14, 1
B22, Trade, 198.233, 183, S17, B22, 1
B22, Trade, 204.400, 186, S06, B22, 1
B22, Trade, 211.033, 180, S06, B22, 1
B22, Trade, 216.600, 178, S15, B22, 1
B22, Trade, 222.117, 181, S14, B22, 1
B22, Trade, 224.533, 179, S09, B22, 1
B22, Trade, 227.800, 191, S20, B22, 1
B22, Trade, 233.367, 182, S06, B22, 1
B22, Trade, 240.367, 179, S14, B22, 1
B22, Trade, 245.800, 182, S17, B22, 1
B22, Trade, 246.950, 181, S12, B22, 1
B22, Trade, 253.650, 171, S03, B22, 1
B22, Trade, 261.800, 170, S03, B22, 1
B22, Trade, 267.083, 175, S14, B22, 1
B22, Trade, 270.950, 187, S01, B22, 1
B22, Trade, 279.500, 185, S03, B22, 1
B22, Trade, 284.300, 196, S20, B22, 1
B22, Trade, 289.817, 177, S01, B22, 1
B22, Trade, 296.067, 180, S14, B22, 1
B22, Trade, 299.267, 177, S01, B22, 1
B23, 51
B23, Trade, 4.233, 151, B23, S10, 1
B23, Trade, 8.000, 159, B23, S01, 1
B23, Trade, 17.600, 144, B23, S10, 1
B23, Trade, 25.017, 149, B23, S07, 1
B23, Trade, 27.717, 166, B23, S04, 1
B23, Trade, 33.733, 149, B23, S10, 1
B23, Trade, 40.833, 166, B23, S04, 1
B23, Trade, 46.333, 163, S09, B23, 1
B23, Trade, 48.883, 165, B23, S10, 1
B23, Trade, 55.917, 164, S03, B23, 1
B23, Trade, 62.567, 163, B23, S06, 1
B23, Trade, 66.217, 159, B23, S10, 1
B23, Trade, 79.717, 160, B23, S04, 1
B23, Trade, 84.400, 163, B23, S04, 1
B23, Trade, 87.650, 154, B23, S10, 1
B23, Trade, 92.717, 159, B23, S14, 1
B23, Trade, 104.967, 165, B23, S06, 1
B23, Trade, 111.400, 166, S15, B23, 1
B23, Trade, 114.867, 169, S15, B23, 1
B23, Trade, 121.483, 174, S17, B23, 1
B23, Trade, 128.317, 169, S01, B23, 1
B23, Trade, 137.017, 173, S14, B23, 1
B23, Trade, 138.183, 166, B23, S00, 1
B23, Trade, 143.917, 171, B23, S04, 1
B23, Trade, 150.583, 169, S15, B23, 1
B23, Trade, 151.700, 170, B23, S10, 1
B23, Trade, 158.600, 160, B23, S04, 1
B23, Trade, 168.350, 175, B23, S14, 1
B23, Trade, 175.117, 175, B23, S04, 1
B23, Trade, 182.517, 175, B23, S14, 1
B23, Trade, 183.817, 175, B23, S01, 1
B23, Trade, 190.167, 168, B23, S08, 1
B23, Trade, 193.183, 173, B23, S08, 1
B23, Trade, 200.650, 181, B23, S09, 1
B23, Trade, 209.333, 175, B23, S05, 1
B23, Trade, 215.650, 177, B23, S04, 1
B23, Trade, 220.200, 179, B23, S13, 1
B23, Trade, 227.100, 174, B23, S14, 1
B23, Trade, 231.783, 181, B23, S00, 1
B23, Trade, 233.583, 180, B23, S04, 1
B23, Trade, 238.333, 179, B23, S10, 1
B23, Trade, 243.967, 179, B23, S11, 1
B23, Trade, 248.567, 177, S06, B23, 1
B23, Trade, 261.867, 169, B23, S04, 1
B23, Trade, 264.483, 173, B23, S12, 1
B23, Trade, 271.883, 185, B23, S04, 1
B23, Trade, 278.850, 182, B23, S02, 1
B23, Trade, 281.150, 183, B23, S11, 1
B23, Trade, 284.017, 179, B23, S10, 1
B23, Trade, 294.550, 181, B23, S12, 1
B23, Trade, 299.617, 169, B23, S11, 1
B24, 42
B24, Trade, 9.683, 156, B24, S00, 1
B24, Trade, 12.250, 159, S15, B24, 1
B24, Trade, 13.650, 158, B24, S07, 1
B24, Trade, 22.267, 155, S06, B24, 1
B24, Trade, 24.233, 150, B24, S00, 1
B24, Trade, 29.350, 170, S15, B24, 1
B24, Trade, 31.700, 171, B24, S17, 1
B24, Trade, 52.583, 164, B24, S05, 1
B24, Trade, 58.717, 169, B24, S14, 1
B24, Trade, 65.567, 161, B24, S04, 1
B24, Trade, 67.500, 160, B24, S07, 1
B24, Trade, 75.417, 156, B24, S10, 1
B24, Trade, 81.800, 166, B24, S15, 1
B24, Trade, 93.250, 157, B24, S10, 1
B24, Trade, 101.650, 162, B24, S04, 1
B24, Trade, 110.317, 163, S06, B24, 1
B24, Trade, 115.467, 167, B24, S04, 1
B24, Trade, 124.083, 168, B24, S10, 1
B24, Trade, 131.367, 178, B24, S15, 1
B24, Trade, 142.700, 169, S06, B24, 1
B24, Trade, 145.000, 162, B24, S10, 1
B24, Trade, 157.717, 164, B24, S10, 1
B24, Trade, 170.633, 171, B24, S10, 1
B24, Trade, 176.583, 177, B24, S00, 1
B24, Trade, 181.467, 172, B24, S10, 1
B24, Trade, 185.983, 172, B24, S10, 1
B24, Trade, 193.983, 179, S15, B24, 1
B24, Trade, 195.450, 179, S06, B24, 1
B24, Trade, 197.717, 179, B24, S04, 1
B24, Trade, 205.783, 179, B24, S07, 1
B24, Trade, 216.100, 177, B24, S14, 1
B24, Trade, 219.050, 179, B24, S09, 1
B24, Trade, 224.183, 169, B24, S04, 1
B24, Trade, 236.517, 181, B24, S00, 1
B24, Trade, 238.783, 176, B24, S13, 1
B24, Trade, 247.483, 181, S14, B24, 1
B24, Trade, 258.217, 184, B24, S01, 1
B24, Trade, 274.383, 179, S11, B24, 1
B24, Trade, 281.100, 187, B24, S15, 1
B24, Trade, 284.750, 176, B24, S04, 1
B24, Trade, 289.700, 171, B24, S11, 1
B24, Trade, 296.650, 163, S06, B24, 1
B25, 42
B25, Trade, 2.267, 167, B25, S08, 1
B25, Trade, 9.317, 158, B25, S10, 1
B25, Trade, 17.017, 155, B25, S04, 1
B25, Trade, 28.300, 165, S09, B25, 1
B25, Trade, 37.117, 163, B25, S00, 1
B25, Trade, 40.250, 165, B25, S10, 1
B25, Trade, 52.650, 163, B25, S04, 1
B25, Trade, 54.150, 163, S01, B25, 1
B25, Trade, 58.933, 168, B25, S04, 1
B25, Trade, 66.500, 160, B25, S10, 1
B25, Trade, 74.933, 158, B25, S04, 1
B25, Trade, 82.350, 166, B25, S10, 1
B25, Trade, 87.117, 163, B25, S00, 1
B25, Trade, 98.883, 165, B25, S09, 1
B25, Trade, 107.200, 162, B25, S04, 1
B25, Trade, 119.967, 175, S17, B25, 1
B25, Trade, 130.667, 175, B25, S04, 1
B25, Trade, 134.517, 170, B25, S10, 1
B25, Trade, 156.417, 168, B25, S04, 1
B25, Trade, 163.883, 175, B25, S07, 1
B25, Trade, 178.083, 172, B25, S04, 1
B25, Trade, 180.533, 175, S03, B25, 1
B25, Trade, 184.717, 175, B25, S04, 1
B25, Trade, 188.583, 167, B25, S10, 1
B25, Trade, 202.100, 181, B25, S14, 1
B25, Trade, 205.600, 181, B25, S10, 1
B25, Trade, 208.667, 178, B25, S04, 1
B25, Trade, 216.467, 176, B25, S09, 1
B25, Trade, 221.800, 178, B25, S10, 1
B25, Trade, 231.433, 179, B25, S10, 1
B25, Trade, 234.833, 180, B25, S08, 1
B25, Trade, 237.833, 180, B25, S14, 1
B25, Trade, 247.967, 176, B25, S08, 1
B25, Trade, 251.950, 172, B25, S07, 1
B25, Trade, 260.750, 168, S06, B25, 1
B25, Trade, 265.867, 174, B25, S03, 1
B25, Trade, 268.250, 177, B25, S10, 1
B25, Trade, 274.017, 181, B25, S12, 1
B25, Trade, 281.333, 182, B25, S04, 1
B25, Trade, 286.667, 172, B25, S12, 1
B25, Trade, 293.483, 179, S01, B25, 1
B25, Trade, 299.833, 168, B25, S08, 1
B26, 12
B26, Trade, 240.117, 179, B26, S02, 1
B26, Trade, 244.683, 180, S06, B26, 1
B26, Trade, 251.783, 177, S11, B26, 1
B26, Trade, 256.250, 174, S03, B26, 1
B26, Trade, 261.033, 170, S09, B26, 1
B26, Trade, 265.350, 174, B26, S11, 1
B26, Trade, 270.400, 188, S02, B26, 1
B26, Trade, 275.850, 176, B26, S02, 1
B26, Trade, 278.100, 186, S15, B26, 1
B26, Trade, 282.833, 187, S17, B26, 1
B26, Trade, 288.317, 175, S06, B26, 1
B26, Trade, 297.400, 171, S12, B26, 1
B27, 10
B27, Trade, 241.300, 178, S11, B27, 1
B27, Trade, 245.117, 176, B27, S04, 1
B27, Trade, 251.900, 175, S09, B27, 1
B27, Trade, 262.317, 174, S14, B27, 1
B27, Trade, 264.633, 174, B27, S10, 1
B27, Trade, 270.567, 185, B27, S00, 1
B27, Trade, 275.717, 180, S09, B27, 1
B27, Trade, 285.733, 177, S01, B27, 1
B27, Trade, 291.217, 176, S07, B27, 1
B27, Trade, 292.600, 180, S03, B27, 1
B28, 58
B28, Trade, 4.533, 173, S06, B28, 1
B28, Trade, 10.233, 163, S05, B28, 1
B28, Trade, 13.550, 165, S17, B28, 1
B28, Trade, 19.250, 152, S06, B28, 1
B28, Trade, 24.083, 165, S14, B28, 1
B28, Trade, 27.167, 170, S20, B28, 1
B28, Trade, 35.783, 169, S15, B28, 1
B28, Trade, 37.400, 169, S03, B28, 1
B28, Trade, 43.967, 168, S01, B28, 1
B28, Trade, 52.667, 166, S15, B28, 1
B28, Trade, 54.300, 163, S17, B28, 1
B28, Trade, 62.800, 164, S17, B28, 1
B28, Trade, 68.833, 164, S03, B28, 1
B28, Trade, 74.850, 159, S06, B28, 1
B28, Trade, 77.550, 162, S15, B28, 1
B28, Trade, 83.250, 173, S19, B28, 1
B28, Trade, 87.517, 165, S15, B28, 1
B28, Trade, 94.083, 160, S03, B28, 1
B28, Trade, 100.767, 168, S17, B28, 1
B28, Trade, 102.583, 168, S17, B28, 1
B28, Trade, 113.117, 175, S14, B28, 1
B28, Trade, 120.183, 176, S15, B28, 1
B28, Trade, 125.283, 164, S15, B28, 1
B28, Trade, 128.967, 170, S06, B28, 1
B28, Trade, 131.467, 180, S17, B28, 1
B28, Trade, 140.750, 173, S09, B28, 1
B28, Trade, 142.300, 174, S15, B28, 1
B28, Trade, 147.750, 172, S01, B28, 1
B28, Trade, 156.800, 171, S14, B28, 1
B28, Trade, 158.750, 184, S20, B28, 1
B28, Trade, 165.683, 177, S09, B28, 1
B28, Trade, 172.833, 178, S01, B28, 1
B28, Trade, 173.783, 182, S19, B28, 1
B28, Trade, 183.150, 176, S17, B28, 1
B28, Trade, 185.000, 183, S19, B28, 1
B28, Trade, 187.500, 187, S20, B28, 1
B28, Trade, 196.450, 179, S01, B28, 1
B28, Trade, 200.517, 183, S01, B28, 1
B28, Trade, 204.300, 186, S15, B28, 1
B28, Trade, 209.617, 184, S01, B28, 1
B28, Trade, 214.767, 179, S06, B28, 1
B28, Trade, 216.767, 178, S01, B28, 1
B28, Trade, 224.033, 181, S17, B28, 1
B28, Trade, 229.817, 183, S17, B28, 1
B28, Trade, 233.700, 188, S19, B28, 1
B28, Trade, 242.383, 179, S01, B28, 1
B28, Trade, 246.150, 193, S20, B28, 1
B28, Trade, 249.450, 178, S02, B28, 1
B28, Trade, 257.767, 194, S02, B28, 1
B28, Trade, 260.933, 170, S12, B28, 1
B28, Trade, 262.383, 177, S15, B28, 1
B28, Trade, 269.750, 183, S11, B28, 1
B28, Trade, 276.317, 182, S01, B28, 1
B28, Trade, 278.117, 186, S17, B28, 1
B28, Trade, 282.433, 185, S01, B28, 1
B28, Trade, 290.850, 180, S15, B28, 1
B28, Trade, 293.717, 181, S09, B28, 1
B28, Trade, 299.550, 180, S06, B28, 1
