B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 285.467, 160, B09, S08, 1
B19, Trade, 128.050, 169, S13, B19, 1
B19, Trade, 137.233, 164, S13, B19, 1
B19, Trade, 139.650, 172, S17, B19, 1
B19, Trade, 147.883, 173, S17, B19, 1
B19, Trade, 150.900, 177, S16, B19, 1
B19, Trade, 154.600, 171, S03, B19, 1
B19, Trade, 160.733, 178, S03, B19, 1
B19, Trade, 165.950, 178, S18, B19, 1
B19, Trade, 168.400, 179, S16, B19, 1
B19, Trade, 178.617, 176, S17, B19, 1
B19, Trade, 184.600, 172, S07, B19, 1
B19, Trade, 192.200, 179, S16, B19, 1
B19, Trade, 199.783, 182, S03, B19, 1
B19, Trade, 204.750, 179, S03, B19, 1
B19, Trade, 213.800, 178, S12, B19, 1
B19, Trade, 221.567, 177, S03, B19, 1
B19, Trade, 223.900, 176, S00, B19, 1
B19, Trade, 229.767, 178, S16, B19, 1
B19, Trade, 234.383, 180, S16, B19, 1
B19, Trade, 240.367, 186, S05, B19, 1
B19, Trade, 242.350, 176, S14, B19, 1
B19, Trade, 249.183, 190, S19, B19, 1
B19, Trade, 255.617, 179, S00, B19, 1
B19, Trade, 259.700, 181, S07, B19, 1
B19, Trade, 262.100, 191, S19, B19, 1
B19, Trade, 268.483, 174, S00, B19, 1
B19, Trade, 274.500, 192, S19, B19, 1
B19, Trade, 278.017, 187, S00, B19, 1
B19, Trade, 283.250, 176, S14, B19, 1
B19, Trade, 287.633, 184, S16, B19, 1
B19, Trade, 294.717, 182, S00, B19, 1
B19, Trade, 297.583, 178, S14, B19, 1
B20, 37
B20, Trade, 9.750, 152, B20, S15, 1
B20, Trade, 19.750, 158, S03, B20, 1
B20, Trade, 23.600, 160, B20, S06, 1
B20, Trade, 32.583, 146, B20, S06, 1
B20, Trade, 36.383, 154, B20, S11, 1
B20, Trade, 48.550, 159, S07, B20, 1
B20, Trade, 69.683, 160, B20, S11, 1
B20, Trade, 79.900, 166, B20, S06, 1
B20, Trade, 92.333, 163, B20, S08, 1
B20, Trade, 96.583, 164, B20, S06, 1
B20, Trade, 102.667, 165, B20, S12, 1
B20, Trade, 108.167, 164, S00, B20, 1
B20, Trade, 115.500, 168, S03, B20, 1
B20, Trade, 131.517, 163, B20, S10, 1
B20, Trade, 133.850, 162, B20, S12, 1
B20, Trade, 147.350, 167, B20, S07, 1
B20, Trade, 156.150, 171, B20, S06, 1
B20, Trade, 161.367, 176, B20, S10, 1
B20, Trade, 166.683, 177, B20, S17, 1
B20, Trade, 179.233, 167, B20, S03, 1
B20, Trade, 180.917, 170, B20, S10, 1
B20, Trade, 192.633, 169, B20, S08, 1
B20, Trade, 202.367, 175, B20, S10, 1
B20, Trade, 207.133, 179, B20, S06, 1
B20, Trade, 217.300, 178, B20, S12, 1
B20, Trade, 221.267, 172, B20, S10, 1
B20, Trade, 223.650, 171, B20, S10, 1
B20, Trade, 238.067, 180, B20, S15, 1
B20, Trade, 248.600, 177, B20, S04, 1
B20, Trade, 255.900, 178, B20, S05, 1
B20, Trade, 261.133, 180, B20, S04, 1
B20, Trade, 267.583, 175, B20, S02, 1
B20, Trade, 272.717, 185, S17, B20, 1
B20, Trade, 281.250, 169, S02, B20, 1
B20, Trade, 284.983, 179, S00, B20, 1
B20, Trade, 289.600, 181, B20, S05, 1
B20, Trade, 294.567, 180, B20, S05, 1
B21, 18
B21, Trade, 21.450, 158, B21, S12, 1
B21, Trade, 27.783, 155, S00, B21, 1
B21, Trade, 54.617, 163, S17, B21, 1
B21, Trade, 62.117, 159, S13, B21, 1
B21, Trade, 74.667, 157, S07, B21, 1
B21, Trade, 108.717, 162, B21, S10, 1
B21, Trade, 123.517, 167, S16, B21, 1
B21, Trade, 131.100, 167, S03, B21, 1
B21, Trade, 154.500, 169, S07, B21, 1
B21, Trade, 165.833, 181, B21, S17, 1
B21, Trade, 177.050, 172, S16, B21, 1
B21, Trade, 188.267, 167, S00, B21, 1
B21, Trade, 201.100, 180, S00, B21, 1
B21, Trade, 210.667, 176, S16, B21, 1
B21, Trade, 230.517, 181, S17, B21, 1
B21, Trade, 238.783, 182, S17, B21, 1
B21, Trade, 283.650, 174, S13, B21, 1
B21, Trade, 290.650, 177, S14, B21, 1
B22, 13
B22, Trade, 244.400, 181, B22, S14, 1
B22, Trade, 248.000, 181, B22, S14, 1
B22, Trade, 250.650, 182, S13, B22, 1
B22, Trade, 253.283, 177, S02, B22, 1
B22, Trade, 262.600, 169, B22, S12, 1
B22, Trade, 266.333, 176, B22, S04, 1
B22, Trade, 271.500, 176, S04, B22, 1
B22, Trade, 272.350, 182, S16, B22, 1
B22, Trade, 277.317, 189, B22, S04, 1
B22, Trade, 287.183, 183, S03, B22, 1
B22, Trade, 292.033, 184, S16, B22, 1
B22, Trade, 292.700, 184, S16, B22, 1
B22, Trade, 298.017, 192, S18, B22, 1
B23, 52
B23, Trade, 7.183, 152, B23, S10, 1
B23, Trade, 10.517, 152, S00, B23, 1
B23, Trade, 13.350, 151, B23, S10, 1
B23, Trade, 20.650, 159, B23, S07, 1
B23, Trade, 27.200, 142, B23, S10, 1
B23, Trade, 37.200, 157, S13, B23, 1
B23, Trade, 42.533, 152, B23, S12, 1
B23, Trade, 48.183, 161, S03, B23, 1
B23, Trade, 57.433, 163, B23, S10, 1
B23, Trade, 59.983, 139, B23, S03, 1
B23, Trade, 68.217, 161, B23, S06, 1
B23, Trade, 76.717, 166, B23, S17, 1
B23, Trade, 82.000, 156, B23, S10, 1
B23, Trade, 85.100, 161, B23, S07, 1
B23, Trade, 90.367, 165, B23, S03, 1
B23, Trade, 95.050, 165, S03, B23, 1
B23, Trade, 101.300, 165, B23, S10, 1
B23, Trade, 109.217, 160, B23, S06, 1
B23, Trade, 114.817, 168, B23, S08, 1
B23, Trade, 126.317, 167, B23, S06, 1
B23, Trade, 130.683, 168, S13, B23, 1
B23, Trade, 137.217, 157, B23, S06, 1
B23, Trade, 142.617, 163, S03, B23, 1
B23, Trade, 147.800, 170, B23, S06, 1
B23, Trade, 151.167, 165, B23, S06, 1
B23, Trade, 156.417, 170, B23, S10, 1
B23, Trade, 160.983, 176, B23, S17, 1
B23, Trade, 164.800, 171, S07, B23, 1
B23, Trade, 173.983, 169, B23, S10, 1
B23, Trade, 177.000, 171, S03, B23, 1
B23, Trade, 186.517, 167, B23, S08, 1
B23, Trade, 190.317, 170, B23, S13, 1
B23, Trade, 199.483, 176, B23, S10, 1
B23, Trade, 202.233, 180, S16, B23, 1
B23, Trade, 204.600, 178, B23, S00, 1
B23, Trade, 210.517, 176, B23, S00, 1
B23, Trade, 215.800, 177, B23, S03, 1
B23, Trade, 219.183, 178, S16, B23, 1
B23, Trade, 226.883, 172, B23, S06, 1
B23, Trade, 230.883, 180, B23, S10, 1
B23, Trade, 235.700, 172, B23, S10, 1
B23, Trade, 238.000, 181, S13, B23, 1
B23, Trade, 246.933, 179, B23, S08, 1
B23, Trade, 254.767, 180, B23, S01, 1
B23, Trade, 260.517, 177, B23, S06, 1
B23, Trade, 266.150, 180, B23, S14, 1
B23, Trade, 272.050, 179, S00, B23, 1
B23, Trade, 272.317, 178, B23, S05, 1
B23, Trade, 279.233, 178, S01, B23, 1
B23, Trade, 286.167, 171, B23, S04, 1
B23, Trade, 289.167, 181, B23, S06, 1
B23, Trade, 294.583, 177, B23, S08, 1
B24, 31
B24, Trade, 8.783, 159, S17, B24, 1
B24, Trade, 21.483, 160, S17, B24, 1
B24, Trade, 38.033, 159, S16, B24, 1
B24, Trade, 44.517, 161, S13, B24, 1
B24, Trade, 56.550, 163, B24, S06, 1
B24, Trade, 72.900, 161, S13, B24, 1
B24, Trade, 93.500, 165, S13, B24, 1
B24, Trade, 98.867, 167, S17, B24, 1
B24, Trade, 103.233, 168, S17, B24, 1
B24, Trade, 111.417, 166, S13, B24, 1
B24, Trade, 113.817, 173, S18, B24, 1
B24, Trade, 125.417, 168, S16, B24, 1
B24, Trade, 143.300, 163, S00, B24, 1
B24, Trade, 153.633, 172, S00, B24, 1
B24, Trade, 156.817, 177, S18, B24, 1
B24, Trade, 177.183, 172, S13, B24, 1
B24, Trade, 183.567, 172, S13, B24, 1
B24, Trade, 207.733, 182, S07, B24, 1
B24, Trade, 210.833, 177, S03, B24, 1
B24, Trade, 220.467, 179, S17, B24, 1
B24, Trade, 223.717, 172, S07, B24, 1
B24, Trade, 225.250, 175, S13, B24, 1
B24, Trade, 234.350, 179, S03, B24, 1
B24, Trade, 248.717, 180, S02, B24, 1
B24, Trade, 254.450, 183, S17, B24, 1
B24, Trade, 257.933, 176, S04, B24, 1
B24, Trade, 269.850, 177, S03, B24, 1
B24, Trade, 273.717, 191, S00, B24, 1
B24, Trade, 283.483, 178, S03, B24, 1
B24, Trade, 297.933, 179, B24, S07, 1
B24, Trade, 298.767, 192, B24, S05, 1
B25, 49
B25, Trade, 5.233, 146, B25, S06, 1
B25, Trade, 12.617, 150, B25, S09, 1
B25, Trade, 17.817, 159, B25, S16, 1
B25, Trade, 27.133, 143, S07, B25, 1
B25, Trade, 40.283, 160, S07, B25, 1
B25, Trade, 48.117, 160, B25, S08, 1
B25, Trade, 50.733, 161, B25, S10, 1
B25, Trade, 53.967, 160, S16, B25, 1
B25, Trade, 65.533, 163, B25, S00, 1
B25, Trade, 69.383, 161, B25, S00, 1
B25, Trade, 76.933, 164, B25, S11, 1
B25, Trade, 81.367, 165, S13, B25, 1
B25, Trade, 86.083, 162, B25, S03, 1
B25, Trade, 90.867, 164, B25, S06, 1
B25, Trade, 93.367, 158, B25, S10, 1
B25, Trade, 103.483, 164, B25, S10, 1
B25, Trade, 115.867, 165, B25, S10, 1
B25, Trade, 120.483, 160, S00, B25, 1
B25, Trade, 125.683, 169, S00, B25, 1
B25, Trade, 132.583, 167, S00, B25, 1
B25, Trade, 140.050, 160, B25, S11, 1
B25, Trade, 144.167, 165, B25, S10, 1
B25, Trade, 148.750, 168, B25, S10, 1
B25, Trade, 158.383, 173, B25, S11, 1
B25, Trade, 165.267, 173, B25, S06, 1
B25, Trade, 169.200, 160, B25, S06, 1
B25, Trade, 176.433, 170, B25, S00, 1
B25, Trade, 178.983, 171, B25, S06, 1
B25, Trade, 184.900, 167, B25, S10, 1
B25, Trade, 192.933, 168, B25, S06, 1
B25, Trade, 196.850, 172, B25, S07, 1
B25, Trade, 197.883, 179, B25, S17, 1
B25, Trade, 206.183, 178, B25, S17, 1
B25, Trade, 210.117, 177, B25, S09, 1
B25, Trade, 216.233, 178, S00, B25, 1
B25, Trade, 226.850, 174, B25, S08, 1
B25, Trade, 238.483, 180, B25, S16, 1
B25, Trade, 241.533, 164, B25, S06, 1
B25, Trade, 243.350, 177, S07, B25, 1
B25, Trade, 251.433, 174, B25, S08, 1
B25, Trade, 256.550, 177, B25, S06, 1
B25, Trade, 260.333, 178, B25, S10, 1
B25, Trade, 265.200, 177, B25, S10, 1
B25, Trade, 270.717, 169, B25, S10, 1
B25, Trade, 274.150, 191, B25, S17, 1
B25, Trade, 279.383, 176, B25, S04, 1
B25, Trade, 286.333, 170, B25, S10, 1
B25, Trade, 291.400, 168, B25, S10, 1
B25, Trade, 293.333, 177, B25, S10, 1
B26, 57
B26, Trade, 4.650, 153, S00, B26, 1
B26, Trade, 11.633, 155, S13, B26, 1
B26, Trade, 14.717, 163, S18, B26, 1
B26, Trade, 18.050, 160, S17, B26, 1
B26, Trade, 22.600, 166, S00, B26, 1
B26, Trade, 28.133, 150, S13, B26, 1
B26, Trade, 34.117, 159, S16, B26, 1
B26, Trade, 39.800, 159, S00, B26, 1
B26, Trade, 41.983, 159, S16, B26, 1
B26, Trade, 49.783, 161, S13, B26, 1
B26, Trade, 55.583, 163, S07, B26, 1
B26, Trade, 60.817, 161, S16, B26, 1
B26, Trade, 66.633, 163, S16, B26, 1
B26, Trade, 74.700, 158, S03, B26, 1
B26, Trade, 82.017, 166, S03, B26, 1
B26, Trade, 84.967, 163, S13, B26, 1
B26, Trade, 87.500, 164, S16, B26, 1
B26, Trade, 93.600, 166, S07, B26, 1
B26, Trade, 100.200, 167, S00, B26, 1
B26, Trade, 102.833, 167, S16, B26, 1
B26, Trade, 109.883, 163, S03, B26, 1
B26, Trade, 118.483, 167, S07, B26, 1
B26, Trade, 120.867, 161, S03, B26, 1
B26, Trade, 123.600, 170, S17, B26, 1
B26, Trade, 129.133, 169, S16, B26, 1
B26, Trade, 135.517, 163, S13, B26, 1
B26, Trade, 136.583, 164, S00, B26, 1
B26, Trade, 144.750, 171, S16, B26, 1
B26, Trade, 150.433, 177, S18, B26, 1
B26, Trade, 154.717, 173, S17, B26, 1
B26, Trade, 157.717, 179, S03, B26, 1
B26, Trade, 163.350, 175, S16, B26, 1
B26, Trade, 170.150, 181, S07, B26, 1
B26, Trade, 172.583, 175, S03, B26, 1
B26, Trade, 177.983, 174, S07, B26, 1
B26, Trade, 185.733, 174, S03, B26, 1
B26, Trade, 190.833, 177, S17, B26, 1
B26, Trade, 196.450, 172, S13, B26, 1
B26, Trade, 198.017, 181, S18, B26, 1
B26, Trade, 202.467, 181, S07, B26, 1
B26, Trade, 207.083, 182, S18, B26, 1
B26, Trade, 213.233, 177, S16, B26, 1
B26, Trade, 221.500, 177, S00, B26, 1
B26, Trade, 229.500, 176, S13, B26, 1
B26, Trade, 236.483, 180, S07, B26, 1
B26, Trade, 241.633, 171, S01, B26, 1
B26, Trade, 244.050, 179, S04, B26, 1
B26, Trade, 247.600, 182, S17, B26, 1
B26, Trade, 251.733, 181, S03, B26, 1
B26, Trade, 259.167, 176, S13, B26, 1
B26, Trade, 263.317, 177, S03, B26, 1
B26, Trade, 268.833, 175, S14, B26, 1
B26, Trade, 273.350, 189, S18, B26, 1
B26, Trade, 278.833, 186, S13, B26, 1
B26, Trade, 284.000, 186, S17, B26, 1
B26, Trade, 289.800, 194, S19, B26, 1
B26, Trade, 295.033, 184, S14, B26, 1
B27, 12
B27, Trade, 242.200, 173, S03, B27, 1
B27, Trade, 244.967, 181, B27, S06, 1
B27, Trade, 250.550, 182, S00, B27, 1
B27, Trade, 252.317, 174, S14, B27, 1
B27, Trade, 258.950, 174, B27, S05, 1
B27, Trade, 264.717, 178, S05, B27, 1
B27, Trade, 270.733, 172, S13, B27, 1
B27, Trade, 274.850, 191, B27, S08, 1
B27, Trade, 280.317, 177, S14, B27, 1
B27, Trade, 288.717, 187, S17, B27, 1
B27, Trade, 291.750, 183, B27, S01, 1
B27, Trade, 292.933, 187, S17, B27, 1
B28, 41
B28, Trade, 6.350, 153, S03, B28, 1
B28, Trade, 13.967, 161, S03, B28, 1
B28, Trade, 29.183, 157, S16, B28, 1
B28, Trade, 33.800, 158, S00, B28, 1
B28, Trade, 39.633, 158, S03, B28, 1
B28, Trade, 44.167, 161, S03, B28, 1
B28, Trade, 49.317, 160, S16, B28, 1
B28, Trade, 62.150, 164, S17, B28, 1
B28, Trade, 71.850, 161, S07, B28, 1
B28, Trade, 74.833, 160, S00, B28, 1
B28, Trade, 97.167, 166, S03, B28, 1
B28, Trade, 102.417, 165, B28, S03, 1
B28, Trade, 110.217, 169, S17, B28, 1
B28, Trade, 113.383, 166, S16, B28, 1
B28, Trade, 121.367, 164, S13, B28, 1
B28, Trade, 126.817, 168, S03, B28, 1
B28, Trade, 134.383, 144, B28, S06, 1
B28, Trade, 137.583, 165, S03, B28, 1
B28, Trade, 143.350, 169, S07, B28, 1
B28, Trade, 147.167, 168, S13, B28, 1
B28, Trade, 156.200, 172, S13, B28, 1
B28, Trade, 168.950, 178, S13, B28, 1
B28, Trade, 174.467, 172, S00, B28, 1
B28, Trade, 181.400, 167, B28, S06, 1
B28, Trade, 183.583, 180, S18, B28, 1
B28, Trade, 190.733, 172, S03, B28, 1
B28, Trade, 195.983, 171, S00, B28, 1
B28, Trade, 199.033, 185, S19, B28, 1
B28, Trade, 204.917, 180, S13, B28, 1
B28, Trade, 214.533, 178, S07, B28, 1
B28, Trade, 227.983, 175, S03, B28, 1
B28, Trade, 233.150, 180, S00, B28, 1
B28, Trade, 239.783, 186, S18, B28, 1
B28, Trade, 241.367, 170, S11, B28, 1
B28, Trade, 254.217, 180, S16, B28, 1
B28, Trade, 261.100, 181, S16, B28, 1
B28, Trade, 265.467, 178, S07, B28, 1
B28, Trade, 279.883, 184, S16, B28, 1
B28, Trade, 286.883, 176, S07, B28, 1
B28, Trade, 289.450, 192, S07, B28, 1
B28, Trade, 295.100, 167, B28, S06, 1
B29, 11
B29, Trade, 240.667, 179, B29, S00, 1
B29, Trade, 245.900, 181, S00, B29, 1
B29, Trade, 247.317, 181, B29, S01, 1
B29, Trade, 256.283, 179, S03, B29, 1
B29, Trade, 258.350, 174, B29, S14, 1
B29, Trade, 261.583, 183, S00, B29, 1
B29, Trade, 274.367, 190, B29, S06, 1
B29, Trade, 276.250, 192, S07, B29, 1
B29, Trade, 284.300, 185, B29, S14, 1
B29, Trade, 289.000, 191, S18, B29, 1
B29, Trade, 292.817, 195, S19, B29, 1
S00, 49
S00, Trade, 4.650, 153, S00, B26, 1
S00, Trade, 10.517, 152, S00, B23, 1
S00, Trade, 16.867, 158, S00, B17, 1
S00, Trade, 22.600, 166, S00, B26, 1
S00, Trade, 27.783, 155, S00, B21, 1
S00, Trade, 33.800, 158, S00, B28, 1
S00, Trade, 39.800, 159, S00, B26, 1
S00, Trade, 45.050, 161, S00, B19, 1
S00, Trade, 52.250, 160, S00, B19, 1
S00, Trade, 59.633, 139, B10, S00, 1
S00, Trade, 65.533, 163, B25, S00, 1
S00, Trade, 69.383, 161, B25, S00, 1
S00, Trade, 74.833, 160, S00, B28, 1
S00, Trade, 80.183, 167, S00, B19, 1
S00, Trade, 86.983, 163, S00, B18, 1
S00, Trade, 95.917, 165, S00, B17, 1
S00, Trade, 100.200, 167, S00, B26, 1
S00, Trade, 108.167, 164, S00, B20, 1
S00, Trade, 118.333, 164, B18, S00, 1
S00, Trade, 120.483, 160, S00, B25, 1
S00, Trade, 125.683, 169, S00, B25, 1
S00, Trade, 132.583, 167, S00, B25, 1
S00, Trade, 136.583, 164, S00, B26, 1
S00, Trade, 143.300, 163, S00, B24, 1
S00, Trade, 153.633, 172, S00, B24, 1
S00, Trade, 163.150, 174, B17, S00, 1
S00, Trade, 174.467, 172, S00, B28, 1
S00, Trade, 176.433, 170, B25, S00, 1
S00, Trade, 188.267, 167, S00, B21, 1
S00, Trade, 195.983, 171, S00, B28, 1
S00, Trade, 201.100, 180, S00, B21, 1
S00, Trade, 204.600, 178, B23, S00, 1
S00, Trade, 210.517, 176, B23, S00, 1
S00, Trade, 216.233, 178, S00, B25, 1
S00, Trade, 221.500, 177, S00, B26, 1
S00, Trade, 223.900, 176, S00, B19, 1
S00, Trade, 233.150, 180, S00, B28, 1
S00, Trade, 240.667, 179, B29, S00, 1
S00, Trade, 245.900, 181, S00, B29, 1
S00, Trade, 250.550, 182, S00, B27, 1
S00, Trade, 255.617, 179, S00, B19, 1
S00, Trade, 261.583, 183, S00, B29, 1
S00, Trade, 268.483, 174, S00, B19, 1
S00, Trade, 272.050, 179, S00, B23, 1
S00, Trade, 273.717, 191, S00, B24, 1
S00, Trade, 278.017, 187, S00, B19, 1
S00, Trade, 284.983, 179, S00, B20, 1
S00, Trade, 290.583, 176, B14, S00, 1
S00, Trade, 294.717, 182, S00, B19, 1
S01, 11
S01, Trade, 241.633, 171, S01, B26, 1
S01, Trade, 247.317, 181, B29, S01, 1
S01, Trade, 254.767, 180, B23, S01, 1
S01, Trade, 257.250, 176, B18, S01, 1
S01, Trade, 262.517, 180, B18, S01, 1
S01, Trade, 269.617, 168, S01, B15, 1
