B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 174.000, 154, B11, S04, 1
B18, Trade, 64.400, 162, S15, B18, 1
B18, Trade, 79.800, 156, B18, S14, 1
B18, Trade, 111.883, 162, B18, S14, 1
B18, Trade, 117.367, 169, S10, B18, 1
B18, Trade, 134.467, 162, S03, B18, 1
B18, Trade, 168.750, 168, S15, B18, 1
B18, Trade, 179.967, 169, S15, B18, 1
B18, Trade, 207.750, 175, S15, B18, 1
B18, Trade, 220.267, 173, B18, S10, 1
B18, Trade, 224.033, 175, B18, S06, 1
B18, Trade, 237.900, 174, S15, B18, 1
B18, Trade, 253.133, 173, S14, B18, 1
B18, Trade, 270.667, 181, B18, S06, 1
B18, Trade, 284.850, 181, S11, B18, 1
B19, 13
B19, Trade, 244.467, 172, S01, B19, 1
B19, Trade, 245.050, 175, S15, B19, 1
B19, Trade, 248.417, 179, S07, B19, 1
B19, Trade, 256.467, 173, B19, S07, 1
B19, Trade, 257.800, 174, B19, S02, 1
B19, Trade, 264.283, 176, S08, B19, 1
B19, Trade, 268.267, 184, S10, B19, 1
B19, Trade, 273.183, 180, S03, B19, 1
B19, Trade, 280.750, 180, B19, S06, 1
B19, Trade, 282.217, 188, B19, S03, 1
B19, Trade, 287.967, 187, S17, B19, 1
B19, Trade, 295.833, 191, S18, B19, 1
B19, Trade, 298.700, 193, S18, B19, 1
B20, 12
B20, Trade, 242.450, 174, B20, S02, 1
B20, Trade, 245.567, 178, B20, S14, 1
B20, Trade, 246.567, 177, S08, B20, 1
B20, Trade, 253.733, 172, S08, B20, 1
B20, Trade, 259.267, 180, B20, S04, 1
B20, Trade, 268.750, 182, B20, S14, 1
B20, Trade, 271.450, 178, B20, S14, 1
B20, Trade, 275.200, 181, B20, S12, 1
B20, Trade, 283.233, 176, S14, B20, 1
B20, Trade, 288.650, 187, S08, B20, 1
B20, Trade, 290.567, 190, B20, S04, 1
B20, Trade, 295.817, 183, S03, B20, 1
B21, 41
B21, Trade, 6.683, 141, B21, S06, 1
B21, Trade, 17.817, 147, B21, S02, 1
B21, Trade, 21.883, 146, B21, S06, 1
B21, Trade, 30.550, 157, B21, S02, 1
B21, Trade, 35.150, 152, B21, S04, 1
B21, Trade, 40.983, 152, S14, B21, 1
B21, Trade, 47.800, 151, B21, S04, 1
B21, Trade, 51.733, 156, B21, S06, 1
B21, Trade, 63.433, 158, B21, S14, 1
B21, Trade, 68.117, 159, B21, S00, 1
B21, Trade, 70.617, 156, B21, S10, 1
B21, Trade, 74.567, 157, B21, S00, 1
B21, Trade, 81.317, 156, B21, S06, 1
B21, Trade, 88.050, 154, B21, S06, 1
B21, Trade, 101.383, 159, B21, S06, 1
B21, Trade, 107.133, 163, B21, S02, 1
B21, Trade, 120.150, 167, B21, S14, 1
B21, Trade, 138.100, 159, B21, S02, 1
B21, Trade, 143.417, 162, S14, B21, 1
B21, Trade, 149.767, 175, B21, S00, 1
B21, Trade, 157.800, 170, B21, S14, 1
B21, Trade, 168.000, 166, B21, S14, 1
B21, Trade, 171.017, 166, B21, S06, 1
B21, Trade, 176.667, 167, B21, S06, 1
B21, Trade, 182.367, 168, S08, B21, 1
B21, Trade, 190.750, 173, B21, S00, 1
B21, Trade, 194.567, 170, B21, S08, 1
B21, Trade, 201.133, 168, B21, S00, 1
B21, Trade, 205.967, 174, B21, S08, 1
B21, Trade, 210.517, 172, B21, S00, 1
B21, Trade, 221.200, 172, B21, S06, 1
B21, Trade, 227.183, 173, B21, S02, 1
B21, Trade, 233.600, 171, B21, S14, 1
B21, Trade, 244.317, 171, B21, S04, 1
B21, Trade, 248.583, 177, B21, S13, 1
B21, Trade, 260.617, 175, B21, S06, 1
B21, Trade, 267.617, 175, B21, S02, 1
B21, Trade, 279.283, 179, S15, B21, 1
B21, Trade, 286.850, 179, B21, S01, 1
B21, Trade, 291.800, 182, B21, S05, 1
B21, Trade, 294.867, 180, B21, S02, 1
B22, 11
B22, Trade, 240.867, 170, S07, B22, 1
B22, Trade, 247.200, 176, B22, S02, 1
B22, Trade, 248.350, 179, S10, B22, 1
B22, Trade, 254.767, 174, B22, S01, 1
B22, Trade, 262.033, 177, S03, B22, 1
B22, Trade, 267.450, 178, B22, S07, 1
B22, Trade, 272.100, 180, S08, B22, 1
B22, Trade, 280.600, 178, S07, B22, 1
B22, Trade, 283.900, 190, S15, B22, 1
B22, Trade, 289.617, 187, S17, B22, 1
B22, Trade, 298.250, 186, S10, B22, 1
B23, 21
B23, Trade, 6.283, 162, S18, B23, 1
B23, Trade, 17.267, 149, S14, B23, 1
B23, Trade, 38.017, 153, B23, S04, 1
B23, Trade, 51.167, 160, S03, B23, 1
B23, Trade, 71.683, 158, S15, B23, 1
B23, Trade, 89.133, 160, S15, B23, 1
B23, Trade, 99.633, 166, S13, B23, 1
B23, Trade, 123.050, 170, S08, B23, 1
B23, Trade, 135.900, 164, S15, B23, 1
B23, Trade, 145.767, 163, S03, B23, 1
B23, Trade, 159.350, 173, S15, B23, 1
B23, Trade, 163.817, 166, B23, S04, 1
B23, Trade, 181.733, 168, S03, B23, 1
B23, Trade, 199.700, 173, S10, B23, 1
B23, Trade, 213.517, 171, S08, B23, 1
B23, Trade, 222.333, 176, S08, B23, 1
B23, Trade, 249.283, 178, S01, B23, 1
B23, Trade, 254.400, 172, S10, B23, 1
B23, Trade, 267.683, 185, S09, B23, 1
B23, Trade, 285.367, 191, S18, B23, 1
B23, Trade, 294.850, 182, S08, B23, 1
B24, 40
B24, Trade, 5.483, 148, S14, B24, 1
B24, Trade, 18.383, 147, B24, S06, 1
B24, Trade, 32.967, 153, B24, S06, 1
B24, Trade, 39.683, 152, B24, S02, 1
B24, Trade, 55.333, 154, B24, S06, 1
B24, Trade, 57.583, 154, S14, B24, 1
B24, Trade, 70.133, 157, B24, S04, 1
B24, Trade, 87.033, 154, B24, S02, 1
B24, Trade, 90.717, 159, B24, S06, 1
B24, Trade, 96.650, 160, B24, S04, 1
B24, Trade, 102.600, 166, B24, S04, 1
B24, Trade, 106.733, 166, B24, S08, 1
B24, Trade, 110.833, 162, B24, S14, 1
B24, Trade, 114.100, 162, B24, S02, 1
B24, Trade, 120.333, 166, B24, S13, 1
B24, Trade, 132.800, 161, B24, S00, 1
B24, Trade, 150.200, 174, B24, S06, 1
B24, Trade, 153.383, 168, B24, S08, 1
B24, Trade, 163.017, 168, B24, S00, 1
B24, Trade, 169.883, 166, B24, S04, 1
B24, Trade, 174.850, 162, B24, S06, 1
B24, Trade, 182.967, 166, B24, S14, 1
B24, Trade, 191.650, 172, B24, S06, 1
B24, Trade, 199.167, 170, B24, S14, 1
B24, Trade, 206.217, 175, S03, B24, 1
B24, Trade, 213.200, 169, B24, S14, 1
B24, Trade, 217.717, 169, B24, S00, 1
B24, Trade, 224.150, 174, B24, S02, 1
B24, Trade, 226.450, 173, B24, S04, 1
B24, Trade, 232.733, 173, B24, S00, 1
B24, Trade, 239.400, 173, B24, S02, 1
B24, Trade, 246.350, 174, B24, S00, 1
B24, Trade, 249.883, 177, B24, S00, 1
B24, Trade, 258.833, 176, B24, S14, 1
B24, Trade, 261.067, 175, B24, S07, 1
B24, Trade, 266.367, 173, B24, S04, 1
B24, Trade, 274.033, 178, B24, S11, 1
B24, Trade, 278.550, 177, B24, S03, 1
B24, Trade, 293.950, 180, B24, S10, 1
B24, Trade, 299.450, 178, B24, S05, 1
B25, 29
B25, Trade, 4.300, 150, S10, B25, 1
B25, Trade, 11.800, 149, S03, B25, 1
B25, Trade, 19.050, 150, S03, B25, 1
B25, Trade, 30.133, 156, B25, S00, 1
B25, Trade, 37.433, 158, S10, B25, 1
B25, Trade, 40.450, 168, S18, B25, 1
B25, Trade, 50.450, 167, S18, B25, 1
B25, Trade, 60.217, 155, S03, B25, 1
B25, Trade, 78.633, 160, S03, B25, 1
B25, Trade, 86.800, 157, B25, S00, 1
B25, Trade, 92.550, 163, S10, B25, 1
B25, Trade, 100.733, 171, B25, S08, 1
B25, Trade, 102.417, 177, B25, S10, 1
B25, Trade, 114.817, 172, S15, B25, 1
B25, Trade, 129.717, 168, S08, B25, 1
B25, Trade, 139.283, 174, B25, S00, 1
B25, Trade, 155.267, 171, S10, B25, 1
B25, Trade, 162.267, 171, S08, B25, 1
B25, Trade, 163.450, 172, S10, B25, 1
B25, Trade, 171.950, 168, S15, B25, 1
B25, Trade, 195.400, 171, S15, B25, 1
B25, Trade, 214.183, 170, S10, B25, 1
B25, Trade, 225.833, 185, S18, B25, 1
B25, Trade, 230.733, 175, S15, B25, 1
B25, Trade, 232.150, 175, S10, B25, 1
B25, Trade, 267.867, 175, B25, S06, 1
B25, Trade, 275.817, 178, S08, B25, 1
B25, Trade, 283.150, 190, S08, B25, 1
B25, Trade, 296.800, 188, S17, B25, 1
B26, 59
B26, Trade, 3.433, 145, S03, B26, 1
B26, Trade, 8.250, 168, S20, B26, 1
B26, Trade, 13.817, 152, S15, B26, 1
B26, Trade, 20.667, 148, S08, B26, 1
B26, Trade, 22.567, 150, S14, B26, 1
B26, Trade, 29.117, 154, S15, B26, 1
B26, Trade, 35.433, 154, S08, B26, 1
B26, Trade, 39.850, 175, S16, B26, 1
B26, Trade, 41.367, 165, S08, B26, 1
B26, Trade, 49.950, 153, S10, B26, 1
B26, Trade, 56.483, 155, S08, B26, 1
B26, Trade, 59.100, 154, S10, B26, 1
B26, Trade, 61.483, 168, S04, B26, 1
B26, Trade, 72.500, 158, S03, B26, 1
B26, Trade, 74.000, 166, S08, B26, 1
B26, Trade, 77.700, 160, S15, B26, 1
B26, Trade, 81.767, 159, S10, B26, 1
B26, Trade, 91.967, 160, S08, B26, 1
B26, Trade, 99.133, 161, S10, B26, 1
B26, Trade, 101.350, 173, S18, B26, 1
B26, Trade, 109.500, 165, S15, B26, 1
B26, Trade, 111.617, 164, S10, B26, 1
B26, Trade, 119.367, 172, S08, B26, 1
B26, Trade, 125.750, 169, S10, B26, 1
B26, Trade, 126.600, 169, S15, B26, 1
B26, Trade, 132.167, 162, S10, B26, 1
B26, Trade, 141.800, 168, S04, B26, 1
B26, Trade, 146.983, 164, S08, B26, 1
B26, Trade, 147.800, 177, S18, B26, 1
B26, Trade, 152.217, 174, S15, B26, 1
B26, Trade, 160.783, 170, S15, B26, 1
B26, Trade, 162.583, 171, S03, B26, 1
B26, Trade, 170.000, 170, S03, B26, 1
B26, Trade, 172.250, 179, S18, B26, 1
B26, Trade, 176.850, 170, S08, B26, 1
B26, Trade, 183.317, 168, S02, B26, 1
B26, Trade, 187.583, 168, S10, B26, 1
B26, Trade, 196.217, 175, S10, B26, 1
B26, Trade, 200.533, 172, S03, B26, 1
B26, Trade, 201.950, 188, S20, B26, 1
B26, Trade, 208.633, 177, S10, B26, 1
B26, Trade, 212.250, 172, S15, B26, 1
B26, Trade, 217.833, 171, S10, B26, 1
B26, Trade, 223.033, 177, S10, B26, 1
B26, Trade, 228.683, 176, S08, B26, 1
B26, Trade, 236.567, 173, S08, B26, 1
B26, Trade, 240.300, 170, S05, B26, 1
B26, Trade, 243.667, 174, S03, B26, 1
B26, Trade, 250.217, 178, S11, B26, 1
B26, Trade, 257.667, 204, S15, B26, 1
B26, Trade, 261.200, 178, S15, B26, 1
B26, Trade, 265.183, 177, S15, B26, 1
B26, Trade, 269.917, 175, S11, B26, 1
B26, Trade, 275.067, 182, S03, B26, 1
B26, Trade, 279.350, 179, S10, B26, 1
B26, Trade, 283.650, 181, S05, B26, 1
B26, Trade, 291.550, 192, S15, B26, 1
B26, Trade, 297.733, 186, S03, B26, 1
B26, Trade, 298.800, 203, S20, B26, 1
B27, 46
B27, Trade, 4.667, 146, B27, S00, 1
B27, Trade, 16.650, 147, B27, S09, 1
B27, Trade, 25.700, 151, B27, S03, 1
B27, Trade, 31.600, 154, B27, S14, 1
B27, Trade, 40.767, 154, B27, S04, 1
B27, Trade, 45.283, 153, B27, S06, 1
B27, Trade, 48.900, 151, B27, S08, 1
B27, Trade, 56.450, 154, B27, S02, 1
B27, Trade, 61.500, 158, B27, S00, 1
B27, Trade, 67.850, 158, B27, S06, 1
B27, Trade, 71.500, 156, B27, S08, 1
B27, Trade, 79.750, 158, B27, S13, 1
B27, Trade, 81.050, 157, B27, S00, 1
B27, Trade, 90.733, 158, B27, S00, 1
B27, Trade, 98.133, 159, B27, S02, 1
B27, Trade, 103.100, 164, B27, S06, 1
B27, Trade, 108.133, 164, B27, S00, 1
B27, Trade, 118.283, 166, B27, S06, 1
B27, Trade, 122.133, 164, B27, S14, 1
B27, Trade, 129.100, 162, B27, S00, 1
B27, Trade, 134.200, 161, B27, S02, 1
B27, Trade, 142.867, 165, B27, S08, 1
B27, Trade, 149.083, 175, B27, S03, 1
B27, Trade, 150.867, 174, B27, S08, 1
B27, Trade, 153.183, 169, B27, S04, 1
B27, Trade, 163.583, 167, B27, S06, 1
B27, Trade, 168.133, 166, B27, S10, 1
B27, Trade, 180.950, 167, B27, S02, 1
B27, Trade, 193.067, 172, B27, S15, 1
B27, Trade, 195.117, 171, S03, B27, 1
B27, Trade, 211.133, 171, B27, S04, 1
B27, Trade, 214.200, 168, B27, S06, 1
B27, Trade, 222.233, 175, S15, B27, 1
B27, Trade, 227.933, 172, B27, S06, 1
B27, Trade, 231.167, 173, B27, S04, 1
B27, Trade, 236.700, 171, B27, S04, 1
B27, Trade, 240.467, 169, B27, S01, 1
B27, Trade, 248.117, 177, B27, S03, 1
B27, Trade, 259.467, 179, S11, B27, 1
B27, Trade, 261.817, 176, B27, S08, 1
B27, Trade, 272.433, 178, B27, S02, 1
B27, Trade, 275.000, 176, B27, S00, 1
B27, Trade, 278.900, 177, B27, S05, 1
B27, Trade, 286.933, 177, B27, S14, 1
B27, Trade, 291.767, 183, B27, S07, 1
B27, Trade, 295.133, 178, B27, S14, 1
B28, 13
B28, Trade, 241.117, 172, S14, B28, 1
B28, Trade, 244.133, 172, S05, B28, 1
B28, Trade, 249.983, 179, B28, S14, 1
B28, Trade, 254.167, 172, S03, B28, 1
B28, Trade, 258.633, 179, S01, B28, 1
B28, Trade, 264.867, 177, S03, B28, 1
B28, Trade, 268.133, 182, B28, S00, 1
B28, Trade, 274.883, 179, S15, B28, 1
B28, Trade, 282.117, 186, S17, B28, 1
B28, Trade, 286.300, 186, S08, B28, 1
B28, Trade, 290.167, 184, S10, B28, 1
B28, Trade, 297.717, 181, S15, B28, 1
B28, Trade, 299.033, 209, S23, B28, 1
B29, 47
B29, Trade, 1.033, 118, S02, B29, 1
B29, Trade, 11.517, 147, B29, S06, 1
B29, Trade, 20.950, 147, B29, S02, 1
B29, Trade, 31.117, 155, B29, S14, 1
B29, Trade, 36.667, 152, B29, S06, 1
B29, Trade, 44.583, 154, B29, S02, 1
B29, Trade, 52.067, 155, B29, S02, 1
B29, Trade, 55.300, 155, B29, S04, 1
B29, Trade, 60.833, 153, B29, S06, 1
B29, Trade, 64.767, 157, B29, S06, 1
B29, Trade, 69.550, 159, B29, S02, 1
B29, Trade, 74.600, 156, B29, S02, 1
B29, Trade, 84.133, 154, B29, S10, 1
B29, Trade, 90.150, 159, B29, S14, 1
B29, Trade, 92.633, 159, B29, S02, 1
B29, Trade, 97.783, 160, B29, S00, 1
B29, Trade, 103.017, 166, B29, S14, 1
B29, Trade, 109.083, 164, B29, S08, 1
B29, Trade, 110.717, 163, B29, S04, 1
B29, Trade, 116.150, 161, B29, S00, 1
B29, Trade, 120.800, 166, B29, S00, 1
B29, Trade, 129.500, 162, B29, S02, 1
B29, Trade, 135.767, 160, B29, S06, 1
B29, Trade, 141.133, 167, B29, S06, 1
B29, Trade, 144.167, 159, B29, S06, 1
B29, Trade, 151.050, 173, B29, S14, 1
B29, Trade, 153.467, 168, B29, S14, 1
B29, Trade, 159.167, 169, B29, S06, 1
B29, Trade, 170.700, 166, B29, S00, 1
B29, Trade, 177.733, 167, B29, S00, 1
B29, Trade, 183.283, 165, B29, S00, 1
B29, Trade, 188.550, 167, B29, S06, 1
B29, Trade, 193.217, 171, B29, S00, 1
B29, Trade, 199.017, 172, B29, S08, 1
B29, Trade, 203.167, 169, B29, S00, 1
B29, Trade, 208.467, 171, B29, S06, 1
B29, Trade, 228.100, 171, B29, S00, 1
B29, Trade, 239.167, 174, B29, S06, 1
B29, Trade, 249.150, 177, S08, B29, 1
B29, Trade, 252.317, 171, B29, S11, 1
B29, Trade, 259.717, 177, B29, S09, 1
B29, Trade, 262.950, 173, B29, S05, 1
B29, Trade, 269.233, 180, S05, B29, 1
B29, Trade, 274.217, 177, B29, S07, 1
B29, Trade, 279.717, 173, S11, B29, 1
B29, Trade, 288.567, 177, B29, S01, 1
B29, Trade, 299.967, 176, B29, S07, 1
S00, 55
S00, Trade, 4.667, 146, B27, S00, 1
S00, Trade, 12.083, 147, B17, S00, 1
S00, Trade, 18.700, 146, B13, S00, 1
S00, Trade, 22.017, 144, B14, S00, 1
S00, Trade, 30.133, 156, B25, S00, 1
S00, Trade, 33.033, 151, B14, S00, 1
S00, Trade, 38.650, 152, B14, S00, 1
S00, Trade, 40.383, 156, B17, S00, 1
S00, Trade, 47.700, 152, B17, S00, 1
S00, Trade, 53.917, 154, B17, S00, 1
S00, Trade, 61.500, 158, B27, S00, 1
S00, Trade, 68.117, 159, B21, S00, 1
S00, Trade, 74.567, 157, B21, S00, 1
S00, Trade, 79.433, 159, B15, S00, 1
S00, Trade, 81.050, 157, B27, S00, 1
S00, Trade, 86.800, 157, B25, S00, 1
S00, Trade, 90.733, 158, B27, S00, 1
S00, Trade, 97.783, 160, B29, S00, 1
S00, Trade, 108.133, 164, B27, S00, 1
S00, Trade, 116.150, 161, B29, S00, 1
S00, Trade, 120.800, 166, B29, S00, 1
S00, Trade, 126.800, 163, B16, S00, 1
S00, Trade, 129.100, 162, B27, S00, 1
S00, Trade, 132.800, 161, B24, S00, 1
S00, Trade, 139.283, 174, B25, S00, 1
S00, Trade, 143.450, 161, B17, S00, 1
S00, Trade, 149.767, 175, B21, S00, 1
S00, Trade, 153.550, 166, B15, S00, 1
S00, Trade, 160.100, 168, B17, S00, 1
S00, Trade, 163.017, 168, B24, S00, 1
S00, Trade, 170.700, 166, B29, S00, 1
S00, Trade, 173.000, 162, B14, S00, 1
S00, Trade, 177.733, 167, B29, S00, 1
S00, Trade, 183.283, 165, B29, S00, 1
S00, Trade, 190.750, 173, B21, S00, 1
S00, Trade, 193.217, 171, B29, S00, 1
S00, Trade, 201.133, 168, B21, S00, 1
S00, Trade, 203.167, 169, B29, S00, 1
S00, Trade, 210.517, 172, B21, S00, 1
S00, Trade, 213.450, 169, B14, S00, 1
S00, Trade, 217.717, 169, B24, S00, 1
S00, Trade, 226.150, 173, B15, S00, 1
S00, Trade, 228.100, 171, B29, S00, 1
S00, Trade, 232.733, 173, B24, S00, 1
S00, Trade, 239.467, 170, B17, S00, 1
S00, Trade, 246.350, 174, B24, S00, 1
S00, Trade, 249.883, 177, B24, S00, 1
S00, Trade, 254.867, 171, B14, S00, 1
S00, Trade, 260.400, 177, B15, S00, 1
S00, Trade, 268.133, 182, B28, S00, 1
S00, Trade, 275.000, 176, B27, S00, 1
S00, Trade, 278.583, 176, B14, S00, 1
S00, Trade, 285.267, 180, B17, S00, 1
S00, Trade, 289.067, 170, B12, S00, 1
S00, Trade, 292.950, 177, B14, S00, 1
S01, 12
S01, Trade, 240.467, 169, B27, S01, 1
S01, Trade, 244.467, 172, S01, B19, 1
S01, Trade, 249.283, 178, S01, B23, 1
S01, Trade, 254.767, 174, B22, S01, 1
S01, Trade, 258.633, 179, S01, B28, 1
S01, Trade, 262.933, 174, B14, S01, 1
S01, Trade, 269.517, 175, S01, B15, 1
S01, Trade, 275.650, 175, B14, S01, 1
S01, Trade, 281.417, 165, B11, S01, 1
S01, Trade, 286.850, 179, B21, S01, 1
S01, Trade, 288.567, 177, B29, S01, 1
S01, Trade, 293.517, 180, B15, S01, 1
S02, 43
S02, Trade, 1.033, 118, S02, B29, 1
S02, Trade, 6.767, 143, S02, B16, 1
S02, Trade, 17.817, 147, B21, S02, 1
S02, Trade, 20.950, 147, B29, S02, 1
S02, Trade, 30.550, 157, B21, S02, 1
S02, Trade, 39.683, 152, B24, S02, 1
S02, Trade, 44.583, 154, B29, S02, 1
S02, Trade, 52.067, 155, B29, S02, 1
S02, Trade, 56.450, 154, B27, S02, 1
S02, Trade, 69.550, 159, B29, S02, 1
S02, Trade, 74.600, 156, B29, S02, 1
