B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 7.183, 129, B09, S01, 1
B13, Trade, 233.867, 166, B13, S10, 1
B13, Trade, 297.683, 171, B13, S09, 1
B14, 48
B14, Trade, 2.133, 147, B14, S02, 1
B14, Trade, 10.133, 146, B14, S13, 1
B14, Trade, 13.533, 144, S00, B14, 1
B14, Trade, 21.983, 143, B14, S11, 1
B14, Trade, 29.833, 142, S10, B14, 1
B14, Trade, 32.083, 139, B14, S02, 1
B14, Trade, 43.883, 149, B14, S07, 1
B14, Trade, 47.400, 152, B14, S11, 1
B14, Trade, 50.650, 147, B14, S06, 1
B14, Trade, 55.817, 147, B14, S04, 1
B14, Trade, 63.317, 153, B14, S12, 1
B14, Trade, 67.733, 149, B14, S01, 1
B14, Trade, 70.367, 147, B14, S00, 1
B14, Trade, 74.033, 143, S07, B14, 1
B14, Trade, 79.050, 148, B14, S05, 1
B14, Trade, 86.033, 156, B14, S11, 1
B14, Trade, 93.350, 149, S05, B14, 1
B14, Trade, 98.150, 155, B14, S02, 1
B14, Trade, 106.100, 151, B14, S00, 1
B14, Trade, 106.933, 150, B14, S11, 1
B14, Trade, 116.350, 149, B14, S11, 1
B14, Trade, 118.083, 152, B14, S05, 1
B14, Trade, 125.450, 152, B14, S04, 1
B14, Trade, 132.117, 154, B14, S04, 1
B14, Trade, 142.533, 154, B14, S03, 1
B14, Trade, 147.050, 155, B14, S01, 1
B14, Trade, 150.517, 153, B14, S02, 1
B14, Trade, 158.567, 161, B14, S11, 1
B14, Trade, 167.600, 152, B14, S07, 1
B14, Trade, 176.867, 161, B14, S01, 1
B14, Trade, 179.600, 159, B14, S03, 1
B14, Trade, 188.667, 154, B14, S05, 1
B14, Trade, 193.817, 161, B14, S03, 1
B14, Trade, 198.983, 159, B14, S11, 1
B14, Trade, 202.033, 159, S05, B14, 1
B14, Trade, 210.933, 163, B14, S11, 1
B14, Trade, 212.750, 159, B14, S08, 1
B14, Trade, 222.433, 163, B14, S11, 1
B14, Trade, 236.033, 164, S10, B14, 1
B14, Trade, 240.083, 171, S07, B14, 1
B14, Trade, 245.333, 167, B14, S10, 1
B14, Trade, 250.050, 173, B14, S03, 1
B14, Trade, 253.683, 169, B14, S09, 1
B14, Trade, 258.450, 173, B14, S03, 1
B14, Trade, 271.383, 175, B14, S03, 1
B14, Trade, 273.483, 168, B14, S03, 1
B14, Trade, 286.450, 177, B14, S12, 1
B14, Trade, 294.050, 165, B14, S09, 1
B15, 59
B15, Trade, 0.650, 151, B15, S03, 1
B15, Trade, 6.950, 152, B15, S12, 1
B15, Trade, 14.317, 151, S05, B15, 1
B15, Trade, 16.400, 147, S13, B15, 1
B15, Trade, 25.367, 146, S13, B15, 1
B15, Trade, 31.567, 151, S05, B15, 1
B15, Trade, 34.267, 142, S08, B15, 1
B15, Trade, 40.350, 149, S07, B15, 1
B15, Trade, 41.267, 149, S08, B15, 1
B15, Trade, 46.383, 148, S08, B15, 1
B15, Trade, 54.650, 149, S13, B15, 1
B15, Trade, 57.850, 151, S10, B15, 1
B15, Trade, 60.600, 153, S10, B15, 1
B15, Trade, 67.400, 157, S00, B15, 1
B15, Trade, 73.633, 144, S00, B15, 1
B15, Trade, 77.217, 145, S11, B15, 1
B15, Trade, 83.633, 159, B15, S12, 1
B15, Trade, 91.267, 146, S11, B15, 1
B15, Trade, 91.533, 159, S02, B15, 1
B15, Trade, 97.200, 155, S00, B15, 1
B15, Trade, 104.867, 154, S10, B15, 1
B15, Trade, 108.900, 155, S13, B15, 1
B15, Trade, 116.083, 154, S10, B15, 1
B15, Trade, 125.967, 160, S12, B15, 1
B15, Trade, 128.533, 159, S13, B15, 1
B15, Trade, 134.733, 148, S05, B15, 1
B15, Trade, 138.950, 147, S07, B15, 1
B15, Trade, 145.833, 166, B15, S15, 1
B15, Trade, 148.933, 156, S05, B15, 1
B15, Trade, 157.217, 159, S13, B15, 1
B15, Trade, 161.083, 167, B15, S04, 1
B15, Trade, 165.983, 158, S08, B15, 1
B15, Trade, 171.500, 153, S00, B15, 1
B15, Trade, 174.067, 165, S13, B15, 1
B15, Trade, 177.650, 162, S10, B15, 1
B15, Trade, 184.100, 162, S13, B15, 1
B15, Trade, 188.383, 155, S00, B15, 1
B15, Trade, 194.583, 162, S05, B15, 1
B15, Trade, 200.750, 159, S00, B15, 1
B15, Trade, 205.733, 162, S08, B15, 1
B15, Trade, 208.883, 172, B15, S03, 1
B15, Trade, 214.600, 160, S10, B15, 1
B15, Trade, 221.933, 173, S15, B15, 1
B15, Trade, 225.800, 169, S13, B15, 1
B15, Trade, 226.617, 166, S07, B15, 1
B15, Trade, 236.900, 166, S08, B15, 1
B15, Trade, 242.033, 175, B15, S07, 1
B15, Trade, 246.383, 175, B15, S05, 1
B15, Trade, 249.883, 176, B15, S01, 1
B15, Trade, 254.400, 176, S00, B15, 1
B15, Trade, 264.967, 175, S09, B15, 1
B15, Trade, 266.367, 178, B15, S08, 1
B15, Trade, 271.200, 178, B15, S09, 1
B15, Trade, 274.650, 170, S08, B15, 1
B15, Trade, 280.900, 179, S15, B15, 1
B15, Trade, 286.867, 173, S09, B15, 1
B15, Trade, 289.917, 180, B15, S11, 1
B15, Trade, 296.167, 173, S13, B15, 1
B15, Trade, 299.583, 181, B15, S01, 1
B16, 17
B16, Trade, 5.467, 151, S08, B16, 1
B16, Trade, 17.183, 145, S12, B16, 1
B16, Trade, 32.800, 146, S12, B16, 1
B16, Trade, 47.017, 153, B16, S03, 1
B16, Trade, 53.017, 145, S01, B16, 1
B16, Trade, 81.017, 151, S00, B16, 1
B16, Trade, 88.633, 144, B16, S10, 1
B16, Trade, 101.350, 161, S12, B16, 1
B16, Trade, 113.500, 154, S12, B16, 1
B16, Trade, 120.200, 155, S10, B16, 1
B16, Trade, 144.650, 157, S07, B16, 1
B16, Trade, 158.050, 167, S15, B16, 1
B16, Trade, 171.083, 156, B16, S05, 1
B16, Trade, 195.733, 162, S12, B16, 1
B16, Trade, 214.967, 162, S08, B16, 1
B16, Trade, 219.050, 166, S13, B16, 1
B16, Trade, 241.917, 177, S15, B16, 1
B17, 2
B17, Trade, 21.850, 143, B17, S08, 1
B17, Trade, 76.050, 136, B17, S02, 1
B18, 24
B18, Trade, 12.017, 148, S07, B18, 1
B18, Trade, 21.783, 144, S10, B18, 1
B18, Trade, 45.950, 147, S12, B18, 1
B18, Trade, 58.067, 153, S13, B18, 1
B18, Trade, 59.050, 151, S00, B18, 1
B18, Trade, 65.467, 163, S13, B18, 1
B18, Trade, 69.950, 148, S10, B18, 1
B18, Trade, 79.100, 150, S12, B18, 1
B18, Trade, 98.350, 161, S15, B18, 1
B18, Trade, 101.500, 160, S10, B18, 1
B18, Trade, 119.150, 155, S13, B18, 1
B18, Trade, 133.967, 149, S08, B18, 1
B18, Trade, 157.833, 160, S12, B18, 1
B18, Trade, 174.950, 164, S07, B18, 1
B18, Trade, 181.200, 158, B18, S07, 1
B18, Trade, 191.917, 160, S00, B18, 1
B18, Trade, 193.883, 162, S08, B18, 1
B18, Trade, 204.467, 159, S08, B18, 1
B18, Trade, 215.850, 170, S07, B18, 1
B18, Trade, 226.883, 163, B18, S03, 1
B18, Trade, 235.500, 163, B18, S02, 1
B18, Trade, 258.750, 166, B18, S04, 1
B18, Trade, 274.150, 171, B18, S12, 1
B18, Trade, 280.600, 178, S07, B18, 1
B19, 50
B19, Trade, 5.683, 141, B19, S04, 1
B19, Trade, 14.267, 143, B19, S03, 1
B19, Trade, 19.667, 143, B19, S11, 1
B19, Trade, 25.150, 142, S08, B19, 1
B19, Trade, 28.950, 145, S05, B19, 1
B19, Trade, 36.233, 144, B19, S07, 1
B19, Trade, 38.533, 144, B19, S03, 1
B19, Trade, 44.767, 148, B19, S03, 1
B19, Trade, 51.133, 146, B19, S00, 1
B19, Trade, 56.783, 152, B19, S11, 1
B19, Trade, 64.767, 154, B19, S03, 1
B19, Trade, 69.317, 148, B19, S11, 1
B19, Trade, 79.983, 148, B19, S03, 1
B19, Trade, 85.450, 159, S00, B19, 1
B19, Trade, 91.117, 144, B19, S07, 1
B19, Trade, 94.567, 148, B19, S11, 1
B19, Trade, 103.217, 155, B19, S12, 1
B19, Trade, 107.483, 149, B19, S10, 1
B19, Trade, 112.367, 146, B19, S00, 1
B19, Trade, 120.067, 152, B19, S03, 1
B19, Trade, 123.933, 153, B19, S00, 1
B19, Trade, 133.317, 148, B19, S00, 1
B19, Trade, 140.050, 146, B19, S03, 1
B19, Trade, 146.783, 156, B19, S11, 1
B19, Trade, 151.317, 155, B19, S08, 1
B19, Trade, 152.383, 154, B19, S11, 1
B19, Trade, 157.033, 157, S05, B19, 1
B19, Trade, 163.633, 155, B19, S06, 1
B19, Trade, 172.667, 159, B19, S08, 1
B19, Trade, 179.783, 158, B19, S11, 1
B19, Trade, 183.750, 158, B19, S00, 1
B19, Trade, 191.900, 158, B19, S04, 1
B19, Trade, 194.750, 162, B19, S07, 1
B19, Trade, 202.600, 158, B19, S03, 1
B19, Trade, 205.717, 158, B19, S11, 1
B19, Trade, 212.117, 159, B19, S05, 1
B19, Trade, 218.383, 165, S10, B19, 1
B19, Trade, 221.433, 170, B19, S03, 1
B19, Trade, 224.950, 166, B19, S12, 1
B19, Trade, 234.133, 161, B19, S11, 1
B19, Trade, 241.333, 175, B19, S03, 1
B19, Trade, 249.750, 183, B19, S12, 1
B19, Trade, 258.583, 173, B19, S05, 1
B19, Trade, 263.017, 172, B19, S11, 1
B19, Trade, 270.417, 181, B19, S12, 1
B19, Trade, 275.300, 170, B19, S11, 1
B19, Trade, 281.733, 180, B19, S12, 1
B19, Trade, 291.067, 174, B19, S01, 1
B19, Trade, 295.033, 164, B19, S00, 1
B19, Trade, 299.717, 171, S02, B19, 1
B20, 12
B20, Trade, 243.450, 169, B20, S03, 1
B20, Trade, 245.450, 168, S08, B20, 1
B20, Trade, 248.600, 183, S17, B20, 1
B20, Trade, 256.600, 172, B20, S11, 1
B20, Trade, 262.017, 174, S08, B20, 1
B20, Trade, 263.383, 177, S15, B20, 1
B20, Trade, 269.267, 185, S17, B20, 1
B20, Trade, 277.333, 184, S05, B20, 1
B20, Trade, 279.050, 179, B20, S03, 1
B20, Trade, 282.417, 183, S05, B20, 1
B20, Trade, 289.500, 183, S05, B20, 1
B20, Trade, 295.583, 170, S08, B20, 1
B21, 39
B21, Trade, 6.150, 157, S10, B21, 1
B21, Trade, 18.033, 146, S04, B21, 1
B21, Trade, 27.567, 145, B21, S11, 1
B21, Trade, 29.950, 143, S07, B21, 1
B21, Trade, 38.317, 148, S10, B21, 1
B21, Trade, 47.667, 155, S13, B21, 1
B21, Trade, 48.117, 156, S15, B21, 1
B21, Trade, 61.800, 168, S18, B21, 1
B21, Trade, 65.267, 161, S08, B21, 1
B21, Trade, 72.683, 145, S05, B21, 1
B21, Trade, 81.183, 160, S15, B21, 1
B21, Trade, 92.483, 151, S12, B21, 1
B21, Trade, 97.800, 160, S13, B21, 1
B21, Trade, 99.817, 161, S15, B21, 1
B21, Trade, 111.250, 149, S08, B21, 1
B21, Trade, 123.983, 154, S10, B21, 1
B21, Trade, 129.567, 162, S00, B21, 1
B21, Trade, 135.483, 149, S08, B21, 1
B21, Trade, 142.000, 165, S15, B21, 1
B21, Trade, 153.650, 158, S10, B21, 1
B21, Trade, 161.000, 173, S05, B21, 1
B21, Trade, 163.133, 163, S07, B21, 1
B21, Trade, 168.983, 152, S00, B21, 1
B21, Trade, 172.450, 161, S12, B21, 1
B21, Trade, 181.483, 158, S10, B21, 1
B21, Trade, 191.300, 156, S11, B21, 1
B21, Trade, 197.067, 168, S13, B21, 1
B21, Trade, 205.850, 164, S13, B21, 1
B21, Trade, 217.417, 169, S05, B21, 1
B21, Trade, 228.117, 163, S00, B21, 1
B21, Trade, 234.017, 167, S13, B21, 1
B21, Trade, 239.867, 170, S00, B21, 1
B21, Trade, 241.050, 175, S05, B21, 1
B21, Trade, 250.367, 181, S07, B21, 1
B21, Trade, 260.717, 174, S00, B21, 1
B21, Trade, 272.317, 175, S06, B21, 1
B21, Trade, 272.950, 177, S00, B21, 1
B21, Trade, 296.483, 180, S15, B21, 1
B21, Trade, 297.650, 175, S07, B21, 1
B22, 11
B22, Trade, 7.817, 155, S08, B22, 1
B22, Trade, 37.567, 149, S05, B22, 1
B22, Trade, 54.567, 148, S05, B22, 1
B22, Trade, 78.750, 148, S10, B22, 1
B22, Trade, 113.950, 148, S11, B22, 1
B22, Trade, 136.733, 151, S05, B22, 1
B22, Trade, 164.033, 159, S10, B22, 1
B22, Trade, 171.550, 154, S02, B22, 1
B22, Trade, 213.700, 159, S00, B22, 1
B22, Trade, 221.217, 172, S07, B22, 1
B22, Trade, 260.583, 172, S07, B22, 1
B23, 28
B23, Trade, 22.867, 145, S05, B23, 1
B23, Trade, 41.767, 155, S15, B23, 1
B23, Trade, 54.850, 149, S12, B23, 1
B23, Trade, 62.567, 160, S15, B23, 1
B23, Trade, 71.933, 145, S08, B23, 1
B23, Trade, 76.933, 144, S07, B23, 1
B23, Trade, 81.150, 152, S13, B23, 1
B23, Trade, 89.500, 145, S08, B23, 1
B23, Trade, 94.700, 150, S08, B23, 1
B23, Trade, 104.417, 154, S08, B23, 1
B23, Trade, 125.683, 156, S13, B23, 1
B23, Trade, 145.533, 158, S13, B23, 1
B23, Trade, 152.400, 156, S12, B23, 1
B23, Trade, 157.867, 161, S08, B23, 1
B23, Trade, 171.617, 157, S10, B23, 1
B23, Trade, 186.167, 161, S07, B23, 1
B23, Trade, 192.083, 160, S05, B23, 1
B23, Trade, 193.033, 161, S12, B23, 1
B23, Trade, 205.083, 163, S12, B23, 1
B23, Trade, 214.767, 165, S13, B23, 1
B23, Trade, 232.217, 159, S04, B23, 1
B23, Trade, 237.017, 169, S12, B23, 1
B23, Trade, 256.017, 181, B23, S08, 1
B23, Trade, 263.533, 184, S17, B23, 1
B23, Trade, 271.050, 179, B23, S11, 1
B23, Trade, 272.233, 174, S07, B23, 1
B23, Trade, 274.400, 172, S13, B23, 1
B23, Trade, 292.333, 174, B23, S02, 1
B24, 56
B24, Trade, 1.567, 172, S21, B24, 1
B24, Trade, 9.933, 148, S05, B24, 1
B24, Trade, 14.100, 146, S08, B24, 1
B24, Trade, 16.417, 148, S10, B24, 1
B24, Trade, 25.433, 153, S15, B24, 1
B24, Trade, 29.983, 149, S13, B24, 1
B24, Trade, 34.550, 144, S10, B24, 1
B24, Trade, 37.917, 148, S13, B24, 1
B24, Trade, 44.533, 150, S00, B24, 1
B24, Trade, 48.767, 165, S05, B24, 1
B24, Trade, 52.167, 148, S07, B24, 1
B24, Trade, 60.767, 153, S05, B24, 1
B24, Trade, 61.517, 154, S08, B24, 1
B24, Trade, 74.967, 151, S12, B24, 1
B24, Trade, 80.183, 150, S08, B24, 1
B24, Trade, 84.267, 160, S10, B24, 1
B24, Trade, 87.783, 144, S00, B24, 1
B24, Trade, 94.750, 150, S07, B24, 1
B24, Trade, 101.183, 161, S02, B24, 1
B24, Trade, 103.800, 155, S07, B24, 1
B24, Trade, 108.817, 153, S01, B24, 1
B24, Trade, 115.200, 153, S08, B24, 1
B24, Trade, 117.767, 154, S00, B24, 1
B24, Trade, 125.583, 153, S02, B24, 1
B24, Trade, 128.867, 159, S07, B24, 1
B24, Trade, 131.167, 162, S10, B24, 1
B24, Trade, 140.267, 151, S11, B24, 1
B24, Trade, 141.850, 156, S00, B24, 1
B24, Trade, 148.767, 154, S10, B24, 1
B24, Trade, 156.467, 157, S00, B24, 1
B24, Trade, 164.450, 158, S12, B24, 1
B24, Trade, 169.567, 156, S08, B24, 1
B24, Trade, 175.517, 165, S05, B24, 1
B24, Trade, 179.183, 161, S12, B24, 1
B24, Trade, 186.633, 160, S10, B24, 1
B24, Trade, 189.400, 155, S07, B24, 1
B24, Trade, 197.283, 169, S10, B24, 1
B24, Trade, 199.150, 163, S07, B24, 1
B24, Trade, 206.100, 171, S15, B24, 1
B24, Trade, 206.917, 179, S00, B24, 1
B24, Trade, 216.200, 171, S10, B24, 1
B24, Trade, 219.933, 172, S00, B24, 1
B24, Trade, 228.467, 163, S05, B24, 1
B24, Trade, 232.467, 160, S11, B24, 1
B24, Trade, 237.883, 172, S13, B24, 1
B24, Trade, 245.150, 169, S13, B24, 1
B24, Trade, 247.367, 177, S15, B24, 1
B24, Trade, 256.500, 180, S15, B24, 1
B24, Trade, 261.750, 173, S12, B24, 1
B24, Trade, 262.883, 176, S10, B24, 1
B24, Trade, 269.450, 188, S13, B24, 1
B24, Trade, 277.383, 185, S17, B24, 1
B24, Trade, 281.617, 190, S18, B24, 1
B24, Trade, 286.100, 178, S08, B24, 1
B24, Trade, 288.567, 183, S07, B24, 1
B24, Trade, 295.150, 164, S10, B24, 1
B25, 12
B25, Trade, 240.167, 172, S08, B25, 1
B25, Trade, 247.583, 182, B25, S11, 1
B25, Trade, 254.917, 172, B25, S03, 1
B25, Trade, 261.200, 172, B25, S13, 1
B25, Trade, 265.633, 178, B25, S13, 1
B25, Trade, 268.933, 183, S00, B25, 1
B25, Trade, 276.933, 178, S00, B25, 1
B25, Trade, 279.683, 172, B25, S13, 1
B25, Trade, 287.133, 180, B25, S12, 1
B25, Trade, 290.967, 180, S15, B25, 1
B25, Trade, 297.550, 173, S08, B25, 1
B25, Trade, 299.767, 187, S05, B25, 1
B26, 51
B26, Trade, 1.667, 146, B26, S11, 1
B26, Trade, 10.767, 142, B26, S06, 1
B26, Trade, 13.583, 143, B26, S11, 1
B26, Trade, 19.533, 144, B26, S07, 1
B26, Trade, 24.533, 143, B26, S00, 1
B26, Trade, 30.800, 151, B26, S08, 1
B26, Trade, 33.983, 140, B26, S03, 1
B26, Trade, 35.850, 144, S00, B26, 1
B26, Trade, 45.733, 146, B26, S07, 1
B26, Trade, 50.433, 149, S05, B26, 1
B26, Trade, 52.817, 148, B26, S08, 1
B26, Trade, 60.433, 153, B26, S04, 1
B26, Trade, 65.533, 155, B26, S11, 1
B26, Trade, 67.217, 149, B26, S03, 1
B26, Trade, 83.383, 161, B26, S02, 1
B26, Trade, 93.250, 148, S10, B26, 1
B26, Trade, 96.050, 148, B26, S03, 1
B26, Trade, 103.083, 156, B26, S13, 1
B26, Trade, 104.000, 148, B26, S03, 1
B26, Trade, 110.050, 149, B26, S04, 1
B26, Trade, 112.683, 149, S07, B26, 1
B26, Trade, 121.133, 147, B26, S02, 1
B26, Trade, 128.933, 158, B26, S12, 1
B26, Trade, 138.383, 147, B26, S01, 1
B26, Trade, 142.317, 155, S12, B26, 1
B26, Trade, 148.550, 153, B26, S03, 1
B26, Trade, 151.000, 155, S05, B26, 1
B26, Trade, 154.933, 156, B26, S07, 1
B26, Trade, 161.733, 159, B26, S11, 1
B26, Trade, 168.317, 152, S05, B26, 1
B26, Trade, 174.100, 160, B26, S04, 1
B26, Trade, 178.267, 161, B26, S05, 1
B26, Trade, 185.150, 156, B26, S03, 1
B26, Trade, 192.267, 157, B26, S03, 1
B26, Trade, 195.700, 161, B26, S06, 1
B26, Trade, 201.117, 158, B26, S06, 1
B26, Trade, 212.533, 159, S00, B26, 1
B26, Trade, 214.300, 159, B26, S11, 1
B26, Trade, 218.617, 165, B26, S08, 1
B26, Trade, 225.333, 165, B26, S02, 1
B26, Trade, 232.133, 157, S07, B26, 1
B26, Trade, 237.333, 166, B26, S06, 1
B26, Trade, 239.533, 169, B26, S11, 1
B26, Trade, 247.500, 180, B26, S12, 1
B26, Trade, 256.000, 182, S07, B26, 1
B26, Trade, 262.600, 173, B26, S11, 1
B26, Trade, 267.417, 184, S05, B26, 1
B26, Trade, 272.833, 176, B26, S02, 1
B26, Trade, 283.550, 182, B26, S15, 1
B26, Trade, 286.400, 179, B26, S11, 1
B26, Trade, 292.050, 168, B26, S03, 1
B27, 11
B27, Trade, 243.267, 172, B27, S09, 1
B27, Trade, 245.617, 171, S00, B27, 1
B27, Trade, 249.033, 186, B27, S10, 1
B27, Trade, 257.800, 174, B27, S13, 1
B27, Trade, 265.117, 179, S15, B27, 1
B27, Trade, 271.000, 182, S07, B27, 1
B27, Trade, 274.067, 172, S07, B27, 1
B27, Trade, 282.150, 183, S10, B27, 1
B27, Trade, 291.367, 179, S00, B27, 1
B27, Trade, 295.433, 169, S05, B27, 1
B27, Trade, 299.967, 188, S17, B27, 1
B28, 12
B28, Trade, 241.650, 176, S12, B28, 1
B28, Trade, 246.567, 176, S15, B28, 1
B28, Trade, 249.350, 186, S13, B28, 1
B28, Trade, 255.600, 172, B28, S12, 1
B28, Trade, 259.683, 171, S09, B28, 1
B28, Trade, 266.650, 186, B28, S03, 1
B28, Trade, 268.983, 180, B28, S01, 1
B28, Trade, 274.817, 173, S10, B28, 1
B28, Trade, 279.967, 173, S00, B28, 1
B28, Trade, 286.500, 179, B28, S13, 1
B28, Trade, 291.350, 178, S10, B28, 1
B28, Trade, 293.967, 166, S11, B28, 1
B29, 47
B29, Trade, 2.983, 149, S00, B29, 1
B29, Trade, 10.150, 146, B29, S03, 1
B29, Trade, 20.417, 143, B29, S00, 1
B29, Trade, 23.150, 143, B29, S07, 1
B29, Trade, 29.350, 143, B29, S03, 1
B29, Trade, 37.650, 145, B29, S11, 1
B29, Trade, 40.683, 145, B29, S12, 1
B29, Trade, 44.667, 149, B29, S10, 1
B29, Trade, 57.467, 150, B29, S03, 1
B29, Trade, 65.583, 154, B29, S01, 1
B29, Trade, 71.317, 146, B29, S05, 1
B29, Trade, 74.933, 142, B29, S06, 1
B29, Trade, 82.083, 146, B29, S03, 1
B29, Trade, 85.950, 158, B29, S07, 1
B29, Trade, 92.833, 147, B29, S03, 1
B29, Trade, 98.533, 155, B29, S11, 1
B29, Trade, 109.167, 148, B29, S03, 1
B29, Trade, 119.000, 152, S07, B29, 1
B29, Trade, 123.717, 152, B29, S03, 1
B29, Trade, 132.267, 153, B29, S03, 1
B29, Trade, 134.483, 146, B29, S06, 1
B29, Trade, 146.233, 167, B29, S02, 1
B29, Trade, 154.167, 155, B29, S06, 1
B29, Trade, 157.467, 156, B29, S03, 1
B29, Trade, 158.950, 164, S08, B29, 1
B29, Trade, 171.400, 152, B29, S03, 1
B29, Trade, 174.500, 160, B29, S11, 1
B29, Trade, 182.050, 157, S08, B29, 1
B29, Trade, 187.383, 158, S08, B29, 1
B29, Trade, 196.100, 161, B29, S11, 1
B29, Trade, 198.800, 162, B29, S01, 1
B29, Trade, 208.667, 172, B29, S01, 1
B29, Trade, 219.000, 165, S05, B29, 1
B29, Trade, 221.817, 169, B29, S12, 1
B29, Trade, 226.417, 164, B29, S01, 1
B29, Trade, 227.433, 164, S10, B29, 1
B29, Trade, 238.050, 166, B29, S03, 1
B29, Trade, 249.450, 183, B29, S09, 1
B29, Trade, 253.117, 173, B29, S10, 1
B29, Trade, 263.600, 170, B29, S12, 1
B29, Trade, 266.100, 178, S05, B29, 1
B29, Trade, 272.867, 173, B29, S04, 1
B29, Trade, 278.033, 170, B29, S11, 1
B29, Trade, 283.600, 178, B29, S03, 1
B29, Trade, 285.783, 179, S10, B29, 1
B29, Trade, 290.683, 175, B29, S04, 1
B29, Trade, 298.200, 172, B29, S03, 1
S00, 49
S00, Trade, 2.983, 149, S00, B29, 1
S00, Trade, 13.533, 144, S00, B14, 1
S00, Trade, 20.417, 143, B29, S00, 1
S00, Trade, 24.533, 143, B26, S00, 1
S00, Trade, 34.117, 141, S00, B13, 1
S00, Trade, 35.850, 144, S00, B26, 1
S00, Trade, 44.533, 150, S00, B24, 1
S00, Trade, 51.133, 146, B19, S00, 1
S00, Trade, 59.050, 151, S00, B18, 1
