Trd, 000003.183, 165
Trd, 000003.217, 158
Trd, 000004.867, 154
Trd, 000005.333, 155
Trd, 000005.667, 151
Trd, 000006.800, 152
Trd, 000007.400, 148
Trd, 000007.483, 152
Trd, 000009.617, 155
Trd, 000009.867, 155
Trd, 000009.917, 156
Trd, 000010.933, 150
Trd, 000011.067, 150
Trd, 000011.967, 153
Trd, 000012.283, 155
Trd, 000012.333, 151
Trd, 000012.417, 155
Trd, 000013.400, 155
Trd, 000013.517, 156
Trd, 000013.900, 154
Trd, 000014.400, 156
Trd, 000015.133, 162
Trd, 000015.917, 160
Trd, 000016.267, 159
Trd, 000017.800, 154
Trd, 000018.533, 155
Trd, 000018.567, 152
Trd, 000020.117, 155
Trd, 000020.300, 153
Trd, 000020.617, 150
Trd, 000021.100, 155
Trd, 000021.600, 157
Trd, 000022.150, 154
Trd, 000022.467, 153
Trd, 000022.617, 170
Trd, 000023.517, 151
Trd, 000025.033, 155
Trd, 000026.250, 155
Trd, 000026.483, 153
Trd, 000027.000, 152
Trd, 000027.317, 154
Trd, 000027.400, 158
Trd, 000027.650, 158
Trd, 000028.383, 157
Trd, 000028.500, 162
Trd, 000029.933, 166
Trd, 000031.533, 161
Trd, 000032.700, 159
Trd, 000032.733, 156
Trd, 000033.683, 158
Trd, 000033.850, 156
Trd, 000035.567, 156
Trd, 000035.650, 159
Trd, 000036.367, 159
Trd, 000036.650, 162
Trd, 000037.050, 160
Trd, 000037.100, 163
Trd, 000037.867, 175
Trd, 000038.883, 164
Trd, 000040.283, 167
Trd, 000040.883, 162
Trd, 000041.217, 157
Trd, 000041.300, 155
Trd, 000042.950, 156
Trd, 000043.383, 157
Trd, 000043.700, 156
Trd, 000043.717, 158
Trd, 000043.917, 159
Trd, 000044.083, 164
Trd, 000044.200, 157
Trd, 000044.233, 155
Trd, 000045.467, 161
Trd, 000047.133, 160
Trd, 000048.217, 157
Trd, 000048.683, 160
Trd, 000049.400, 159
Trd, 000050.100, 158
Trd, 000050.117, 159
Trd, 000050.567, 161
Trd, 000051.250, 160
Trd, 000051.600, 163
Trd, 000052.017, 156
Trd, 000053.550, 160
Trd, 000054.267, 157
Trd, 000054.300, 164
Trd, 000055.633, 159
Trd, 000056.433, 157
Trd, 000056.933, 160
Trd, 000057.883, 157
Trd, 000058.233, 162
Trd, 000058.733, 156
Trd, 000059.267, 158
Trd, 000059.633, 160
Trd, 000060.617, 159
Trd, 000060.633, 157
Trd, 000060.717, 156
Trd, 000060.867, 161
Trd, 000063.017, 157
Trd, 000063.233, 158
Trd, 000063.833, 159
Trd, 000064.283, 157
Trd, 000065.433, 161
Trd, 000065.850, 159
Trd, 000066.883, 163
Trd, 000066.983, 162
Trd, 000067.417, 158
Trd, 000068.767, 162
Trd, 000069.167, 160
Trd, 000069.800, 165
Trd, 000071.283, 162
Trd, 000071.533, 170
Trd, 000071.783, 160
Trd, 000073.033, 169
Trd, 000073.367, 168
Trd, 000074.217, 167
Trd, 000074.783, 160
Trd, 000075.633, 165
Trd, 000075.833, 157
Trd, 000075.967, 171
Trd, 000077.483, 166
Trd, 000078.183, 174
Trd, 000078.200, 159
Trd, 000078.633, 155
Trd, 000078.933, 154
Trd, 000078.950, 139
Trd, 000079.583, 170
Trd, 000080.767, 170
Trd, 000081.250, 169
Trd, 000081.567, 156
Trd, 000082.333, 161
Trd, 000082.500, 170
Trd, 000083.617, 166
Trd, 000083.983, 164
Trd, 000085.383, 164
Trd, 000085.500, 165
Trd, 000086.283, 166
Trd, 000086.333, 176
Trd, 000087.800, 163
Trd, 000087.817, 157
Trd, 000087.850, 165
Trd, 000089.383, 163
Trd, 000089.700, 164
Trd, 000090.083, 163
Trd, 000090.433, 167
Trd, 000091.800, 164
Trd, 000092.500, 162
Trd, 000092.583, 162
Trd, 000093.533, 163
