Trd, 000001.100, 168
Trd, 000001.400, 168
Trd, 000001.933, 114
Trd, 000002.083, 165
Trd, 000002.383, 169
Trd, 000003.450, 129
Trd, 000003.950, 142
Trd, 000004.317, 145
Trd, 000004.383, 161
Trd, 000004.783, 173
Trd, 000005.733, 152
Trd, 000005.967, 175
Trd, 000006.550, 152
Trd, 000006.783, 153
Trd, 000007.367, 177
Trd, 000008.583, 183
Trd, 000009.400, 167
Trd, 000010.700, 169
Trd, 000010.717, 166
Trd, 000011.133, 158
Trd, 000011.900, 152
Trd, 000011.950, 128
Trd, 000012.000, 151
Trd, 000012.317, 131
Trd, 000012.550, 135
Trd, 000012.767, 139
Trd, 000013.467, 139
Trd, 000014.283, 143
Trd, 000014.650, 144
Trd, 000015.150, 169
Trd, 000015.400, 150
Trd, 000016.317, 153
Trd, 000016.933, 151
Trd, 000016.983, 154
Trd, 000017.200, 151
Trd, 000017.267, 155
Trd, 000017.333, 162
Trd, 000017.917, 156
Trd, 000018.417, 155
Trd, 000018.617, 168
Trd, 000018.650, 170
Trd, 000020.650, 158
Trd, 000020.967, 157
Trd, 000022.917, 164
Trd, 000023.500, 159
Trd, 000023.583, 158
Trd, 000023.700, 153
Trd, 000023.950, 156
Trd, 000024.617, 152
Trd, 000025.017, 152
Trd, 000025.500, 152
Trd, 000025.883, 152
Trd, 000026.500, 151
Trd, 000026.933, 154
Trd, 000027.550, 166
Trd, 000027.600, 170
Trd, 000028.183, 164
Trd, 000028.750, 157
Trd, 000028.783, 156
Trd, 000028.950, 140
Trd, 000031.200, 156
Trd, 000031.583, 157
Trd, 000032.483, 155
Trd, 000032.600, 156
Trd, 000033.617, 151
Trd, 000033.767, 154
Trd, 000033.933, 150
Trd, 000033.983, 155
Trd, 000034.183, 178
Trd, 000034.250, 143
Trd, 000034.700, 142
Trd, 000036.283, 156
Trd, 000036.333, 146
Trd, 000036.483, 162
Trd, 000036.983, 160
Trd, 000037.733, 148
Trd, 000037.883, 161
Trd, 000038.200, 149
Trd, 000039.950, 150
Trd, 000039.967, 157
Trd, 000040.783, 142
Trd, 000041.000, 151
Trd, 000041.250, 152
Trd, 000041.367, 152
Trd, 000044.433, 141
Trd, 000044.450, 133
Trd, 000045.217, 138
Trd, 000045.517, 136
Trd, 000046.150, 137
Trd, 000046.383, 138
Trd, 000047.683, 139
Trd, 000048.133, 139
Trd, 000048.150, 141
Trd, 000048.500, 140
Trd, 000049.683, 142
Trd, 000049.700, 140
Trd, 000049.867, 139
Trd, 000049.917, 129
Trd, 000050.233, 142
Trd, 000050.267, 173
Trd, 000052.783, 155
Trd, 000052.900, 155
Trd, 000052.917, 157
Trd, 000053.517, 154
Trd, 000054.083, 154
Trd, 000054.350, 172
Trd, 000055.067, 161
Trd, 000055.150, 152
Trd, 000055.450, 163
Trd, 000055.950, 180
Trd, 000056.333, 184
Trd, 000056.567, 133
Trd, 000057.583, 163
Trd, 000057.917, 174
Trd, 000058.017, 173
Trd, 000058.817, 149
Trd, 000059.750, 157
Trd, 000060.083, 163
Trd, 000060.700, 163
Trd, 000060.900, 160
Trd, 000061.917, 180
Trd, 000061.950, 181
Trd, 000063.033, 164
Trd, 000063.050, 163
Trd, 000063.283, 161
Trd, 000065.933, 168
Trd, 000065.983, 169
Trd, 000066.817, 166
Trd, 000067.083, 165
Trd, 000067.317, 164
Trd, 000067.633, 162
Trd, 000067.700, 161
Trd, 000068.250, 165
Trd, 000068.417, 165
Trd, 000069.667, 162
Trd, 000070.267, 160
Trd, 000070.417, 164
Trd, 000070.983, 162
Trd, 000071.550, 160
Trd, 000071.617, 159
Trd, 000072.000, 174
Trd, 000074.683, 166
Trd, 000074.833, 167
Trd, 000075.017, 159
Trd, 000075.417, 162
Trd, 000075.450, 166
Trd, 000076.000, 162
Trd, 000076.517, 167
Trd, 000076.800, 161
Trd, 000077.083, 169
Trd, 000077.533, 148
Trd, 000077.683, 173
Trd, 000077.733, 183
Trd, 000078.817, 173
Trd, 000079.717, 174
Trd, 000079.900, 167
Trd, 000081.000, 153
Trd, 000081.233, 194
Trd, 000081.600, 162
Trd, 000081.767, 153
Trd, 000081.967, 196
Trd, 000082.600, 192
Trd, 000083.117, 170
Trd, 000083.867, 168
Trd, 000084.100, 159
Trd, 000084.233, 168
Trd, 000084.800, 167
Trd, 000084.900, 154
Trd, 000086.333, 149
Trd, 000086.967, 150
Trd, 000087.600, 158
Trd, 000087.617, 159
Trd, 000088.167, 157
Trd, 000088.733, 156
Trd, 000090.217, 156
Trd, 000090.400, 157
Trd, 000090.417, 158
Trd, 000091.250, 157
Trd, 000091.333, 156
Trd, 000091.500, 154
Trd, 000091.650, 158
Trd, 000091.867, 149
Trd, 000092.467, 143
Trd, 000093.833, 136
Trd, 000094.033, 143
Trd, 000094.083, 146
Trd, 000094.767, 148
Trd, 000095.600, 146
Trd, 000095.883, 177
Trd, 000096.100, 145
Trd, 000097.117, 169
Trd, 000097.350, 165
Trd, 000098.233, 165
Trd, 000099.917, 179
Trd, 000100.050, 184
Trd, 000100.333, 176
Trd, 000100.417, 175
Trd, 000101.117, 175
Trd, 000101.267, 178
Trd, 000102.317, 175
Trd, 000102.533, 176
Trd, 000103.817, 174
Trd, 000103.983, 185
Trd, 000104.150, 169
Trd, 000104.900, 176
Trd, 000105.017, 169
Trd, 000105.600, 148
Trd, 000105.717, 137
Trd, 000105.800, 174
Trd, 000106.333, 168
Trd, 000107.183, 162
Trd, 000107.983, 171
Trd, 000108.683, 172
Trd, 000108.783, 178
Trd, 000109.667, 164
Trd, 000110.217, 164
Trd, 000110.333, 176
Trd, 000111.517, 163
Trd, 000111.567, 161
Trd, 000112.033, 170
Trd, 000112.450, 145
Trd, 000113.583, 154
Trd, 000113.933, 160
Trd, 000113.967, 161
Trd, 000114.750, 156
Trd, 000115.033, 155
Trd, 000115.467, 154
Trd, 000115.583, 157
Trd, 000116.333, 156
Trd, 000116.517, 157
Trd, 000116.533, 157
Trd, 000117.033, 153
Trd, 000117.767, 153
Trd, 000117.783, 151
Trd, 000118.933, 157
Trd, 000119.400, 157
