B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 23.000, 139, B11, S01, 1
B19, Trade, 216.083, 169, S14, B19, 1
B19, Trade, 219.533, 171, S04, B19, 1
B19, Trade, 221.250, 171, S03, B19, 1
B19, Trade, 230.983, 178, S16, B19, 1
B19, Trade, 234.417, 176, S06, B19, 1
B19, Trade, 239.233, 178, S03, B19, 1
B19, Trade, 242.417, 189, B19, S18, 1
B19, Trade, 250.783, 179, S14, B19, 1
B19, Trade, 254.167, 182, S03, B19, 1
B19, Trade, 260.767, 183, S14, B19, 1
B19, Trade, 263.650, 183, S14, B19, 1
B19, Trade, 269.617, 189, S18, B19, 1
B19, Trade, 274.083, 167, S00, B19, 1
B19, Trade, 277.917, 185, S00, B19, 1
B19, Trade, 283.800, 190, S09, B19, 1
B19, Trade, 287.900, 187, S03, B19, 1
B19, Trade, 294.317, 187, S06, B19, 1
B19, Trade, 298.817, 191, S04, B19, 1
B20, 25
B20, Trade, 7.750, 139, S04, B20, 1
B20, Trade, 15.033, 159, S17, B20, 1
B20, Trade, 30.867, 156, S00, B20, 1
B20, Trade, 34.017, 159, S00, B20, 1
B20, Trade, 38.033, 160, B20, S13, 1
B20, Trade, 45.233, 157, B20, S01, 1
B20, Trade, 60.300, 160, S06, B20, 1
B20, Trade, 65.367, 155, S06, B20, 1
B20, Trade, 66.267, 158, S06, B20, 1
B20, Trade, 75.850, 158, S00, B20, 1
B20, Trade, 89.983, 171, B20, S13, 1
B20, Trade, 93.900, 164, B20, S03, 1
B20, Trade, 107.400, 159, B20, S02, 1
B20, Trade, 115.200, 166, S06, B20, 1
B20, Trade, 146.183, 164, S14, B20, 1
B20, Trade, 184.850, 173, S03, B20, 1
B20, Trade, 203.083, 173, S06, B20, 1
B20, Trade, 229.200, 170, S04, B20, 1
B20, Trade, 230.017, 176, S00, B20, 1
B20, Trade, 237.600, 181, S17, B20, 1
B20, Trade, 250.250, 177, B20, S08, 1
B20, Trade, 260.417, 178, S06, B20, 1
B20, Trade, 266.250, 184, S03, B20, 1
B20, Trade, 287.967, 188, S04, B20, 1
B20, Trade, 292.133, 180, B20, S02, 1
B21, 31
B21, Trade, 34.333, 152, B21, S13, 1
B21, Trade, 38.350, 153, B21, S07, 1
B21, Trade, 54.100, 155, B21, S00, 1
B21, Trade, 62.150, 154, B21, S07, 1
B21, Trade, 63.150, 153, S03, B21, 1
B21, Trade, 83.567, 158, B21, S06, 1
B21, Trade, 92.333, 164, B21, S14, 1
B21, Trade, 102.883, 162, B21, S04, 1
B21, Trade, 120.617, 161, B21, S14, 1
B21, Trade, 133.283, 161, S12, B21, 1
B21, Trade, 139.350, 162, B21, S13, 1
B21, Trade, 143.500, 163, B21, S01, 1
B21, Trade, 143.750, 164, S00, B21, 1
B21, Trade, 151.317, 167, B21, S13, 1
B21, Trade, 157.050, 166, B21, S09, 1
B21, Trade, 161.600, 165, B21, S13, 1
B21, Trade, 191.333, 170, S14, B21, 1
B21, Trade, 197.850, 167, B21, S02, 1
B21, Trade, 202.033, 166, B21, S13, 1
B21, Trade, 207.967, 175, B21, S02, 1
B21, Trade, 210.017, 173, B21, S01, 1
B21, Trade, 228.967, 170, B21, S13, 1
B21, Trade, 246.100, 187, B21, S16, 1
B21, Trade, 255.883, 179, B21, S13, 1
B21, Trade, 259.250, 178, B21, S13, 1
B21, Trade, 266.117, 180, B21, S13, 1
B21, Trade, 271.083, 182, B21, S02, 1
B21, Trade, 278.933, 178, B21, S13, 1
B21, Trade, 284.183, 182, B21, S13, 1
B21, Trade, 287.300, 180, B21, S13, 1
B21, Trade, 297.667, 183, B21, S05, 1
B22, 12
B22, Trade, 240.417, 178, S04, B22, 1
B22, Trade, 241.883, 182, S17, B22, 1
B22, Trade, 243.583, 189, B22, S05, 1
B22, Trade, 247.267, 188, B22, S14, 1
B22, Trade, 253.667, 182, S14, B22, 1
B22, Trade, 265.000, 184, S05, B22, 1
B22, Trade, 267.383, 183, S04, B22, 1
B22, Trade, 274.100, 168, S12, B22, 1
B22, Trade, 281.983, 191, B22, S16, 1
B22, Trade, 286.167, 181, S00, B22, 1
B22, Trade, 290.500, 187, S17, B22, 1
B22, Trade, 297.000, 189, S14, B22, 1
B23, 55
B23, Trade, 6.050, 144, S13, B23, 1
B23, Trade, 10.217, 145, S13, B23, 1
B23, Trade, 17.000, 146, S13, B23, 1
B23, Trade, 23.333, 147, S06, B23, 1
B23, Trade, 28.450, 148, S06, B23, 1
B23, Trade, 33.300, 158, S16, B23, 1
B23, Trade, 36.067, 160, S16, B23, 1
B23, Trade, 41.967, 157, S00, B23, 1
B23, Trade, 50.900, 160, S16, B23, 1
B23, Trade, 60.017, 159, S04, B23, 1
B23, Trade, 63.417, 154, S14, B23, 1
B23, Trade, 68.300, 163, S14, B23, 1
B23, Trade, 72.767, 161, S03, B23, 1
B23, Trade, 79.233, 161, S00, B23, 1
B23, Trade, 87.317, 163, S16, B23, 1
B23, Trade, 88.917, 164, S16, B23, 1
B23, Trade, 96.033, 164, S16, B23, 1
B23, Trade, 102.533, 162, S00, B23, 1
B23, Trade, 107.183, 165, S16, B23, 1
B23, Trade, 112.333, 163, S04, B23, 1
B23, Trade, 117.000, 166, S04, B23, 1
B23, Trade, 124.983, 156, S13, B23, 1
B23, Trade, 129.483, 161, S14, B23, 1
B23, Trade, 133.400, 168, S16, B23, 1
B23, Trade, 136.950, 168, S16, B23, 1
B23, Trade, 143.800, 166, S12, B23, 1
B23, Trade, 147.633, 171, S16, B23, 1
B23, Trade, 152.600, 169, S14, B23, 1
B23, Trade, 158.050, 172, S16, B23, 1
B23, Trade, 163.350, 174, S17, B23, 1
B23, Trade, 167.633, 164, S14, B23, 1
B23, Trade, 173.617, 165, S03, B23, 1
B23, Trade, 179.700, 166, S14, B23, 1
B23, Trade, 184.150, 173, S16, B23, 1
B23, Trade, 187.633, 171, S00, B23, 1
B23, Trade, 194.883, 177, S17, B23, 1
B23, Trade, 200.817, 174, S03, B23, 1
B23, Trade, 204.350, 176, S00, B23, 1
B23, Trade, 209.250, 183, S18, B23, 1
B23, Trade, 214.200, 168, S06, B23, 1
B23, Trade, 217.400, 170, S14, B23, 1
B23, Trade, 221.983, 173, S06, B23, 1
B23, Trade, 232.317, 175, S14, B23, 1
B23, Trade, 235.700, 180, S16, B23, 1
B23, Trade, 237.483, 180, S04, B23, 1
B23, Trade, 243.450, 191, S07, B23, 1
B23, Trade, 248.417, 186, S06, B23, 1
B23, Trade, 260.483, 183, S03, B23, 1
B23, Trade, 265.150, 188, S18, B23, 1
B23, Trade, 270.083, 189, S06, B23, 1
B23, Trade, 275.867, 185, S17, B23, 1
B23, Trade, 279.433, 190, S18, B23, 1
B23, Trade, 284.967, 186, S06, B23, 1
B23, Trade, 288.700, 190, S18, B23, 1
B23, Trade, 293.533, 184, S16, B23, 1
B24, 46
B24, Trade, 4.433, 126, B24, S01, 1
B24, Trade, 7.900, 139, S03, B24, 1
B24, Trade, 13.583, 144, S06, B24, 1
B24, Trade, 17.117, 144, B24, S12, 1
B24, Trade, 24.833, 146, S00, B24, 1
B24, Trade, 30.667, 153, B24, S04, 1
B24, Trade, 33.133, 154, S04, B24, 1
B24, Trade, 46.450, 158, S06, B24, 1
B24, Trade, 52.867, 154, B24, S03, 1
B24, Trade, 58.083, 156, S04, B24, 1
B24, Trade, 71.150, 158, S04, B24, 1
B24, Trade, 74.767, 156, B24, S14, 1
B24, Trade, 79.317, 162, S06, B24, 1
B24, Trade, 84.133, 157, B24, S13, 1
B24, Trade, 94.700, 164, B24, S13, 1
B24, Trade, 100.950, 168, S14, B24, 1
B24, Trade, 107.383, 163, B24, S00, 1
B24, Trade, 113.667, 159, B24, S13, 1
B24, Trade, 117.650, 161, B24, S13, 1
B24, Trade, 124.867, 155, B24, S06, 1
B24, Trade, 130.417, 157, S13, B24, 1
B24, Trade, 136.700, 163, B24, S01, 1
B24, Trade, 145.517, 163, B24, S03, 1
B24, Trade, 149.250, 165, B24, S02, 1
B24, Trade, 154.433, 168, B24, S03, 1
B24, Trade, 162.917, 162, B24, S01, 1
B24, Trade, 164.567, 161, B24, S01, 1
B24, Trade, 168.433, 162, B24, S13, 1
B24, Trade, 176.600, 165, B24, S13, 1
B24, Trade, 183.333, 169, B24, S02, 1
B24, Trade, 187.767, 172, S03, B24, 1
B24, Trade, 205.633, 176, B24, S09, 1
B24, Trade, 207.217, 176, B24, S13, 1
B24, Trade, 218.483, 170, B24, S02, 1
B24, Trade, 222.400, 169, B24, S01, 1
B24, Trade, 233.167, 175, S04, B24, 1
B24, Trade, 239.467, 176, B24, S01, 1
B24, Trade, 243.617, 186, B24, S17, 1
B24, Trade, 254.300, 180, B24, S16, 1
B24, Trade, 265.600, 181, B24, S02, 1
B24, Trade, 269.967, 189, S04, B24, 1
B24, Trade, 277.000, 183, B24, S01, 1
B24, Trade, 281.150, 188, B24, S17, 1
B24, Trade, 291.400, 183, B24, S05, 1
B24, Trade, 292.750, 167, B24, S01, 1
B24, Trade, 299.033, 186, B24, S13, 1
B25, 13
B25, Trade, 241.250, 181, B25, S16, 1
B25, Trade, 244.500, 190, B25, S08, 1
B25, Trade, 252.733, 180, S16, B25, 1
B25, Trade, 256.733, 180, B25, S07, 1
B25, Trade, 258.317, 180, S00, B25, 1
B25, Trade, 266.933, 184, S03, B25, 1
B25, Trade, 271.000, 187, B25, S09, 1
B25, Trade, 275.583, 179, S14, B25, 1
B25, Trade, 279.033, 186, S17, B25, 1
B25, Trade, 283.833, 191, S14, B25, 1
B25, Trade, 290.083, 201, S21, B25, 1
B25, Trade, 295.133, 185, S16, B25, 1
B25, Trade, 297.200, 186, S12, B25, 1
B26, 32
B26, Trade, 13.967, 156, S16, B26, 1
B26, Trade, 22.550, 147, S04, B26, 1
B26, Trade, 26.367, 146, S13, B26, 1
B26, Trade, 32.250, 156, S03, B26, 1
B26, Trade, 37.667, 160, S03, B26, 1
B26, Trade, 48.200, 162, S04, B26, 1
B26, Trade, 55.617, 157, S06, B26, 1
B26, Trade, 66.250, 157, S00, B26, 1
B26, Trade, 76.783, 158, S03, B26, 1
B26, Trade, 89.000, 170, S18, B26, 1
B26, Trade, 107.800, 165, S06, B26, 1
B26, Trade, 112.817, 165, S03, B26, 1
B26, Trade, 119.000, 164, S00, B26, 1
B26, Trade, 128.600, 156, S00, B26, 1
B26, Trade, 138.267, 170, S16, B26, 1
B26, Trade, 144.617, 167, S06, B26, 1
B26, Trade, 149.917, 172, S03, B26, 1
B26, Trade, 160.300, 168, S00, B26, 1
B26, Trade, 162.417, 166, S14, B26, 1
B26, Trade, 173.850, 167, S04, B26, 1
B26, Trade, 180.550, 168, S04, B26, 1
B26, Trade, 190.250, 174, S00, B26, 1
B26, Trade, 193.333, 170, S04, B26, 1
B26, Trade, 205.000, 176, S16, B26, 1
B26, Trade, 212.333, 164, S03, B26, 1
B26, Trade, 212.650, 165, S04, B26, 1
B26, Trade, 230.600, 177, S14, B26, 1
B26, Trade, 251.217, 180, S04, B26, 1
B26, Trade, 259.017, 184, S04, B26, 1
B26, Trade, 270.833, 191, S19, B26, 1
B26, Trade, 286.500, 184, S14, B26, 1
B26, Trade, 298.283, 188, S03, B26, 1
B27, 14
B27, Trade, 240.567, 180, S14, B27, 1
B27, Trade, 242.983, 190, S19, B27, 1
B27, Trade, 245.100, 187, B27, S13, 1
B27, Trade, 248.783, 186, S03, B27, 1
B27, Trade, 255.150, 180, B27, S02, 1
B27, Trade, 263.100, 182, S06, B27, 1
B27, Trade, 264.333, 184, S17, B27, 1
B27, Trade, 268.000, 185, S17, B27, 1
B27, Trade, 274.633, 165, S03, B27, 1
B27, Trade, 278.917, 185, B27, S03, 1
B27, Trade, 286.650, 185, S04, B27, 1
B27, Trade, 289.167, 193, S19, B27, 1
B27, Trade, 293.783, 185, S00, B27, 1
B27, Trade, 298.583, 190, S06, B27, 1
B28, 51
B28, Trade, 4.333, 127, S04, B28, 1
B28, Trade, 9.450, 140, B28, S02, 1
B28, Trade, 13.733, 143, B28, S02, 1
B28, Trade, 16.883, 145, S00, B28, 1
B28, Trade, 35.283, 153, B28, S02, 1
B28, Trade, 41.833, 157, B28, S03, 1
B28, Trade, 42.317, 157, S04, B28, 1
B28, Trade, 50.600, 158, B28, S09, 1
B28, Trade, 58.567, 155, B28, S09, 1
B28, Trade, 64.850, 152, B28, S13, 1
B28, Trade, 69.767, 157, B28, S13, 1
B28, Trade, 76.817, 159, S04, B28, 1
B28, Trade, 80.333, 161, B28, S13, 1
B28, Trade, 83.317, 157, B28, S00, 1
B28, Trade, 92.217, 164, B28, S03, 1
B28, Trade, 97.267, 165, S03, B28, 1
B28, Trade, 99.483, 168, B28, S17, 1
B28, Trade, 106.850, 163, S03, B28, 1
B28, Trade, 112.033, 159, B28, S14, 1
B28, Trade, 118.933, 161, B28, S01, 1
B28, Trade, 127.283, 156, B28, S06, 1
B28, Trade, 135.200, 161, B28, S04, 1
B28, Trade, 141.433, 166, B28, S14, 1
B28, Trade, 150.567, 167, B28, S10, 1
B28, Trade, 156.417, 168, B28, S14, 1
B28, Trade, 162.267, 154, S09, B28, 1
B28, Trade, 162.900, 163, B28, S13, 1
B28, Trade, 167.550, 162, B28, S00, 1
B28, Trade, 174.767, 164, B28, S01, 1
B28, Trade, 178.750, 165, B28, S03, 1
B28, Trade, 184.867, 170, B28, S13, 1
B28, Trade, 189.633, 173, B28, S13, 1
B28, Trade, 197.617, 168, B28, S13, 1
B28, Trade, 198.850, 167, B28, S10, 1
B28, Trade, 207.167, 177, B28, S00, 1
B28, Trade, 214.500, 166, B28, S13, 1
B28, Trade, 217.833, 170, B28, S11, 1
B28, Trade, 227.050, 171, B28, S03, 1
B28, Trade, 231.750, 174, B28, S00, 1
B28, Trade, 240.200, 176, B28, S05, 1
B28, Trade, 243.050, 187, B28, S12, 1
B28, Trade, 249.417, 180, B28, S13, 1
B28, Trade, 255.783, 180, B28, S05, 1
B28, Trade, 258.733, 179, B28, S01, 1
B28, Trade, 263.000, 181, S16, B28, 1
B28, Trade, 273.000, 182, B28, S13, 1
B28, Trade, 277.750, 184, B28, S02, 1
B28, Trade, 281.367, 187, B28, S05, 1
B28, Trade, 286.050, 176, B28, S10, 1
B28, Trade, 290.033, 198, B28, S09, 1
B28, Trade, 296.367, 184, B28, S13, 1
B29, 45
B29, Trade, 3.000, 126, S06, B29, 1
B29, Trade, 9.133, 140, S06, B29, 1
B29, Trade, 12.000, 145, S13, B29, 1
B29, Trade, 18.217, 146, S04, B29, 1
B29, Trade, 25.950, 146, S04, B29, 1
B29, Trade, 26.550, 150, S14, B29, 1
B29, Trade, 32.883, 155, S06, B29, 1
B29, Trade, 40.867, 160, S06, B29, 1
B29, Trade, 47.400, 159, S16, B29, 1
B29, Trade, 51.000, 161, S10, B29, 1
B29, Trade, 66.617, 161, S16, B29, 1
B29, Trade, 77.583, 163, S16, B29, 1
B29, Trade, 88.467, 163, S04, B29, 1
B29, Trade, 94.150, 165, S06, B29, 1
B29, Trade, 98.617, 167, S17, B29, 1
B29, Trade, 108.933, 167, S14, B29, 1
B29, Trade, 112.100, 160, S00, B29, 1
B29, Trade, 121.517, 162, S04, B29, 1
B29, Trade, 129.167, 158, S04, B29, 1
B29, Trade, 137.367, 167, S00, B29, 1
B29, Trade, 140.717, 168, S06, B29, 1
B29, Trade, 146.267, 162, B29, S04, 1
B29, Trade, 153.800, 170, S16, B29, 1
B29, Trade, 157.100, 170, S06, B29, 1
B29, Trade, 159.900, 168, S03, B29, 1
B29, Trade, 171.433, 165, S14, B29, 1
B29, Trade, 177.933, 166, S06, B29, 1
B29, Trade, 179.783, 172, S16, B29, 1
B29, Trade, 182.967, 171, S14, B29, 1
B29, Trade, 188.633, 176, S17, B29, 1
B29, Trade, 197.400, 173, S14, B29, 1
B29, Trade, 200.700, 172, S04, B29, 1
B29, Trade, 203.733, 175, S04, B29, 1
B29, Trade, 215.700, 167, S00, B29, 1
B29, Trade, 224.800, 173, S14, B29, 1
B29, Trade, 237.350, 178, S06, B29, 1
B29, Trade, 240.583, 181, S00, B29, 1
B29, Trade, 252.250, 179, S06, B29, 1
B29, Trade, 258.533, 181, S16, B29, 1
B29, Trade, 262.333, 183, S00, B29, 1
B29, Trade, 268.450, 187, S00, B29, 1
B29, Trade, 279.817, 192, S06, B29, 1
B29, Trade, 286.917, 186, S17, B29, 1
B29, Trade, 295.750, 187, S17, B29, 1
B29, Trade, 298.350, 189, S00, B29, 1
S00, 50
S00, Trade, 3.750, 127, S00, B19, 1
S00, Trade, 16.883, 145, S00, B28, 1
S00, Trade, 19.300, 146, S00, B19, 1
S00, Trade, 24.833, 146, S00, B24, 1
S00, Trade, 30.867, 156, S00, B20, 1
S00, Trade, 34.017, 159, S00, B20, 1
S00, Trade, 41.967, 157, S00, B23, 1
S00, Trade, 46.133, 157, B16, S00, 1
S00, Trade, 54.100, 155, B21, S00, 1
S00, Trade, 57.683, 154, B16, S00, 1
S00, Trade, 66.250, 157, S00, B26, 1
S00, Trade, 69.783, 159, S00, B19, 1
S00, Trade, 75.850, 158, S00, B20, 1
S00, Trade, 79.233, 161, S00, B23, 1
S00, Trade, 83.317, 157, B28, S00, 1
S00, Trade, 91.400, 166, S00, B19, 1
S00, Trade, 97.517, 166, S00, B19, 1
S00, Trade, 102.533, 162, S00, B23, 1
S00, Trade, 107.383, 163, B24, S00, 1
S00, Trade, 112.100, 160, S00, B29, 1
S00, Trade, 119.000, 164, S00, B26, 1
S00, Trade, 124.750, 156, S00, B19, 1
S00, Trade, 128.600, 156, S00, B26, 1
S00, Trade, 137.367, 167, S00, B29, 1
S00, Trade, 143.750, 164, S00, B21, 1
S00, Trade, 149.833, 171, S00, B19, 1
S00, Trade, 156.717, 168, S00, B19, 1
S00, Trade, 160.300, 168, S00, B26, 1
S00, Trade, 167.550, 162, B28, S00, 1
S00, Trade, 171.133, 162, B16, S00, 1
S00, Trade, 177.017, 166, S00, B19, 1
S00, Trade, 179.533, 164, B18, S00, 1
S00, Trade, 187.633, 171, S00, B23, 1
S00, Trade, 190.250, 174, S00, B26, 1
S00, Trade, 194.133, 169, S00, B19, 1
S00, Trade, 204.350, 176, S00, B23, 1
S00, Trade, 207.167, 177, B28, S00, 1
S00, Trade, 215.700, 167, S00, B29, 1
S00, Trade, 227.233, 170, B16, S00, 1
S00, Trade, 230.017, 176, S00, B20, 1
S00, Trade, 231.750, 174, B28, S00, 1
S00, Trade, 240.583, 181, S00, B29, 1
S00, Trade, 258.317, 180, S00, B25, 1
S00, Trade, 262.333, 183, S00, B29, 1
S00, Trade, 268.450, 187, S00, B29, 1
S00, Trade, 274.083, 167, S00, B19, 1
S00, Trade, 277.917, 185, S00, B19, 1
S00, Trade, 286.167, 181, S00, B22, 1
S00, Trade, 293.783, 185, S00, B27, 1
S00, Trade, 298.350, 189, S00, B29, 1
S01, 25
S01, Trade, 4.433, 126, B24, S01, 1
S01, Trade, 13.100, 143, B18, S01, 1
S01, Trade, 23.000, 139, B11, S01, 1
S01, Trade, 45.233, 157, B20, S01, 1
S01, Trade, 82.900, 160, B16, S01, 1
S01, Trade, 101.100, 164, B18, S01, 1
S01, Trade, 107.950, 158, B14, S01, 1
S01, Trade, 118.933, 161, B28, S01, 1
S01, Trade, 123.883, 156, B14, S01, 1
S01, Trade, 136.700, 163, B24, S01, 1
S01, Trade, 143.500, 163, B21, S01, 1
S01, Trade, 154.167, 167, B18, S01, 1
S01, Trade, 162.917, 162, B24, S01, 1
S01, Trade, 164.567, 161, B24, S01, 1
S01, Trade, 174.767, 164, B28, S01, 1
S01, Trade, 185.617, 171, B18, S01, 1
S01, Trade, 208.417, 168, B14, S01, 1
S01, Trade, 210.017, 173, B21, S01, 1
S01, Trade, 222.400, 169, B24, S01, 1
S01, Trade, 239.467, 176, B24, S01, 1
S01, Trade, 249.183, 183, B17, S01, 1
S01, Trade, 258.733, 179, B28, S01, 1
S01, Trade, 277.000, 183, B24, S01, 1
S01, Trade, 283.017, 179, S01, B16, 1
S01, Trade, 292.750, 167, B24, S01, 1
S02, 27
S02, Trade, 9.450, 140, B28, S02, 1
S02, Trade, 13.733, 143, B28, S02, 1
S02, Trade, 30.983, 151, B16, S02, 1
S02, Trade, 35.283, 153, B28, S02, 1
S02, Trade, 66.800, 150, B16, S02, 1
S02, Trade, 73.917, 156, B18, S02, 1
S02, Trade, 90.500, 168, B18, S02, 1
S02, Trade, 107.400, 159, B20, S02, 1
S02, Trade, 118.650, 161, B18, S02, 1
S02, Trade, 139.317, 164, B16, S02, 1
S02, Trade, 149.250, 165, B24, S02, 1
S02, Trade, 156.183, 167, B16, S02, 1
S02, Trade, 165.333, 163, B14, S02, 1
S02, Trade, 183.333, 169, B24, S02, 1
S02, Trade, 197.850, 167, B21, S02, 1
S02, Trade, 207.967, 175, B21, S02, 1
S02, Trade, 218.483, 170, B24, S02, 1
S02, Trade, 229.417, 169, B14, S02, 1
S02, Trade, 246.800, 186, B18, S02, 1
S02, Trade, 255.150, 180, B27, S02, 1
S02, Trade, 257.333, 177, B16, S02, 1
S02, Trade, 265.600, 181, B24, S02, 1
S02, Trade, 271.083, 182, B21, S02, 1
S02, Trade, 277.750, 184, B28, S02, 1
