B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 210.800, 155, B10, S06, 1
B11, 0
B12, 2
B12, Trade, 76.233, 148, B12, S11, 1
B12, Trade, 281.950, 169, B12, S11, 1
B13, 2
B13, Trade, 268.917, 171, B13, S03, 1
B13, Trade, 280.183, 171, B13, S11, 1
B14, 17
B14, Trade, 22.417, 150, B14, S09, 1
B14, Trade, 53.000, 153, B14, S07, 1
B14, Trade, 79.050, 156, B14, S06, 1
B14, Trade, 85.800, 157, B14, S03, 1
B14, Trade, 116.250, 160, B14, S11, 1
B14, Trade, 137.967, 162, B14, S11, 1
B14, Trade, 178.417, 165, B14, S00, 1
B14, Trade, 180.233, 166, B14, S03, 1
B14, Trade, 186.317, 166, B14, S11, 1
B14, Trade, 190.567, 167, B14, S11, 1
B14, Trade, 194.483, 167, S08, B14, 1
B14, Trade, 205.267, 168, B14, S03, 1
B14, Trade, 209.867, 167, S05, B14, 1
B14, Trade, 216.933, 170, S08, B14, 1
B14, Trade, 232.517, 171, B14, S11, 1
B14, Trade, 274.550, 175, B14, S02, 1
B14, Trade, 283.383, 176, B14, S00, 1
B15, 6
B15, Trade, 242.400, 175, B15, S08, 1
B15, Trade, 257.567, 176, B15, S09, 1
B15, Trade, 269.350, 177, S01, B15, 1
B15, Trade, 278.100, 178, S08, B15, 1
B15, Trade, 280.467, 179, S15, B15, 1
B15, Trade, 285.750, 179, B15, S02, 1
B16, 7
B16, Trade, 59.833, 160, S15, B16, 1
B16, Trade, 178.850, 169, S15, B16, 1
B16, Trade, 197.233, 175, S15, B16, 1
B16, Trade, 208.900, 162, B16, S03, 1
B16, Trade, 222.983, 173, B16, S11, 1
B16, Trade, 234.417, 176, S15, B16, 1
B16, Trade, 299.750, 185, B16, S11, 1
B17, 49
B17, Trade, 5.633, 154, B17, S00, 1
B17, Trade, 9.467, 157, B17, S11, 1
B17, Trade, 16.283, 154, S01, B17, 1
B17, Trade, 25.450, 153, B17, S11, 1
B17, Trade, 36.383, 158, B17, S09, 1
B17, Trade, 45.550, 162, B17, S16, 1
B17, Trade, 47.783, 163, B17, S03, 1
B17, Trade, 58.083, 157, B17, S11, 1
B17, Trade, 59.000, 159, B17, S09, 1
B17, Trade, 61.933, 161, S08, B17, 1
B17, Trade, 69.000, 165, B17, S00, 1
B17, Trade, 78.200, 160, B17, S11, 1
B17, Trade, 85.217, 158, B17, S14, 1
B17, Trade, 92.450, 164, B17, S01, 1
B17, Trade, 96.917, 168, B17, S06, 1
B17, Trade, 106.667, 168, S01, B17, 1
B17, Trade, 114.100, 169, B17, S06, 1
B17, Trade, 121.067, 163, S09, B17, 1
B17, Trade, 124.217, 164, B17, S09, 1
B17, Trade, 131.833, 168, B17, S05, 1
B17, Trade, 143.217, 172, B17, S01, 1
B17, Trade, 152.117, 168, S08, B17, 1
B17, Trade, 160.150, 170, S00, B17, 1
B17, Trade, 162.300, 169, S01, B17, 1
B17, Trade, 171.917, 167, B17, S01, 1
B17, Trade, 177.483, 166, B17, S01, 1
B17, Trade, 182.767, 167, B17, S05, 1
B17, Trade, 187.083, 167, B17, S04, 1
B17, Trade, 189.483, 168, B17, S04, 1
B17, Trade, 196.017, 165, B17, S11, 1
B17, Trade, 199.450, 169, B17, S00, 1
B17, Trade, 206.483, 169, S08, B17, 1
B17, Trade, 213.950, 170, S04, B17, 1
B17, Trade, 220.000, 174, B17, S11, 1
B17, Trade, 227.367, 180, S13, B17, 1
B17, Trade, 229.717, 177, S09, B17, 1
B17, Trade, 236.133, 177, S09, B17, 1
B17, Trade, 238.183, 179, S08, B17, 1
B17, Trade, 245.250, 182, S02, B17, 1
B17, Trade, 248.683, 183, S00, B17, 1
B17, Trade, 257.417, 178, B17, S11, 1
B17, Trade, 260.167, 176, S08, B17, 1
B17, Trade, 267.367, 174, B17, S02, 1
B17, Trade, 271.167, 176, B17, S12, 1
B17, Trade, 276.267, 177, S00, B17, 1
B17, Trade, 278.683, 179, B17, S03, 1
B17, Trade, 287.083, 180, B17, S12, 1
B17, Trade, 292.467, 187, B17, S12, 1
B17, Trade, 296.900, 188, B17, S15, 1
B18, 13
B18, Trade, 240.233, 179, S05, B18, 1
B18, Trade, 245.400, 185, S04, B18, 1
B18, Trade, 250.950, 185, S01, B18, 1
B18, Trade, 253.617, 183, S15, B18, 1
B18, Trade, 260.750, 177, B18, S02, 1
B18, Trade, 264.617, 185, B18, S17, 1
B18, Trade, 271.367, 177, S00, B18, 1
B18, Trade, 273.917, 178, S15, B18, 1
B18, Trade, 283.567, 176, S09, B18, 1
B18, Trade, 284.533, 184, B18, S05, 1
B18, Trade, 286.850, 185, S15, B18, 1
B18, Trade, 294.083, 191, S18, B18, 1
B18, Trade, 297.850, 189, S05, B18, 1
B19, 40
B19, Trade, 3.367, 153, S05, B19, 1
B19, Trade, 12.367, 153, B19, S11, 1
B19, Trade, 15.650, 153, B19, S04, 1
B19, Trade, 31.067, 156, B19, S04, 1
B19, Trade, 34.667, 156, B19, S11, 1
B19, Trade, 47.683, 163, B19, S09, 1
B19, Trade, 50.017, 160, B19, S05, 1
B19, Trade, 66.733, 163, B19, S06, 1
B19, Trade, 75.033, 165, B19, S05, 1
B19, Trade, 83.900, 160, B19, S01, 1
B19, Trade, 87.450, 160, B19, S10, 1
B19, Trade, 97.300, 168, B19, S11, 1
B19, Trade, 103.733, 171, B19, S05, 1
B19, Trade, 104.850, 167, S15, B19, 1
B19, Trade, 112.700, 173, S00, B19, 1
B19, Trade, 117.567, 162, S01, B19, 1
B19, Trade, 128.567, 168, B19, S08, 1
B19, Trade, 132.250, 166, B19, S09, 1
B19, Trade, 144.950, 169, B19, S03, 1
B19, Trade, 149.900, 170, B19, S01, 1
B19, Trade, 156.517, 172, B19, S05, 1
B19, Trade, 165.717, 167, B19, S06, 1
B19, Trade, 169.000, 167, B19, S11, 1
B19, Trade, 179.800, 164, B19, S06, 1
B19, Trade, 185.783, 168, B19, S00, 1
B19, Trade, 194.217, 165, B19, S06, 1
B19, Trade, 199.533, 168, B19, S11, 1
B19, Trade, 208.050, 166, B19, S10, 1
B19, Trade, 221.850, 172, B19, S06, 1
B19, Trade, 231.050, 176, B19, S11, 1
B19, Trade, 234.750, 174, B19, S06, 1
B19, Trade, 241.683, 175, B19, S11, 1
B19, Trade, 249.400, 181, B19, S02, 1
B19, Trade, 252.400, 181, B19, S09, 1
B19, Trade, 257.050, 180, S01, B19, 1
B19, Trade, 266.800, 177, S12, B19, 1
B19, Trade, 268.583, 172, S00, B19, 1
B19, Trade, 279.900, 178, B19, S01, 1
B19, Trade, 288.083, 180, B19, S02, 1
B19, Trade, 299.167, 186, B19, S14, 1
B20, 40
B20, Trade, 12.417, 151, B20, S03, 1
B20, Trade, 19.850, 152, B20, S11, 1
B20, Trade, 21.517, 151, B20, S03, 1
B20, Trade, 27.700, 158, B20, S03, 1
B20, Trade, 36.900, 156, B20, S11, 1
B20, Trade, 45.383, 165, B20, S17, 1
B20, Trade, 52.300, 160, B20, S15, 1
B20, Trade, 55.567, 154, B20, S11, 1
