B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 3.800, 132, B12, S07, 1
B16, Trade, 267.367, 180, B16, S10, 1
B16, Trade, 274.900, 180, B16, S15, 1
B16, Trade, 281.133, 177, B16, S09, 1
B16, Trade, 288.150, 182, B16, S05, 1
B16, Trade, 291.100, 183, B16, S06, 1
B16, Trade, 294.733, 182, B16, S02, 1
B17, 6
B17, Trade, 12.100, 153, S01, B17, 1
B17, Trade, 96.067, 161, S15, B17, 1
B17, Trade, 130.600, 160, S03, B17, 1
B17, Trade, 222.167, 172, S12, B17, 1
B17, Trade, 236.367, 172, S12, B17, 1
B17, Trade, 257.717, 177, B17, S08, 1
B18, 15
B18, Trade, 2.450, 162, B18, S15, 1
B18, Trade, 19.550, 152, B18, S07, 1
B18, Trade, 45.867, 155, S15, B18, 1
B18, Trade, 64.017, 162, S07, B18, 1
B18, Trade, 68.350, 162, S05, B18, 1
B18, Trade, 77.683, 143, B18, S09, 1
B18, Trade, 84.217, 157, S03, B18, 1
B18, Trade, 102.017, 161, B18, S15, 1
B18, Trade, 135.417, 173, B18, S05, 1
B18, Trade, 154.117, 159, S05, B18, 1
B18, Trade, 175.783, 172, B18, S05, 1
B18, Trade, 193.183, 173, S05, B18, 1
B18, Trade, 239.533, 173, S03, B18, 1
B18, Trade, 283.717, 186, B18, S10, 1
B18, Trade, 287.383, 183, B18, S12, 1
B19, 46
B19, Trade, 12.717, 150, B19, S00, 1
B19, Trade, 16.500, 153, S09, B19, 1
B19, Trade, 19.583, 149, B19, S02, 1
B19, Trade, 24.850, 150, B19, S04, 1
B19, Trade, 34.467, 150, B19, S02, 1
B19, Trade, 36.300, 148, B19, S00, 1
B19, Trade, 38.700, 150, B19, S05, 1
B19, Trade, 45.433, 153, S03, B19, 1
B19, Trade, 49.783, 160, S01, B19, 1
B19, Trade, 53.550, 158, B19, S04, 1
B19, Trade, 65.817, 159, B19, S04, 1
B19, Trade, 67.733, 158, B19, S00, 1
B19, Trade, 76.700, 154, B19, S12, 1
B19, Trade, 81.067, 154, S10, B19, 1
B19, Trade, 89.233, 163, B19, S00, 1
B19, Trade, 91.050, 165, B19, S15, 1
B19, Trade, 97.433, 165, B19, S11, 1
B19, Trade, 107.033, 164, B19, S04, 1
B19, Trade, 110.250, 167, S07, B19, 1
B19, Trade, 118.200, 159, B19, S00, 1
B19, Trade, 129.867, 158, B19, S00, 1
B19, Trade, 136.550, 165, B19, S11, 1
B19, Trade, 144.917, 158, B19, S07, 1
B19, Trade, 151.300, 161, B19, S04, 1
B19, Trade, 156.000, 157, B19, S04, 1
B19, Trade, 161.050, 170, B19, S02, 1
B19, Trade, 165.267, 166, S12, B19, 1
B19, Trade, 173.333, 169, B19, S00, 1
B19, Trade, 177.717, 169, B19, S04, 1
B19, Trade, 183.717, 170, B19, S05, 1
B19, Trade, 196.633, 180, S05, B19, 1
B19, Trade, 203.267, 180, B19, S00, 1
B19, Trade, 212.417, 172, S15, B19, 1
B19, Trade, 216.917, 182, S05, B19, 1
B19, Trade, 223.550, 173, S05, B19, 1
B19, Trade, 231.283, 172, S05, B19, 1
B19, Trade, 237.267, 174, S15, B19, 1
B19, Trade, 241.933, 177, B19, S04, 1
B19, Trade, 244.917, 173, B19, S04, 1
B19, Trade, 247.433, 172, S12, B19, 1
B19, Trade, 257.183, 176, B19, S06, 1
B19, Trade, 264.417, 188, B19, S16, 1
B19, Trade, 273.367, 180, B19, S06, 1
B19, Trade, 279.267, 179, B19, S15, 1
B19, Trade, 289.033, 184, B19, S04, 1
B19, Trade, 294.533, 181, B19, S08, 1
B20, 7
B20, Trade, 5.050, 147, B20, S00, 1
B20, Trade, 57.450, 158, B20, S00, 1
B20, Trade, 86.767, 162, S01, B20, 1
B20, Trade, 124.350, 164, S01, B20, 1
B20, Trade, 213.017, 173, S01, B20, 1
B20, Trade, 217.433, 166, B20, S04, 1
B20, Trade, 297.950, 180, S07, B20, 1
B21, 11
B21, Trade, 240.417, 175, S05, B21, 1
B21, Trade, 243.533, 175, B21, S02, 1
B21, Trade, 250.150, 173, B21, S03, 1
B21, Trade, 255.283, 175, B21, S09, 1
B21, Trade, 261.417, 185, S03, B21, 1
B21, Trade, 262.617, 189, S05, B21, 1
B21, Trade, 268.133, 176, S08, B21, 1
B21, Trade, 285.100, 184, S03, B21, 1
B21, Trade, 291.217, 185, S08, B21, 1
B21, Trade, 294.450, 184, S16, B21, 1
B21, Trade, 298.417, 191, S18, B21, 1
B22, 44
B22, Trade, 3.283, 148, B22, S09, 1
B22, Trade, 9.367, 152, S15, B22, 1
B22, Trade, 13.083, 151, S01, B22, 1
B22, Trade, 16.967, 149, S03, B22, 1
B22, Trade, 24.500, 152, S07, B22, 1
B22, Trade, 28.500, 150, S03, B22, 1
B22, Trade, 32.417, 164, S07, B22, 1
B22, Trade, 45.133, 154, S07, B22, 1
B22, Trade, 55.717, 166, B22, S05, 1
B22, Trade, 59.783, 166, S07, B22, 1
B22, Trade, 74.067, 158, S15, B22, 1
B22, Trade, 76.850, 155, S03, B22, 1
B22, Trade, 84.550, 158, S12, B22, 1
B22, Trade, 89.967, 169, S12, B22, 1
B22, Trade, 95.217, 174, S19, B22, 1
B22, Trade, 104.967, 165, S01, B22, 1
B22, Trade, 108.567, 168, S03, B22, 1
B22, Trade, 114.800, 160, S03, B22, 1
B22, Trade, 117.267, 159, S12, B22, 1
B22, Trade, 124.400, 164, S05, B22, 1
B22, Trade, 127.950, 177, B22, S18, 1
B22, Trade, 135.433, 177, S18, B22, 1
B22, Trade, 137.033, 170, S01, B22, 1
B22, Trade, 149.000, 166, S01, B22, 1
B22, Trade, 150.350, 165, S07, B22, 1
B22, Trade, 156.733, 157, S07, B22, 1
B22, Trade, 167.400, 168, S03, B22, 1
B22, Trade, 179.367, 178, S01, B22, 1
B22, Trade, 186.517, 176, S12, B22, 1
B22, Trade, 191.783, 176, S01, B22, 1
B22, Trade, 198.483, 192, S18, B22, 1
B22, Trade, 200.367, 178, S05, B22, 1
B22, Trade, 206.583, 165, B22, S02, 1
B22, Trade, 211.800, 173, S12, B22, 1
B22, Trade, 217.767, 166, S00, B22, 1
B22, Trade, 223.200, 173, S15, B22, 1
B22, Trade, 238.783, 174, S12, B22, 1
B22, Trade, 255.867, 176, S08, B22, 1
B22, Trade, 257.433, 180, S16, B22, 1
B22, Trade, 260.850, 183, S09, B22, 1
B22, Trade, 268.483, 185, S07, B22, 1
B22, Trade, 277.883, 182, S07, B22, 1
B22, Trade, 291.200, 184, S16, B22, 1
B22, Trade, 295.700, 179, S03, B22, 1
B23, 50
B23, Trade, 4.233, 127, B23, S04, 1
B23, Trade, 13.417, 150, B23, S05, 1
B23, Trade, 14.900, 156, B23, S15, 1
B23, Trade, 19.717, 148, B23, S04, 1
B23, Trade, 22.183, 150, S05, B23, 1
B23, Trade, 30.467, 148, B23, S04, 1
B23, Trade, 33.000, 154, S01, B23, 1
B23, Trade, 43.550, 156, S07, B23, 1
B23, Trade, 48.050, 157, B23, S09, 1
B23, Trade, 50.383, 161, B23, S03, 1
B23, Trade, 54.867, 159, B23, S00, 1
B23, Trade, 61.750, 163, B23, S12, 1
B23, Trade, 70.433, 159, B23, S02, 1
B23, Trade, 82.550, 154, B23, S07, 1
B23, Trade, 88.583, 166, B23, S02, 1
B23, Trade, 92.400, 166, B23, S09, 1
B23, Trade, 94.000, 169, B23, S11, 1
B23, Trade, 104.017, 164, B23, S07, 1
B23, Trade, 111.750, 166, B23, S15, 1
B23, Trade, 119.033, 159, B23, S04, 1
B23, Trade, 119.867, 157, B23, S02, 1
B23, Trade, 126.300, 163, S15, B23, 1
B23, Trade, 131.733, 159, S01, B23, 1
B23, Trade, 140.150, 164, B23, S12, 1
B23, Trade, 149.783, 168, B23, S02, 1
B23, Trade, 158.117, 157, B23, S04, 1
B23, Trade, 161.033, 172, S01, B23, 1
B23, Trade, 167.033, 166, B23, S05, 1
B23, Trade, 172.433, 176, B23, S12, 1
B23, Trade, 175.483, 173, S03, B23, 1
B23, Trade, 180.367, 165, B23, S02, 1
B23, Trade, 183.883, 169, B23, S15, 1
B23, Trade, 190.250, 173, B23, S02, 1
B23, Trade, 198.150, 191, S03, B23, 1
B23, Trade, 201.833, 179, B23, S01, 1
B23, Trade, 210.833, 173, S05, B23, 1
B23, Trade, 216.717, 172, B23, S00, 1
B23, Trade, 223.783, 172, S03, B23, 1
B23, Trade, 231.933, 170, B23, S04, 1
B23, Trade, 237.533, 173, S10, B23, 1
B23, Trade, 249.483, 173, B23, S08, 1
B23, Trade, 254.350, 172, B23, S02, 1
B23, Trade, 257.500, 177, B23, S00, 1
B23, Trade, 258.850, 181, S16, B23, 1
B23, Trade, 266.100, 189, B23, S00, 1
B23, Trade, 271.767, 179, B23, S04, 1
B23, Trade, 276.750, 183, B23, S12, 1
B23, Trade, 282.417, 178, B23, S02, 1
B23, Trade, 286.050, 177, B23, S06, 1
B23, Trade, 292.367, 179, B23, S00, 1
B24, 56
B24, Trade, 6.167, 158, S12, B24, 1
B24, Trade, 7.350, 162, S00, B24, 1
B24, Trade, 14.500, 180, S23, B24, 1
B24, Trade, 15.767, 180, S23, B24, 1
B24, Trade, 25.217, 155, S02, B24, 1
B24, Trade, 29.517, 154, S10, B24, 1
B24, Trade, 34.767, 153, S07, B24, 1
B24, Trade, 40.750, 155, S15, B24, 1
B24, Trade, 50.950, 159, S07, B24, 1
B24, Trade, 55.750, 168, S12, B24, 1
B24, Trade, 64.700, 162, S03, B24, 1
B24, Trade, 70.283, 163, S12, B24, 1
B24, Trade, 74.200, 163, S02, B24, 1
B24, Trade, 79.083, 152, S07, B24, 1
B24, Trade, 85.783, 159, S15, B24, 1
B24, Trade, 88.383, 169, S07, B24, 1
B24, Trade, 95.617, 177, S05, B24, 1
B24, Trade, 97.017, 165, S12, B24, 1
B24, Trade, 104.300, 164, S03, B24, 1
B24, Trade, 108.133, 168, S12, B24, 1
B24, Trade, 114.550, 161, S07, B24, 1
B24, Trade, 117.850, 173, S18, B24, 1
B24, Trade, 124.867, 177, S19, B24, 1
B24, Trade, 126.383, 178, S03, B24, 1
B24, Trade, 132.050, 161, S12, B24, 1
B24, Trade, 136.483, 169, S03, B24, 1
B24, Trade, 146.417, 166, S15, B24, 1
B24, Trade, 150.817, 166, S15, B24, 1
B24, Trade, 157.150, 160, S03, B24, 1
B24, Trade, 158.300, 177, S12, B24, 1
B24, Trade, 166.967, 167, S15, B24, 1
B24, Trade, 176.033, 178, S07, B24, 1
B24, Trade, 180.783, 173, S07, B24, 1
B24, Trade, 185.300, 177, S12, B24, 1
B24, Trade, 187.517, 177, S01, B24, 1
B24, Trade, 193.817, 181, S03, B24, 1
B24, Trade, 199.283, 171, S15, B24, 1
B24, Trade, 204.333, 183, S05, B24, 1
B24, Trade, 208.550, 169, S03, B24, 1
B24, Trade, 214.067, 185, S07, B24, 1
B24, Trade, 220.567, 173, S15, B24, 1
B24, Trade, 225.917, 189, S14, B24, 1
B24, Trade, 228.633, 174, S15, B24, 1
B24, Trade, 234.933, 172, S05, B24, 1
B24, Trade, 242.233, 178, S01, B24, 1
B24, Trade, 249.017, 174, S05, B24, 1
B24, Trade, 251.867, 173, S07, B24, 1
B24, Trade, 254.817, 183, S06, B24, 1
B24, Trade, 261.900, 188, S18, B24, 1
B24, Trade, 264.483, 189, S01, B24, 1
B24, Trade, 270.317, 184, S16, B24, 1
B24, Trade, 274.167, 182, S01, B24, 1
B24, Trade, 282.500, 189, S12, B24, 1
B24, Trade, 284.400, 183, S01, B24, 1
B24, Trade, 288.283, 191, S18, B24, 1
B24, Trade, 295.000, 184, S05, B24, 1
B25, 52
B25, Trade, 3.933, 133, S05, B25, 1
B25, Trade, 10.933, 153, S07, B25, 1
B25, Trade, 14.317, 163, S18, B25, 1
B25, Trade, 16.100, 174, S12, B25, 1
B25, Trade, 22.817, 150, S12, B25, 1
B25, Trade, 25.383, 153, S15, B25, 1
B25, Trade, 39.133, 155, S01, B25, 1
B25, Trade, 43.683, 156, S12, B25, 1
B25, Trade, 49.067, 159, S05, B25, 1
B25, Trade, 53.133, 167, S18, B25, 1
B25, Trade, 57.033, 167, S01, B25, 1
B25, Trade, 65.083, 163, S05, B25, 1
B25, Trade, 72.717, 159, S01, B25, 1
B25, Trade, 76.367, 157, S01, B25, 1
B25, Trade, 87.300, 167, S17, B25, 1
B25, Trade, 95.783, 183, S21, B25, 1
B25, Trade, 100.133, 163, S07, B25, 1
B25, Trade, 105.217, 180, S14, B25, 1
B25, Trade, 105.767, 174, S05, B25, 1
B25, Trade, 111.950, 167, S05, B25, 1
B25, Trade, 117.667, 160, S07, B25, 1
B25, Trade, 125.300, 178, S07, B25, 1
B25, Trade, 131.133, 158, S05, B25, 1
B25, Trade, 131.883, 160, S07, B25, 1
B25, Trade, 139.367, 165, S15, B25, 1
B25, Trade, 145.350, 158, S12, B25, 1
B25, Trade, 149.250, 177, S18, B25, 1
B25, Trade, 156.800, 159, S01, B25, 1
B25, Trade, 157.917, 167, S15, B25, 1
B25, Trade, 166.667, 166, S07, B25, 1
B25, Trade, 167.550, 169, S01, B25, 1
B25, Trade, 176.800, 182, S19, B25, 1
B25, Trade, 182.683, 169, S15, B25, 1
B25, Trade, 192.133, 175, S07, B25, 1
B25, Trade, 193.883, 180, S12, B25, 1
B25, Trade, 198.650, 188, B25, S19, 1
B25, Trade, 203.100, 182, S07, B25, 1
B25, Trade, 208.017, 171, S12, B25, 1
B25, Trade, 216.700, 176, S03, B25, 1
B25, Trade, 219.483, 169, S05, B25, 1
B25, Trade, 225.833, 174, S01, B25, 1
B25, Trade, 231.350, 174, S12, B25, 1
B25, Trade, 235.483, 174, S01, B25, 1
B25, Trade, 239.550, 175, S15, B25, 1
B25, Trade, 244.267, 179, S16, B25, 1
B25, Trade, 253.733, 176, S15, B25, 1
B25, Trade, 259.100, 187, S18, B25, 1
B25, Trade, 261.600, 187, S12, B25, 1
B25, Trade, 273.050, 182, S12, B25, 1
B25, Trade, 274.700, 189, S18, B25, 1
B25, Trade, 284.150, 183, S05, B25, 1
B25, Trade, 289.150, 194, S19, B25, 1
B26, 57
B26, Trade, 6.733, 159, S03, B26, 1
B26, Trade, 14.383, 166, S19, B26, 1
B26, Trade, 20.733, 149, S03, B26, 1
B26, Trade, 22.917, 150, S03, B26, 1
B26, Trade, 26.317, 152, S05, B26, 1
B26, Trade, 35.850, 153, S12, B26, 1
B26, Trade, 39.533, 166, S18, B26, 1
B26, Trade, 45.700, 154, S01, B26, 1
B26, Trade, 46.833, 162, S00, B26, 1
B26, Trade, 52.717, 159, S03, B26, 1
B26, Trade, 60.450, 165, S03, B26, 1
B26, Trade, 66.017, 164, S01, B26, 1
B26, Trade, 73.333, 163, S03, B26, 1
B26, Trade, 80.300, 152, S01, B26, 1
B26, Trade, 83.067, 156, S05, B26, 1
B26, Trade, 91.083, 171, S03, B26, 1
B26, Trade, 93.667, 181, S18, B26, 1
B26, Trade, 98.117, 163, S12, B26, 1
B26, Trade, 101.683, 162, S10, B26, 1
B26, Trade, 109.883, 168, S01, B26, 1
B26, Trade, 113.100, 167, S01, B26, 1
B26, Trade, 117.767, 163, S15, B26, 1
B26, Trade, 124.817, 174, S18, B26, 1
B26, Trade, 129.183, 178, S19, B26, 1
B26, Trade, 132.450, 164, S15, B26, 1
B26, Trade, 139.733, 169, S07, B26, 1
B26, Trade, 143.067, 165, S15, B26, 1
B26, Trade, 148.483, 165, S12, B26, 1
B26, Trade, 152.917, 162, S03, B26, 1
B26, Trade, 157.650, 161, S05, B26, 1
B26, Trade, 163.817, 171, S03, B26, 1
B26, Trade, 170.233, 170, S05, B26, 1
B26, Trade, 175.100, 174, S07, B26, 1
B26, Trade, 185.533, 180, S18, B26, 1
B26, Trade, 188.317, 175, S05, B26, 1
B26, Trade, 195.967, 180, S03, B26, 1
B26, Trade, 196.783, 191, S21, B26, 1
B26, Trade, 205.183, 183, S18, B26, 1
B26, Trade, 209.350, 172, S15, B26, 1
B26, Trade, 215.850, 181, S12, B26, 1
B26, Trade, 220.217, 170, S01, B26, 1
B26, Trade, 225.283, 170, S12, B26, 1
B26, Trade, 229.667, 174, S07, B26, 1
B26, Trade, 236.633, 173, S03, B26, 1
B26, Trade, 237.317, 185, S18, B26, 1
B26, Trade, 242.650, 179, S16, B26, 1
B26, Trade, 253.367, 173, S01, B26, 1
B26, Trade, 256.300, 179, S12, B26, 1
B26, Trade, 258.600, 177, S05, B26, 1
B26, Trade, 265.250, 190, S12, B26, 1
B26, Trade, 269.067, 177, S03, B26, 1
B26, Trade, 274.833, 191, S02, B26, 1
B26, Trade, 281.250, 183, S05, B26, 1
B26, Trade, 285.767, 183, S16, B26, 1
B26, Trade, 288.950, 193, S07, B26, 1
B26, Trade, 294.983, 183, S12, B26, 1
B26, Trade, 299.200, 194, S19, B26, 1
B27, 13
B27, Trade, 242.083, 176, B27, S06, 1
B27, Trade, 247.133, 173, B27, S03, 1
B27, Trade, 252.817, 172, S12, B27, 1
B27, Trade, 255.617, 175, S03, B27, 1
B27, Trade, 258.983, 184, B27, S00, 1
B27, Trade, 265.600, 190, S05, B27, 1
B27, Trade, 270.033, 181, B27, S04, 1
B27, Trade, 275.933, 182, S16, B27, 1
B27, Trade, 281.583, 183, S16, B27, 1
B27, Trade, 285.517, 190, S18, B27, 1
B27, Trade, 287.967, 183, S07, B27, 1
B27, Trade, 295.717, 180, S15, B27, 1
B27, Trade, 298.300, 190, S03, B27, 1
B28, 37
B28, Trade, 5.333, 145, B28, S10, 1
B28, Trade, 9.350, 151, B28, S03, 1
B28, Trade, 15.217, 154, B28, S09, 1
B28, Trade, 18.567, 148, B28, S12, 1
B28, Trade, 34.000, 153, S03, B28, 1
B28, Trade, 44.533, 151, B28, S09, 1
B28, Trade, 51.817, 156, S15, B28, 1
B28, Trade, 62.117, 159, B28, S15, 1
B28, Trade, 70.333, 159, B28, S00, 1
B28, Trade, 77.600, 154, B28, S04, 1
B28, Trade, 88.917, 165, B28, S04, 1
B28, Trade, 93.617, 171, S01, B28, 1
B28, Trade, 99.083, 161, B28, S03, 1
B28, Trade, 105.683, 162, B28, S10, 1
B28, Trade, 109.583, 166, B28, S12, 1
B28, Trade, 118.900, 164, B28, S10, 1
B28, Trade, 129.000, 174, B28, S07, 1
B28, Trade, 140.450, 164, S03, B28, 1
B28, Trade, 151.750, 161, B28, S00, 1
B28, Trade, 162.333, 171, B28, S11, 1
B28, Trade, 167.333, 167, B28, S09, 1
B28, Trade, 173.783, 172, B28, S15, 1
B28, Trade, 176.633, 171, B28, S09, 1
B28, Trade, 186.183, 171, B28, S10, 1
B28, Trade, 194.333, 171, B28, S04, 1
B28, Trade, 203.633, 181, S03, B28, 1
B28, Trade, 213.283, 171, B28, S04, 1
B28, Trade, 228.200, 173, B28, S04, 1
B28, Trade, 243.650, 172, B28, S09, 1
B28, Trade, 252.000, 169, B28, S00, 1
B28, Trade, 260.000, 180, B28, S15, 1
B28, Trade, 267.100, 183, S06, B28, 1
B28, Trade, 270.767, 178, B28, S09, 1
B28, Trade, 276.817, 179, B28, S08, 1
B28, Trade, 288.617, 182, S02, B28, 1
B28, Trade, 297.167, 178, B28, S02, 1
B28, Trade, 299.967, 192, B28, S16, 1
B29, 13
B29, Trade, 244.483, 174, B29, S07, 1
B29, Trade, 244.850, 175, S15, B29, 1
B29, Trade, 247.617, 173, S01, B29, 1
B29, Trade, 259.150, 180, B29, S04, 1
B29, Trade, 262.883, 188, B29, S08, 1
B29, Trade, 265.967, 191, S19, B29, 1
B29, Trade, 269.417, 178, S15, B29, 1
B29, Trade, 273.200, 183, S05, B29, 1
B29, Trade, 279.233, 184, S01, B29, 1
B29, Trade, 283.250, 185, B29, S15, 1
B29, Trade, 289.767, 188, S17, B29, 1
B29, Trade, 292.617, 187, S01, B29, 1
B29, Trade, 298.850, 188, S01, B29, 1
S00, 28
S00, Trade, 5.050, 147, B20, S00, 1
S00, Trade, 7.350, 162, S00, B24, 1
S00, Trade, 12.717, 150, B19, S00, 1
S00, Trade, 24.967, 146, B13, S00, 1
S00, Trade, 36.300, 148, B19, S00, 1
S00, Trade, 46.833, 162, S00, B26, 1
S00, Trade, 54.867, 159, B23, S00, 1
S00, Trade, 57.450, 158, B20, S00, 1
S00, Trade, 67.733, 158, B19, S00, 1
S00, Trade, 70.333, 159, B28, S00, 1
S00, Trade, 78.783, 149, B15, S00, 1
S00, Trade, 89.233, 163, B19, S00, 1
S00, Trade, 118.200, 159, B19, S00, 1
S00, Trade, 129.867, 158, B19, S00, 1
S00, Trade, 132.967, 158, B16, S00, 1
S00, Trade, 140.617, 154, B12, S00, 1
S00, Trade, 151.750, 161, B28, S00, 1
S00, Trade, 173.333, 169, B19, S00, 1
S00, Trade, 203.267, 180, B19, S00, 1
S00, Trade, 216.717, 172, B23, S00, 1
S00, Trade, 217.767, 166, S00, B22, 1
S00, Trade, 238.183, 169, B16, S00, 1
S00, Trade, 242.100, 175, B15, S00, 1
S00, Trade, 252.000, 169, B28, S00, 1
S00, Trade, 257.500, 177, B23, S00, 1
S00, Trade, 258.983, 184, B27, S00, 1
S00, Trade, 266.100, 189, B23, S00, 1
S00, Trade, 292.367, 179, B23, S00, 1
S01, 45
S01, Trade, 3.167, 151, B15, S01, 1
S01, Trade, 12.100, 153, S01, B17, 1
S01, Trade, 13.083, 151, S01, B22, 1
S01, Trade, 19.083, 149, S01, B16, 1
S01, Trade, 29.100, 152, B16, S01, 1
S01, Trade, 33.000, 154, S01, B23, 1
S01, Trade, 39.133, 155, S01, B25, 1
S01, Trade, 45.700, 154, S01, B26, 1
S01, Trade, 49.783, 160, S01, B19, 1
S01, Trade, 57.033, 167, S01, B25, 1
S01, Trade, 66.017, 164, S01, B26, 1
S01, Trade, 72.717, 159, S01, B25, 1
S01, Trade, 76.367, 157, S01, B25, 1
S01, Trade, 80.300, 152, S01, B26, 1
S01, Trade, 86.767, 162, S01, B20, 1
S01, Trade, 93.617, 171, S01, B28, 1
S01, Trade, 104.967, 165, S01, B22, 1
S01, Trade, 109.883, 168, S01, B26, 1
S01, Trade, 113.100, 167, S01, B26, 1
S01, Trade, 124.350, 164, S01, B20, 1
S01, Trade, 131.733, 159, S01, B23, 1
S01, Trade, 137.033, 170, S01, B22, 1
S01, Trade, 149.000, 166, S01, B22, 1
S01, Trade, 156.800, 159, S01, B25, 1
S01, Trade, 161.033, 172, S01, B23, 1
S01, Trade, 167.550, 169, S01, B25, 1
S01, Trade, 179.367, 178, S01, B22, 1
