Trd, 000002.750, 200
Trd, 000003.117, 178
Trd, 000003.250, 175
Trd, 000003.300, 174
Trd, 000003.583, 162
Trd, 000004.317, 172
Trd, 000004.667, 170
Trd, 000005.067, 165
Trd, 000005.417, 165
Trd, 000005.950, 176
Trd, 000006.133, 172
Trd, 000006.383, 163
Trd, 000007.950, 162
Trd, 000008.433, 159
Trd, 000009.383, 156
Trd, 000009.700, 172
Trd, 000009.817, 173
Trd, 000010.483, 174
Trd, 000010.917, 173
Trd, 000011.150, 169
Trd, 000011.400, 163
Trd, 000012.050, 176
Trd, 000012.500, 159
Trd, 000012.950, 173
Trd, 000013.250, 160
Trd, 000013.483, 162
Trd, 000013.833, 165
Trd, 000014.250, 166
Trd, 000014.850, 171
Trd, 000014.900, 159
Trd, 000015.533, 160
Trd, 000015.733, 156
Trd, 000015.900, 141
Trd, 000016.550, 146
Trd, 000016.583, 160
Trd, 000017.683, 160
Trd, 000018.400, 150
Trd, 000018.450, 169
Trd, 000018.733, 151
Trd, 000020.033, 164
Trd, 000020.583, 164
Trd, 000020.850, 154
Trd, 000021.333, 161
Trd, 000021.600, 160
Trd, 000022.150, 160
Trd, 000022.450, 161
Trd, 000022.800, 159
Trd, 000022.850, 161
Trd, 000022.867, 160
Trd, 000024.333, 170
Trd, 000024.450, 160
Trd, 000024.750, 142
Trd, 000025.650, 171
Trd, 000026.267, 157
Trd, 000026.533, 158
Trd, 000027.217, 157
Trd, 000027.400, 159
Trd, 000027.517, 161
Trd, 000027.817, 164
Trd, 000028.250, 175
Trd, 000028.450, 158
Trd, 000030.317, 149
Trd, 000030.983, 150
Trd, 000031.483, 150
Trd, 000031.783, 151
Trd, 000032.583, 162
Trd, 000033.550, 165
Trd, 000034.200, 175
Trd, 000034.333, 175
Trd, 000034.583, 167
Trd, 000034.700, 161
Trd, 000034.800, 161
Trd, 000035.517, 158
Trd, 000035.933, 172
Trd, 000036.983, 158
Trd, 000037.700, 138
Trd, 000038.300, 146
Trd, 000038.483, 147
Trd, 000038.650, 148
Trd, 000038.717, 148
Trd, 000039.333, 164
Trd, 000039.550, 151
Trd, 000040.167, 145
Trd, 000040.750, 162
Trd, 000041.133, 160
Trd, 000041.267, 162
Trd, 000041.767, 154
Trd, 000043.100, 161
Trd, 000043.267, 174
Trd, 000043.483, 155
Trd, 000043.617, 167
Trd, 000043.767, 174
Trd, 000044.683, 156
Trd, 000045.117, 159
Trd, 000046.100, 160
Trd, 000046.167, 158
Trd, 000046.233, 156
Trd, 000046.617, 162
Trd, 000047.817, 156
Trd, 000047.900, 164
Trd, 000048.033, 144
Trd, 000048.583, 163
Trd, 000048.917, 164
Trd, 000049.733, 153
Trd, 000050.400, 155
Trd, 000050.767, 157
Trd, 000051.867, 157
Trd, 000053.050, 152
Trd, 000053.767, 148
Trd, 000053.967, 149
Trd, 000054.033, 149
Trd, 000054.550, 149
Trd, 000054.883, 153
Trd, 000055.083, 150
Trd, 000055.217, 147
Trd, 000056.000, 155
Trd, 000056.500, 150
Trd, 000057.200, 153
Trd, 000057.250, 154
Trd, 000057.883, 157
Trd, 000058.067, 160
Trd, 000058.167, 152
Trd, 000058.667, 163
Trd, 000058.950, 154
Trd, 000059.067, 153
Trd, 000059.833, 167
Trd, 000059.883, 164
Trd, 000060.633, 153
Trd, 000061.367, 174
Trd, 000062.150, 154
Trd, 000062.783, 164
Trd, 000062.950, 165
Trd, 000062.967, 150
Trd, 000063.067, 178
Trd, 000063.800, 139
Trd, 000064.800, 159
Trd, 000065.250, 151
Trd, 000065.367, 156
Trd, 000065.550, 151
Trd, 000065.900, 161
Trd, 000066.733, 151
Trd, 000066.767, 155
Trd, 000066.917, 153
Trd, 000067.000, 165
Trd, 000067.450, 152
Trd, 000067.667, 165
Trd, 000068.433, 168
Trd, 000068.467, 167
Trd, 000069.383, 169
Trd, 000069.717, 168
Trd, 000069.783, 168
Trd, 000071.750, 162
Trd, 000071.817, 165
Trd, 000072.033, 165
Trd, 000072.483, 162
Trd, 000072.933, 162
Trd, 000072.983, 165
Trd, 000073.400, 167
Trd, 000074.700, 161
Trd, 000074.733, 161
Trd, 000075.350, 161
Trd, 000075.667, 167
Trd, 000076.200, 179
Trd, 000076.283, 161
Trd, 000077.033, 161
Trd, 000077.600, 160
Trd, 000077.800, 156
Trd, 000078.533, 161
Trd, 000079.100, 162
Trd, 000079.717, 160
Trd, 000079.967, 161
Trd, 000079.983, 160
Trd, 000080.233, 160
Trd, 000081.000, 181
Trd, 000081.017, 180
Trd, 000082.150, 166
Trd, 000082.600, 172
Trd, 000082.750, 173
Trd, 000083.617, 156
Trd, 000084.283, 163
Trd, 000084.767, 159
Trd, 000084.883, 162
Trd, 000084.917, 151
Trd, 000086.333, 157
Trd, 000086.400, 164
Trd, 000086.783, 161
Trd, 000086.983, 164
Trd, 000087.500, 172
Trd, 000087.550, 160
Trd, 000088.150, 153
Trd, 000088.333, 166
Trd, 000089.217, 158
Trd, 000089.867, 157
Trd, 000090.067, 162
Trd, 000091.267, 160
Trd, 000092.083, 159
Trd, 000092.433, 159
Trd, 000092.517, 162
Trd, 000092.917, 159
Trd, 000093.283, 158
Trd, 000093.750, 161
Trd, 000093.967, 164
Trd, 000094.983, 165
Trd, 000095.350, 161
Trd, 000095.583, 161
Trd, 000095.700, 157
Trd, 000096.817, 159
Trd, 000097.000, 155
Trd, 000097.017, 167
Trd, 000097.600, 170
Trd, 000098.033, 155
Trd, 000098.967, 158
Trd, 000099.083, 158
Trd, 000099.367, 164
Trd, 000100.900, 164
Trd, 000101.067, 165
Trd, 000101.133, 168
Trd, 000101.350, 151
Trd, 000101.567, 174
Trd, 000101.917, 168
Trd, 000102.183, 185
Trd, 000102.533, 192
Trd, 000102.683, 155
Trd, 000103.217, 186
Trd, 000104.233, 161
Trd, 000104.300, 168
Trd, 000105.950, 162
Trd, 000106.233, 164
Trd, 000107.100, 163
Trd, 000108.383, 166
Trd, 000109.250, 167
Trd, 000109.350, 169
Trd, 000109.883, 167
Trd, 000109.900, 166
Trd, 000110.017, 183
Trd, 000110.717, 177
Trd, 000110.867, 177
Trd, 000111.000, 173
Trd, 000111.267, 172
Trd, 000111.767, 180
Trd, 000112.000, 166
Trd, 000112.517, 169
Trd, 000113.500, 179
Trd, 000114.050, 178
Trd, 000114.267, 180
Trd, 000114.383, 179
Trd, 000114.483, 179
Trd, 000115.300, 170
Trd, 000115.833, 170
Trd, 000116.050, 183
Trd, 000116.800, 175
Trd, 000117.200, 180
Trd, 000117.450, 173
Trd, 000117.483, 173
Trd, 000118.817, 170
Trd, 000120.350, 169
Trd, 000120.500, 171
Trd, 000120.833, 169
Trd, 000121.100, 169
Trd, 000121.633, 169
Trd, 000122.433, 169
Trd, 000123.250, 170
Trd, 000124.133, 170
Trd, 000125.033, 170
Trd, 000125.250, 170
Trd, 000125.367, 169
Trd, 000125.633, 171
Trd, 000125.850, 174
Trd, 000125.917, 167
Trd, 000126.083, 187
Trd, 000126.367, 167
Trd, 000127.717, 174
Trd, 000127.750, 172
Trd, 000128.083, 171
Trd, 000128.167, 179
Trd, 000128.983, 182
Trd, 000129.133, 180
Trd, 000129.450, 176
Trd, 000130.017, 180
