B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 260.733, 160, B10, S00, 1
B16, Trade, 79.567, 160, B16, S10, 1
B16, Trade, 87.017, 163, B16, S07, 1
B16, Trade, 90.750, 162, B16, S11, 1
B16, Trade, 101.517, 163, B16, S11, 1
B16, Trade, 106.800, 165, B16, S05, 1
B16, Trade, 113.917, 163, B16, S04, 1
B16, Trade, 115.700, 165, B16, S11, 1
B16, Trade, 119.150, 166, B16, S06, 1
B16, Trade, 126.450, 167, B16, S00, 1
B16, Trade, 131.267, 166, B16, S09, 1
B16, Trade, 138.950, 167, B16, S11, 1
B16, Trade, 140.883, 168, B16, S07, 1
B16, Trade, 147.450, 169, B16, S11, 1
B16, Trade, 153.683, 169, B16, S04, 1
B16, Trade, 157.417, 167, S14, B16, 1
B16, Trade, 164.600, 171, B16, S01, 1
B16, Trade, 178.017, 173, B16, S04, 1
B16, Trade, 187.650, 166, B16, S04, 1
B16, Trade, 189.833, 172, B16, S04, 1
B16, Trade, 192.667, 174, B16, S04, 1
B16, Trade, 202.267, 175, B16, S11, 1
B16, Trade, 208.433, 172, B16, S04, 1
B16, Trade, 224.683, 177, B16, S10, 1
B16, Trade, 229.833, 178, B16, S04, 1
B16, Trade, 237.200, 174, B16, S07, 1
B16, Trade, 244.017, 179, B16, S12, 1
B16, Trade, 247.217, 177, B16, S11, 1
B16, Trade, 253.150, 180, B16, S04, 1
B16, Trade, 261.150, 176, S03, B16, 1
B16, Trade, 262.683, 173, S02, B16, 1
B16, Trade, 270.633, 182, B16, S03, 1
B16, Trade, 275.583, 176, S14, B16, 1
B16, Trade, 281.483, 183, B16, S11, 1
B16, Trade, 284.083, 182, B16, S12, 1
B16, Trade, 289.050, 182, S05, B16, 1
B16, Trade, 295.217, 184, B16, S00, 1
B17, 44
B17, Trade, 13.650, 154, B17, S11, 1
B17, Trade, 21.583, 159, B17, S11, 1
B17, Trade, 24.517, 157, B17, S01, 1
B17, Trade, 33.650, 156, B17, S00, 1
B17, Trade, 39.617, 160, B17, S11, 1
B17, Trade, 46.217, 160, B17, S11, 1
B17, Trade, 50.683, 159, B17, S00, 1
B17, Trade, 56.567, 162, B17, S00, 1
B17, Trade, 60.750, 161, B17, S11, 1
B17, Trade, 66.900, 161, B17, S07, 1
B17, Trade, 70.117, 162, B17, S16, 1
B17, Trade, 73.600, 158, B17, S11, 1
B17, Trade, 81.567, 164, B17, S00, 1
B17, Trade, 90.483, 166, B17, S04, 1
B17, Trade, 96.717, 166, B17, S13, 1
B17, Trade, 101.283, 166, B17, S04, 1
B17, Trade, 105.117, 167, B17, S10, 1
B17, Trade, 110.567, 161, B17, S04, 1
B17, Trade, 116.367, 164, B17, S00, 1
B17, Trade, 127.767, 169, B17, S07, 1
B17, Trade, 136.633, 168, B17, S11, 1
B17, Trade, 149.383, 169, B17, S04, 1
B17, Trade, 154.317, 169, B17, S00, 1
B17, Trade, 163.733, 169, B17, S11, 1
B17, Trade, 168.567, 168, B17, S00, 1
B17, Trade, 175.250, 170, B17, S04, 1
B17, Trade, 186.917, 175, B17, S11, 1
B17, Trade, 195.100, 174, B17, S11, 1
B17, Trade, 200.467, 175, B17, S04, 1
B17, Trade, 206.183, 172, B17, S00, 1
B17, Trade, 211.833, 175, B17, S00, 1
B17, Trade, 218.683, 179, B17, S00, 1
B17, Trade, 224.533, 177, B17, S00, 1
B17, Trade, 229.983, 175, B17, S11, 1
B17, Trade, 233.700, 176, B17, S00, 1
B17, Trade, 242.200, 177, B17, S11, 1
B17, Trade, 245.517, 175, B17, S00, 1
B17, Trade, 248.983, 179, B17, S11, 1
B17, Trade, 258.517, 179, B17, S10, 1
B17, Trade, 274.583, 184, B17, S09, 1
B17, Trade, 278.167, 181, B17, S04, 1
B17, Trade, 285.783, 180, B17, S04, 1
B17, Trade, 288.117, 178, B17, S04, 1
B17, Trade, 293.750, 176, B17, S03, 1
B18, 12
B18, Trade, 240.983, 178, B18, S01, 1
B18, Trade, 246.183, 182, S17, B18, 1
B18, Trade, 248.483, 181, B18, S03, 1
B18, Trade, 256.717, 187, S17, B18, 1
B18, Trade, 263.383, 172, S09, B18, 1
B18, Trade, 266.850, 180, S05, B18, 1
B18, Trade, 272.033, 183, S02, B18, 1
B18, Trade, 274.633, 183, B18, S04, 1
B18, Trade, 277.800, 188, S13, B18, 1
B18, Trade, 282.933, 171, S07, B18, 1
B18, Trade, 291.367, 187, S17, B18, 1
B18, Trade, 296.800, 167, S08, B18, 1
B19, 53
B19, Trade, 3.850, 156, B19, S01, 1
B19, Trade, 5.750, 154, S14, B19, 1
B19, Trade, 18.733, 164, S09, B19, 1
B19, Trade, 22.683, 163, S13, B19, 1
B19, Trade, 29.817, 154, B19, S04, 1
B19, Trade, 36.267, 161, B19, S11, 1
B19, Trade, 41.817, 164, S16, B19, 1
B19, Trade, 49.333, 169, B19, S04, 1
B19, Trade, 54.100, 167, S14, B19, 1
B19, Trade, 59.633, 163, B19, S04, 1
B19, Trade, 63.967, 161, S05, B19, 1
B19, Trade, 68.350, 169, S18, B19, 1
B19, Trade, 77.750, 171, B19, S00, 1
B19, Trade, 82.117, 166, S05, B19, 1
B19, Trade, 90.517, 168, S12, B19, 1
B19, Trade, 92.033, 166, S05, B19, 1
B19, Trade, 96.767, 167, S09, B19, 1
B19, Trade, 102.533, 173, B19, S14, 1
B19, Trade, 109.133, 173, S09, B19, 1
B19, Trade, 116.317, 166, S05, B19, 1
B19, Trade, 120.017, 169, S14, B19, 1
B19, Trade, 125.050, 170, B19, S11, 1
B19, Trade, 131.800, 170, B19, S14, 1
B19, Trade, 138.333, 175, B19, S01, 1
B19, Trade, 143.567, 170, B19, S01, 1
B19, Trade, 150.183, 167, B19, S11, 1
B19, Trade, 153.583, 171, S13, B19, 1
B19, Trade, 161.667, 170, B19, S00, 1
B19, Trade, 164.217, 178, S14, B19, 1
B19, Trade, 167.500, 173, B19, S04, 1
B19, Trade, 173.167, 177, S05, B19, 1
B19, Trade, 181.200, 181, S05, B19, 1
B19, Trade, 184.000, 182, B19, S07, 1
B19, Trade, 193.400, 176, B19, S07, 1
B19, Trade, 197.700, 176, S13, B19, 1
B19, Trade, 206.817, 173, S05, B19, 1
B19, Trade, 207.867, 173, S13, B19, 1
B19, Trade, 215.767, 179, S13, B19, 1
B19, Trade, 218.567, 186, B19, S11, 1
B19, Trade, 224.883, 177, B19, S04, 1
B19, Trade, 228.400, 180, S05, B19, 1
B19, Trade, 233.050, 178, S13, B19, 1
B19, Trade, 239.033, 179, S09, B19, 1
B19, Trade, 242.483, 182, S16, B19, 1
B19, Trade, 254.117, 178, S14, B19, 1
B19, Trade, 255.900, 177, S03, B19, 1
B19, Trade, 258.617, 185, S17, B19, 1
B19, Trade, 264.783, 184, B19, S12, 1
B19, Trade, 268.683, 177, S14, B19, 1
B19, Trade, 271.767, 185, S17, B19, 1
B19, Trade, 283.083, 179, S03, B19, 1
B19, Trade, 291.167, 180, S09, B19, 1
B19, Trade, 293.350, 183, S14, B19, 1
B20, 16
B20, Trade, 40.467, 163, S13, B20, 1
B20, Trade, 61.467, 161, B20, S10, 1
B20, Trade, 70.083, 167, S05, B20, 1
B20, Trade, 107.367, 167, S13, B20, 1
B20, Trade, 123.117, 174, S18, B20, 1
B20, Trade, 137.467, 172, S07, B20, 1
B20, Trade, 156.700, 149, B20, S00, 1
B20, Trade, 177.050, 179, S18, B20, 1
B20, Trade, 213.383, 189, B20, S09, 1
B20, Trade, 236.733, 180, B20, S13, 1
B20, Trade, 246.567, 186, S08, B20, 1
B20, Trade, 255.033, 177, S09, B20, 1
B20, Trade, 264.017, 188, S18, B20, 1
B20, Trade, 271.700, 183, S13, B20, 1
B20, Trade, 281.050, 187, S08, B20, 1
B20, Trade, 296.567, 197, S20, B20, 1
B21, 49
B21, Trade, 11.200, 153, B21, S01, 1
B21, Trade, 16.700, 162, B21, S11, 1
B21, Trade, 20.583, 165, B21, S01, 1
B21, Trade, 26.167, 160, B21, S10, 1
B21, Trade, 35.650, 156, B21, S04, 1
B21, Trade, 45.450, 164, B21, S00, 1
B21, Trade, 52.433, 163, B21, S00, 1
B21, Trade, 56.400, 164, B21, S04, 1
B21, Trade, 63.683, 162, B21, S11, 1
B21, Trade, 67.550, 159, B21, S00, 1
B21, Trade, 76.950, 173, B21, S00, 1
B21, Trade, 86.850, 164, B21, S00, 1
B21, Trade, 98.650, 167, B21, S09, 1
B21, Trade, 100.783, 168, B21, S07, 1
B21, Trade, 104.833, 172, B21, S04, 1
B21, Trade, 108.367, 162, B21, S11, 1
B21, Trade, 119.250, 162, B21, S00, 1
B21, Trade, 121.417, 158, B21, S11, 1
B21, Trade, 125.000, 171, S17, B21, 1
B21, Trade, 128.667, 169, B21, S00, 1
B21, Trade, 137.617, 176, S18, B21, 1
B21, Trade, 144.767, 168, B21, S04, 1
B21, Trade, 149.733, 168, B21, S01, 1
B21, Trade, 151.950, 172, B21, S00, 1
B21, Trade, 160.967, 156, B21, S04, 1
B21, Trade, 165.900, 175, B21, S05, 1
B21, Trade, 171.817, 169, S14, B21, 1
B21, Trade, 176.050, 168, B21, S11, 1
B21, Trade, 179.367, 164, B21, S00, 1
B21, Trade, 185.833, 177, B21, S10, 1
B21, Trade, 193.233, 177, S14, B21, 1
B21, Trade, 198.683, 175, B21, S00, 1
B21, Trade, 205.800, 172, B21, S12, 1
B21, Trade, 209.317, 172, B21, S01, 1
B21, Trade, 218.100, 187, B21, S04, 1
B21, Trade, 226.983, 177, B21, S07, 1
B21, Trade, 232.183, 176, B21, S00, 1
B21, Trade, 234.067, 176, B21, S04, 1
B21, Trade, 242.150, 177, B21, S02, 1
B21, Trade, 246.050, 181, S13, B21, 1
B21, Trade, 252.200, 178, B21, S11, 1
B21, Trade, 254.617, 174, B21, S08, 1
B21, Trade, 262.583, 168, B21, S11, 1
B21, Trade, 268.650, 169, B21, S04, 1
B21, Trade, 273.083, 181, B21, S11, 1
B21, Trade, 282.133, 181, B21, S08, 1
B21, Trade, 286.600, 177, B21, S11, 1
B21, Trade, 289.367, 177, B21, S02, 1
B21, Trade, 298.067, 174, B21, S11, 1
B22, 58
B22, Trade, 4.017, 175, B22, S04, 1
B22, Trade, 6.733, 158, S13, B22, 1
B22, Trade, 12.967, 160, S13, B22, 1
B22, Trade, 15.467, 162, S09, B22, 1
B22, Trade, 24.800, 163, S05, B22, 1
B22, Trade, 30.217, 163, S14, B22, 1
B22, Trade, 33.450, 160, S05, B22, 1
B22, Trade, 37.150, 178, S22, B22, 1
B22, Trade, 44.367, 166, S09, B22, 1
B22, Trade, 48.600, 170, S09, B22, 1
B22, Trade, 53.667, 167, S18, B22, 1
B22, Trade, 58.767, 165, S13, B22, 1
B22, Trade, 65.150, 163, S13, B22, 1
B22, Trade, 71.733, 166, S13, B22, 1
B22, Trade, 72.283, 166, S17, B22, 1
B22, Trade, 82.400, 160, S14, B22, 1
B22, Trade, 83.800, 145, S11, B22, 1
B22, Trade, 87.850, 171, S14, B22, 1
B22, Trade, 91.250, 166, S13, B22, 1
B22, Trade, 98.567, 168, S05, B22, 1
B22, Trade, 104.183, 174, S09, B22, 1
B22, Trade, 110.550, 172, S05, B22, 1
B22, Trade, 111.583, 177, S14, B22, 1
B22, Trade, 119.300, 170, S17, B22, 1
B22, Trade, 126.283, 174, S18, B22, 1
B22, Trade, 128.067, 172, S09, B22, 1
B22, Trade, 133.250, 172, S13, B22, 1
B22, Trade, 137.650, 185, S21, B22, 1
B22, Trade, 145.067, 169, S05, B22, 1
B22, Trade, 147.967, 185, S18, B22, 1
B22, Trade, 155.750, 170, S05, B22, 1
B22, Trade, 157.633, 168, S09, B22, 1
B22, Trade, 161.650, 178, S18, B22, 1
B22, Trade, 170.650, 162, S12, B22, 1
B22, Trade, 175.950, 178, S17, B22, 1
B22, Trade, 179.283, 193, S13, B22, 1
B22, Trade, 186.317, 180, S18, B22, 1
B22, Trade, 190.483, 179, S09, B22, 1
B22, Trade, 198.033, 177, S17, B22, 1
B22, Trade, 199.350, 179, S17, B22, 1
B22, Trade, 210.167, 182, S13, B22, 1
B22, Trade, 215.967, 180, S16, B22, 1
B22, Trade, 220.567, 187, S09, B22, 1
B22, Trade, 227.100, 182, S13, B22, 1
B22, Trade, 228.733, 181, S17, B22, 1
B22, Trade, 234.117, 179, S10, B22, 1
B22, Trade, 238.283, 178, S13, B22, 1
B22, Trade, 245.100, 182, S14, B22, 1
B22, Trade, 249.783, 182, S02, B22, 1
B22, Trade, 256.300, 189, S05, B22, 1
B22, Trade, 261.600, 169, S08, B22, 1
B22, Trade, 262.500, 171, S09, B22, 1
B22, Trade, 269.617, 177, S09, B22, 1
B22, Trade, 275.500, 176, S03, B22, 1
B22, Trade, 278.433, 189, S05, B22, 1
B22, Trade, 285.150, 191, S14, B22, 1
B22, Trade, 291.517, 194, S19, B22, 1
B22, Trade, 296.233, 194, S19, B22, 1
B23, 3
B23, Trade, 155.183, 165, B23, S07, 1
B23, Trade, 264.817, 174, B23, S04, 1
B23, Trade, 281.617, 182, B23, S02, 1
B24, 42
B24, Trade, 7.783, 148, B24, S04, 1
B24, Trade, 10.567, 153, B24, S11, 1
B24, Trade, 17.433, 161, B24, S15, 1
B24, Trade, 18.550, 156, B24, S00, 1
B24, Trade, 26.700, 157, B24, S04, 1
B24, Trade, 32.050, 158, B24, S13, 1
B24, Trade, 39.383, 161, B24, S00, 1
B24, Trade, 45.417, 164, B24, S05, 1
B24, Trade, 50.450, 165, B24, S07, 1
B24, Trade, 60.717, 162, B24, S00, 1
B24, Trade, 66.183, 161, B24, S12, 1
B24, Trade, 67.217, 161, B24, S10, 1
B24, Trade, 77.167, 171, B24, S01, 1
B24, Trade, 89.533, 164, B24, S07, 1
B24, Trade, 98.733, 166, B24, S11, 1
B24, Trade, 105.100, 170, B24, S00, 1
B24, Trade, 113.350, 166, B24, S07, 1
B24, Trade, 119.683, 160, B24, S04, 1
B24, Trade, 133.200, 171, B24, S14, 1
B24, Trade, 137.217, 167, B24, S04, 1
B24, Trade, 145.717, 168, B24, S13, 1
B24, Trade, 154.650, 166, B24, S12, 1
B24, Trade, 160.133, 153, S11, B24, 1
B24, Trade, 166.933, 174, B24, S04, 1
B24, Trade, 175.100, 173, B24, S07, 1
B24, Trade, 181.033, 173, B24, S11, 1
B24, Trade, 185.683, 180, B24, S00, 1
B24, Trade, 203.383, 174, B24, S04, 1
B24, Trade, 209.800, 172, B24, S11, 1
B24, Trade, 213.883, 187, B24, S15, 1
B24, Trade, 219.850, 182, B24, S12, 1
B24, Trade, 225.633, 174, B24, S11, 1
B24, Trade, 232.733, 177, B24, S07, 1
B24, Trade, 238.317, 172, B24, S00, 1
B24, Trade, 251.267, 181, B24, S05, 1
B24, Trade, 255.850, 174, B24, S13, 1
B24, Trade, 266.867, 176, B24, S06, 1
B24, Trade, 270.750, 175, B24, S07, 1
B24, Trade, 274.750, 182, B24, S11, 1
B24, Trade, 281.383, 184, B24, S03, 1
B24, Trade, 291.233, 178, B24, S10, 1
B24, Trade, 297.633, 175, B24, S03, 1
B25, 33
B25, Trade, 9.400, 158, S17, B25, 1
B25, Trade, 20.750, 164, B25, S12, 1
B25, Trade, 25.900, 164, S18, B25, 1
B25, Trade, 26.517, 174, S21, B25, 1
B25, Trade, 35.683, 159, S14, B25, 1
B25, Trade, 37.867, 175, S21, B25, 1
B25, Trade, 45.600, 166, S14, B25, 1
B25, Trade, 46.667, 166, S17, B25, 1
B25, Trade, 53.883, 168, S13, B25, 1
B25, Trade, 58.783, 168, S14, B25, 1
B25, Trade, 68.867, 164, S07, B25, 1
B25, Trade, 78.717, 169, B25, S11, 1
B25, Trade, 101.267, 181, S06, B25, 1
B25, Trade, 107.633, 173, S18, B25, 1
B25, Trade, 111.317, 183, S21, B25, 1
B25, Trade, 114.633, 172, S09, B25, 1
B25, Trade, 128.833, 167, B25, S04, 1
B25, Trade, 137.117, 171, S05, B25, 1
B25, Trade, 141.850, 173, S17, B25, 1
B25, Trade, 163.367, 177, S17, B25, 1
B25, Trade, 167.933, 176, S14, B25, 1
B25, Trade, 196.567, 176, S05, B25, 1
B25, Trade, 205.650, 173, S14, B25, 1
B25, Trade, 217.267, 187, S17, B25, 1
B25, Trade, 219.250, 194, S21, B25, 1
B25, Trade, 225.233, 183, S14, B25, 1
B25, Trade, 231.567, 179, S14, B25, 1
B25, Trade, 239.767, 181, S14, B25, 1
B25, Trade, 248.600, 187, S18, B25, 1
B25, Trade, 260.033, 188, S18, B25, 1
B25, Trade, 273.650, 183, S08, B25, 1
B25, Trade, 283.633, 186, S17, B25, 1
B25, Trade, 298.400, 194, S13, B25, 1
B26, 60
B26, Trade, 2.200, 189, B26, S09, 1
B26, Trade, 8.350, 157, S09, B26, 1
B26, Trade, 12.267, 159, S05, B26, 1
B26, Trade, 17.967, 163, S18, B26, 1
B26, Trade, 22.550, 162, S14, B26, 1
B26, Trade, 27.783, 167, S13, B26, 1
B26, Trade, 35.617, 159, S09, B26, 1
B26, Trade, 36.783, 161, S17, B26, 1
B26, Trade, 42.267, 168, S17, B26, 1
B26, Trade, 47.933, 175, S18, B26, 1
B26, Trade, 55.233, 167, S09, B26, 1
B26, Trade, 59.667, 170, S17, B26, 1
B26, Trade, 65.500, 163, S09, B26, 1
B26, Trade, 67.567, 166, S09, B26, 1
B26, Trade, 75.200, 165, S14, B26, 1
B26, Trade, 80.683, 169, S13, B26, 1
B26, Trade, 82.683, 165, S13, B26, 1
B26, Trade, 86.533, 170, S18, B26, 1
B26, Trade, 95.050, 168, S17, B26, 1
B26, Trade, 99.200, 169, S17, B26, 1
B26, Trade, 102.250, 174, S18, B26, 1
B26, Trade, 107.600, 168, S07, B26, 1
B26, Trade, 115.133, 173, S18, B26, 1
B26, Trade, 119.750, 168, S13, B26, 1
B26, Trade, 122.167, 170, S17, B26, 1
B26, Trade, 126.683, 172, S05, B26, 1
B26, Trade, 135.767, 175, S18, B26, 1
B26, Trade, 142.083, 173, S13, B26, 1
B26, Trade, 145.883, 169, S09, B26, 1
B26, Trade, 146.700, 173, S15, B26, 1
B26, Trade, 152.217, 173, S17, B26, 1
B26, Trade, 157.650, 177, S18, B26, 1
B26, Trade, 162.017, 188, S21, B26, 1
B26, Trade, 170.917, 173, S09, B26, 1
B26, Trade, 174.167, 189, S21, B26, 1
B26, Trade, 180.817, 180, S18, B26, 1
B26, Trade, 186.600, 180, S13, B26, 1
B26, Trade, 189.450, 179, S13, B26, 1
B26, Trade, 192.433, 176, S05, B26, 1
B26, Trade, 201.400, 178, S13, B26, 1
B26, Trade, 203.967, 178, S09, B26, 1
B26, Trade, 210.333, 183, S18, B26, 1
B26, Trade, 216.417, 192, S18, B26, 1
B26, Trade, 221.000, 187, S14, B26, 1
B26, Trade, 222.617, 184, S05, B26, 1
B26, Trade, 229.317, 181, S09, B26, 1
B26, Trade, 231.950, 179, S05, B26, 1
B26, Trade, 240.133, 186, S18, B26, 1
B26, Trade, 246.400, 183, S09, B26, 1
B26, Trade, 252.367, 181, S14, B26, 1
B26, Trade, 253.717, 180, S02, B26, 1
B26, Trade, 258.283, 181, S05, B26, 1
B26, Trade, 265.483, 186, S02, B26, 1
B26, Trade, 270.000, 178, S05, B26, 1
B26, Trade, 275.917, 182, S16, B26, 1
B26, Trade, 282.250, 190, S18, B26, 1
B26, Trade, 285.500, 193, S19, B26, 1
B26, Trade, 290.367, 180, S09, B26, 1
B26, Trade, 294.167, 185, S09, B26, 1
B26, Trade, 297.450, 189, S17, B26, 1
B27, 58
B27, Trade, 5.033, 155, S05, B27, 1
B27, Trade, 10.733, 160, S17, B27, 1
B27, Trade, 13.033, 161, S17, B27, 1
B27, Trade, 19.167, 174, S21, B27, 1
B27, Trade, 21.617, 166, S18, B27, 1
B27, Trade, 27.883, 168, S17, B27, 1
B27, Trade, 36.850, 165, S18, B27, 1
B27, Trade, 41.117, 163, S05, B27, 1
B27, Trade, 48.650, 177, S21, B27, 1
B27, Trade, 51.733, 170, S17, B27, 1
B27, Trade, 55.933, 167, S17, B27, 1
B27, Trade, 66.717, 165, S17, B27, 1
B27, Trade, 67.850, 167, S17, B27, 1
B27, Trade, 74.583, 165, S09, B27, 1
B27, Trade, 76.267, 179, S21, B27, 1
B27, Trade, 85.283, 166, S17, B27, 1
B27, Trade, 90.150, 168, S16, B27, 1
B27, Trade, 93.650, 171, S18, B27, 1
B27, Trade, 97.633, 167, S14, B27, 1
B27, Trade, 103.567, 174, S17, B27, 1
B27, Trade, 111.150, 171, S14, B27, 1
B27, Trade, 115.117, 172, S13, B27, 1
B27, Trade, 118.900, 167, S05, B27, 1
B27, Trade, 125.800, 173, S13, B27, 1
B27, Trade, 129.867, 170, S05, B27, 1
B27, Trade, 135.200, 173, S17, B27, 1
B27, Trade, 139.300, 191, S22, B27, 1
B27, Trade, 145.950, 172, S17, B27, 1
B27, Trade, 148.817, 187, S21, B27, 1
B27, Trade, 151.367, 173, S05, B27, 1
B27, Trade, 160.617, 160, S13, B27, 1
B27, Trade, 166.183, 175, S13, B27, 1
B27, Trade, 166.533, 176, S09, B27, 1
B27, Trade, 172.683, 174, S13, B27, 1
B27, Trade, 178.117, 180, S09, B27, 1
B27, Trade, 183.000, 183, S14, B27, 1
B27, Trade, 188.183, 183, S05, B27, 1
B27, Trade, 194.150, 177, S17, B27, 1
B27, Trade, 202.200, 177, S14, B27, 1
B27, Trade, 209.517, 179, S17, B27, 1
B27, Trade, 212.467, 194, S05, B27, 1
B27, Trade, 216.350, 184, S14, B27, 1
B27, Trade, 226.267, 180, S09, B27, 1
B27, Trade, 230.800, 181, S14, B27, 1
B27, Trade, 235.983, 181, S17, B27, 1
B27, Trade, 238.717, 178, S05, B27, 1
B27, Trade, 242.983, 187, S03, B27, 1
B27, Trade, 249.133, 183, S05, B27, 1
B27, Trade, 256.150, 188, S18, B27, 1
B27, Trade, 258.550, 182, S13, B27, 1
B27, Trade, 264.050, 194, S20, B27, 1
B27, Trade, 275.983, 189, S01, B27, 1
B27, Trade, 276.533, 189, S17, B27, 1
B27, Trade, 278.550, 189, S14, B27, 1
B27, Trade, 285.467, 183, S02, B27, 1
B27, Trade, 289.017, 181, S13, B27, 1
B27, Trade, 295.300, 196, S05, B27, 1
B27, Trade, 299.850, 193, S05, B27, 1
B28, 35
B28, Trade, 3.817, 175, B28, S07, 1
B28, Trade, 9.217, 157, S14, B28, 1
B28, Trade, 16.250, 162, S14, B28, 1
B28, Trade, 17.467, 162, S05, B28, 1
B28, Trade, 27.267, 167, S09, B28, 1
B28, Trade, 42.100, 166, S18, B28, 1
B28, Trade, 45.517, 165, S13, B28, 1
B28, Trade, 57.333, 167, S05, B28, 1
B28, Trade, 66.817, 165, S14, B28, 1
B28, Trade, 69.283, 164, S14, B28, 1
B28, Trade, 73.300, 166, S05, B28, 1
B28, Trade, 80.117, 168, B28, S05, 1
B28, Trade, 85.983, 167, B28, S09, 1
B28, Trade, 90.500, 167, S14, B28, 1
B28, Trade, 95.200, 163, B28, S11, 1
B28, Trade, 108.333, 172, S17, B28, 1
B28, Trade, 120.817, 169, S09, B28, 1
B28, Trade, 128.333, 171, S12, B28, 1
B28, Trade, 136.400, 167, B28, S00, 1
B28, Trade, 154.433, 173, S17, B28, 1
B28, Trade, 171.983, 175, S17, B28, 1
B28, Trade, 181.017, 180, S17, B28, 1
B28, Trade, 186.617, 181, S09, B28, 1
B28, Trade, 196.850, 177, S09, B28, 1
B28, Trade, 201.883, 179, S09, B28, 1
B28, Trade, 211.117, 183, S14, B28, 1
B28, Trade, 218.817, 192, S05, B28, 1
B28, Trade, 233.633, 185, S18, B28, 1
B28, Trade, 239.867, 182, S17, B28, 1
B28, Trade, 249.517, 183, S13, B28, 1
B28, Trade, 267.850, 172, S03, B28, 1
B28, Trade, 273.800, 188, B28, S05, 1
B28, Trade, 279.067, 192, S19, B28, 1
B28, Trade, 284.800, 192, S05, B28, 1
