B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 218.317, 155, B10, S09, 1
B15, Trade, 198.617, 171, B15, S06, 1
B15, Trade, 211.217, 162, B15, S09, 1
B15, Trade, 215.817, 168, B15, S04, 1
B15, Trade, 221.850, 172, B15, S08, 1
B15, Trade, 226.533, 174, B15, S00, 1
B15, Trade, 238.000, 174, B15, S09, 1
B15, Trade, 250.283, 175, B15, S07, 1
B15, Trade, 252.950, 176, B15, S09, 1
B15, Trade, 257.600, 176, B15, S14, 1
B15, Trade, 274.350, 178, B15, S08, 1
B15, Trade, 277.767, 178, B15, S09, 1
B15, Trade, 284.200, 179, B15, S04, 1
B15, Trade, 293.867, 180, B15, S09, 1
B15, Trade, 298.150, 180, B15, S09, 1
B16, 12
B16, Trade, 241.283, 177, S11, B16, 1
B16, Trade, 244.933, 179, B16, S15, 1
B16, Trade, 247.967, 180, B16, S00, 1
B16, Trade, 254.100, 178, B16, S05, 1
B16, Trade, 258.950, 178, B16, S09, 1
B16, Trade, 266.350, 182, B16, S09, 1
B16, Trade, 268.400, 182, B16, S15, 1
B16, Trade, 278.567, 180, S14, B16, 1
B16, Trade, 282.833, 183, B16, S10, 1
B16, Trade, 286.217, 184, B16, S06, 1
B16, Trade, 289.367, 184, B16, S07, 1
B16, Trade, 298.917, 185, B16, S15, 1
B17, 51
B17, Trade, 3.083, 156, B17, S14, 1
B17, Trade, 7.967, 145, S01, B17, 1
B17, Trade, 11.250, 151, S02, B17, 1
B17, Trade, 16.867, 159, B17, S12, 1
B17, Trade, 28.133, 156, B17, S05, 1
B17, Trade, 37.367, 151, S02, B17, 1
B17, Trade, 40.300, 158, B17, S07, 1
B17, Trade, 43.167, 159, S01, B17, 1
B17, Trade, 50.550, 162, B17, S00, 1
B17, Trade, 52.767, 158, S02, B17, 1
B17, Trade, 55.867, 158, S11, B17, 1
B17, Trade, 64.300, 164, B17, S11, 1
B17, Trade, 69.867, 164, B17, S02, 1
B17, Trade, 78.000, 165, B17, S09, 1
B17, Trade, 79.383, 165, S11, B17, 1
B17, Trade, 87.100, 165, B17, S04, 1
B17, Trade, 91.100, 167, B17, S11, 1
B17, Trade, 97.817, 155, B17, S00, 1
B17, Trade, 103.367, 161, S10, B17, 1
B17, Trade, 109.250, 166, S14, B17, 1
B17, Trade, 113.983, 168, B17, S09, 1
B17, Trade, 120.267, 170, B17, S00, 1
B17, Trade, 129.317, 168, B17, S05, 1
B17, Trade, 135.283, 166, B17, S07, 1
B17, Trade, 138.517, 170, B17, S09, 1
B17, Trade, 146.983, 167, B17, S07, 1
B17, Trade, 151.650, 166, B17, S07, 1
B17, Trade, 156.933, 170, S14, B17, 1
B17, Trade, 165.233, 172, B17, S04, 1
B17, Trade, 167.350, 172, S02, B17, 1
B17, Trade, 177.150, 173, B17, S07, 1
B17, Trade, 195.217, 172, B17, S07, 1
B17, Trade, 201.767, 177, B17, S09, 1
B17, Trade, 205.783, 176, S01, B17, 1
B17, Trade, 209.100, 178, B17, S05, 1
B17, Trade, 217.350, 173, S01, B17, 1
B17, Trade, 221.533, 179, S01, B17, 1
B17, Trade, 224.617, 179, S01, B17, 1
B17, Trade, 227.617, 176, S10, B17, 1
B17, Trade, 236.733, 180, B17, S07, 1
B17, Trade, 239.633, 178, S10, B17, 1
B17, Trade, 245.550, 178, B17, S04, 1
B17, Trade, 249.583, 180, B17, S00, 1
B17, Trade, 256.133, 183, B17, S13, 1
B17, Trade, 263.633, 183, B17, S13, 1
B17, Trade, 264.933, 184, B17, S04, 1
B17, Trade, 271.500, 185, B17, S07, 1
B17, Trade, 277.700, 182, B17, S01, 1
B17, Trade, 283.667, 179, S15, B17, 1
B17, Trade, 287.017, 184, S07, B17, 1
B17, Trade, 293.750, 187, B17, S14, 1
B18, 46
B18, Trade, 11.800, 148, B18, S09, 1
B18, Trade, 15.267, 149, S10, B18, 1
B18, Trade, 18.817, 159, B18, S05, 1
B18, Trade, 25.500, 162, B18, S10, 1
B18, Trade, 27.967, 160, S11, B18, 1
B18, Trade, 31.317, 146, B18, S09, 1
B18, Trade, 39.217, 155, S14, B18, 1
B18, Trade, 45.250, 152, B18, S07, 1
B18, Trade, 49.017, 159, S11, B18, 1
B18, Trade, 60.333, 157, B18, S00, 1
B18, Trade, 70.817, 161, B18, S00, 1
B18, Trade, 73.583, 163, B18, S08, 1
B18, Trade, 84.017, 162, B18, S00, 1
B18, Trade, 102.717, 161, B18, S01, 1
B18, Trade, 105.800, 161, B18, S00, 1
B18, Trade, 109.750, 159, B18, S04, 1
B18, Trade, 117.800, 162, B18, S07, 1
B18, Trade, 125.100, 164, B18, S09, 1
B18, Trade, 130.517, 167, S11, B18, 1
B18, Trade, 134.500, 163, B18, S00, 1
B18, Trade, 141.567, 170, B18, S00, 1
B18, Trade, 147.283, 167, B18, S06, 1
B18, Trade, 154.533, 169, B18, S05, 1
B18, Trade, 161.550, 165, B18, S01, 1
B18, Trade, 163.433, 166, B18, S09, 1
B18, Trade, 169.733, 165, B18, S11, 1
B18, Trade, 181.350, 171, B18, S05, 1
B18, Trade, 184.167, 169, B18, S06, 1
B18, Trade, 188.683, 171, B18, S05, 1
B18, Trade, 193.917, 173, B18, S00, 1
B18, Trade, 202.850, 174, B18, S00, 1
B18, Trade, 205.267, 174, B18, S07, 1
B18, Trade, 209.467, 179, B18, S02, 1
B18, Trade, 215.600, 167, B18, S05, 1
B18, Trade, 223.767, 173, B18, S05, 1
B18, Trade, 229.183, 177, B18, S07, 1
B18, Trade, 237.467, 177, B18, S00, 1
B18, Trade, 246.083, 178, B18, S05, 1
B18, Trade, 249.117, 179, B18, S10, 1
B18, Trade, 253.233, 175, B18, S08, 1
B18, Trade, 264.067, 181, B18, S03, 1
B18, Trade, 270.583, 181, B18, S09, 1
B18, Trade, 280.633, 185, S15, B18, 1
B18, Trade, 286.967, 180, B18, S15, 1
B18, Trade, 292.883, 187, B18, S04, 1
B18, Trade, 298.233, 177, B18, S00, 1
B19, 42
B19, Trade, 13.500, 148, B19, S00, 1
B19, Trade, 19.100, 158, B19, S09, 1
B19, Trade, 26.000, 160, B19, S00, 1
B19, Trade, 28.650, 158, S02, B19, 1
B19, Trade, 45.183, 156, B19, S00, 1
B19, Trade, 52.333, 154, B19, S05, 1
B19, Trade, 62.517, 155, B19, S12, 1
B19, Trade, 72.133, 161, B19, S00, 1
B19, Trade, 75.167, 159, B19, S05, 1
B19, Trade, 84.267, 161, B19, S14, 1
B19, Trade, 90.517, 158, B19, S14, 1
B19, Trade, 97.550, 161, B19, S09, 1
B19, Trade, 107.583, 162, B19, S11, 1
B19, Trade, 110.917, 160, B19, S08, 1
B19, Trade, 115.550, 162, B19, S07, 1
B19, Trade, 121.700, 164, B19, S09, 1
B19, Trade, 124.233, 165, B19, S05, 1
B19, Trade, 132.500, 164, B19, S05, 1
B19, Trade, 135.700, 164, B19, S06, 1
B19, Trade, 140.400, 166, B19, S06, 1
B19, Trade, 147.633, 166, B19, S09, 1
B19, Trade, 156.650, 166, B19, S00, 1
B19, Trade, 160.800, 167, B19, S05, 1
B19, Trade, 163.450, 164, B19, S05, 1
B19, Trade, 170.750, 163, B19, S00, 1
B19, Trade, 185.450, 167, B19, S00, 1
B19, Trade, 189.950, 171, B19, S04, 1
B19, Trade, 194.767, 173, B19, S05, 1
B19, Trade, 205.617, 174, B19, S05, 1
B19, Trade, 212.567, 169, B19, S03, 1
B19, Trade, 231.950, 179, B19, S05, 1
B19, Trade, 237.367, 178, B19, S04, 1
B19, Trade, 245.117, 178, B19, S14, 1
B19, Trade, 251.417, 177, B19, S09, 1
B19, Trade, 255.583, 178, B19, S00, 1
B19, Trade, 265.750, 182, B19, S15, 1
B19, Trade, 268.850, 182, S10, B19, 1
B19, Trade, 273.600, 182, B19, S00, 1
B19, Trade, 283.200, 182, B19, S05, 1
B19, Trade, 288.800, 185, B19, S00, 1
B19, Trade, 291.200, 188, B19, S09, 1
B19, Trade, 296.567, 181, B19, S15, 1
B20, 41
B20, Trade, 6.083, 137, B20, S05, 1
B20, Trade, 20.850, 158, B20, S01, 1
B20, Trade, 26.900, 160, S11, B20, 1
B20, Trade, 38.250, 148, B20, S09, 1
B20, Trade, 47.100, 158, B20, S04, 1
B20, Trade, 59.417, 153, B20, S09, 1
B20, Trade, 61.267, 155, B20, S05, 1
B20, Trade, 70.633, 163, B20, S07, 1
B20, Trade, 77.083, 160, B20, S13, 1
B20, Trade, 80.950, 162, B20, S05, 1
B20, Trade, 87.467, 162, B20, S07, 1
B20, Trade, 95.833, 160, B20, S05, 1
B20, Trade, 102.867, 159, B20, S05, 1
B20, Trade, 107.417, 162, B20, S00, 1
B20, Trade, 114.400, 163, B20, S14, 1
B20, Trade, 120.483, 164, B20, S05, 1
B20, Trade, 129.333, 166, B20, S09, 1
B20, Trade, 136.733, 164, B20, S09, 1
B20, Trade, 139.617, 168, B20, S04, 1
B20, Trade, 146.783, 167, B20, S05, 1
B20, Trade, 148.517, 157, S08, B20, 1
B20, Trade, 153.633, 165, S02, B20, 1
B20, Trade, 157.933, 167, B20, S07, 1
B20, Trade, 168.017, 166, B20, S09, 1
B20, Trade, 170.967, 162, B20, S03, 1
B20, Trade, 178.317, 169, B20, S00, 1
B20, Trade, 185.200, 169, B20, S14, 1
B20, Trade, 190.150, 171, B20, S09, 1
B20, Trade, 197.833, 171, B20, S05, 1
B20, Trade, 209.600, 175, B20, S12, 1
B20, Trade, 217.317, 168, B20, S00, 1
B20, Trade, 226.883, 173, B20, S00, 1
B20, Trade, 234.833, 179, B20, S05, 1
B20, Trade, 238.983, 178, B20, S04, 1
B20, Trade, 247.267, 178, B20, S07, 1
B20, Trade, 255.767, 180, B20, S05, 1
B20, Trade, 262.017, 179, B20, S00, 1
B20, Trade, 266.867, 181, B20, S05, 1
B20, Trade, 275.900, 179, S15, B20, 1
B20, Trade, 283.017, 183, B20, S05, 1
B20, Trade, 291.217, 188, B20, S04, 1
B21, 12
B21, Trade, 240.500, 178, B21, S07, 1
B21, Trade, 244.450, 180, B21, S09, 1
B21, Trade, 251.250, 171, B21, S04, 1
B21, Trade, 254.683, 187, B21, S08, 1
B21, Trade, 261.267, 182, S11, B21, 1
B21, Trade, 266.133, 183, S11, B21, 1
B21, Trade, 270.100, 182, B21, S05, 1
B21, Trade, 272.500, 188, B21, S17, 1
B21, Trade, 282.033, 192, S07, B21, 1
B21, Trade, 288.467, 201, B21, S05, 1
B21, Trade, 296.267, 182, S02, B21, 1
B21, Trade, 299.883, 186, S07, B21, 1
B22, 58
B22, Trade, 6.283, 163, S18, B22, 1
B22, Trade, 9.467, 155, S03, B22, 1
B22, Trade, 11.867, 160, S10, B22, 1
B22, Trade, 17.867, 167, S10, B22, 1
B22, Trade, 21.883, 164, S18, B22, 1
B22, Trade, 30.117, 158, S14, B22, 1
B22, Trade, 35.933, 150, S10, B22, 1
B22, Trade, 38.200, 168, S10, B22, 1
B22, Trade, 44.467, 166, S18, B22, 1
B22, Trade, 51.033, 160, S10, B22, 1
B22, Trade, 54.467, 155, S01, B22, 1
B22, Trade, 59.183, 168, S18, B22, 1
B22, Trade, 65.383, 159, S10, B22, 1
B22, Trade, 68.517, 169, S18, B22, 1
B22, Trade, 73.817, 169, S11, B22, 1
B22, Trade, 76.200, 168, S01, B22, 1
B22, Trade, 84.817, 168, S10, B22, 1
B22, Trade, 89.150, 168, S10, B22, 1
B22, Trade, 94.983, 167, S10, B22, 1
B22, Trade, 100.150, 161, S10, B22, 1
B22, Trade, 105.083, 172, S18, B22, 1
B22, Trade, 111.400, 173, S18, B22, 1
B22, Trade, 113.683, 172, S10, B22, 1
B22, Trade, 118.933, 171, S11, B22, 1
B22, Trade, 122.883, 173, S01, B22, 1
B22, Trade, 131.367, 168, S02, B22, 1
B22, Trade, 134.233, 171, S01, B22, 1
B22, Trade, 138.867, 171, S11, B22, 1
B22, Trade, 145.833, 168, S01, B22, 1
B22, Trade, 149.467, 166, S02, B22, 1
B22, Trade, 153.650, 174, S06, B22, 1
B22, Trade, 162.450, 191, S22, B22, 1
B22, Trade, 164.867, 176, S10, B22, 1
B22, Trade, 169.867, 167, S01, B22, 1
B22, Trade, 172.267, 170, S02, B22, 1
B22, Trade, 179.567, 175, S14, B22, 1
B22, Trade, 183.783, 172, S10, B22, 1
B22, Trade, 188.367, 178, S10, B22, 1
B22, Trade, 193.350, 177, S01, B22, 1
B22, Trade, 198.450, 173, S11, B22, 1
B22, Trade, 202.400, 192, S20, B22, 1
B22, Trade, 209.967, 182, S11, B22, 1
B22, Trade, 217.467, 174, S11, B22, 1
B22, Trade, 222.133, 177, S11, B22, 1
B22, Trade, 227.217, 174, S14, B22, 1
B22, Trade, 236.017, 182, S01, B22, 1
B22, Trade, 237.483, 182, S10, B22, 1
B22, Trade, 245.533, 182, S10, B22, 1
B22, Trade, 247.633, 181, S11, B22, 1
B22, Trade, 254.300, 186, S10, B22, 1
B22, Trade, 258.933, 182, S11, B22, 1
B22, Trade, 264.183, 184, S17, B22, 1
B22, Trade, 270.633, 185, S17, B22, 1
B22, Trade, 275.017, 180, S11, B22, 1
B22, Trade, 276.917, 180, S10, B22, 1
B22, Trade, 284.783, 185, S11, B22, 1
B22, Trade, 287.500, 186, S14, B22, 1
B22, Trade, 293.667, 189, S11, B22, 1
B23, 54
B23, Trade, 3.550, 140, B23, S02, 1
B23, Trade, 9.783, 142, B23, S05, 1
B23, Trade, 14.917, 150, B23, S11, 1
B23, Trade, 16.817, 160, B23, S04, 1
B23, Trade, 25.717, 161, B23, S08, 1
B23, Trade, 27.417, 160, B23, S10, 1
B23, Trade, 35.600, 149, B23, S00, 1
B23, Trade, 40.683, 155, B23, S02, 1
B23, Trade, 43.083, 158, S11, B23, 1
B23, Trade, 53.517, 144, B23, S09, 1
B23, Trade, 58.933, 153, B23, S05, 1
B23, Trade, 63.883, 158, B23, S07, 1
B23, Trade, 69.400, 166, B23, S04, 1
B23, Trade, 74.000, 160, B23, S05, 1
B23, Trade, 82.583, 162, B23, S07, 1
B23, Trade, 85.783, 168, B23, S05, 1
B23, Trade, 88.600, 146, B23, S09, 1
B23, Trade, 96.117, 161, B23, S08, 1
B23, Trade, 98.917, 162, B23, S05, 1
B23, Trade, 106.350, 163, B23, S05, 1
B23, Trade, 110.800, 161, B23, S09, 1
B23, Trade, 113.950, 169, B23, S05, 1
B23, Trade, 118.600, 169, B23, S08, 1
B23, Trade, 124.917, 166, B23, S00, 1
B23, Trade, 131.283, 166, B23, S10, 1
B23, Trade, 135.217, 169, S11, B23, 1
B23, Trade, 138.333, 171, B23, S07, 1
B23, Trade, 149.950, 156, B23, S05, 1
B23, Trade, 159.083, 169, S01, B23, 1
B23, Trade, 166.283, 165, B23, S07, 1
B23, Trade, 169.983, 165, B23, S07, 1
B23, Trade, 172.583, 164, B23, S00, 1
B23, Trade, 179.167, 172, B23, S09, 1
B23, Trade, 182.050, 169, B23, S14, 1
B23, Trade, 192.083, 174, B23, S02, 1
B23, Trade, 200.800, 177, S01, B23, 1
B23, Trade, 205.433, 174, B23, S08, 1
B23, Trade, 210.367, 160, B23, S00, 1
B23, Trade, 213.083, 159, B23, S00, 1
B23, Trade, 218.917, 167, B23, S04, 1
B23, Trade, 222.967, 175, B23, S09, 1
B23, Trade, 229.950, 181, B23, S09, 1
B23, Trade, 238.883, 179, B23, S01, 1
B23, Trade, 241.633, 176, B23, S15, 1
B23, Trade, 246.850, 180, B23, S15, 1
B23, Trade, 253.383, 179, S02, B23, 1
B23, Trade, 260.800, 181, S01, B23, 1
B23, Trade, 265.367, 182, B23, S07, 1
B23, Trade, 269.583, 181, B23, S00, 1
B23, Trade, 277.167, 177, B23, S05, 1
B23, Trade, 280.283, 184, B23, S00, 1
B23, Trade, 288.333, 198, B23, S02, 1
B23, Trade, 294.650, 176, B23, S07, 1
B23, Trade, 297.017, 186, S01, B23, 1
B24, 10
B24, Trade, 241.900, 178, B24, S02, 1
B24, Trade, 242.917, 182, S17, B24, 1
B24, Trade, 253.750, 183, S17, B24, 1
B24, Trade, 261.833, 182, S02, B24, 1
B24, Trade, 266.550, 182, S01, B24, 1
B24, Trade, 269.250, 183, S01, B24, 1
B24, Trade, 279.033, 181, S02, B24, 1
B24, Trade, 284.467, 177, B24, S00, 1
B24, Trade, 291.917, 191, S18, B24, 1
B24, Trade, 295.883, 182, S03, B24, 1
B25, 35
B25, Trade, 4.550, 140, S01, B25, 1
B25, Trade, 15.800, 149, S01, B25, 1
B25, Trade, 31.683, 148, S01, B25, 1
B25, Trade, 33.867, 155, S01, B25, 1
B25, Trade, 44.433, 160, S14, B25, 1
B25, Trade, 49.683, 161, S12, B25, 1
B25, Trade, 58.350, 161, S07, B25, 1
B25, Trade, 61.850, 159, S10, B25, 1
B25, Trade, 67.517, 159, S02, B25, 1
B25, Trade, 75.483, 166, S02, B25, 1
B25, Trade, 82.083, 166, S02, B25, 1
B25, Trade, 88.933, 166, S11, B25, 1
B25, Trade, 102.183, 163, S11, B25, 1
B25, Trade, 109.167, 163, S01, B25, 1
B25, Trade, 121.733, 171, S02, B25, 1
B25, Trade, 127.017, 168, S11, B25, 1
B25, Trade, 147.017, 168, S01, B25, 1
B25, Trade, 150.033, 163, S14, B25, 1
B25, Trade, 154.667, 159, B25, S08, 1
B25, Trade, 165.200, 177, S01, B25, 1
B25, Trade, 171.333, 166, S10, B25, 1
B25, Trade, 175.783, 179, S18, B25, 1
B25, Trade, 185.533, 172, S01, B25, 1
B25, Trade, 196.017, 178, S01, B25, 1
B25, Trade, 201.733, 185, S19, B25, 1
B25, Trade, 208.050, 185, S19, B25, 1
B25, Trade, 210.667, 183, S18, B25, 1
B25, Trade, 212.733, 183, S18, B25, 1
B25, Trade, 228.683, 187, S11, B25, 1
B25, Trade, 236.283, 182, S11, B25, 1
B25, Trade, 243.733, 185, S16, B25, 1
B25, Trade, 245.467, 180, S01, B25, 1
B25, Trade, 275.300, 177, B25, S09, 1
B25, Trade, 281.467, 186, S17, B25, 1
B25, Trade, 285.700, 190, S18, B25, 1
B26, 46
B26, Trade, 0.433, 129, B26, S00, 1
B26, Trade, 13.317, 148, B26, S05, 1
B26, Trade, 25.283, 162, B26, S09, 1
B26, Trade, 29.500, 157, B26, S00, 1
B26, Trade, 37.433, 147, B26, S05, 1
B26, Trade, 39.483, 154, B26, S05, 1
B26, Trade, 46.200, 159, B26, S07, 1
B26, Trade, 50.050, 158, B26, S09, 1
B26, Trade, 64.833, 160, B26, S09, 1
B26, Trade, 70.050, 163, B26, S14, 1
B26, Trade, 75.333, 159, B26, S09, 1
B26, Trade, 80.200, 163, B26, S10, 1
B26, Trade, 86.683, 167, B26, S08, 1
B26, Trade, 93.933, 160, B26, S00, 1
B26, Trade, 101.333, 160, B26, S07, 1
B26, Trade, 108.367, 162, B26, S11, 1
B26, Trade, 117.900, 162, B26, S13, 1
B26, Trade, 127.250, 165, B26, S07, 1
B26, Trade, 129.683, 165, B26, S00, 1
B26, Trade, 132.317, 165, B26, S10, 1
B26, Trade, 142.700, 168, B26, S10, 1
B26, Trade, 152.367, 165, B26, S09, 1
B26, Trade, 156.550, 168, B26, S07, 1
B26, Trade, 159.217, 168, B26, S02, 1
B26, Trade, 165.667, 168, S13, B26, 1
B26, Trade, 170.533, 163, B26, S05, 1
B26, Trade, 173.900, 162, B26, S09, 1
B26, Trade, 184.400, 169, B26, S03, 1
B26, Trade, 185.983, 165, B26, S07, 1
B26, Trade, 193.817, 173, B26, S08, 1
B26, Trade, 196.467, 172, B26, S09, 1
B26, Trade, 206.783, 174, B26, S09, 1
B26, Trade, 209.517, 176, B26, S04, 1
B26, Trade, 220.317, 169, B26, S05, 1
B26, Trade, 225.800, 174, B26, S07, 1
B26, Trade, 234.650, 179, B26, S00, 1
B26, Trade, 239.133, 175, B26, S09, 1
B26, Trade, 250.167, 178, S08, B26, 1
B26, Trade, 255.400, 182, B26, S03, 1
B26, Trade, 257.817, 177, S01, B26, 1
B26, Trade, 268.183, 181, B26, S14, 1
B26, Trade, 269.733, 180, B26, S12, 1
B26, Trade, 281.167, 184, B26, S04, 1
B26, Trade, 286.617, 183, B26, S01, 1
B26, Trade, 289.783, 187, S17, B26, 1
B26, Trade, 299.517, 183, B26, S11, 1
B27, 38
B27, Trade, 6.067, 149, S11, B27, 1
B27, Trade, 15.883, 151, S02, B27, 1
B27, Trade, 18.000, 167, S19, B27, 1
B27, Trade, 22.917, 167, S19, B27, 1
B27, Trade, 35.100, 149, S11, B27, 1
B27, Trade, 46.883, 166, S11, B27, 1
B27, Trade, 54.733, 156, S10, B27, 1
B27, Trade, 66.200, 156, B27, S00, 1
B27, Trade, 66.583, 158, S01, B27, 1
B27, Trade, 71.883, 165, S01, B27, 1
B27, Trade, 78.900, 164, B27, S00, 1
B27, Trade, 88.017, 167, S01, B27, 1
B27, Trade, 92.417, 168, S02, B27, 1
B27, Trade, 98.333, 163, S01, B27, 1
B27, Trade, 101.883, 162, S14, B27, 1
B27, Trade, 119.133, 172, S10, B27, 1
B27, Trade, 131.550, 168, S01, B27, 1
B27, Trade, 145.017, 168, S11, B27, 1
B27, Trade, 160.167, 168, B27, S14, 1
B27, Trade, 164.117, 172, S14, B27, 1
B27, Trade, 172.517, 177, S11, B27, 1
B27, Trade, 179.833, 174, S11, B27, 1
B27, Trade, 190.483, 173, S11, B27, 1
B27, Trade, 193.233, 176, S10, B27, 1
B27, Trade, 201.517, 182, S18, B27, 1
B27, Trade, 207.483, 173, S10, B27, 1
B27, Trade, 215.233, 177, S02, B27, 1
B27, Trade, 221.017, 178, S10, B27, 1
B27, Trade, 222.633, 185, S14, B27, 1
B27, Trade, 230.783, 189, S01, B27, 1
B27, Trade, 232.367, 185, S18, B27, 1
B27, Trade, 243.517, 184, B27, S05, 1
B27, Trade, 258.000, 177, S15, B27, 1
B27, Trade, 262.700, 182, S02, B27, 1
B27, Trade, 269.367, 187, S02, B27, 1
B27, Trade, 279.333, 190, S18, B27, 1
B27, Trade, 287.517, 194, S19, B27, 1
B27, Trade, 296.417, 183, S14, B27, 1
B28, 22
B28, Trade, 8.917, 148, S11, B28, 1
B28, Trade, 21.533, 161, S02, B28, 1
B28, Trade, 43.133, 157, B28, S09, 1
B28, Trade, 46.750, 162, B28, S08, 1
B28, Trade, 59.817, 170, S19, B28, 1
B28, Trade, 67.267, 157, S11, B28, 1
B28, Trade, 91.083, 168, S01, B28, 1
B28, Trade, 109.717, 165, S02, B28, 1
B28, Trade, 118.867, 170, S01, B28, 1
B28, Trade, 139.583, 172, S02, B28, 1
B28, Trade, 142.783, 169, S01, B28, 1
B28, Trade, 159.667, 171, B28, S11, 1
B28, Trade, 187.433, 171, S02, B28, 1
B28, Trade, 214.300, 176, S12, B28, 1
B28, Trade, 226.967, 173, B28, S08, 1
B28, Trade, 229.917, 188, S19, B28, 1
B28, Trade, 252.350, 178, S15, B28, 1
B28, Trade, 254.833, 187, S18, B28, 1
B28, Trade, 259.767, 182, S10, B28, 1
B28, Trade, 270.783, 189, S18, B28, 1
B28, Trade, 281.600, 191, S11, B28, 1
B28, Trade, 294.733, 175, B28, S05, 1
B29, 48
B29, Trade, 0.850, 131, S09, B29, 1
B29, Trade, 9.517, 169, S20, B29, 1
B29, Trade, 17.000, 164, S18, B29, 1
B29, Trade, 21.467, 159, S11, B29, 1
B29, Trade, 26.783, 159, S01, B29, 1
B29, Trade, 31.850, 149, S07, B29, 1
B29, Trade, 44.550, 172, S20, B29, 1
B29, Trade, 46.067, 163, S02, B29, 1
B29, Trade, 49.033, 160, S10, B29, 1
B29, Trade, 58.233, 158, S02, B29, 1
B29, Trade, 62.400, 159, S02, B29, 1
B29, Trade, 69.117, 175, S20, B29, 1
B29, Trade, 72.617, 163, S10, B29, 1
B29, Trade, 80.317, 164, S01, B29, 1
B29, Trade, 84.967, 167, B29, S02, 1
B29, Trade, 93.117, 171, S18, B29, 1
B29, Trade, 96.567, 171, S18, B29, 1
B29, Trade, 104.783, 165, S07, B29, 1
B29, Trade, 111.300, 172, S10, B29, 1
B29, Trade, 111.800, 175, S01, B29, 1
B29, Trade, 125.433, 171, S02, B29, 1
B29, Trade, 138.083, 179, S19, B29, 1
B29, Trade, 141.117, 171, B29, S05, 1
B29, Trade, 147.750, 167, S10, B29, 1
B29, Trade, 150.100, 163, S11, B29, 1
B29, Trade, 152.533, 174, S11, B29, 1
B29, Trade, 162.100, 167, S10, B29, 1
B29, Trade, 164.133, 176, S11, B29, 1
B29, Trade, 167.383, 181, S19, B29, 1
B29, Trade, 172.350, 176, S14, B29, 1
B29, Trade, 178.950, 174, S01, B29, 1
B29, Trade, 186.533, 170, S11, B29, 1
B29, Trade, 189.250, 176, B29, S08, 1
B29, Trade, 198.650, 175, S10, B29, 1
B29, Trade, 199.700, 181, S18, B29, 1
B29, Trade, 201.383, 178, S02, B29, 1
B29, Trade, 207.800, 174, S11, B29, 1
B29, Trade, 213.367, 164, B29, S09, 1
B29, Trade, 228.467, 177, S02, B29, 1
B29, Trade, 230.483, 180, B29, S04, 1
B29, Trade, 236.517, 183, S02, B29, 1
B29, Trade, 245.733, 182, S17, B29, 1
B29, Trade, 248.583, 180, S01, B29, 1
B29, Trade, 260.383, 179, B29, S05, 1
B29, Trade, 266.617, 191, S19, B29, 1
B29, Trade, 281.183, 190, S10, B29, 1
B29, Trade, 284.967, 186, S17, B29, 1
B29, Trade, 296.733, 185, S10, B29, 1
S00, 56
S00, Trade, 0.433, 129, B26, S00, 1
S00, Trade, 7.850, 141, B15, S00, 1
S00, Trade, 13.500, 148, B19, S00, 1
S00, Trade, 17.033, 153, B15, S00, 1
