B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
S01, Trade, 250.867, 179, S01, B27, 1
S01, Trade, 262.250, 181, S01, B25, 1
S01, Trade, 267.067, 159, B24, S01, 1
S01, Trade, 271.667, 173, S01, B23, 1
S01, Trade, 277.233, 184, S01, B25, 1
S01, Trade, 285.483, 174, S01, B28, 1
S01, Trade, 290.700, 183, S01, B21, 1
S01, Trade, 293.333, 181, S01, B27, 1
S02, 59
S02, Trade, 3.333, 124, B07, S02, 1
S02, Trade, 7.183, 163, B22, S02, 1
S02, Trade, 14.000, 135, B11, S02, 1
S02, Trade, 16.633, 146, B22, S02, 1
S02, Trade, 21.733, 149, B26, S02, 1
S02, Trade, 29.817, 152, B22, S02, 1
S02, Trade, 30.867, 154, B26, S02, 1
S02, Trade, 36.333, 152, B22, S02, 1
S02, Trade, 43.083, 155, B20, S02, 1
S02, Trade, 47.850, 141, B11, S02, 1
S02, Trade, 53.883, 141, B21, S02, 1
S02, Trade, 56.483, 149, B22, S02, 1
S02, Trade, 63.317, 155, B22, S02, 1
S02, Trade, 66.483, 162, B21, S02, 1
S02, Trade, 80.050, 160, B21, S02, 1
S02, Trade, 83.467, 154, B21, S02, 1
S02, Trade, 90.833, 159, B19, S02, 1
S02, Trade, 94.750, 160, B29, S02, 1
S02, Trade, 101.333, 165, B22, S02, 1
S02, Trade, 104.733, 151, B27, S02, 1
S02, Trade, 110.350, 162, B19, S02, 1
S02, Trade, 114.883, 141, B10, S02, 1
S02, Trade, 119.783, 163, B29, S02, 1
S02, Trade, 123.117, 165, B29, S02, 1
S02, Trade, 130.600, 159, B26, S02, 1
S02, Trade, 133.317, 175, B22, S02, 1
S02, Trade, 138.683, 156, B20, S02, 1
S02, Trade, 146.183, 162, B19, S02, 1
S02, Trade, 149.067, 163, B29, S02, 1
S02, Trade, 155.217, 168, B22, S02, 1
S02, Trade, 161.583, 165, B22, S02, 1
S02, Trade, 164.750, 166, B22, S02, 1
S02, Trade, 169.000, 162, B22, S02, 1
S02, Trade, 175.483, 166, B19, S02, 1
S02, Trade, 180.200, 166, B19, S02, 1
S02, Trade, 186.850, 172, B19, S02, 1
S02, Trade, 191.017, 164, B29, S02, 1
S02, Trade, 196.200, 162, B29, S02, 1
S02, Trade, 198.733, 166, B19, S02, 1
S02, Trade, 201.983, 162, B26, S02, 1
S02, Trade, 208.317, 156, B11, S02, 1
S02, Trade, 216.467, 174, B22, S02, 1
S02, Trade, 217.517, 172, B29, S02, 1
S02, Trade, 226.000, 172, B19, S02, 1
S02, Trade, 228.950, 172, B29, S02, 1
S02, Trade, 234.900, 175, B29, S02, 1
S02, Trade, 240.750, 169, B27, S02, 1
S02, Trade, 244.800, 176, B23, S02, 1
S02, Trade, 249.917, 165, B13, S02, 1
S02, Trade, 257.850, 187, B19, S02, 1
S02, Trade, 260.433, 171, B23, S02, 1
S02, Trade, 263.500, 173, B27, S02, 1
S02, Trade, 266.450, 167, B21, S02, 1
S02, Trade, 276.150, 177, B22, S02, 1
S02, Trade, 281.383, 170, B14, S02, 1
S02, Trade, 283.333, 176, B29, S02, 1
S02, Trade, 289.650, 180, B22, S02, 1
S02, Trade, 297.150, 165, B11, S02, 1
S02, Trade, 298.617, 161, B09, S02, 1
S03, 47
S03, Trade, 5.717, 171, S03, B21, 1
S03, Trade, 19.783, 156, S03, B27, 1
S03, Trade, 22.317, 165, S03, B21, 1
S03, Trade, 31.217, 154, B19, S03, 1
S03, Trade, 36.117, 153, S03, B22, 1
S03, Trade, 39.567, 160, S03, B25, 1
S03, Trade, 43.367, 156, S03, B18, 1
S03, Trade, 47.350, 151, S03, B25, 1
S03, Trade, 54.167, 147, S03, B18, 1
S03, Trade, 65.050, 160, S03, B18, 1
S03, Trade, 70.817, 168, S03, B18, 1
S03, Trade, 77.900, 164, S03, B22, 1
S03, Trade, 85.583, 161, S03, B27, 1
S03, Trade, 93.083, 162, S03, B18, 1
S03, Trade, 103.050, 168, S03, B21, 1
S03, Trade, 104.217, 163, B29, S03, 1
S03, Trade, 111.483, 163, B22, S03, 1
S03, Trade, 113.300, 160, B29, S03, 1
S03, Trade, 121.083, 172, S03, B27, 1
S03, Trade, 132.217, 172, S03, B25, 1
S03, Trade, 136.050, 172, S03, B21, 1
S03, Trade, 137.400, 170, B27, S03, 1
S03, Trade, 144.950, 165, S03, B17, 1
S03, Trade, 150.200, 172, S03, B21, 1
S03, Trade, 158.217, 166, S03, B27, 1
S03, Trade, 160.067, 164, S03, B17, 1
S03, Trade, 166.733, 155, S03, B18, 1
S03, Trade, 172.817, 166, S03, B21, 1
S03, Trade, 180.217, 167, S03, B28, 1
S03, Trade, 190.817, 169, S03, B18, 1
S03, Trade, 192.883, 167, S03, B21, 1
S03, Trade, 202.000, 167, S03, B18, 1
S03, Trade, 205.467, 165, S03, B21, 1
S03, Trade, 216.883, 175, S03, B20, 1
S03, Trade, 219.417, 172, B29, S03, 1
S03, Trade, 225.167, 176, S03, B18, 1
S03, Trade, 231.383, 184, S03, B21, 1
S03, Trade, 236.617, 180, S03, B28, 1
S03, Trade, 240.150, 171, S03, B24, 1
S03, Trade, 247.717, 179, S03, B18, 1
S03, Trade, 254.617, 183, S03, B18, 1
S03, Trade, 257.567, 188, S03, B28, 1
S03, Trade, 267.967, 164, S03, B29, 1
S03, Trade, 275.833, 188, S03, B28, 1
S03, Trade, 278.400, 186, S03, B20, 1
S03, Trade, 286.983, 188, S03, B23, 1
S03, Trade, 294.250, 185, S03, B24, 1
S04, 51
S04, Trade, 11.700, 164, S04, B28, 1
S04, Trade, 15.467, 163, B18, S04, 1
S04, Trade, 20.033, 156, S04, B18, 1
S04, Trade, 25.233, 153, B22, S04, 1
S04, Trade, 33.283, 157, S04, B18, 1
S04, Trade, 36.600, 154, S04, B27, 1
S04, Trade, 38.250, 162, S04, B18, 1
S04, Trade, 48.483, 148, B29, S04, 1
S04, Trade, 49.367, 155, S04, B25, 1
S04, Trade, 52.800, 147, B29, S04, 1
S04, Trade, 61.633, 159, B26, S04, 1
S04, Trade, 63.750, 158, S04, B28, 1
S04, Trade, 69.867, 168, S04, B25, 1
S04, Trade, 71.967, 164, S04, B25, 1
S04, Trade, 79.900, 162, S04, B27, 1
S04, Trade, 83.850, 164, S04, B28, 1
S04, Trade, 91.417, 162, S04, B27, 1
S04, Trade, 93.517, 167, S04, B21, 1
S04, Trade, 101.283, 169, S04, B25, 1
S04, Trade, 104.583, 163, S04, B28, 1
S04, Trade, 109.167, 167, S04, B21, 1
S04, Trade, 115.550, 140, S04, B26, 1
S04, Trade, 123.950, 162, B19, S04, 1
S04, Trade, 131.417, 174, S04, B18, 1
S04, Trade, 137.467, 171, S04, B25, 1
S04, Trade, 140.217, 168, S04, B21, 1
S04, Trade, 143.850, 164, B26, S04, 1
S04, Trade, 149.750, 173, S04, B27, 1
S04, Trade, 154.050, 175, S04, B18, 1
S04, Trade, 160.517, 164, S04, B18, 1
S04, Trade, 167.433, 157, S04, B29, 1
S04, Trade, 177.100, 168, S04, B21, 1
S04, Trade, 181.517, 168, S04, B27, 1
S04, Trade, 188.700, 170, S04, B21, 1
S04, Trade, 194.133, 162, B22, S04, 1
S04, Trade, 200.833, 167, S04, B28, 1
S04, Trade, 210.450, 181, S04, B28, 1
S04, Trade, 219.433, 175, S04, B20, 1
S04, Trade, 221.633, 177, S04, B28, 1
S04, Trade, 227.917, 176, B22, S04, 1
S04, Trade, 235.117, 176, S04, B18, 1
S04, Trade, 238.950, 171, S04, B25, 1
S04, Trade, 245.367, 183, B25, S04, 1
S04, Trade, 253.500, 178, S04, B24, 1
S04, Trade, 261.417, 181, S04, B25, 1
S04, Trade, 269.217, 185, S04, B25, 1
S04, Trade, 275.017, 183, S04, B27, 1
S04, Trade, 280.433, 186, S04, B26, 1
S04, Trade, 284.500, 174, S04, B24, 1
S04, Trade, 288.283, 189, S04, B28, 1
S04, Trade, 297.033, 193, S04, B23, 1
S05, 55
S05, Trade, 4.300, 167, B21, S05, 1
S05, Trade, 9.067, 154, B29, S05, 1
S05, Trade, 13.617, 150, B15, S05, 1
S05, Trade, 16.317, 147, B25, S05, 1
S05, Trade, 23.233, 146, B25, S05, 1
S05, Trade, 26.367, 152, B29, S05, 1
S05, Trade, 33.217, 149, B19, S05, 1
S05, Trade, 42.050, 153, B26, S05, 1
S05, Trade, 47.417, 142, B22, S05, 1
S05, Trade, 53.283, 144, B26, S05, 1
S05, Trade, 61.417, 159, B19, S05, 1
S05, Trade, 66.033, 157, B19, S05, 1
S05, Trade, 73.700, 162, B29, S05, 1
S05, Trade, 80.433, 161, B29, S05, 1
S05, Trade, 86.083, 158, B19, S05, 1
S05, Trade, 90.667, 160, B26, S05, 1
S05, Trade, 92.350, 160, B22, S05, 1
S05, Trade, 99.200, 171, B21, S05, 1
S05, Trade, 105.733, 152, B22, S05, 1
S05, Trade, 108.367, 159, B29, S05, 1
S05, Trade, 111.500, 161, B26, S05, 1
S05, Trade, 119.517, 163, B22, S05, 1
S05, Trade, 124.683, 160, B26, S05, 1
S05, Trade, 130.850, 150, B14, S05, 1
S05, Trade, 134.983, 166, B29, S05, 1
S05, Trade, 139.017, 163, B26, S05, 1
S05, Trade, 143.667, 164, B19, S05, 1
S05, Trade, 150.983, 164, B19, S05, 1
S05, Trade, 158.150, 156, B21, S05, 1
S05, Trade, 163.667, 163, B29, S05, 1
S05, Trade, 165.050, 164, B26, S05, 1
S05, Trade, 167.333, 152, B11, S05, 1
S05, Trade, 176.100, 165, B29, S05, 1
S05, Trade, 181.400, 154, B11, S05, 1
S05, Trade, 182.633, 162, B29, S05, 1
S05, Trade, 190.483, 161, B22, S05, 1
S05, Trade, 191.867, 163, B26, S05, 1
S05, Trade, 200.950, 159, B27, S05, 1
S05, Trade, 205.100, 164, B26, S05, 1
S05, Trade, 207.567, 164, B26, S05, 1
S05, Trade, 214.017, 157, B11, S05, 1
S05, Trade, 217.067, 173, B19, S05, 1
S05, Trade, 230.150, 174, B26, S05, 1
S05, Trade, 234.483, 176, B26, S05, 1
S05, Trade, 243.083, 171, B26, S05, 1
S05, Trade, 248.650, 168, B23, S05, 1
S05, Trade, 255.517, 187, B22, S05, 1
S05, Trade, 258.017, 184, B29, S05, 1
S05, Trade, 266.600, 157, B09, S05, 1
S05, Trade, 268.850, 162, B22, S05, 1
S05, Trade, 274.717, 176, B21, S05, 1
S05, Trade, 282.817, 174, B22, S05, 1
S05, Trade, 286.433, 168, B22, S05, 1
S05, Trade, 290.183, 165, B11, S05, 1
S05, Trade, 294.917, 171, B19, S05, 1
S06, 12
S06, Trade, 243.350, 178, B17, S06, 1
S06, Trade, 247.967, 177, B26, S06, 1
S06, Trade, 248.900, 164, B22, S06, 1
S06, Trade, 260.000, 169, S06, B24, 1
S06, Trade, 268.183, 165, S06, B24, 1
S06, Trade, 271.750, 174, S06, B27, 1
S06, Trade, 274.767, 178, S06, B23, 1
S06, Trade, 282.667, 175, B25, S06, 1
S06, Trade, 286.367, 184, S06, B25, 1
S06, Trade, 289.850, 179, B24, S06, 1
S06, Trade, 297.017, 184, B26, S06, 1
S06, Trade, 299.783, 179, B26, S06, 1
S07, 34
S07, Trade, 2.650, 126, B11, S07, 1
S07, Trade, 8.933, 163, B18, S07, 1
S07, Trade, 12.900, 159, B26, S07, 1
S07, Trade, 22.717, 155, B19, S07, 1
S07, Trade, 32.000, 152, S07, B27, 1
S07, Trade, 42.533, 152, B29, S07, 1
S07, Trade, 53.533, 145, B19, S07, 1
S07, Trade, 76.133, 162, B22, S07, 1
S07, Trade, 79.500, 162, B26, S07, 1
S07, Trade, 85.267, 158, B29, S07, 1
S07, Trade, 103.817, 163, B19, S07, 1
S07, Trade, 115.967, 143, S07, B18, 1
S07, Trade, 124.517, 162, B17, S07, 1
S07, Trade, 128.383, 161, B29, S07, 1
S07, Trade, 133.950, 172, B26, S07, 1
S07, Trade, 148.417, 165, B22, S07, 1
S07, Trade, 154.667, 168, B19, S07, 1
S07, Trade, 178.117, 167, B22, S07, 1
S07, Trade, 180.183, 166, B29, S07, 1
S07, Trade, 187.583, 157, S07, B15, 1
S07, Trade, 198.317, 170, B27, S07, 1
S07, Trade, 200.483, 167, B29, S07, 1
S07, Trade, 209.450, 183, B22, S07, 1
S07, Trade, 220.967, 176, B26, S07, 1
S07, Trade, 233.917, 177, B22, S07, 1
S07, Trade, 241.633, 171, B23, S07, 1
S07, Trade, 244.033, 176, B21, S07, 1
S07, Trade, 248.250, 176, B19, S07, 1
S07, Trade, 257.317, 188, B18, S07, 1
S07, Trade, 261.317, 176, B22, S07, 1
S07, Trade, 272.983, 178, B24, S07, 1
S07, Trade, 278.267, 182, S07, B28, 1
S07, Trade, 287.200, 178, B19, S07, 1
S07, Trade, 296.767, 182, B22, S07, 1
S08, 45
S08, Trade, 7.500, 164, S08, B26, 1
S08, Trade, 18.133, 153, S08, B22, 1
S08, Trade, 26.250, 153, S08, B28, 1
S08, Trade, 31.617, 153, S08, B25, 1
S08, Trade, 45.117, 152, S08, B17, 1
S08, Trade, 49.067, 152, S08, B27, 1
S08, Trade, 57.650, 164, B27, S08, 1
S08, Trade, 66.450, 163, S08, B22, 1
S08, Trade, 69.133, 165, B20, S08, 1
S08, Trade, 73.350, 165, S08, B18, 1
S08, Trade, 78.633, 165, S08, B18, 1
S08, Trade, 88.917, 166, S08, B28, 1
S08, Trade, 92.533, 164, S08, B20, 1
S08, Trade, 97.767, 164, S08, B28, 1
S08, Trade, 107.300, 163, S08, B28, 1
S08, Trade, 110.467, 166, S08, B18, 1
S08, Trade, 115.300, 142, S08, B13, 1
S08, Trade, 118.167, 167, S08, B18, 1
S08, Trade, 127.450, 166, S08, B21, 1
S08, Trade, 139.000, 167, S08, B18, 1
S08, Trade, 144.483, 164, S08, B28, 1
S08, Trade, 147.967, 174, S08, B20, 1
S08, Trade, 157.967, 166, S08, B25, 1
S08, Trade, 168.183, 157, S08, B21, 1
S08, Trade, 177.133, 169, S08, B27, 1
S08, Trade, 179.817, 168, B26, S08, 1
S08, Trade, 186.117, 181, S08, B18, 1
S08, Trade, 190.350, 166, S08, B28, 1
S08, Trade, 193.283, 164, S08, B28, 1
S08, Trade, 203.683, 169, S08, B22, 1
S08, Trade, 205.017, 165, B22, S08, 1
S08, Trade, 216.317, 176, S08, B18, 1
S08, Trade, 225.150, 175, B22, S08, 1
S08, Trade, 234.600, 176, B19, S08, 1
S08, Trade, 239.650, 170, S08, B22, 1
S08, Trade, 247.300, 178, S08, B27, 1
S08, Trade, 249.500, 167, S08, B28, 1
S08, Trade, 258.300, 183, S08, B26, 1
S08, Trade, 263.717, 180, S08, B18, 1
S08, Trade, 265.767, 181, B19, S08, 1
S08, Trade, 273.950, 185, S08, B18, 1
S08, Trade, 281.117, 184, B19, S08, 1
S08, Trade, 283.917, 175, B26, S08, 1
S08, Trade, 292.467, 184, S08, B23, 1
S08, Trade, 297.233, 193, S08, B24, 1
S09, 14
S09, Trade, 23.033, 150, B29, S09, 1
S09, Trade, 42.083, 152, B19, S09, 1
S09, Trade, 137.167, 171, B22, S09, 1
S09, Trade, 149.767, 166, B25, S09, 1
S09, Trade, 163.250, 169, S09, B20, 1
S09, Trade, 181.050, 162, B13, S09, 1
S09, Trade, 187.283, 167, B26, S09, 1
S09, Trade, 209.533, 182, B18, S09, 1
S09, Trade, 231.667, 174, B19, S09, 1
S09, Trade, 238.783, 164, S09, B27, 1
S09, Trade, 245.833, 177, B19, S09, 1
S09, Trade, 258.600, 184, S09, B21, 1
S09, Trade, 269.650, 163, S09, B21, 1
S09, Trade, 288.733, 175, B29, S09, 1
S10, 9
S10, Trade, 70.283, 163, B26, S10, 1
S10, Trade, 90.500, 163, B22, S10, 1
S10, Trade, 157.633, 154, B16, S10, 1
S10, Trade, 163.267, 164, B19, S10, 1
S10, Trade, 171.817, 163, B26, S10, 1
S10, Trade, 195.267, 168, S10, B25, 1
S10, Trade, 213.533, 175, B29, S10, 1
S10, Trade, 236.767, 184, S10, B18, 1
S10, Trade, 249.633, 168, S10, B15, 1
S11, 0
S12, 7
S12, Trade, 22.467, 156, B20, S12, 1
S12, Trade, 50.083, 149, S12, B28, 1
S12, Trade, 78.167, 163, B19, S12, 1
S12, Trade, 81.683, 160, B26, S12, 1
S12, Trade, 185.650, 168, S12, B22, 1
S12, Trade, 223.033, 174, B26, S12, 1
S12, Trade, 281.567, 172, S12, B24, 1
S13, 12
S13, Trade, 37.917, 151, B29, S13, 1
S13, Trade, 103.333, 166, B26, S13, 1
S13, Trade, 121.750, 165, B17, S13, 1
S13, Trade, 127.700, 162, B22, S13, 1
S13, Trade, 133.700, 174, B19, S13, 1
S13, Trade, 139.617, 164, B29, S13, 1
S13, Trade, 150.633, 166, B26, S13, 1
S13, Trade, 208.617, 169, S13, B20, 1
S13, Trade, 256.117, 184, B26, S13, 1
S13, Trade, 270.900, 176, B20, S13, 1
S13, Trade, 280.517, 187, S13, B21, 1
S13, Trade, 287.767, 175, S13, B18, 1
S14, 0
S15, 38
S15, Trade, 2.817, 184, S15, B28, 1
S15, Trade, 10.883, 163, S15, B20, 1
S15, Trade, 18.800, 154, S15, B21, 1
S15, Trade, 27.617, 154, S15, B28, 1
S15, Trade, 50.383, 156, S15, B21, 1
S15, Trade, 54.467, 157, S15, B25, 1
S15, Trade, 65.500, 160, S15, B27, 1
S15, Trade, 73.167, 165, S15, B28, 1
S15, Trade, 80.500, 164, S15, B28, 1
S15, Trade, 85.883, 160, S15, B18, 1
S15, Trade, 97.267, 163, S15, B27, 1
S15, Trade, 99.000, 168, S15, B18, 1
S15, Trade, 108.700, 165, S15, B25, 1
S15, Trade, 116.000, 163, S15, B21, 1
S15, Trade, 120.950, 171, S15, B21, 1
S15, Trade, 125.217, 165, S15, B21, 1
S15, Trade, 137.600, 169, B19, S15, 1
S15, Trade, 145.750, 170, S15, B18, 1
S15, Trade, 153.000, 168, S15, B21, 1
S15, Trade, 162.883, 169, S15, B27, 1
S15, Trade, 173.250, 168, S15, B28, 1
S15, Trade, 182.433, 175, S15, B18, 1
S15, Trade, 196.517, 170, S15, B20, 1
S15, Trade, 204.317, 171, S15, B28, 1
S15, Trade, 211.050, 179, S15, B19, 1
S15, Trade, 214.917, 181, S15, B28, 1
S15, Trade, 225.317, 173, S15, B21, 1
S15, Trade, 230.767, 182, S15, B25, 1
S15, Trade, 233.600, 180, S15, B18, 1
S15, Trade, 242.400, 182, S15, B18, 1
S15, Trade, 248.417, 182, S15, B20, 1
S15, Trade, 253.633, 181, S15, B27, 1
S15, Trade, 260.417, 178, S15, B29, 1
S15, Trade, 264.633, 181, B23, S15, 1
S15, Trade, 270.733, 183, S15, B28, 1
S15, Trade, 286.800, 186, S15, B27, 1
S15, Trade, 291.650, 182, S15, B25, 1
S15, Trade, 295.900, 186, S15, B18, 1
S16, 2
S16, Trade, 5.633, 168, B27, S16, 1
S16, Trade, 12.183, 166, S16, B27, 1
S17, 28
S17, Trade, 0.750, 170, B25, S17, 1
S17, Trade, 20.733, 160, S17, B18, 1
S17, Trade, 29.217, 160, S17, B18, 1
S17, Trade, 32.467, 161, S17, B20, 1
S17, Trade, 56.000, 167, S17, B18, 1
S17, Trade, 58.300, 167, S17, B25, 1
S17, Trade, 66.750, 164, S17, B28, 1
S17, Trade, 75.467, 165, S17, B21, 1
S17, Trade, 82.350, 167, S17, B18, 1
S17, Trade, 118.317, 169, S17, B28, 1
S17, Trade, 120.333, 171, S17, B25, 1
S17, Trade, 125.483, 170, S17, B28, 1
S17, Trade, 129.150, 173, S17, B25, 1
S17, Trade, 141.533, 172, S17, B28, 1
S17, Trade, 146.400, 172, S17, B21, 1
S17, Trade, 151.183, 173, S17, B27, 1
S17, Trade, 164.117, 174, S17, B28, 1
S17, Trade, 165.267, 174, S17, B18, 1
S17, Trade, 173.300, 178, S17, B18, 1
S17, Trade, 182.250, 176, S17, B21, 1
S17, Trade, 185.000, 179, B20, S17, 1
S17, Trade, 206.917, 179, S17, B25, 1
S17, Trade, 211.550, 183, S17, B18, 1
S17, Trade, 222.967, 180, S17, B25, 1
S17, Trade, 228.117, 182, S17, B28, 1
S17, Trade, 237.950, 182, S17, B25, 1
S17, Trade, 243.467, 182, S17, B28, 1
S17, Trade, 295.117, 187, S17, B25, 1
S18, 17
S18, Trade, 11.800, 165, S18, B25, 1
S18, Trade, 20.883, 165, S18, B28, 1
S18, Trade, 23.450, 165, S18, B27, 1
S18, Trade, 41.083, 166, S18, B21, 1
S18, Trade, 59.733, 168, S18, B27, 1
S18, Trade, 129.933, 175, S18, B28, 1
S18, Trade, 168.550, 179, S18, B25, 1
S18, Trade, 185.417, 181, S18, B25, 1
S18, Trade, 209.000, 183, S18, B27, 1
S18, Trade, 232.150, 185, S18, B20, 1
S18, Trade, 238.017, 186, S18, B21, 1
S18, Trade, 255.017, 187, S18, B24, 1
S18, Trade, 257.067, 190, S18, B25, 1
S18, Trade, 264.667, 188, S18, B28, 1
S18, Trade, 279.067, 189, S18, B18, 1
S18, Trade, 285.667, 190, S18, B18, 1
S18, Trade, 296.367, 191, S18, B28, 1
S19, 7
S19, Trade, 9.350, 166, S19, B28, 1
S19, Trade, 209.500, 186, S19, B21, 1
S19, Trade, 212.517, 188, S19, B25, 1
S19, Trade, 255.233, 190, S19, B23, 1
S19, Trade, 279.433, 195, B23, S19, 1
S19, Trade, 297.283, 194, B21, S19, 1
S19, Trade, 299.383, 197, S19, B25, 1
S20, 7
S20, Trade, 56.833, 173, S20, B21, 1
S20, Trade, 133.017, 181, S20, B28, 1
S20, Trade, 211.800, 189, S20, B25, 1
S20, Trade, 240.283, 192, S20, B21, 1
S20, Trade, 255.700, 193, S20, B21, 1
S20, Trade, 279.083, 196, S20, B27, 1
S20, Trade, 299.483, 198, S20, B23, 1
S21, 1
S21, Trade, 183.683, 190, S21, B28, 1
S22, 1
S22, Trade, 212.883, 196, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
